Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2021-01-01 07:45:00,112.0000000000,29.0000000000,170.9247000000,20.7326200000
2021-01-01 08:00:00,164.0000000000,30.0000000000,240.8861000000,22.6716400000
2021-01-01 08:15:00,208.0000000000,30.0000000000,299.1531000000,24.5504000000
2021-01-01 08:30:00,240.0000000000,31.0000000000,337.3900000000,26.3440600000
2021-01-01 08:45:00,284.0000000000,31.0000000000,390.9736000000,28.4875600000
2021-01-01 09:00:00,348.0000000000,31.0000000000,477.4732000000,29.7712500000
2021-01-01 09:15:00,380.0000000000,32.0000000000,525.5209000000,30.2012800000
2021-01-01 09:30:00,408.0000000000,32.0000000000,549.0543000000,31.7341500000
2021-01-01 09:45:00,444.0000000000,33.0000000000,602.2031000000,32.7245100000
2021-01-01 10:00:00,476.0000000000,32.0000000000,636.4099000000,34.2747500000
2021-01-01 10:15:00,468.0000000000,33.0000000000,624.9911000000,35.0994700000
2021-01-01 10:30:00,528.0000000000,33.0000000000,698.3547000000,36.5034600000
2021-01-01 10:45:00,560.0000000000,33.0000000000,755.2155000000,38.4988100000
2021-01-01 11:00:00,572.0000000000,34.0000000000,769.1608000000,40.3823500000
2021-01-01 11:15:00,576.0000000000,34.0000000000,780.2032000000,40.3958300000
2021-01-01 11:30:00,592.0000000000,35.0000000000,800.3253000000,41.2503300000
2021-01-01 11:45:00,596.0000000000,35.0000000000,804.5674000000,43.1143600000
2021-01-01 12:00:00,608.0000000000,35.0000000000,820.7455000000,43.7903700000
2021-01-01 12:15:00,596.0000000000,35.0000000000,811.8082000000,43.5415600000
2021-01-01 12:30:00,580.0000000000,35.0000000000,783.6084000000,43.1398400000
2021-01-01 12:45:00,604.0000000000,36.0000000000,819.3912000000,43.8886200000
2021-01-01 13:00:00,584.0000000000,36.0000000000,791.5756000000,44.3963700000
2021-01-01 13:15:00,576.0000000000,36.0000000000,781.8649000000,43.5598400000
2021-01-01 13:30:00,556.0000000000,36.0000000000,767.0538000000,44.2968400000
2021-01-01 13:45:00,552.0000000000,36.0000000000,755.3605000000,44.0296000000
2021-01-01 14:00:00,532.0000000000,36.0000000000,733.3889000000,43.2889000000
2021-01-01 14:15:00,496.0000000000,37.0000000000,692.9700000000,42.6560400000
2021-01-01 14:30:00,464.0000000000,37.0000000000,640.7667000000,41.7068700000
2021-01-01 14:45:00,440.0000000000,37.0000000000,615.9795000000,42.1351200000
2021-01-01 15:00:00,408.0000000000,37.0000000000,576.0316000000,41.0807500000
2021-01-01 15:15:00,376.0000000000,37.0000000000,534.3306000000,40.6920900000
2021-01-01 15:30:00,304.0000000000,37.0000000000,441.2483000000,39.9121400000
2021-01-01 15:45:00,272.0000000000,37.0000000000,398.3803000000,37.3506500000
2021-01-01 16:00:00,236.0000000000,36.0000000000,354.3784000000,36.0123000000
2021-01-01 16:15:00,212.0000000000,36.0000000000,315.6318000000,33.8916900000
2021-01-01 16:30:00,184.0000000000,36.0000000000,284.9111000000,32.2512600000
2021-01-01 16:45:00,136.0000000000,36.0000000000,219.4757000000,31.2284800000
2021-01-01 17:00:00,84.0000000000,36.0000000000,138.8110000000,28.4167000000
2021-01-01 17:15:00,52.0000000000,36.0000000000,96.0245500000,26.3851700000
2021-01-01 17:30:00,24.0000000000,36.0000000000,49.3678400000,24.7599600000
2021-01-01 17:45:00,8.0000000000,35.0000000000,13.7965400000,23.1399100000
2021-01-01 18:00:00,0.0000000000,35.0000000000,0.4720435000,21.8997700000
2021-01-01 18:15:00,0.0000000000,35.0000000000,0.0000000000,20.9959700000
2021-01-01 18:30:00,0.0000000000,35.0000000000,0.0000000000,20.6172800000
2021-01-01 18:45:00,0.0000000000,34.0000000000,0.0000000000,20.6481400000
2021-01-01 19:00:00,0.0000000000,34.0000000000,0.0000000000,20.7133800000
2021-01-01 19:15:00,0.0000000000,34.0000000000,0.0000000000,20.8192800000
2021-01-01 19:30:00,0.0000000000,34.0000000000,0.0000000000,20.7692600000
2021-01-01 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.6252600000
2021-01-01 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.2176700000
2021-01-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.9091600000
2021-01-01 20:30:00,0.0000000000,33.0000000000,0.0000000000,19.8893900000
2021-01-01 20:45:00,0.0000000000,33.0000000000,0.0000000000,20.1537800000
2021-01-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,20.2729300000
2021-01-01 21:15:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2021-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.3557100000
2021-01-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.4402700000
2021-01-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.3523500000
2021-01-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.0918000000
2021-01-01 22:30:00,0.0000000000,32.0000000000,0.0000000000,19.6010500000
2021-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.4134300000
2021-01-01 23:00:00,0.0000000000,32.0000000000,0.0000000000,19.3664400000
2021-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.3705100000
2021-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.5436800000
2021-01-01 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.5139900000
2021-01-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.2462100000
2021-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.7131200000
2021-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,18.0421000000
2021-01-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.9805700000
2021-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.1597600000
2021-01-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.0884700000
2021-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.9214300000
2021-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.8314500000
2021-01-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,17.6831500000
2021-01-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.5798600000
2021-01-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.5865700000
2021-01-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.5436300000
2021-01-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2021-01-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.2390500000
2021-01-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.9671500000
2021-01-02 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.8088000000
2021-01-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2021-01-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.7509300000
2021-01-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.8000000000
2021-01-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.7612400000
2021-01-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.4495000000
2021-01-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.9590800000
2021-01-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.1950900000
2021-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,16.3333700000
2021-01-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.5000000000
2021-01-02 06:15:00,0.0000000000,29.0000000000,0.0000000000,16.4194800000
2021-01-02 06:30:00,0.0000000000,29.0000000000,1.1734080000,16.5000000000
2021-01-02 06:45:00,4.0000000000,29.0000000000,9.9359500000,16.6862200000
2021-01-02 07:00:00,24.0000000000,29.0000000000,39.1313900000,17.2111500000
2021-01-02 07:15:00,52.0000000000,29.0000000000,90.8874400000,18.7792900000
2021-01-02 07:30:00,88.0000000000,30.0000000000,143.2104000000,20.3215000000
2021-01-02 07:45:00,108.0000000000,30.0000000000,166.5024000000,21.9238800000
2021-01-02 08:00:00,44.0000000000,31.0000000000,72.8342700000,20.9948600000
2021-01-02 08:15:00,48.0000000000,31.0000000000,74.1186800000,19.3111900000
2021-01-02 08:30:00,120.0000000000,30.0000000000,162.0994000000,20.2138600000
2021-01-02 08:45:00,304.0000000000,30.0000000000,414.5575000000,25.4824100000
2021-01-02 09:00:00,336.0000000000,31.0000000000,461.1557000000,29.6753000000
2021-01-02 09:15:00,380.0000000000,32.0000000000,525.6944000000,32.3515500000
2021-01-02 09:30:00,420.0000000000,32.0000000000,572.2820000000,34.3361500000
2021-01-02 09:45:00,444.0000000000,33.0000000000,610.0388000000,35.8435600000
2021-01-02 10:00:00,476.0000000000,33.0000000000,643.7903000000,38.2630100000
2021-01-02 10:15:00,500.0000000000,34.0000000000,677.1127000000,40.5972700000
2021-01-02 10:30:00,524.0000000000,34.0000000000,709.0313000000,41.7206800000
2021-01-02 10:45:00,532.0000000000,35.0000000000,726.4421000000,43.1612700000
2021-01-02 11:00:00,552.0000000000,35.0000000000,751.5933000000,43.8147000000
2021-01-02 11:15:00,564.0000000000,35.0000000000,771.9341000000,45.2420700000
2021-01-02 11:30:00,572.0000000000,36.0000000000,780.6429000000,45.4397200000
2021-01-02 11:45:00,564.0000000000,36.0000000000,779.1132000000,46.4366700000
2021-01-02 12:00:00,576.0000000000,37.0000000000,789.8240000000,46.9117100000
2021-01-02 12:15:00,584.0000000000,36.0000000000,802.7410000000,47.0998000000
2021-01-02 12:30:00,584.0000000000,37.0000000000,800.8752000000,48.1666000000
2021-01-02 12:45:00,584.0000000000,37.0000000000,804.8032000000,48.4595700000
2021-01-02 13:00:00,576.0000000000,37.0000000000,791.3341000000,49.4936600000
2021-01-02 13:15:00,560.0000000000,37.0000000000,777.2212000000,49.7554600000
2021-01-02 13:30:00,548.0000000000,37.0000000000,762.0504000000,49.0597500000
2021-01-02 13:45:00,528.0000000000,38.0000000000,736.8943000000,49.4855800000
2021-01-02 14:00:00,512.0000000000,37.0000000000,710.1095000000,47.8911700000
2021-01-02 14:15:00,484.0000000000,37.0000000000,678.6521000000,48.8518400000
2021-01-02 14:30:00,456.0000000000,38.0000000000,644.6545000000,48.5004300000
2021-01-02 14:45:00,432.0000000000,38.0000000000,608.8932000000,46.1285900000
2021-01-02 15:00:00,396.0000000000,38.0000000000,565.8556000000,44.2187100000
2021-01-02 15:15:00,364.0000000000,38.0000000000,519.3629000000,42.5010400000
2021-01-02 15:30:00,324.0000000000,38.0000000000,469.1402000000,41.1841300000
2021-01-02 15:45:00,280.0000000000,38.0000000000,416.6997000000,39.9722200000
2021-01-02 16:00:00,244.0000000000,38.0000000000,362.1649000000,37.5827300000
2021-01-02 16:15:00,196.0000000000,38.0000000000,304.5603000000,35.2509400000
2021-01-02 16:30:00,156.0000000000,37.0000000000,248.0945000000,33.7520400000
2021-01-02 16:45:00,116.0000000000,37.0000000000,190.2907000000,31.8573300000
2021-01-02 17:00:00,80.0000000000,37.0000000000,134.4927000000,29.8881200000
2021-01-02 17:15:00,44.0000000000,37.0000000000,82.4209700000,27.8741700000
2021-01-02 17:30:00,16.0000000000,37.0000000000,34.5027100000,25.9104000000
2021-01-02 17:45:00,4.0000000000,36.0000000000,8.6660420000,24.1159700000
2021-01-02 18:00:00,0.0000000000,36.0000000000,0.0978205100,22.7576700000
2021-01-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.9057500000
2021-01-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.4414100000
2021-01-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.1650700000
2021-01-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.8104200000
2021-01-02 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.7469900000
2021-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.5630000000
2021-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.4109500000
2021-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.2579100000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.1227500000
2021-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.8051300000
2021-01-02 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.5930400000
2021-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5930900000
2021-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.9252100000
2021-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.8736000000
2021-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.3454800000
2021-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.8282700000
2021-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.3145600000
2021-01-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.2934400000
2021-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.0018400000
2021-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.7625000000
2021-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.4233800000
2021-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.0511800000
2021-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.5405300000
2021-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.7698200000
2021-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.9545500000
2021-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.6127400000
2021-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.9089800000
2021-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.0131100000
2021-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.1594700000
2021-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.2721500000
2021-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.2622600000
2021-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.1629100000
2021-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.9907300000
2021-01-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.9677300000
2021-01-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.1784700000
2021-01-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.6467700000
2021-01-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.3165000000
2021-01-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.6603700000
2021-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.5205700000
2021-01-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.4010800000
2021-01-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,20.2327300000
2021-01-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.8806100000
2021-01-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.3399200000
2021-01-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,19.4463600000
2021-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.5759400000
2021-01-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.3015300000
2021-01-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.0460100000
2021-01-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.8534200000
2021-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.4691200000
2021-01-03 06:30:00,0.0000000000,31.0000000000,0.7419193000,18.1557200000
2021-01-03 06:45:00,8.0000000000,32.0000000000,14.7466200000,18.1557000000
2021-01-03 07:00:00,24.0000000000,32.0000000000,42.1755800000,18.6620200000
2021-01-03 07:15:00,48.0000000000,32.0000000000,80.5162900000,20.0769100000
2021-01-03 07:30:00,76.0000000000,33.0000000000,128.1742000000,22.1280100000
2021-01-03 07:45:00,120.0000000000,34.0000000000,180.3462000000,24.7800300000
2021-01-03 08:00:00,152.0000000000,34.0000000000,234.1731000000,27.4866000000
2021-01-03 08:15:00,196.0000000000,35.0000000000,287.6254000000,30.0743400000
2021-01-03 08:30:00,240.0000000000,35.0000000000,342.7270000000,32.3728900000
2021-01-03 08:45:00,280.0000000000,35.0000000000,397.7565000000,34.3761100000
2021-01-03 09:00:00,320.0000000000,36.0000000000,450.8242000000,36.5171200000
2021-01-03 09:15:00,356.0000000000,37.0000000000,498.6680000000,39.3827500000
2021-01-03 09:30:00,392.0000000000,37.0000000000,545.0009000000,41.5792000000
2021-01-03 09:45:00,416.0000000000,38.0000000000,586.3035000000,44.0804100000
2021-01-03 10:00:00,448.0000000000,38.0000000000,624.5833000000,44.7118600000
2021-01-03 10:15:00,476.0000000000,38.0000000000,657.7479000000,45.8391800000
2021-01-03 10:30:00,496.0000000000,39.0000000000,687.3557000000,47.0075600000
2021-01-03 10:45:00,512.0000000000,39.0000000000,714.2923000000,49.4196200000
2021-01-03 11:00:00,536.0000000000,39.0000000000,744.0081000000,51.3335000000
2021-01-03 11:15:00,544.0000000000,40.0000000000,765.5965000000,52.4326300000
2021-01-03 11:30:00,556.0000000000,40.0000000000,779.6624000000,53.4560100000
2021-01-03 11:45:00,564.0000000000,40.0000000000,792.4678000000,52.9883300000
2021-01-03 12:00:00,572.0000000000,40.0000000000,796.7875000000,52.4440100000
2021-01-03 12:15:00,572.0000000000,40.0000000000,802.1576000000,53.0439000000
2021-01-03 12:30:00,568.0000000000,40.0000000000,792.6790000000,53.7129100000
2021-01-03 12:45:00,564.0000000000,40.0000000000,789.1830000000,52.8296800000
2021-01-03 13:00:00,564.0000000000,40.0000000000,783.9081000000,51.6440500000
2021-01-03 13:15:00,548.0000000000,40.0000000000,766.0212000000,50.6067800000
2021-01-03 13:30:00,524.0000000000,40.0000000000,728.1747000000,48.3746800000
2021-01-03 13:45:00,508.0000000000,40.0000000000,698.9257000000,47.4580000000
2021-01-03 14:00:00,504.0000000000,40.0000000000,706.7567000000,47.5958900000
2021-01-03 14:15:00,476.0000000000,40.0000000000,672.3784000000,46.4224200000
2021-01-03 14:30:00,452.0000000000,40.0000000000,635.7527000000,45.6136500000
2021-01-03 14:45:00,420.0000000000,40.0000000000,597.0205000000,44.7999800000
2021-01-03 15:00:00,392.0000000000,40.0000000000,558.5302000000,43.5875800000
2021-01-03 15:15:00,352.0000000000,40.0000000000,507.0944000000,42.8542700000
2021-01-03 15:30:00,316.0000000000,40.0000000000,457.1142000000,41.4992100000
2021-01-03 15:45:00,280.0000000000,40.0000000000,413.2375000000,40.0783700000
2021-01-03 16:00:00,240.0000000000,40.0000000000,362.7238000000,37.9758600000
2021-01-03 16:15:00,200.0000000000,40.0000000000,308.0935000000,36.1739100000
2021-01-03 16:30:00,152.0000000000,39.0000000000,248.5297000000,34.9215500000
2021-01-03 16:45:00,120.0000000000,40.0000000000,191.0144000000,33.4785800000
2021-01-03 17:00:00,76.0000000000,39.0000000000,137.3982000000,31.5843500000
2021-01-03 17:15:00,48.0000000000,39.0000000000,86.5135100000,29.9590500000
2021-01-03 17:30:00,20.0000000000,39.0000000000,41.8945500000,28.0881700000
2021-01-03 17:45:00,4.0000000000,39.0000000000,5.8835570000,26.1858200000
2021-01-03 18:00:00,0.0000000000,39.0000000000,0.0046325070,24.8036400000
2021-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.8928300000
2021-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2402900000
2021-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.7689500000
2021-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.5585900000
2021-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.4587200000
2021-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.2398900000
2021-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.2193000000
2021-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2947600000
2021-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.1261600000
2021-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.5588600000
2021-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.8098500000
2021-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0215700000
2021-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1214800000
2021-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7993100000
2021-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.6342600000
2021-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7724800000
2021-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6798700000
2021-01-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5670800000
2021-01-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4207600000
2021-01-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3617000000
2021-01-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.3443300000
2021-01-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3462900000
2021-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2751700000
2021-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2449600000
2021-01-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8785100000
2021-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.4482900000
2021-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.1422800000
2021-01-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0899400000
2021-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.1557100000
2021-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.0832600000
2021-01-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8564300000
2021-01-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0939100000
2021-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.1517200000
2021-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0255500000
2021-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.0536800000
2021-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.8282500000
2021-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3652900000
2021-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9853500000
2021-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7972600000
2021-01-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.9134300000
2021-01-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2021-01-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8846500000
2021-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.7182000000
2021-01-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.6317600000
2021-01-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.3124100000
2021-01-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.0806100000
2021-01-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.0992500000
2021-01-04 06:30:00,0.0000000000,33.0000000000,0.3294719000,19.1314300000
2021-01-04 06:45:00,8.8000000000,33.0000000000,14.9525900000,19.2000000000
2021-01-04 07:00:00,12.8000000000,33.0000000000,20.7974800000,19.4075600000
2021-01-04 07:15:00,21.2000000000,32.0000000000,33.0833700000,19.7604100000
2021-01-04 07:30:00,43.2000000000,32.0000000000,68.1229000000,20.7185400000
2021-01-04 07:45:00,100.8000000000,33.0000000000,155.7387000000,23.1309200000
2021-01-04 08:00:00,164.4000000000,34.0000000000,247.0668000000,27.1607600000
2021-01-04 08:15:00,212.0000000000,35.0000000000,312.0890000000,30.5050900000
2021-01-04 08:30:00,219.2000000000,35.0000000000,317.9075000000,32.1001400000
2021-01-04 08:45:00,253.6000000000,36.0000000000,370.9834000000,33.3698000000
2021-01-04 09:00:00,124.0000000000,36.0000000000,186.1272000000,32.1028300000
2021-01-04 09:15:00,208.0000000000,36.0000000000,281.5883000000,29.8065400000
2021-01-04 09:30:00,292.0000000000,36.0000000000,398.7299000000,33.5920900000
2021-01-04 09:45:00,332.0000000000,36.0000000000,449.1927000000,37.0814700000
2021-01-04 10:00:00,528.0000000000,36.0000000000,717.2351000000,42.0788900000
2021-01-04 10:15:00,564.0000000000,38.0000000000,796.4899000000,48.9119300000
2021-01-04 10:30:00,552.0000000000,38.0000000000,792.6165000000,51.5278100000
2021-01-04 10:45:00,552.0000000000,39.0000000000,778.2332000000,51.3984000000
2021-01-04 11:00:00,556.0000000000,39.0000000000,781.8069000000,52.0135300000
2021-01-04 11:15:00,564.0000000000,39.0000000000,788.6851000000,51.0127300000
2021-01-04 11:30:00,572.0000000000,40.0000000000,802.4827000000,50.9319700000
2021-01-04 11:45:00,576.0000000000,40.0000000000,808.9251000000,51.4173400000
2021-01-04 12:00:00,584.0000000000,40.0000000000,810.2878000000,52.0388500000
2021-01-04 12:15:00,580.0000000000,40.0000000000,812.8101000000,51.2475500000
