Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2020-01-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8536700000
2020-01-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2020-01-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7491800000
2020-01-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.7402500000
2020-01-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6216800000
2020-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2996000000
2020-01-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9919500000
2020-01-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0805800000
2020-01-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2020-01-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2020-01-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.1617600000
2020-01-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0759400000
2020-01-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7958100000
2020-01-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6773900000
2020-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2020-01-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.6748000000
2020-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.7942000000
2020-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7401000000
2020-01-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8113100000
2020-01-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0098600000
2020-01-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.1843900000
2020-01-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0498000000
2020-01-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.7661000000
2020-01-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5596700000
2020-01-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.6201200000
2020-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5263000000
2020-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2211100000
2020-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.9180900000
2020-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5231600000
2020-01-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4186400000
2020-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2500100000
2020-01-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1037600000
2020-01-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.0365500000
2020-01-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.8456000000
2020-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.7194000000
2020-01-03 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.9387400000
2020-01-03 06:30:00,0.0000000000,34.0000000000,0.3201865000,20.1841600000
2020-01-03 06:45:00,0.8800000000,34.0000000000,9.6738590000,20.4607500000
2020-01-03 07:00:00,3.0000000000,34.0000000000,26.9227600000,20.9378200000
2020-01-03 07:15:00,7.4400000000,34.0000000000,66.5878100000,21.8287700000
2020-01-03 07:30:00,12.1600000000,34.0000000000,107.7803000000,23.2915800000
2020-01-03 07:45:00,18.1200000000,34.0000000000,160.9798000000,25.5360000000
2020-01-03 08:00:00,23.0800000000,36.0000000000,200.2562000000,28.0027100000
2020-01-03 08:15:00,31.6800000000,36.0000000000,266.0337000000,30.5767500000
2020-01-03 08:30:00,40.2000000000,37.0000000000,327.0693000000,33.3273300000
2020-01-03 08:45:00,46.4800000000,38.0000000000,374.0154000000,35.7868000000
2020-01-03 09:00:00,52.4000000000,39.0000000000,408.8743000000,37.0390400000
2020-01-03 09:15:00,59.2000000000,40.0000000000,463.7085000000,39.2937700000
2020-01-03 09:30:00,66.0000000000,41.0000000000,512.0364000000,41.4232100000
2020-01-03 09:45:00,73.2000000000,43.0000000000,556.8397000000,42.3944200000
2020-01-03 10:00:00,79.6000000000,43.0000000000,601.5565000000,43.9149000000
2020-01-03 10:15:00,85.2000000000,45.0000000000,638.6921000000,47.0134500000
2020-01-03 10:30:00,88.8000000000,46.0000000000,657.1829000000,48.8466400000
2020-01-03 10:45:00,92.0000000000,47.0000000000,664.5168000000,49.8702600000
2020-01-03 11:00:00,96.0000000000,48.0000000000,684.7366000000,50.4280500000
2020-01-03 11:15:00,99.2000000000,48.0000000000,701.8877000000,51.3131100000
2020-01-03 11:30:00,98.0000000000,50.0000000000,692.2476000000,53.0974900000
2020-01-03 11:45:00,98.8000000000,50.0000000000,690.1843000000,53.9456000000
2020-01-03 12:00:00,103.6000000000,,731.3045000000,54.7113400000
2020-01-03 12:15:00,101.6000000000,,719.3799000000,55.6860100000
2020-01-03 12:30:00,104.0000000000,,748.7731000000,54.5188600000
2020-01-03 12:45:00,104.4000000000,,767.4921000000,53.1688700000
2020-01-03 13:00:00,100.0000000000,,752.8517000000,52.7630900000
2020-01-03 13:15:00,95.6000000000,,719.8251000000,52.5413900000
2020-01-03 13:30:00,85.6000000000,,646.3035000000,49.7844500000
2020-01-03 13:45:00,96.0000000000,,718.5189000000,50.1175900000
2020-01-03 14:00:00,86.4000000000,,650.9975000000,51.7450300000
2020-01-03 14:15:00,84.0000000000,,628.9897000000,50.7093200000
2020-01-03 14:30:00,71.2000000000,,533.4872000000,50.4639000000
2020-01-03 14:45:00,79.2000000000,,593.6061000000,49.4470100000
2020-01-03 15:00:00,65.6000000000,,511.1817000000,49.0693000000
2020-01-03 15:15:00,54.0000000000,,419.3523000000,47.0400200000
2020-01-03 15:30:00,49.6000000000,,394.2457000000,44.8958600000
2020-01-03 15:45:00,41.6000000000,,337.5184000000,43.3587300000
2020-01-03 16:00:00,40.0000000000,,328.5137000000,41.9213100000
2020-01-03 16:15:00,28.0000000000,,245.7942000000,40.4943600000
2020-01-03 16:30:00,19.6000000000,,175.5801000000,37.5438300000
2020-01-03 16:45:00,19.2000000000,,177.2224000000,36.6323000000
2020-01-03 17:00:00,13.6000000000,,129.1083000000,35.1531800000
2020-01-03 17:15:00,10.0000000000,,97.7390800000,33.9764000000
2020-01-03 17:30:00,4.8000000000,49.0000000000,50.1606600000,32.6038000000
2020-01-03 17:45:00,1.6000000000,48.0000000000,14.6053500000,31.0443700000
2020-01-03 18:00:00,0.0000000000,46.0000000000,1.1885520000,29.5868100000
2020-01-03 18:15:00,0.0000000000,45.0000000000,0.0000000000,28.4779900000
2020-01-03 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.5570500000
2020-01-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.9394300000
2020-01-03 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.3710100000
2020-01-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.8870500000
2020-01-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.7987600000
2020-01-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0438500000
2020-01-03 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.9233200000
2020-01-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5258600000
2020-01-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4123500000
2020-01-03 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.9686700000
2020-01-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.4027100000
2020-01-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.1049100000
2020-01-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.7542100000
2020-01-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5678900000
2020-01-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1888700000
2020-01-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.9157100000
2020-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2020-01-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9692100000
2020-01-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0617800000
2020-01-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9376200000
2020-01-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0272800000
2020-01-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2922600000
2020-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4656300000
2020-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4310700000
2020-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1789100000
2020-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9482900000
2020-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6646400000
2020-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4893400000
2020-01-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2190100000
2020-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.2931600000
2020-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2824400000
2020-01-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0567900000
2020-01-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8220200000
2020-01-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7128700000
2020-01-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7392400000
2020-01-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6355800000
2020-01-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4428100000
2020-01-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1923200000
2020-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0342400000
2020-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8814000000
2020-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8515700000
2020-01-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8225000000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.7001100000
2020-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.5798800000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7062300000
2020-01-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.6173700000
2020-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4418400000
2020-01-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.4345500000
2020-01-04 06:30:00,0.0000000000,35.0000000000,0.1058225000,21.9954700000
2020-01-04 06:45:00,0.8000000000,35.0000000000,8.7141470000,21.4528500000
2020-01-04 07:00:00,3.6000000000,35.0000000000,40.1377100000,21.3304500000
2020-01-04 07:15:00,7.6000000000,35.0000000000,77.5584300000,21.8980000000
2020-01-04 07:30:00,12.4000000000,35.0000000000,120.2457000000,23.5288500000
2020-01-04 07:45:00,18.8000000000,35.0000000000,175.1533000000,25.9054800000
2020-01-04 08:00:00,25.2000000000,36.0000000000,226.6519000000,28.6449800000
2020-01-04 08:15:00,33.2000000000,37.0000000000,279.3003000000,31.3449600000
2020-01-04 08:30:00,39.6000000000,38.0000000000,326.4259000000,33.9310100000
2020-01-04 08:45:00,47.2000000000,39.0000000000,375.3671000000,36.2213100000
2020-01-04 09:00:00,55.6000000000,40.0000000000,434.0756000000,38.2443500000
2020-01-04 09:15:00,63.6000000000,42.0000000000,488.2671000000,39.0132100000
2020-01-04 09:30:00,70.8000000000,42.0000000000,534.5193000000,39.9969300000
2020-01-04 09:45:00,76.0000000000,43.0000000000,574.1273000000,42.2584200000
2020-01-04 10:00:00,81.2000000000,45.0000000000,611.1343000000,44.5980200000
2020-01-04 10:15:00,86.0000000000,46.0000000000,638.5200000000,45.8787600000
2020-01-04 10:30:00,90.4000000000,46.0000000000,670.4667000000,48.0236300000
2020-01-04 10:45:00,96.0000000000,48.0000000000,696.4952000000,48.0148400000
2020-01-04 11:00:00,98.4000000000,48.0000000000,709.1988000000,47.3894700000
2020-01-04 11:15:00,100.4000000000,48.0000000000,722.7215000000,48.0085300000
2020-01-04 11:30:00,104.4000000000,48.0000000000,737.5074000000,48.9698800000
2020-01-04 11:45:00,105.6000000000,49.0000000000,745.5563000000,49.4404800000
2020-01-04 12:00:00,106.8000000000,49.0000000000,753.9183000000,50.2509100000
2020-01-04 12:15:00,106.4000000000,50.0000000000,763.4512000000,51.3680600000
2020-01-04 12:30:00,105.2000000000,,757.8487000000,51.2148100000
2020-01-04 12:45:00,103.6000000000,,762.8117000000,51.7675300000
2020-01-04 13:00:00,96.4000000000,,717.8079000000,51.0763500000
2020-01-04 13:15:00,93.2000000000,,694.9060000000,50.1589500000
2020-01-04 13:30:00,95.2000000000,,720.4913000000,50.2019100000
2020-01-04 13:45:00,29.2000000000,,707.7009000000,51.9401400000
2020-01-04 14:00:00,6.0000000000,,667.5676000000,53.4707900000
2020-01-04 14:15:00,8.4000000000,,634.3099000000,53.3749000000
2020-01-04 14:30:00,33.6000000000,,592.8778000000,52.1541300000
2020-01-04 14:45:00,71.6000000000,,543.7390000000,50.3368500000
2020-01-04 15:00:00,66.4000000000,,513.8063000000,47.9132600000
2020-01-04 15:15:00,60.0000000000,,470.8989000000,47.3723400000
2020-01-04 15:30:00,52.4000000000,,417.0269000000,47.0596200000
2020-01-04 15:45:00,18.4000000000,,379.8614000000,46.4528000000
2020-01-04 16:00:00,8.4000000000,,328.6349000000,45.1898100000
2020-01-04 16:15:00,11.2000000000,,283.5334000000,43.1510800000
2020-01-04 16:30:00,12.0000000000,,239.4837000000,41.2353500000
2020-01-04 16:45:00,8.4000000000,,184.1937000000,39.1519200000
2020-01-04 17:00:00,9.6000000000,,133.8480000000,36.6933300000
2020-01-04 17:15:00,4.8000000000,,84.3512000000,34.6671000000
2020-01-04 17:30:00,0.8000000000,,44.5887300000,32.5529300000
2020-01-04 17:45:00,1.2000000000,48.0000000000,13.5199000000,30.9119300000
2020-01-04 18:00:00,0.0000000000,46.0000000000,0.3022213000,29.5047500000
2020-01-04 18:15:00,0.0000000000,44.0000000000,0.0000000000,28.5958500000
2020-01-04 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7830000000
2020-01-04 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.7800800000
2020-01-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1440200000
2020-01-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.7672700000
2020-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5188500000
2020-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.5257300000
2020-01-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8738000000
2020-01-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.6830000000
2020-01-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4843500000
2020-01-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.5341700000
2020-01-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.6898700000
2020-01-04 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.6645600000
2020-01-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7776300000
2020-01-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.9402500000
2020-01-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8134900000
2020-01-04 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5287600000
2020-01-04 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.3817700000
2020-01-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0887800000
2020-01-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.6579800000
2020-01-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.4233600000
2020-01-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5935700000
2020-01-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.7749800000
2020-01-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.6717500000
2020-01-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.7468000000
2020-01-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.6818400000
2020-01-05 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.5731000000
2020-01-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4677900000
2020-01-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0270800000
2020-01-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.5991900000
2020-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9276300000
2020-01-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1668600000
2020-01-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2398100000
2020-01-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2717800000
2020-01-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5240600000
2020-01-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7023800000
2020-01-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8772600000
2020-01-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7983700000
2020-01-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4689400000
2020-01-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3049400000
2020-01-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2729700000
2020-01-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0668400000
2020-01-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9932900000
2020-01-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8967900000
2020-01-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8642900000
2020-01-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8400900000
2020-01-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5158900000
2020-01-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-01-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3805800000
2020-01-05 06:30:00,0.0000000000,36.0000000000,0.3521049000,23.3604600000
2020-01-05 06:45:00,1.2000000000,36.0000000000,11.7317100000,23.3530600000
2020-01-05 07:00:00,4.0000000000,35.0000000000,46.3107800000,23.6027100000
2020-01-05 07:15:00,8.4000000000,36.0000000000,91.2397100000,24.2126300000
2020-01-05 07:30:00,14.0000000000,36.0000000000,142.5408000000,25.3387500000
2020-01-05 07:45:00,20.4000000000,36.0000000000,196.6039000000,27.3804200000
2020-01-05 08:00:00,27.6000000000,37.0000000000,253.7449000000,29.6878000000
2020-01-05 08:15:00,34.8000000000,38.0000000000,304.5857000000,31.9482900000
2020-01-05 08:30:00,43.2000000000,40.0000000000,356.6625000000,34.0648200000
2020-01-05 08:45:00,50.8000000000,41.0000000000,407.0852000000,35.5563100000
2020-01-05 09:00:00,58.0000000000,41.0000000000,453.9151000000,38.3768300000
2020-01-05 09:15:00,65.2000000000,42.0000000000,498.6645000000,39.5298300000
2020-01-05 09:30:00,72.4000000000,43.0000000000,542.4492000000,39.6952300000
2020-01-05 09:45:00,79.2000000000,44.0000000000,581.8711000000,39.3014000000
2020-01-05 10:00:00,85.6000000000,43.0000000000,617.9473000000,39.6324600000
2020-01-05 10:15:00,86.0000000000,44.0000000000,651.2162000000,40.8191300000
2020-01-05 10:30:00,94.8000000000,44.0000000000,674.4428000000,40.8150500000
2020-01-05 10:45:00,98.8000000000,44.0000000000,691.7775000000,41.6701000000
2020-01-05 11:00:00,99.6000000000,44.0000000000,704.6086000000,43.5039100000
2020-01-05 11:15:00,104.4000000000,45.0000000000,729.0242000000,44.7486100000
2020-01-05 11:30:00,105.6000000000,45.0000000000,731.7784000000,44.9743300000
2020-01-05 11:45:00,107.6000000000,46.0000000000,744.2186000000,46.2983100000
2020-01-05 12:00:00,108.4000000000,46.0000000000,753.9807000000,47.0259900000
2020-01-05 12:15:00,108.8000000000,47.0000000000,761.8245000000,47.4486200000
2020-01-05 12:30:00,106.4000000000,48.0000000000,762.2090000000,48.1330500000
2020-01-05 12:45:00,104.8000000000,48.0000000000,760.0437000000,48.2802300000
2020-01-05 13:00:00,102.4000000000,49.0000000000,754.5149000000,48.6754300000
2020-01-05 13:15:00,100.0000000000,49.0000000000,750.2427000000,48.4448400000
2020-01-05 13:30:00,96.4000000000,50.0000000000,734.8214000000,49.7242400000
2020-01-05 13:45:00,93.6000000000,,721.4183000000,49.9520900000
2020-01-05 14:00:00,86.4000000000,,662.0019000000,52.8264500000
2020-01-05 14:15:00,83.6000000000,,634.4206000000,51.0813900000
