Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2020-01-02 08:30:00,200.4400000000,32.0000000000,309.4582000000,24.3784600000
2020-01-02 08:45:00,229.7200000000,32.0000000000,353.5679000000,27.0951300000
2020-01-02 09:00:00,165.1600000000,32.0000000000,262.5313000000,30.1837600000
2020-01-02 09:15:00,182.5200000000,33.0000000000,268.2156000000,31.0879100000
2020-01-02 09:30:00,222.7200000000,33.0000000000,335.2267000000,33.6188200000
2020-01-02 09:45:00,324.5600000000,34.0000000000,478.6301000000,36.4518900000
2020-01-02 10:00:00,347.6800000000,33.0000000000,536.0607000000,40.0360500000
2020-01-02 10:15:00,366.1200000000,34.0000000000,567.7711000000,42.4912600000
2020-01-02 10:30:00,395.2000000000,34.0000000000,614.8815000000,44.5970900000
2020-01-02 10:45:00,424.0000000000,34.0000000000,666.8947000000,47.3588800000
2020-01-02 11:00:00,431.6000000000,35.0000000000,685.1302000000,49.6118000000
2020-01-02 11:15:00,413.6000000000,36.0000000000,656.5470000000,50.3590600000
2020-01-02 11:30:00,436.8000000000,36.0000000000,692.5193000000,51.4011400000
2020-01-02 11:45:00,459.2000000000,36.0000000000,733.1616000000,53.9313500000
2020-01-02 12:00:00,428.0000000000,37.0000000000,683.0264000000,54.7233000000
2020-01-02 12:15:00,474.4000000000,37.0000000000,753.0192000000,55.5380100000
2020-01-02 12:30:00,490.4000000000,38.0000000000,784.1290000000,57.3166900000
2020-01-02 12:45:00,541.6000000000,38.0000000000,880.9011000000,59.2753300000
2020-01-02 13:00:00,288.4000000000,38.0000000000,435.4663000000,56.1987600000
2020-01-02 13:15:00,430.0000000000,39.0000000000,656.7227000000,50.3844800000
2020-01-02 13:30:00,418.4000000000,40.0000000000,665.2604000000,54.0480000000
2020-01-02 13:45:00,204.4000000000,40.0000000000,309.0791000000,48.9565400000
2020-01-02 14:00:00,211.2000000000,40.0000000000,363.1817000000,45.4686500000
2020-01-02 14:15:00,434.0000000000,40.0000000000,667.3839000000,46.4725200000
2020-01-02 14:30:00,399.2000000000,41.0000000000,648.2520000000,53.5560400000
2020-01-02 14:45:00,374.4000000000,41.0000000000,605.6423000000,53.0070600000
2020-01-02 15:00:00,170.0000000000,40.0000000000,278.6258000000,47.4251200000
2020-01-02 15:15:00,324.4000000000,41.0000000000,515.9946000000,45.1568000000
2020-01-02 15:30:00,314.8000000000,42.0000000000,511.2583000000,49.1672600000
2020-01-02 15:45:00,247.6000000000,42.0000000000,425.2671000000,49.0852500000
2020-01-02 16:00:00,73.2000000000,42.0000000000,138.5217000000,41.4172500000
2020-01-02 16:15:00,66.4000000000,42.0000000000,102.3299000000,33.9441700000
2020-01-02 16:30:00,67.6000000000,42.0000000000,118.4679000000,32.7283400000
2020-01-02 16:45:00,82.4000000000,42.0000000000,151.8485000000,32.4757000000
2020-01-02 17:00:00,56.8000000000,41.0000000000,116.1898000000,32.9406100000
2020-01-02 17:15:00,32.0000000000,41.0000000000,71.2183200000,31.7563600000
2020-01-02 17:30:00,17.2000000000,41.0000000000,35.0994600000,29.9022000000
2020-01-02 17:45:00,4.8000000000,43.0000000000,7.2382900000,27.7562600000
2020-01-02 18:00:00,0.4000000000,40.0000000000,0.0000000000,25.5839000000
2020-01-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.8093100000
2020-01-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.2115400000
2020-01-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.0884300000
2020-01-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.2301900000
2020-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.7985400000
2020-01-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.6931300000
2020-01-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7122900000
2020-01-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7643900000
2020-01-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9158800000
2020-01-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9421400000
2020-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.6695500000
2020-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.2445700000
2020-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.5360800000
2020-01-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8472000000
2020-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.1812700000
2020-01-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.6561500000
2020-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.1586000000
2020-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.0832500000
2020-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0268000000
2020-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2020-01-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.5613100000
2020-01-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.9933700000
2020-01-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.5724700000
2020-01-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.2783900000
2020-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.2239200000
2020-01-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.0958200000
2020-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.7736700000
2020-01-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.6176500000
2020-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.4750200000
2020-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,16.3979600000
2020-01-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.1907900000
2020-01-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.1916400000
2020-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.0264400000
2020-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.1968700000
2020-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.4878400000
2020-01-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.4093900000
2020-01-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.1393900000
2020-01-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.1039500000
2020-01-03 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.6024300000
2020-01-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.9406000000
2020-01-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.7003800000
2020-01-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.6956300000
2020-01-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.0925900000
2020-01-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.9345800000
2020-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.9153900000
2020-01-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,13.9949300000
2020-01-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,13.9539100000
2020-01-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.7809900000
2020-01-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.8539700000
2020-01-03 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.7283400000
2020-01-03 06:45:00,1.8000000000,31.0000000000,3.0995110000,13.6727600000
2020-01-03 07:00:00,8.7200000000,31.0000000000,13.8301200000,13.7835300000
2020-01-03 07:15:00,17.7600000000,31.0000000000,28.4429200000,14.4446100000
2020-01-03 07:30:00,27.8400000000,31.0000000000,42.9774200000,15.4365600000
2020-01-03 07:45:00,70.5200000000,31.0000000000,104.5399000000,17.8774100000
2020-01-03 08:00:00,115.7200000000,32.0000000000,169.2352000000,20.4545400000
2020-01-03 08:15:00,190.1200000000,32.0000000000,288.5229000000,22.7296100000
2020-01-03 08:30:00,194.2800000000,31.0000000000,298.3623000000,24.2631800000
2020-01-03 08:45:00,232.8400000000,32.0000000000,357.6006000000,26.0308200000
2020-01-03 09:00:00,259.4800000000,32.0000000000,401.2701000000,28.1438500000
2020-01-03 09:15:00,295.3600000000,32.0000000000,455.8305000000,32.3218800000
2020-01-03 09:30:00,325.6800000000,33.0000000000,504.3773000000,35.7973800000
2020-01-03 09:45:00,351.4800000000,33.0000000000,545.0366000000,39.3551600000
2020-01-03 10:00:00,372.8800000000,33.0000000000,580.0086000000,42.2045700000
2020-01-03 10:15:00,397.8000000000,34.0000000000,622.1185000000,44.1378000000
2020-01-03 10:30:00,417.2000000000,34.0000000000,656.6522000000,46.4986200000
2020-01-03 10:45:00,418.4000000000,35.0000000000,679.1779000000,48.5637900000
2020-01-03 11:00:00,463.6000000000,35.0000000000,733.7108000000,49.6870000000
2020-01-03 11:15:00,456.0000000000,35.0000000000,729.2054000000,51.2788500000
2020-01-03 11:30:00,465.2000000000,36.0000000000,742.2833000000,51.5833100000
2020-01-03 11:45:00,471.2000000000,36.0000000000,752.3358000000,53.1896500000
2020-01-03 12:00:00,473.6000000000,36.0000000000,757.2277000000,53.3821400000
2020-01-03 12:15:00,467.2000000000,37.0000000000,747.3798000000,54.0266600000
2020-01-03 12:30:00,469.6000000000,38.0000000000,746.6050000000,54.1433900000
2020-01-03 12:45:00,464.8000000000,38.0000000000,745.2426000000,54.6652600000
2020-01-03 13:00:00,460.8000000000,39.0000000000,741.6452000000,55.4800600000
2020-01-03 13:15:00,451.6000000000,39.0000000000,730.1270000000,55.8330700000
2020-01-03 13:30:00,439.2000000000,39.0000000000,707.0662000000,55.4781900000
2020-01-03 13:45:00,426.8000000000,40.0000000000,690.4199000000,55.8874900000
2020-01-03 14:00:00,411.2000000000,40.0000000000,665.3176000000,55.3244400000
2020-01-03 14:15:00,384.8000000000,41.0000000000,625.0123000000,53.7228000000
2020-01-03 14:30:00,364.0000000000,39.0000000000,589.0831000000,53.2709500000
2020-01-03 14:45:00,294.4000000000,41.0000000000,474.1565000000,51.3203800000
2020-01-03 15:00:00,297.6000000000,42.0000000000,479.8817000000,49.1482500000
2020-01-03 15:15:00,280.0000000000,42.0000000000,442.6084000000,47.5012000000
2020-01-03 15:30:00,264.8000000000,42.0000000000,436.9908000000,47.8678800000
2020-01-03 15:45:00,109.2000000000,42.0000000000,191.2293000000,44.3105000000
2020-01-03 16:00:00,83.2000000000,41.0000000000,134.5287000000,37.8787700000
2020-01-03 16:15:00,108.0000000000,42.0000000000,183.1255000000,35.2823600000
2020-01-03 16:30:00,118.8000000000,41.0000000000,202.7042000000,36.4795300000
2020-01-03 16:45:00,84.0000000000,41.0000000000,151.6168000000,36.2463000000
2020-01-03 17:00:00,51.2000000000,42.0000000000,102.5760000000,34.3729000000
2020-01-03 17:15:00,28.4000000000,42.0000000000,66.6729000000,31.8605000000
2020-01-03 17:30:00,12.8000000000,41.0000000000,27.9518900000,29.3591700000
2020-01-03 17:45:00,4.0000000000,38.0000000000,4.4011350000,26.5292000000
2020-01-03 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.2262600000
2020-01-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.6121900000
2020-01-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.6143800000
2020-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.9863400000
2020-01-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.3276500000
2020-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.8479800000
2020-01-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.6594400000
2020-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.6502600000
2020-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.5127900000
2020-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.3206400000
2020-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.1753000000
2020-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.8000000000
2020-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7333000000
2020-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.5991900000
2020-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.2127400000
2020-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.7962500000
2020-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.8059800000
2020-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.6590300000
2020-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.3374700000
2020-01-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.3167000000
2020-01-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8114400000
2020-01-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.4209700000
2020-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.2000000000
2020-01-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.1402300000
2020-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,15.8884900000
2020-01-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.7592200000
2020-01-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.8646700000
2020-01-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.9744400000
2020-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.8322700000
2020-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.0660700000
2020-01-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.0244500000
2020-01-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.4743900000
2020-01-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.3472800000
2020-01-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.3444800000
2020-01-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.2980300000
2020-01-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.9210300000
2020-01-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.8896900000
2020-01-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.2651500000
2020-01-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6839300000
2020-01-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.2014200000
2020-01-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.6631800000
2020-01-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2736000000
2020-01-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.6405500000
2020-01-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.3166600000
2020-01-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.0064300000
2020-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.4282600000
2020-01-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.9681100000
2020-01-04 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.5765000000
2020-01-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.3860500000
2020-01-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.9464000000
2020-01-04 06:30:00,0.0000000000,32.0000000000,0.0000000000,14.5584300000
2020-01-04 06:45:00,0.4000000000,32.0000000000,0.9663762000,14.9144800000
2020-01-04 07:00:00,3.6000000000,32.0000000000,5.9229530000,16.5037800000
2020-01-04 07:15:00,11.2000000000,32.0000000000,19.1623900000,17.0531400000
2020-01-04 07:30:00,14.4000000000,32.0000000000,23.1102800000,17.3113700000
2020-01-04 07:45:00,54.4000000000,31.0000000000,85.1755500000,18.3287800000
2020-01-04 08:00:00,115.6000000000,32.0000000000,173.3017000000,19.7350400000
2020-01-04 08:15:00,132.8000000000,32.0000000000,202.6928000000,21.6412100000
2020-01-04 08:30:00,134.8000000000,32.0000000000,207.8422000000,22.6932800000
2020-01-04 08:45:00,189.2000000000,32.0000000000,275.3044000000,24.7677200000
2020-01-04 09:00:00,230.8000000000,33.0000000000,360.0004000000,30.1520600000
2020-01-04 09:15:00,236.8000000000,34.0000000000,369.9214000000,33.7028300000
2020-01-04 09:30:00,274.8000000000,34.0000000000,426.5222000000,35.8404400000
2020-01-04 09:45:00,306.8000000000,33.0000000000,467.5152000000,38.2447700000
2020-01-04 10:00:00,347.2000000000,34.0000000000,536.4152000000,40.7373000000
2020-01-04 10:15:00,361.6000000000,34.0000000000,571.9124000000,43.0568700000
2020-01-04 10:30:00,221.2000000000,34.0000000000,331.0630000000,42.7451900000
2020-01-04 10:45:00,371.6000000000,35.0000000000,561.0680000000,42.7205400000
2020-01-04 11:00:00,405.6000000000,35.0000000000,635.7189000000,45.4500300000
2020-01-04 11:15:00,402.0000000000,35.0000000000,630.5583000000,46.6494000000
2020-01-04 11:30:00,414.0000000000,35.0000000000,650.4267000000,48.2149400000
2020-01-04 11:45:00,434.0000000000,36.0000000000,686.7269000000,50.2408500000
2020-01-04 12:00:00,435.6000000000,36.0000000000,690.9222000000,51.7229200000
2020-01-04 12:15:00,436.0000000000,37.0000000000,692.0929000000,52.6951900000
2020-01-04 12:30:00,424.4000000000,37.0000000000,676.8893000000,53.6926000000
2020-01-04 12:45:00,417.6000000000,38.0000000000,663.9214000000,54.0394500000
2020-01-04 13:00:00,417.6000000000,38.0000000000,667.1089000000,54.2748900000
2020-01-04 13:15:00,410.0000000000,39.0000000000,656.8698000000,54.6172200000
2020-01-04 13:30:00,400.8000000000,39.0000000000,643.6044000000,54.0088200000
2020-01-04 13:45:00,384.8000000000,40.0000000000,620.0397000000,52.7933300000
2020-01-04 14:00:00,366.4000000000,40.0000000000,590.0004000000,53.1902800000
2020-01-04 14:15:00,339.2000000000,40.0000000000,554.2210000000,51.7859800000
2020-01-04 14:30:00,318.0000000000,42.0000000000,512.9103000000,50.2188900000
2020-01-04 14:45:00,310.4000000000,42.0000000000,497.3272000000,49.4755700000
2020-01-04 15:00:00,284.4000000000,42.0000000000,457.3216000000,49.7625000000
2020-01-04 15:15:00,218.0000000000,42.0000000000,364.4174000000,47.7414500000
2020-01-04 15:30:00,160.4000000000,43.0000000000,247.9665000000,42.4184300000
2020-01-04 15:45:00,165.6000000000,42.0000000000,262.9724000000,40.4292900000
2020-01-04 16:00:00,159.6000000000,43.0000000000,264.8890000000,40.2401600000
2020-01-04 16:15:00,113.6000000000,42.0000000000,191.6258000000,38.8562800000
2020-01-04 16:30:00,55.6000000000,42.0000000000,88.3958700000,35.8773500000
2020-01-04 16:45:00,48.0000000000,42.0000000000,74.8039600000,32.6806800000
2020-01-04 17:00:00,43.2000000000,42.0000000000,73.5349500000,31.3174300000
2020-01-04 17:15:00,15.6000000000,42.0000000000,24.7572900000,29.7727500000
2020-01-04 17:30:00,8.0000000000,41.0000000000,14.1314800000,27.5817400000
2020-01-04 17:45:00,2.8000000000,42.0000000000,3.0095400000,26.1535500000
2020-01-04 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.9672500000
2020-01-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0095900000
2020-01-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.0295800000
2020-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.3679800000
2020-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.0754800000
2020-01-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.1242400000
2020-01-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.3538700000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.0112800000
2020-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.4140900000
2020-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.8472000000
2020-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.2823200000
2020-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.8461800000
2020-01-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.9274200000
2020-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.2338800000
2020-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.4412700000
2020-01-04 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.4498600000
2020-01-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7105500000
2020-01-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.7807100000
2020-01-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5752000000
2020-01-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.0539800000
2020-01-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.4967900000
2020-01-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.5326700000
2020-01-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.3826200000
2020-01-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.9819300000
2020-01-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.5904900000
2020-01-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.6640500000
2020-01-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.2458700000
2020-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1736600000
2020-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.9278900000
2020-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.5528100000
2020-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.2386900000
2020-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.0620000000
2020-01-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.5959500000
2020-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5958600000
2020-01-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.4252200000
2020-01-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.1597700000
2020-01-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.9844700000
2020-01-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.6270900000
2020-01-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.5417900000
2020-01-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2020-01-05 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.6055600000
2020-01-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.3191200000
2020-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.1319100000
2020-01-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.8257100000
2020-01-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,15.5928500000
2020-01-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.4524300000
2020-01-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.1543100000
2020-01-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2020-01-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.0329400000
2020-01-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.1881600000
2020-01-05 06:30:00,0.0000000000,33.0000000000,0.0000000000,15.8610200000
2020-01-05 06:45:00,0.0000000000,32.0000000000,0.5362440000,15.5700300000
2020-01-05 07:00:00,5.2000000000,32.0000000000,8.2747790000,15.2782500000
2020-01-05 07:15:00,14.4000000000,32.0000000000,23.6072300000,15.7295400000
2020-01-05 07:30:00,22.0000000000,32.0000000000,33.8035700000,16.0400900000
2020-01-05 07:45:00,39.6000000000,32.0000000000,64.4932300000,16.7443000000
2020-01-05 08:00:00,45.2000000000,32.0000000000,67.0692700000,17.9382200000
2020-01-05 08:15:00,99.2000000000,32.0000000000,148.4337000000,19.9327900000
2020-01-05 08:30:00,162.4000000000,32.0000000000,243.2576000000,22.9290500000
2020-01-05 08:45:00,169.2000000000,32.0000000000,259.7537000000,24.7077400000
2020-01-05 09:00:00,170.4000000000,32.0000000000,243.5026000000,26.7309700000
2020-01-05 09:15:00,198.8000000000,33.0000000000,293.8963000000,28.8908300000
2020-01-05 09:30:00,269.2000000000,33.0000000000,413.8181000000,33.0434700000
2020-01-05 09:45:00,288.8000000000,34.0000000000,445.1745000000,36.7903400000
2020-01-05 10:00:00,312.0000000000,33.0000000000,482.8410000000,39.5441800000
2020-01-05 10:15:00,334.0000000000,34.0000000000,518.0700000000,42.4156800000
2020-01-05 10:30:00,361.2000000000,34.0000000000,562.2526000000,44.3549600000
2020-01-05 10:45:00,376.4000000000,34.0000000000,591.0801000000,46.0386500000
2020-01-05 11:00:00,390.0000000000,35.0000000000,614.5121000000,47.9350100000
2020-01-05 11:15:00,403.6000000000,36.0000000000,638.1612000000,49.5891800000
2020-01-05 11:30:00,408.4000000000,36.0000000000,646.3658000000,50.8583000000
2020-01-05 11:45:00,415.6000000000,36.0000000000,658.2110000000,51.3482400000
2020-01-05 12:00:00,421.2000000000,37.0000000000,664.6152000000,51.6948300000
2020-01-05 12:15:00,424.0000000000,37.0000000000,669.9058000000,53.3665800000
