Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2023-02-06 10:00:00,244.0000000000,40.0000000000,643.7784000000,45.2833300000
2023-02-06 10:15:00,264.0000000000,41.0000000000,687.7407000000,46.3666600000
2023-02-06 10:30:00,272.0000000000,41.0000000000,722.5566000000,47.7833300000
2023-02-06 10:45:00,284.0000000000,41.0000000000,750.4294000000,50.0416700000
2023-02-06 11:00:00,296.0000000000,42.0000000000,781.3399000000,52.5666700000
2023-02-06 11:15:00,300.0000000000,43.0000000000,804.1055000000,56.0916700000
2023-02-06 11:30:00,308.0000000000,43.0000000000,821.3299000000,57.8416700000
2023-02-06 11:45:00,312.0000000000,45.0000000000,833.1132000000,57.9000000000
2023-02-06 12:00:00,316.0000000000,45.0000000000,841.5251000000,59.5500000000
2023-02-06 12:15:00,316.0000000000,45.0000000000,848.7020000000,57.0333300000
2023-02-06 12:30:00,320.0000000000,45.0000000000,849.2695000000,57.5083400000
2023-02-06 12:45:00,316.0000000000,46.0000000000,839.0215000000,59.4416700000
2023-02-06 13:00:00,304.0000000000,46.0000000000,812.2503000000,61.2833300000
2023-02-06 13:15:00,228.0000000000,46.0000000000,643.9787000000,62.0083400000
2023-02-06 13:30:00,296.0000000000,47.0000000000,725.7278000000,57.3916700000
2023-02-06 13:45:00,284.0000000000,47.0000000000,733.9728000000,58.2000000000
2023-02-06 14:00:00,268.0000000000,47.0000000000,718.5510000000,60.3166700000
2023-02-06 14:15:00,236.0000000000,47.0000000000,650.6215000000,59.9666700000
2023-02-06 14:30:00,124.0000000000,48.0000000000,318.8516000000,55.5416700000
2023-02-06 14:45:00,236.0000000000,47.0000000000,534.8575000000,49.8833400000
2023-02-06 15:00:00,224.0000000000,47.0000000000,561.0279000000,52.0916700000
2023-02-06 15:15:00,204.0000000000,48.0000000000,510.0557000000,52.8166700000
2023-02-06 15:30:00,184.0000000000,48.0000000000,452.4074000000,50.8250000000
2023-02-06 15:45:00,156.0000000000,48.0000000000,386.8812000000,48.4583300000
2023-02-06 16:00:00,136.0000000000,47.0000000000,337.4446000000,46.3500000000
2023-02-06 16:15:00,108.0000000000,47.0000000000,269.9824000000,44.8416700000
2023-02-06 16:30:00,84.0000000000,47.0000000000,215.0379000000,42.7000000000
2023-02-06 16:45:00,64.0000000000,47.0000000000,165.1673000000,40.5416700000
2023-02-06 17:00:00,44.0000000000,47.0000000000,116.7988000000,38.2000000000
2023-02-06 17:15:00,28.0000000000,46.0000000000,69.6653300000,35.5250000000
2023-02-06 17:30:00,12.0000000000,46.0000000000,32.0787700000,32.7166700000
2023-02-06 17:45:00,0.0000000000,45.0000000000,8.0113460000,29.9666700000
2023-02-06 18:00:00,0.0000000000,44.0000000000,0.0000000000,27.3416700000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.3416700000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.0166700000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.1666700000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.4666700000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.1083300000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5500000000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-02-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0916700000
2023-02-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8416700000
2023-02-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-02-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-02-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2023-02-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2023-02-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-06 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2023-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2023-02-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1916700000
2023-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-02-07 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-02-07 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2023-02-07 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8250000000
2023-02-07 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2023-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.0000000000
2023-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.1083300000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2023-02-07 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2023-02-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.2916700000
2023-02-07 06:30:00,1.2000000000,33.0000000000,2.4034040000,21.2416700000
2023-02-07 06:45:00,7.2000000000,33.0000000000,17.9253900000,21.3583300000
2023-02-07 07:00:00,12.4000000000,34.0000000000,32.3124300000,21.5916700000
2023-02-07 07:15:00,20.8000000000,34.0000000000,52.9750300000,21.7000000000
2023-02-07 07:30:00,28.0000000000,33.0000000000,73.3705700000,22.1833300000
2023-02-07 07:45:00,48.8000000000,33.0000000000,127.9145000000,22.8166700000
2023-02-07 08:00:00,79.2000000000,34.0000000000,209.1295000000,24.2083300000
2023-02-07 08:15:00,106.8000000000,35.0000000000,284.7032000000,26.1666700000
2023-02-07 08:30:00,134.4000000000,36.0000000000,354.0013000000,29.2333300000
2023-02-07 08:45:00,149.6000000000,37.0000000000,389.4850000000,33.9000000000
2023-02-07 09:00:00,168.0000000000,38.0000000000,443.2945000000,37.9000000000
2023-02-07 09:15:00,188.0000000000,39.0000000000,490.1942000000,40.4916600000
2023-02-07 09:30:00,204.0000000000,40.0000000000,543.6699000000,43.1500000000
2023-02-07 09:45:00,212.0000000000,41.0000000000,563.8986000000,44.2333300000
2023-02-07 10:00:00,240.0000000000,41.0000000000,635.7003000000,46.5333300000
2023-02-07 10:15:00,192.0000000000,41.0000000000,550.7800000000,47.9750000000
2023-02-07 10:30:00,196.0000000000,43.0000000000,505.2155000000,45.2500000000
2023-02-07 10:45:00,260.0000000000,43.0000000000,664.4410000000,47.4583300000
2023-02-07 11:00:00,240.0000000000,43.0000000000,615.1712000000,52.4000000000
2023-02-07 11:15:00,180.0000000000,44.0000000000,428.6737000000,51.1750000000
2023-02-07 11:30:00,204.0000000000,43.0000000000,501.7773000000,50.0083400000
2023-02-07 11:45:00,228.0000000000,43.0000000000,571.1755000000,49.4166700000
2023-02-07 12:00:00,236.0000000000,43.0000000000,565.3006000000,50.2833300000
2023-02-07 12:15:00,280.0000000000,43.0000000000,701.8607000000,52.9250000000
2023-02-07 12:30:00,164.0000000000,44.0000000000,429.2079000000,51.5083400000
2023-02-07 12:45:00,132.0000000000,43.0000000000,330.8686000000,46.9833300000
2023-02-07 13:00:00,244.0000000000,43.0000000000,594.9426000000,45.8666600000
2023-02-07 13:15:00,248.0000000000,43.0000000000,672.6860000000,54.2250000000
2023-02-07 13:30:00,192.0000000000,44.0000000000,473.4705000000,52.7916700000
2023-02-07 13:45:00,152.0000000000,44.0000000000,393.5240000000,48.9250000000
2023-02-07 14:00:00,124.0000000000,44.0000000000,306.0000000000,45.7250000000
2023-02-07 14:15:00,108.0000000000,43.0000000000,259.4341000000,43.4083300000
2023-02-07 14:30:00,120.0000000000,43.0000000000,271.4177000000,41.9250000000
2023-02-07 14:45:00,220.0000000000,43.0000000000,496.7035000000,44.4916600000
2023-02-07 15:00:00,212.0000000000,44.0000000000,505.9165000000,49.9750000000
2023-02-07 15:15:00,156.0000000000,44.0000000000,411.1823000000,52.1333400000
2023-02-07 15:30:00,120.0000000000,44.0000000000,279.8630000000,47.4666700000
2023-02-07 15:45:00,112.0000000000,45.0000000000,273.6208000000,44.7750000000
2023-02-07 16:00:00,128.0000000000,45.0000000000,313.8445000000,44.5000000000
2023-02-07 16:15:00,112.0000000000,45.0000000000,284.2359000000,45.6666700000
2023-02-07 16:30:00,80.0000000000,46.0000000000,214.0365000000,43.6416700000
2023-02-07 16:45:00,68.0000000000,46.0000000000,170.8086000000,39.0083400000
2023-02-07 17:00:00,44.0000000000,45.0000000000,113.9614000000,35.1500000000
2023-02-07 17:15:00,20.0000000000,44.0000000000,60.4189000000,32.4666700000
2023-02-07 17:30:00,12.0000000000,44.0000000000,27.4054800000,30.5500000000
2023-02-07 17:45:00,0.0000000000,43.0000000000,6.9765470000,29.0000000000
2023-02-07 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-02-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.7083300000
2023-02-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9916700000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.3916700000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8416700000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.4416700000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9916700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2023-02-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.6666700000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2023-02-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-02-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6583300000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-02-08 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0750000000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.6666700000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.2670449000,21.8750000000
2023-02-08 06:30:00,2.0000000000,34.0000000000,5.4410390000,21.9500000000
2023-02-08 06:45:00,9.2000000000,34.0000000000,23.3664300000,22.2000000000
2023-02-08 07:00:00,16.8000000000,34.0000000000,41.9928100000,22.5750000000
2023-02-08 07:15:00,33.2000000000,34.0000000000,81.7824900000,23.3666700000
2023-02-08 07:30:00,38.8000000000,35.0000000000,97.3378600000,24.3083300000
2023-02-08 07:45:00,44.8000000000,35.0000000000,110.4898000000,25.5833300000
2023-02-08 08:00:00,42.4000000000,35.0000000000,101.8109000000,26.1000000000
2023-02-08 08:15:00,48.0000000000,35.0000000000,113.5608000000,26.4333300000
2023-02-08 08:30:00,50.0000000000,36.0000000000,120.0367000000,26.8833300000
2023-02-08 08:45:00,56.0000000000,36.0000000000,133.1886000000,27.5000000000
2023-02-08 09:00:00,124.0000000000,36.0000000000,268.4468000000,29.5166700000
2023-02-08 09:15:00,168.0000000000,36.0000000000,405.5076000000,34.7666700000
2023-02-08 09:30:00,136.0000000000,37.0000000000,318.0171000000,37.2916700000
2023-02-08 09:45:00,228.0000000000,38.0000000000,539.2303000000,38.4083300000
2023-02-08 10:00:00,248.0000000000,39.0000000000,668.7137000000,42.7916700000
2023-02-08 10:15:00,200.0000000000,40.0000000000,493.0650000000,43.3166700000
2023-02-08 10:30:00,280.0000000000,40.0000000000,715.8805000000,45.2500000000
2023-02-08 10:45:00,288.0000000000,40.0000000000,769.0892000000,48.4583300000
2023-02-08 11:00:00,284.0000000000,42.0000000000,745.6894000000,50.0750000000
2023-02-08 11:15:00,288.0000000000,42.0000000000,709.2044000000,50.6083300000
2023-02-08 11:30:00,296.0000000000,43.0000000000,837.6196000000,54.3083300000
2023-02-08 11:45:00,228.0000000000,43.0000000000,669.1477000000,51.8500000000
2023-02-08 12:00:00,304.0000000000,44.0000000000,783.6766000000,49.9166700000
2023-02-08 12:15:00,316.0000000000,44.0000000000,829.2411000000,51.1416700000
2023-02-08 12:30:00,320.0000000000,44.0000000000,849.1359000000,53.0583300000
2023-02-08 12:45:00,312.0000000000,45.0000000000,817.3575000000,56.0083400000
2023-02-08 13:00:00,256.0000000000,45.0000000000,681.2314000000,54.4583300000
2023-02-08 13:15:00,288.0000000000,45.0000000000,778.0018000000,51.6666700000
2023-02-08 13:30:00,276.0000000000,45.0000000000,679.7961000000,56.0000000000
2023-02-08 13:45:00,272.0000000000,46.0000000000,717.6830000000,55.0583300000
2023-02-08 14:00:00,184.0000000000,46.0000000000,559.3922000000,53.4000000000
2023-02-08 14:15:00,244.0000000000,46.0000000000,581.0896000000,53.6000000000
2023-02-08 14:30:00,244.0000000000,47.0000000000,619.5107000000,55.2333300000
2023-02-08 14:45:00,184.0000000000,47.0000000000,423.8336000000,50.5333300000
2023-02-08 15:00:00,196.0000000000,47.0000000000,492.6644000000,46.5333300000
2023-02-08 15:15:00,176.0000000000,45.0000000000,444.7966000000,47.1500000000
2023-02-08 15:30:00,160.0000000000,46.0000000000,398.8315000000,48.0333300000
2023-02-08 15:45:00,144.0000000000,45.0000000000,350.8302000000,47.1833300000
2023-02-08 16:00:00,124.0000000000,46.0000000000,306.9013000000,45.8333300000
2023-02-08 16:15:00,108.0000000000,46.0000000000,271.1173000000,44.0500000000
2023-02-08 16:30:00,88.0000000000,46.0000000000,218.7431000000,43.2750000000
2023-02-08 16:45:00,68.0000000000,46.0000000000,171.8434000000,41.4750000000
2023-02-08 17:00:00,48.0000000000,46.0000000000,121.8058000000,38.2333300000
2023-02-08 17:15:00,28.0000000000,45.0000000000,74.5722800000,34.9416700000
2023-02-08 17:30:00,16.0000000000,45.0000000000,36.3514800000,32.3916700000
2023-02-08 17:45:00,4.0000000000,45.0000000000,9.3799510000,30.2083300000
2023-02-08 18:00:00,0.0000000000,44.0000000000,0.1001418000,28.5250000000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.3000000000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.9333300000
2023-02-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.1833300000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.6833300000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1416700000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5583300000
2023-02-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2023-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2023-02-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-02-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-02-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-02-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2023-02-09 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-09 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2023-02-09 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2023-02-09 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-09 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-02-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2023-02-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-02-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2023-02-09 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2023-02-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2023-02-09 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2023-02-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.8666700000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2023-02-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8583300000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2023-02-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-02-09 06:30:00,0.8000000000,35.0000000000,2.7372100000,22.7666700000
2023-02-09 06:45:00,6.0000000000,35.0000000000,14.0532300000,22.8000000000
2023-02-09 07:00:00,18.0000000000,35.0000000000,42.9274600000,23.1750000000
2023-02-09 07:15:00,30.4000000000,35.0000000000,75.7072200000,24.0833300000
2023-02-09 07:30:00,30.4000000000,36.0000000000,77.6099100000,25.0166700000
2023-02-09 07:45:00,27.6000000000,35.0000000000,67.0282600000,25.9666700000
2023-02-09 08:00:00,29.2000000000,36.0000000000,69.4316600000,26.7083300000
2023-02-09 08:15:00,40.4000000000,36.0000000000,92.2973800000,27.0500000000
2023-02-09 08:30:00,66.8000000000,36.0000000000,153.5174000000,27.8583300000
2023-02-09 08:45:00,66.0000000000,37.0000000000,161.1949000000,29.1833300000
2023-02-09 09:00:00,64.0000000000,36.0000000000,146.6744000000,29.4333300000
2023-02-09 09:15:00,92.0000000000,37.0000000000,210.0975000000,29.6833300000
2023-02-09 09:30:00,124.0000000000,37.0000000000,296.8871000000,31.4833300000
2023-02-09 09:45:00,184.0000000000,38.0000000000,441.2249000000,34.0000000000
2023-02-09 10:00:00,164.0000000000,38.0000000000,417.5580000000,37.0666700000
2023-02-09 10:15:00,160.0000000000,39.0000000000,387.9160000000,37.8000000000
2023-02-09 10:30:00,264.0000000000,39.0000000000,650.9219000000,39.0333300000
2023-02-09 10:45:00,284.0000000000,40.0000000000,740.5822000000,43.6583300000
2023-02-09 11:00:00,288.0000000000,43.0000000000,759.5090000000,46.5083400000
2023-02-09 11:15:00,292.0000000000,42.0000000000,773.3286000000,50.1833300000
2023-02-09 11:30:00,296.0000000000,43.0000000000,787.7156000000,53.5833300000
2023-02-09 11:45:00,300.0000000000,44.0000000000,798.8647000000,55.9250000000
2023-02-09 12:00:00,300.0000000000,44.0000000000,800.8342000000,55.1666700000
2023-02-09 12:15:00,308.0000000000,45.0000000000,809.7802000000,54.2583400000
