Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2021-01-02 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.0000000000
2021-01-02 04:15:00,0.0000000000,26.0000000000,0.0000000000,7.9000000000
2021-01-02 04:30:00,0.0000000000,26.0000000000,0.0000000000,7.8733330000
2021-01-02 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.1400000000
2021-01-02 05:00:00,0.0000000000,26.0000000000,0.0000000000,7.9933330000
2021-01-02 05:15:00,0.0000000000,26.0000000000,0.0000000000,7.7200000000
2021-01-02 05:30:00,0.0000000000,26.0000000000,0.0000000000,7.7000000000
2021-01-02 05:45:00,0.0000000000,26.0000000000,0.0000000000,7.4066670000
2021-01-02 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.1466670000
2021-01-02 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.4066670000
2021-01-02 06:30:00,0.0000000000,25.0000000000,0.0000000000,7.6466670000
2021-01-02 06:45:00,1.4560000000,25.0000000000,3.3551760000,7.9000000000
2021-01-02 07:00:00,11.2000000000,25.0000000000,19.8864100000,8.2800000000
2021-01-02 07:15:00,28.8400000000,25.0000000000,54.1371700000,9.3800000000
2021-01-02 07:30:00,51.5360000000,25.0000000000,89.8907800000,11.5800000000
2021-01-02 07:45:00,81.2880000000,25.0000000000,125.6444000000,14.0666700000
2021-01-02 08:00:00,113.6880000000,25.0000000000,187.5753000000,16.7400000000
2021-01-02 08:15:00,150.4400000000,26.0000000000,261.0397000000,19.3000000000
2021-01-02 08:30:00,186.6240000000,26.0000000000,321.4679000000,22.1466700000
2021-01-02 08:45:00,221.2360000000,26.0000000000,353.3071000000,25.7133300000
2021-01-02 09:00:00,254.2480000000,28.0000000000,392.6605000000,27.3400000000
2021-01-02 09:15:00,286.1360000000,28.0000000000,454.5915000000,27.9200000000
2021-01-02 09:30:00,315.9680000000,29.0000000000,509.9869000000,32.8066700000
2021-01-02 09:45:00,342.4240000000,30.0000000000,557.9729000000,35.1600000000
2021-01-02 10:00:00,365.9000000000,30.0000000000,601.7999000000,37.0933300000
2021-01-02 10:15:00,385.4240000000,31.0000000000,637.2040000000,38.5800000000
2021-01-02 10:30:00,402.3640000000,32.0000000000,669.6024000000,41.5533300000
2021-01-02 10:45:00,422.3840000000,32.0000000000,705.0764000000,39.4533300000
2021-01-02 11:00:00,435.4000000000,33.0000000000,729.3315000000,39.5666700000
2021-01-02 11:15:00,441.6080000000,34.0000000000,747.5054000000,45.3600000000
2021-01-02 11:30:00,449.2200000000,35.0000000000,765.0852000000,46.0800000000
2021-01-02 11:45:00,451.9640000000,35.0000000000,772.2498000000,46.2733300000
2021-01-02 12:00:00,454.7080000000,35.0000000000,779.9738000000,46.3466700000
2021-01-02 12:15:00,455.4240000000,36.0000000000,781.3368000000,46.1000000000
2021-01-02 12:30:00,455.1480000000,37.0000000000,782.6300000000,46.8066700000
2021-01-02 12:45:00,449.6080000000,37.0000000000,776.0244000000,45.2533300000
2021-01-02 13:00:00,438.7320000000,37.0000000000,759.7378000000,45.8200000000
2021-01-02 13:15:00,431.9000000000,37.0000000000,747.1210000000,48.2600000000
2021-01-02 13:30:00,420.4760000000,38.0000000000,725.9064000000,49.5133300000
2021-01-02 13:45:00,408.7080000000,39.0000000000,703.5735000000,44.3400000000
2021-01-02 14:00:00,394.1720000000,38.0000000000,677.6059000000,44.6133300000
2021-01-02 14:15:00,377.3000000000,39.0000000000,650.2053000000,45.1933300000
2021-01-02 14:30:00,348.6560000000,39.0000000000,599.4932000000,46.1400000000
2021-01-02 14:45:00,327.3240000000,39.0000000000,561.1882000000,42.4533300000
2021-01-02 15:00:00,302.9880000000,39.0000000000,523.0231000000,41.1933300000
2021-01-02 15:15:00,276.8720000000,39.0000000000,480.3145000000,38.6066700000
2021-01-02 15:30:00,245.4400000000,39.0000000000,429.3228000000,37.2866700000
2021-01-02 15:45:00,211.0440000000,39.0000000000,374.9060000000,36.4333300000
2021-01-02 16:00:00,174.4440000000,39.0000000000,315.9807000000,34.9466700000
2021-01-02 16:15:00,142.8760000000,39.0000000000,266.0725000000,33.8200000000
2021-01-02 16:30:00,108.6480000000,39.0000000000,211.4810000000,31.3400000000
2021-01-02 16:45:00,77.1200000000,39.0000000000,158.6719000000,29.2400000000
2021-01-02 17:00:00,48.1560000000,38.0000000000,108.6937000000,27.1066700000
2021-01-02 17:15:00,24.8880000000,38.0000000000,62.3853100000,25.0866700000
2021-01-02 17:30:00,10.1880000000,38.0000000000,21.7737000000,23.0000000000
2021-01-02 17:45:00,2.0120000000,37.0000000000,1.9222370000,20.4000000000
2021-01-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.2800000000
2021-01-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,16.4200000000
2021-01-02 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.4466700000
2021-01-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,15.0666700000
2021-01-02 19:00:00,0.0000000000,34.0000000000,0.0000000000,14.5266700000
2021-01-02 19:15:00,0.0000000000,34.0000000000,0.0000000000,14.0000000000
2021-01-02 19:30:00,0.0000000000,34.0000000000,0.0000000000,13.7800000000
2021-01-02 19:45:00,0.0000000000,33.0000000000,0.0000000000,14.0800000000
2021-01-02 20:00:00,0.0000000000,32.0000000000,0.0000000000,13.4666700000
2021-01-02 20:15:00,0.0000000000,32.0000000000,0.0000000000,13.8333300000
2021-01-02 20:30:00,0.0000000000,32.0000000000,0.0000000000,13.8933300000
2021-01-02 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.7333300000
2021-01-02 21:00:00,0.0040000000,31.0000000000,0.0000000000,13.0866700000
2021-01-02 21:15:00,0.0000000000,31.0000000000,0.0000000000,12.1600000000
2021-01-02 21:30:00,0.0000000000,30.0000000000,0.0000000000,11.7400000000
2021-01-02 21:45:00,0.0000000000,30.0000000000,0.0000000000,12.5200000000
2021-01-02 22:00:00,0.0000000000,30.0000000000,0.0000000000,12.3666700000
2021-01-02 22:15:00,0.0000000000,29.0000000000,0.0000000000,11.5333300000
2021-01-02 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.1666700000
2021-01-02 22:45:00,0.0000000000,29.0000000000,0.0000000000,10.8800000000
2021-01-02 23:00:00,0.0000000000,29.0000000000,0.0000000000,11.3333300000
2021-01-02 23:15:00,0.0000000000,29.0000000000,0.0000000000,10.6733300000
2021-01-02 23:30:00,0.0000000000,29.0000000000,0.0000000000,10.0466700000
2021-01-02 23:45:00,0.0000000000,29.0000000000,0.0000000000,9.9266660000
2021-01-03 00:00:00,0.0000000000,28.0000000000,0.0000000000,9.8133340000
2021-01-03 00:15:00,0.0000000000,28.0000000000,0.0000000000,9.6133340000
2021-01-03 00:30:00,0.0000000000,28.0000000000,0.0000000000,9.5200000000
2021-01-03 00:45:00,0.0000000000,28.0000000000,0.0000000000,9.4533330000
2021-01-03 01:00:00,0.0000000000,28.0000000000,0.0000000000,9.3466660000
2021-01-03 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.2066670000
2021-01-03 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.6933340000
2021-01-03 01:45:00,0.0000000000,27.0000000000,0.0000000000,9.6866660000
2021-01-03 02:00:00,0.0000000000,27.0000000000,0.0000000000,9.0333340000
2021-01-03 02:15:00,0.0000000000,27.0000000000,0.0000000000,8.6733330000
2021-01-03 02:30:00,0.0000000000,27.0000000000,0.0000000000,8.4200000000
2021-01-03 02:45:00,0.0000000000,27.0000000000,0.0000000000,8.1333330000
2021-01-03 03:00:00,0.0000000000,27.0000000000,0.0000000000,8.0333340000
2021-01-03 03:15:00,0.0000000000,27.0000000000,0.0000000000,7.9200000000
2021-01-03 03:30:00,0.0000000000,26.0000000000,0.0000000000,7.8200000000
2021-01-03 03:45:00,0.0000000000,26.0000000000,0.0000000000,7.7733340000
2021-01-03 04:00:00,0.0000000000,26.0000000000,0.0000000000,7.7800000000
2021-01-03 04:15:00,0.0000000000,26.0000000000,0.0000000000,7.8133340000
2021-01-03 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.0133330000
2021-01-03 04:45:00,0.0000000000,26.0000000000,0.0000000000,7.9066670000
2021-01-03 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.7733340000
2021-01-03 05:15:00,0.0000000000,26.0000000000,0.0000000000,10.6600000000
2021-01-03 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.3133300000
2021-01-03 05:45:00,0.0000000000,25.0000000000,0.0000000000,9.9333330000
2021-01-03 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.0000000000
2021-01-03 06:15:00,0.0000000000,25.0000000000,0.0000000000,7.3133340000
2021-01-03 06:30:00,0.0000000000,25.0000000000,0.0000000000,7.0600000000
2021-01-03 06:45:00,1.5200000000,25.0000000000,3.4250760000,7.5400000000
2021-01-03 07:00:00,11.7760000000,25.0000000000,21.1446000000,8.0666670000
2021-01-03 07:15:00,27.2880000000,25.0000000000,54.4167700000,9.0866670000
2021-01-03 07:30:00,49.7120000000,25.0000000000,92.0926100000,11.0066700000
2021-01-03 07:45:00,81.6080000000,25.0000000000,137.2477000000,14.0266700000
2021-01-03 08:00:00,114.8440000000,25.0000000000,188.9733000000,16.7466700000
2021-01-03 08:15:00,152.8520000000,26.0000000000,251.2188000000,19.6200000000
2021-01-03 08:30:00,189.7680000000,26.0000000000,309.5849000000,21.9466700000
2021-01-03 08:45:00,223.4560000000,27.0000000000,362.6387000000,24.0733300000
2021-01-03 09:00:00,258.0320000000,28.0000000000,414.2594000000,26.6466700000
2021-01-03 09:15:00,289.2800000000,28.0000000000,463.8181000000,28.4133300000
2021-01-03 09:30:00,316.2680000000,28.0000000000,511.9091000000,32.5933300000
2021-01-03 09:45:00,339.0920000000,29.0000000000,555.3865000000,35.3333300000
2021-01-03 10:00:00,361.2080000000,30.0000000000,597.0468000000,38.2133300000
2021-01-03 10:15:00,383.7200000000,31.0000000000,636.6797000000,40.5533300000
2021-01-03 10:30:00,401.0080000000,32.0000000000,671.1052000000,42.9733300000
2021-01-03 10:45:00,415.9960000000,33.0000000000,701.2668000000,44.4266700000
2021-01-03 11:00:00,428.2160000000,33.0000000000,725.9064000000,45.4600000000
2021-01-03 11:15:00,437.2160000000,34.0000000000,745.5831000000,47.8400000000
2021-01-03 11:30:00,443.6800000000,35.0000000000,760.7164000000,49.1866700000
2021-01-03 11:45:00,451.8920000000,35.0000000000,780.0086000000,47.5066700000
2021-01-03 12:00:00,455.0120000000,36.0000000000,787.7325000000,45.0066700000
2021-01-03 12:15:00,457.6800000000,36.0000000000,790.4587000000,46.0133300000
2021-01-03 12:30:00,454.0920000000,37.0000000000,788.3267000000,48.0933300000
2021-01-03 12:45:00,450.6400000000,38.0000000000,782.5251000000,46.7266700000
2021-01-03 13:00:00,443.2400000000,38.0000000000,772.2149000000,46.3000000000
2021-01-03 13:15:00,434.6800000000,39.0000000000,755.5787000000,45.4266700000
2021-01-03 13:30:00,420.7600000000,39.0000000000,731.5682000000,45.9400000000
2021-01-03 13:45:00,409.4400000000,39.0000000000,711.4372000000,43.5066700000
2021-01-03 14:00:00,392.8000000000,39.0000000000,681.3105000000,45.4066700000
2021-01-03 14:15:00,372.8400000000,40.0000000000,647.2695000000,45.0600000000
2021-01-03 14:30:00,353.0800000000,40.0000000000,612.8441000000,46.5200000000
2021-01-03 14:45:00,329.6800000000,41.0000000000,572.7217000000,45.1133300000
2021-01-03 15:00:00,303.7600000000,41.0000000000,526.6229000000,43.1466700000
2021-01-03 15:15:00,275.4000000000,41.0000000000,478.6369000000,41.7400000000
2021-01-03 15:30:00,245.8000000000,41.0000000000,432.0139000000,40.6733300000
2021-01-03 15:45:00,214.8000000000,41.0000000000,382.4901000000,39.2533300000
2021-01-03 16:00:00,181.6800000000,41.0000000000,332.5119000000,37.2000000000
2021-01-03 16:15:00,145.8400000000,41.0000000000,274.2508000000,35.1266700000
2021-01-03 16:30:00,110.6000000000,41.0000000000,216.1992000000,33.8933300000
2021-01-03 16:45:00,78.6000000000,41.0000000000,163.4950000000,31.9400000000
2021-01-03 17:00:00,48.8800000000,40.0000000000,110.7558000000,29.5866700000
2021-01-03 17:15:00,25.6800000000,40.0000000000,64.5172500000,27.2533300000
2021-01-03 17:30:00,10.6800000000,39.0000000000,23.6609900000,24.7000000000
2021-01-03 17:45:00,1.9600000000,39.0000000000,2.0270860000,22.0466700000
2021-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.7666700000
2021-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.0866700000
2021-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.1400000000
2021-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.6266700000
2021-01-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.9266700000
2021-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.7000000000
2021-01-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2021-01-03 19:45:00,0.0000000000,34.0000000000,0.0000000000,15.8866700000
2021-01-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.6466700000
2021-01-03 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.9400000000
2021-01-03 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.5533300000
2021-01-03 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.7600000000
2021-01-03 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.1266700000
2021-01-03 21:15:00,0.0000000000,32.0000000000,0.0000000000,13.9533300000
2021-01-03 21:30:00,0.0000000000,32.0000000000,0.0000000000,13.3000000000
2021-01-03 21:45:00,0.0000000000,31.0000000000,0.0000000000,12.5133300000
2021-01-03 22:00:00,0.0000000000,31.0000000000,0.0000000000,12.4800000000
2021-01-03 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.5466700000
2021-01-03 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.1333300000
2021-01-03 22:45:00,0.0000000000,30.0000000000,0.0000000000,12.6733300000
2021-01-03 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2021-01-03 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.4200000000
2021-01-03 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.7866700000
2021-01-03 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.0200000000
2021-01-04 00:00:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2021-01-04 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.7733300000
2021-01-04 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.4000000000
2021-01-04 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.2866700000
2021-01-04 01:00:00,0.0000000000,28.0000000000,0.0000000000,10.6000000000
2021-01-04 01:15:00,0.0000000000,28.0000000000,0.0000000000,10.3866700000
2021-01-04 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.7866670000
2021-01-04 01:45:00,0.0000000000,27.0000000000,0.0000000000,9.3866660000
2021-01-04 02:00:00,0.0000000000,27.0000000000,0.0000000000,9.1866660000
2021-01-04 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.2000000000
2021-01-04 02:30:00,0.0000000000,27.0000000000,0.0000000000,10.7333300000
2021-01-04 02:45:00,0.0000000000,27.0000000000,0.0000000000,10.1866700000
2021-01-04 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.4400000000
2021-01-04 03:15:00,0.0000000000,27.0000000000,0.0000000000,8.9266660000
2021-01-04 03:30:00,0.0000000000,27.0000000000,0.0000000000,8.7266660000
2021-01-04 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.4466670000
2021-01-04 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.4533330000
2021-01-04 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.5133330000
2021-01-04 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.1466670000
2021-01-04 04:45:00,0.0000000000,26.0000000000,0.0000000000,7.8466670000
2021-01-04 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.1133340000
2021-01-04 05:15:00,0.0000000000,26.0000000000,0.0000000000,9.6533340000
2021-01-04 05:30:00,0.0000000000,26.0000000000,0.0000000000,10.6600000000
2021-01-04 05:45:00,0.0000000000,25.0000000000,0.0000000000,10.0666700000
2021-01-04 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.1466670000
2021-01-04 06:15:00,0.0000000000,25.0000000000,0.0000000000,7.7666670000
2021-01-04 06:30:00,0.0000000000,26.0000000000,0.0000000000,7.8933330000
2021-01-04 06:45:00,1.0120000000,25.0000000000,2.3066840000,7.7000000000
2021-01-04 07:00:00,11.3400000000,25.0000000000,20.2708600000,7.9066670000
2021-01-04 07:15:00,28.2400000000,25.0000000000,57.6321500000,9.0800000000
2021-01-04 07:30:00,49.9640000000,25.0000000000,92.6518200000,11.0866700000
2021-01-04 07:45:00,81.0920000000,25.0000000000,136.2691000000,13.9666700000
2021-01-04 08:00:00,113.8840000000,26.0000000000,192.0489000000,17.2866700000
2021-01-04 08:15:00,148.4360000000,26.0000000000,248.5976000000,19.6800000000
2021-01-04 08:30:00,185.4880000000,26.0000000000,301.7213000000,21.5733300000
2021-01-04 08:45:00,218.6640000000,26.0000000000,350.4412000000,24.6933300000
2021-01-04 09:00:00,251.6280000000,27.0000000000,404.1240000000,26.4933300000
2021-01-04 09:15:00,284.8440000000,28.0000000000,456.4788000000,30.2533300000
2021-01-04 09:30:00,313.0960000000,29.0000000000,506.7365000000,34.1533300000
2021-01-04 09:45:00,339.3360000000,30.0000000000,555.9109000000,36.4733300000
2021-01-04 10:00:00,361.5400000000,31.0000000000,598.4446000000,37.4400000000
2021-01-04 10:15:00,380.7200000000,32.0000000000,633.4993000000,38.8666600000
2021-01-04 10:30:00,401.5960000000,33.0000000000,674.4254000000,40.2200000000
2021-01-04 10:45:00,416.7480000000,34.0000000000,704.4124000000,40.0600000000
2021-01-04 11:00:00,429.2160000000,34.0000000000,729.0170000000,42.3266700000
2021-01-04 11:15:00,437.3000000000,35.0000000000,749.1131000000,45.5466700000
2021-01-04 11:30:00,446.3200000000,36.0000000000,771.0964000000,45.7533300000
2021-01-04 11:45:00,449.9080000000,37.0000000000,782.6998000000,45.9666700000
2021-01-04 12:00:00,453.9240000000,37.0000000000,795.6662000000,49.3800000000
2021-01-04 12:15:00,451.7080000000,38.0000000000,791.7867000000,48.6600000000
