Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-10-05 12:30:00,640.0000000000,43.0000000000,966.1582000000,65.4250000000
2022-10-05 12:45:00,592.0000000000,45.0000000000,932.9980000000,64.6416700000
2022-10-05 13:00:00,516.0000000000,45.0000000000,727.8410000000,61.9583300000
2022-10-05 13:15:00,520.0000000000,46.0000000000,727.3055000000,59.6750000000
2022-10-05 13:30:00,484.0000000000,45.0000000000,692.4625000000,56.9083300000
2022-10-05 13:45:00,568.0000000000,46.0000000000,834.2442000000,58.1166600000
2022-10-05 14:00:00,516.0000000000,45.0000000000,735.9493000000,57.6500000000
2022-10-05 14:15:00,524.0000000000,45.0000000000,735.5669000000,57.8083300000
2022-10-05 14:30:00,436.0000000000,45.0000000000,681.0649000000,55.6416700000
2022-10-05 14:45:00,480.0000000000,44.0000000000,686.9549000000,55.9416700000
2022-10-05 15:00:00,424.0000000000,45.0000000000,594.0146000000,54.6583300000
2022-10-05 15:15:00,400.0000000000,45.0000000000,563.7994000000,52.9916600000
2022-10-05 15:30:00,124.0000000000,45.0000000000,234.1483000000,48.8500000000
2022-10-05 15:45:00,148.0000000000,46.0000000000,179.4550000000,41.4916600000
2022-10-05 16:00:00,196.0000000000,44.0000000000,273.8487000000,41.3250000000
2022-10-05 16:15:00,164.0000000000,44.0000000000,234.2248000000,40.4416700000
2022-10-05 16:30:00,128.0000000000,44.0000000000,194.4479000000,39.2916700000
2022-10-05 16:45:00,72.0000000000,43.0000000000,114.8176000000,37.0916700000
2022-10-05 17:00:00,52.0000000000,43.0000000000,87.5092100000,34.4250000000
2022-10-05 17:15:00,20.0000000000,43.0000000000,40.5036000000,31.6250000000
2022-10-05 17:30:00,8.0000000000,43.0000000000,10.5944300000,29.4000000000
2022-10-05 17:45:00,0.0000000000,42.0000000000,0.0764940600,27.4166700000
2022-10-05 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.8750000000
2022-10-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-10-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0333300000
2022-10-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2022-10-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-10-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2022-10-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2022-10-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2022-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
2022-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2022-10-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-10-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-10-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-10-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1694500000
2022-10-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0055600000
2022-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-10-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-10-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-10-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-10-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-10-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-10-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.2294822000,23.3750000000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.2294822000,22.1916700000
2022-10-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7250000000
2022-10-06 05:45:00,0.0000000000,34.0000000000,0.0764940500,21.7000000000
2022-10-06 06:00:00,1.6000000000,34.0000000000,3.4422320000,21.7083300000
2022-10-06 06:15:00,24.0000000000,33.0000000000,29.2207300000,22.0666700000
2022-10-06 06:30:00,43.6000000000,34.0000000000,56.5291100000,22.8583300000
2022-10-06 06:45:00,53.2000000000,34.0000000000,67.0088000000,23.3166700000
2022-10-06 07:00:00,60.0000000000,35.0000000000,76.2645700000,23.5583300000
2022-10-06 07:15:00,94.4000000000,34.0000000000,114.7028000000,24.1333300000
2022-10-06 07:30:00,154.0000000000,34.0000000000,184.1977000000,25.9333300000
2022-10-06 07:45:00,218.8000000000,34.0000000000,294.9229000000,30.1166700000
2022-10-06 08:00:00,205.6000000000,35.0000000000,287.3882000000,33.3416700000
2022-10-06 08:15:00,264.0000000000,35.0000000000,443.0154000000,35.6500000000
2022-10-06 08:30:00,330.4000000000,36.0000000000,559.9365000000,41.9416700000
2022-10-06 08:45:00,234.8000000000,37.0000000000,316.8001000000,41.4666700000
2022-10-06 09:00:00,188.0000000000,36.0000000000,254.2280000000,38.4166700000
2022-10-06 09:15:00,300.0000000000,37.0000000000,354.5882000000,36.7250000000
2022-10-06 09:30:00,476.0000000000,37.0000000000,652.0353000000,42.6333400000
2022-10-06 09:45:00,520.0000000000,39.0000000000,731.0537000000,49.8416700000
2022-10-06 10:00:00,540.0000000000,39.0000000000,768.1533000000,55.1333400000
2022-10-06 10:15:00,540.0000000000,39.0000000000,719.7326000000,54.5583300000
2022-10-06 10:30:00,644.0000000000,40.0000000000,920.3383000000,57.3083300000
2022-10-06 10:45:00,624.0000000000,40.0000000000,763.9080000000,59.6250000000
2022-10-06 11:00:00,572.0000000000,42.0000000000,968.5677000000,60.0666700000
2022-10-06 11:15:00,480.0000000000,42.0000000000,802.3845000000,55.3916700000
2022-10-06 11:30:00,496.0000000000,42.0000000000,753.2752000000,56.5833300000
2022-10-06 11:45:00,476.0000000000,42.0000000000,798.3301000000,56.7916700000
2022-10-06 12:00:00,548.0000000000,43.0000000000,854.1708000000,56.1416700000
2022-10-06 12:15:00,628.0000000000,43.0000000000,1000.1600000000,61.2000000000
2022-10-06 12:30:00,628.0000000000,44.0000000000,902.1326000000,63.1250000000
2022-10-06 12:45:00,484.0000000000,44.0000000000,784.5996000000,62.5916700000
2022-10-06 13:00:00,276.0000000000,44.0000000000,338.8304000000,52.7666700000
2022-10-06 13:15:00,412.0000000000,44.0000000000,539.8185000000,52.8416700000
2022-10-06 13:30:00,232.0000000000,44.0000000000,305.9380000000,48.6250000000
2022-10-06 13:45:00,616.0000000000,44.0000000000,882.2442000000,51.1250000000
2022-10-06 14:00:00,360.0000000000,44.0000000000,647.4075000000,59.0166700000
2022-10-06 14:15:00,452.0000000000,43.0000000000,548.8831000000,53.3333300000
2022-10-06 14:30:00,288.0000000000,44.0000000000,413.5269000000,52.0833300000
2022-10-06 14:45:00,80.0000000000,43.0000000000,102.8845000000,30.2916700000
2022-10-06 15:00:00,72.0000000000,40.0000000000,98.6391000000,27.9916700000
2022-10-06 15:15:00,308.0000000000,45.0000000000,326.1324000000,29.0416700000
2022-10-06 15:30:00,372.0000000000,41.0000000000,486.2345000000,35.2250000000
2022-10-06 15:45:00,328.0000000000,40.0000000000,445.9986000000,40.4000000000
2022-10-06 16:00:00,280.0000000000,41.0000000000,386.8305000000,42.2500000000
2022-10-06 16:15:00,240.0000000000,41.0000000000,341.3165000000,41.3166700000
2022-10-06 16:30:00,200.0000000000,42.0000000000,283.8695000000,40.2166700000
2022-10-06 16:45:00,156.0000000000,40.0000000000,224.8160000000,38.8583300000
2022-10-06 17:00:00,96.0000000000,41.0000000000,150.3873000000,36.2666700000
2022-10-06 17:15:00,48.0000000000,41.0000000000,72.1721400000,32.5000000000
2022-10-06 17:30:00,16.0000000000,41.0000000000,21.3800900000,29.2166700000
2022-10-06 17:45:00,0.0000000000,40.0000000000,0.2294821000,27.2083300000
2022-10-06 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2022-10-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-10-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2022-10-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-10-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-10-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-10-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-10-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-10-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-10-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-10-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-10-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-10-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5888900000
2022-10-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6944400000
2022-10-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-10-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-07 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2022-10-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-10-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-10-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-10-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-10-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-10-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-10-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-10-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2022-10-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7916700000
2022-10-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-10-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-10-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2022-10-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.6416700000
2022-10-07 05:45:00,0.0000000000,35.0000000000,2.1035860000,21.6583300000
2022-10-07 06:00:00,8.8000000000,35.0000000000,15.2605600000,21.6416700000
2022-10-07 06:15:00,28.0000000000,34.0000000000,51.4040100000,21.9500000000
2022-10-07 06:30:00,52.8000000000,35.0000000000,102.5785000000,22.7916700000
2022-10-07 06:45:00,72.8000000000,35.0000000000,139.8311000000,24.1833300000
2022-10-07 07:00:00,128.8000000000,36.0000000000,217.1284000000,25.9833300000
2022-10-07 07:15:00,170.0000000000,36.0000000000,264.9372000000,27.5333300000
2022-10-07 07:30:00,189.2000000000,36.0000000000,365.4886000000,30.9333300000
2022-10-07 07:45:00,162.0000000000,37.0000000000,209.3642000000,33.3166700000
2022-10-07 08:00:00,195.6000000000,37.0000000000,238.4320000000,33.5750000000
2022-10-07 08:15:00,240.4000000000,38.0000000000,309.3802000000,35.4833300000
2022-10-07 08:30:00,256.8000000000,38.0000000000,317.1826000000,37.1916700000
2022-10-07 08:45:00,243.2000000000,37.0000000000,310.4512000000,37.9083300000
2022-10-07 09:00:00,224.0000000000,38.0000000000,273.8487000000,37.5333300000
2022-10-07 09:15:00,396.0000000000,36.0000000000,612.6410000000,40.2500000000
2022-10-07 09:30:00,296.0000000000,39.0000000000,421.9795000000,45.3416700000
2022-10-07 09:45:00,284.0000000000,39.0000000000,360.2870000000,42.7000000000
2022-10-07 10:00:00,324.0000000000,40.0000000000,475.2576000000,43.3166700000
2022-10-07 10:15:00,288.0000000000,40.0000000000,378.9516000000,42.8083300000
2022-10-07 10:30:00,420.0000000000,40.0000000000,528.7269000000,45.3666600000
2022-10-07 10:45:00,268.0000000000,40.0000000000,450.1675000000,46.2666700000
2022-10-07 11:00:00,460.0000000000,40.0000000000,639.0313000000,45.0833300000
2022-10-07 11:15:00,352.0000000000,41.0000000000,441.7149000000,51.7750000000
2022-10-07 11:30:00,424.0000000000,41.0000000000,682.5948000000,48.7916700000
2022-10-07 11:45:00,576.0000000000,42.0000000000,1068.0100000000,54.2833300000
2022-10-07 12:00:00,432.0000000000,42.0000000000,580.7429000000,55.5666700000
2022-10-07 12:15:00,600.0000000000,43.0000000000,949.2529000000,59.2000000000
2022-10-07 12:30:00,572.0000000000,43.0000000000,1007.8090000000,60.1333400000
2022-10-07 12:45:00,568.0000000000,43.0000000000,965.9288000000,58.7333300000
2022-10-07 13:00:00,648.0000000000,44.0000000000,962.1423000000,61.1750000000
2022-10-07 13:15:00,588.0000000000,43.0000000000,763.3342000000,61.6333400000
2022-10-07 13:30:00,564.0000000000,44.0000000000,855.6625000000,62.0500000000
2022-10-07 13:45:00,568.0000000000,44.0000000000,824.4529000000,59.8166700000
2022-10-07 14:00:00,524.0000000000,44.0000000000,732.7366000000,56.9333300000
2022-10-07 14:15:00,556.0000000000,43.0000000000,782.0370000000,57.9500000000
2022-10-07 14:30:00,256.0000000000,43.0000000000,460.8002000000,54.4916600000
2022-10-07 14:45:00,240.0000000000,43.0000000000,234.7220000000,45.3833400000
2022-10-07 15:00:00,448.0000000000,44.0000000000,597.0361000000,46.7250000000
2022-10-07 15:15:00,212.0000000000,43.0000000000,338.6392000000,47.7500000000
2022-10-07 15:30:00,336.0000000000,43.0000000000,444.6217000000,46.4250000000
2022-10-07 15:45:00,208.0000000000,44.0000000000,304.1021000000,45.5416700000
2022-10-07 16:00:00,84.0000000000,44.0000000000,157.1188000000,41.1083300000
2022-10-07 16:15:00,80.0000000000,44.0000000000,131.1873000000,36.5250000000
2022-10-07 16:30:00,92.0000000000,42.0000000000,143.2734000000,35.5666700000
2022-10-07 16:45:00,60.0000000000,43.0000000000,87.6239500000,34.2083300000
2022-10-07 17:00:00,28.0000000000,42.0000000000,48.7649700000,32.6583300000
2022-10-07 17:15:00,16.0000000000,43.0000000000,20.0414400000,30.7583300000
2022-10-07 17:30:00,0.0000000000,42.0000000000,4.5896430000,29.2083300000
2022-10-07 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.5083300000
2022-10-07 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.5083300000
2022-10-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2022-10-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1916700000
2022-10-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-10-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2022-10-07 19:15:00,0.0000000000,52.0000000000,0.0000000000,23.5416700000
2022-10-07 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.2750000000
2022-10-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-10-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-10-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-10-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-10-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-10-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-10-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2022-10-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-10-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2022-10-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-10-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2022-10-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-10-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-10-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2022-10-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-10-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2022-10-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-10-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-10-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-10-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-10-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2022-10-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-10-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6250000000
2022-10-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-10-08 05:45:00,0.0000000000,35.0000000000,1.8358570000,21.4000000000
2022-10-08 06:00:00,12.0000000000,35.0000000000,19.1235100000,21.4000000000
2022-10-08 06:15:00,32.0000000000,34.0000000000,47.1203400000,21.5000000000
2022-10-08 06:30:00,52.0000000000,33.0000000000,76.3793100000,22.3166700000
2022-10-08 06:45:00,80.0000000000,35.0000000000,150.8080000000,23.7583300000
2022-10-08 07:00:00,116.0000000000,35.0000000000,172.3029000000,25.1250000000
2022-10-08 07:15:00,124.0000000000,36.0000000000,159.3754000000,26.0250000000
2022-10-08 07:30:00,156.0000000000,37.0000000000,199.1523000000,27.8166700000
2022-10-08 07:45:00,184.0000000000,36.0000000000,242.3714000000,30.4583300000
2022-10-08 08:00:00,220.0000000000,37.0000000000,290.9069000000,32.6250000000
2022-10-08 08:15:00,256.0000000000,37.0000000000,432.8416000000,36.0750000000
2022-10-08 08:30:00,340.0000000000,38.0000000000,485.6990000000,40.2916700000
2022-10-08 08:45:00,416.0000000000,38.0000000000,531.5955000000,41.3000000000
2022-10-08 09:00:00,440.0000000000,35.0000000000,576.6505000000,43.5583300000
2022-10-08 09:15:00,360.0000000000,39.0000000000,477.2464000000,44.2916700000
2022-10-08 09:30:00,312.0000000000,39.0000000000,401.9763000000,42.6916700000
2022-10-08 09:45:00,336.0000000000,39.0000000000,431.3118000000,41.7500000000
2022-10-08 10:00:00,352.0000000000,39.0000000000,450.5118000000,42.4083300000
2022-10-08 10:15:00,384.0000000000,39.0000000000,493.8839000000,43.6000000000
2022-10-08 10:30:00,420.0000000000,39.0000000000,530.0656000000,44.8833400000
2022-10-08 10:45:00,512.0000000000,40.0000000000,696.8991000000,48.5083400000
2022-10-08 11:00:00,652.0000000000,41.0000000000,932.6920000000,52.7833300000
2022-10-08 11:15:00,656.0000000000,42.0000000000,965.8904000000,58.6416700000
2022-10-08 11:30:00,612.0000000000,42.0000000000,857.4219000000,58.9333300000
2022-10-08 11:45:00,528.0000000000,42.0000000000,794.8115000000,58.1083300000
2022-10-08 12:00:00,524.0000000000,43.0000000000,737.7852000000,59.2000000000
2022-10-08 12:15:00,584.0000000000,43.0000000000,866.6393000000,57.7250000000
2022-10-08 12:30:00,640.0000000000,43.0000000000,942.1390000000,61.6916700000
2022-10-08 12:45:00,632.0000000000,44.0000000000,1024.1030000000,60.6000000000
2022-10-08 13:00:00,476.0000000000,44.0000000000,689.7468000000,60.4500000000
2022-10-08 13:15:00,480.0000000000,44.0000000000,732.1628000000,54.6916700000
2022-10-08 13:30:00,584.0000000000,44.0000000000,918.9232000000,57.3083300000
2022-10-08 13:45:00,624.0000000000,44.0000000000,856.4657000000,57.9083300000
2022-10-08 14:00:00,532.0000000000,44.0000000000,709.8266000000,57.2416600000
2022-10-08 14:15:00,116.0000000000,44.0000000000,185.0009000000,50.2500000000
2022-10-08 14:30:00,452.0000000000,44.0000000000,527.8090000000,45.5750000000
2022-10-08 14:45:00,392.0000000000,43.0000000000,544.6377000000,49.1750000000
2022-10-08 15:00:00,444.0000000000,43.0000000000,592.5995000000,49.5583300000
2022-10-08 15:15:00,416.0000000000,43.0000000000,581.2018000000,50.1083300000
2022-10-08 15:30:00,364.0000000000,44.0000000000,504.4018000000,48.9083300000
2022-10-08 15:45:00,256.0000000000,43.0000000000,414.2153000000,46.2583400000
2022-10-08 16:00:00,264.0000000000,44.0000000000,368.2424000000,44.8000000000
2022-10-08 16:15:00,208.0000000000,43.0000000000,293.6989000000,43.0333300000
2022-10-08 16:30:00,160.0000000000,44.0000000000,236.8638000000,40.1166600000
2022-10-08 16:45:00,108.0000000000,43.0000000000,175.4774000000,37.8250000000
2022-10-08 17:00:00,64.0000000000,42.0000000000,111.9108000000,34.8750000000
2022-10-08 17:15:00,24.0000000000,43.0000000000,43.5633700000,31.8833300000
2022-10-08 17:30:00,4.0000000000,42.0000000000,10.5944300000,29.7166700000
2022-10-08 17:45:00,0.0000000000,41.0000000000,0.1529881000,27.8416700000
2022-10-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2022-10-08 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.9416700000
2022-10-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1500000000
2022-10-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2022-10-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2022-10-08 19:15:00,0.0000000000,43.0000000000,0.0000000000,22.8250000000
2022-10-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2022-10-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2022-10-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-10-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2022-10-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2022-10-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-10-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2022-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2022-10-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2022-10-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2022-10-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2022-10-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-10-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-10-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-10-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-10-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-10-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-10-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-10-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
