Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-10-23 06:00:00,0.0000000000,35.0000000000,0.6989951000,22.8333300000
2022-10-23 06:15:00,3.2000000000,35.0000000000,6.3783300000,22.9250000000
2022-10-23 06:30:00,8.8000000000,35.0000000000,16.0332000000,23.3666700000
2022-10-23 06:45:00,16.8000000000,35.0000000000,27.8724300000,23.7916700000
2022-10-23 07:00:00,19.6000000000,35.0000000000,31.6732200000,23.9500000000
2022-10-23 07:15:00,38.4000000000,35.0000000000,58.5845300000,24.4500000000
2022-10-23 07:30:00,54.0000000000,34.0000000000,81.9571800000,24.9750000000
2022-10-23 07:45:00,103.2000000000,35.0000000000,150.3277000000,26.7333300000
2022-10-23 08:00:00,199.2000000000,35.0000000000,285.0153000000,31.6250000000
2022-10-23 08:15:00,250.4000000000,37.0000000000,435.9109000000,35.6500000000
2022-10-23 08:30:00,331.6000000000,36.0000000000,546.1773000000,43.7000000000
2022-10-23 08:45:00,204.0000000000,36.0000000000,366.4482000000,42.2833300000
2022-10-23 09:00:00,219.6000000000,37.0000000000,396.2866000000,41.0666700000
2022-10-23 09:15:00,207.2000000000,37.0000000000,330.4063000000,39.6333400000
2022-10-23 09:30:00,265.2000000000,37.0000000000,405.8978000000,39.2500000000
2022-10-23 09:45:00,332.0000000000,38.0000000000,563.2590000000,43.6916700000
2022-10-23 10:00:00,421.2000000000,38.0000000000,711.4023000000,50.5833300000
2022-10-23 10:15:00,311.6000000000,39.0000000000,516.0768000000,49.0000000000
2022-10-23 10:30:00,385.2000000000,39.0000000000,627.0860000000,47.5166700000
2022-10-23 10:45:00,526.8000000000,40.0000000000,970.2927000000,53.4250000000
2022-10-23 11:00:00,580.0000000000,39.0000000000,1077.1950000000,56.2250000000
2022-10-23 11:15:00,512.4000000000,41.0000000000,943.0756000000,55.7750000000
2022-10-23 11:30:00,370.0000000000,42.0000000000,726.2123000000,57.7083300000
2022-10-23 11:45:00,383.2000000000,42.0000000000,777.6758000000,51.3666600000
2022-10-23 12:00:00,326.4000000000,42.0000000000,513.5867000000,46.4000000000
2022-10-23 12:15:00,538.0000000000,42.0000000000,964.8317000000,54.2666700000
2022-10-23 12:30:00,434.4000000000,43.0000000000,779.6417000000,55.6333400000
2022-10-23 12:45:00,457.2000000000,43.0000000000,842.0270000000,55.4166700000
2022-10-23 13:00:00,396.8000000000,44.0000000000,784.4910000000,54.4000000000
2022-10-23 13:15:00,503.6000000000,44.0000000000,908.1258000000,59.5416700000
2022-10-23 13:30:00,277.6000000000,44.0000000000,523.2852000000,60.8666600000
2022-10-23 13:45:00,413.6000000000,44.0000000000,706.2036000000,54.1000000000
2022-10-23 14:00:00,367.6000000000,44.0000000000,759.8951000000,53.5083400000
2022-10-23 14:15:00,377.2000000000,44.0000000000,638.0078000000,52.9083300000
2022-10-23 14:30:00,422.0000000000,44.0000000000,735.3429000000,53.9083300000
2022-10-23 14:45:00,278.8000000000,45.0000000000,450.3713000000,49.8916700000
2022-10-23 15:00:00,163.6000000000,44.0000000000,226.2123000000,39.9833300000
2022-10-23 15:15:00,80.0000000000,44.0000000000,135.5614000000,37.2166700000
2022-10-23 15:30:00,69.6000000000,43.0000000000,121.1883000000,34.9333300000
2022-10-23 15:45:00,48.4000000000,43.0000000000,89.6461300000,34.1916700000
2022-10-23 16:00:00,167.6000000000,42.0000000000,260.4630000000,35.2500000000
2022-10-23 16:15:00,155.2000000000,42.0000000000,276.9768000000,38.8666600000
2022-10-23 16:30:00,129.2000000000,42.0000000000,237.4836000000,39.7166700000
2022-10-23 16:45:00,99.2000000000,42.0000000000,186.7628000000,38.6666700000
2022-10-23 17:00:00,58.8000000000,43.0000000000,122.2805000000,36.6833300000
2022-10-23 17:15:00,26.8000000000,42.0000000000,61.3368200000,33.4833300000
2022-10-23 17:30:00,10.0000000000,42.0000000000,21.3630400000,30.6083300000
2022-10-23 17:45:00,0.8000000000,41.0000000000,1.5727390000,28.6166700000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.3583300000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7083300000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-10-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-10-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2022-10-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-10-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2022-10-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-10-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2022-10-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-10-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-10-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-10-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2022-10-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-10-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-10-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2022-10-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-10-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.7500000000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-10-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.8250000000
2022-10-24 06:15:00,1.2000000000,34.0000000000,4.1939710000,21.9416700000
2022-10-24 06:30:00,10.8000000000,34.0000000000,17.8680600000,22.0666700000
2022-10-24 06:45:00,22.0000000000,34.0000000000,34.5128900000,22.5416700000
2022-10-24 07:00:00,32.8000000000,35.0000000000,53.0799400000,23.2916700000
2022-10-24 07:15:00,45.2000000000,34.0000000000,73.0013000000,23.7083300000
2022-10-24 07:30:00,44.4000000000,34.0000000000,70.8169400000,23.9916700000
2022-10-24 07:45:00,64.8000000000,35.0000000000,93.5779900000,24.6000000000
2022-10-24 08:00:00,86.0000000000,34.0000000000,123.5037000000,25.5500000000
2022-10-24 08:15:00,94.0000000000,35.0000000000,148.0996000000,26.2833300000
2022-10-24 08:30:00,266.8000000000,35.0000000000,423.2416000000,30.6666700000
2022-10-24 08:45:00,325.2000000000,35.0000000000,532.1537000000,38.7833300000
2022-10-24 09:00:00,340.0000000000,36.0000000000,563.3901000000,42.1833300000
2022-10-24 09:15:00,364.0000000000,36.0000000000,611.6644000000,44.2333300000
2022-10-24 09:30:00,388.0000000000,36.0000000000,654.4779000000,46.8166700000
2022-10-24 09:45:00,404.0000000000,37.0000000000,693.2721000000,49.3750000000
2022-10-24 10:00:00,420.0000000000,38.0000000000,730.2751000000,53.8916700000
2022-10-24 10:15:00,444.0000000000,39.0000000000,766.8851000000,54.1833300000
2022-10-24 10:30:00,456.0000000000,39.0000000000,797.2040000000,54.1083300000
2022-10-24 10:45:00,464.0000000000,40.0000000000,819.1349000000,54.9500000000
2022-10-24 11:00:00,472.0000000000,40.0000000000,839.7990000000,55.2166700000
2022-10-24 11:15:00,476.0000000000,41.0000000000,855.8759000000,53.7750000000
2022-10-24 11:30:00,480.0000000000,42.0000000000,862.8658000000,57.8916700000
2022-10-24 11:45:00,476.0000000000,42.0000000000,866.0113000000,60.0750000000
2022-10-24 12:00:00,484.0000000000,42.0000000000,873.3507000000,58.9666700000
2022-10-24 12:15:00,472.0000000000,43.0000000000,864.7007000000,60.0416700000
2022-10-24 12:30:00,472.0000000000,44.0000000000,859.2398000000,59.6583300000
2022-10-24 12:45:00,380.0000000000,44.0000000000,727.4355000000,56.9166700000
2022-10-24 13:00:00,480.0000000000,45.0000000000,851.6819000000,55.5333300000
2022-10-24 13:15:00,416.0000000000,45.0000000000,789.6898000000,58.3833400000
2022-10-24 13:30:00,420.0000000000,45.0000000000,745.1288000000,62.1000000000
2022-10-24 13:45:00,452.0000000000,45.0000000000,787.5054000000,62.3916700000
2022-10-24 14:00:00,440.0000000000,46.0000000000,789.5150000000,63.2000000000
2022-10-24 14:15:00,388.0000000000,46.0000000000,724.0716000000,61.1750000000
2022-10-24 14:30:00,384.0000000000,46.0000000000,679.7291000000,60.4083300000
2022-10-24 14:45:00,348.0000000000,46.0000000000,605.8977000000,58.9666700000
2022-10-24 15:00:00,320.0000000000,46.0000000000,554.4342000000,56.7916700000
2022-10-24 15:15:00,240.0000000000,46.0000000000,439.0126000000,54.2333300000
2022-10-24 15:30:00,124.0000000000,45.0000000000,198.9078000000,47.5333300000
2022-10-24 15:45:00,124.0000000000,45.0000000000,205.4609000000,42.9916600000
2022-10-24 16:00:00,112.0000000000,45.0000000000,176.8895000000,40.6416700000
2022-10-24 16:15:00,96.0000000000,44.0000000000,171.9091000000,39.1166600000
2022-10-24 16:30:00,76.0000000000,44.0000000000,129.8383000000,36.6083300000
2022-10-24 16:45:00,56.0000000000,43.0000000000,117.2564000000,35.4250000000
2022-10-24 17:00:00,28.0000000000,42.0000000000,46.6579300000,33.0750000000
2022-10-24 17:15:00,12.0000000000,42.0000000000,35.3429400000,30.8166700000
2022-10-24 17:30:00,8.0000000000,42.0000000000,9.7422460000,28.8750000000
2022-10-24 17:45:00,0.0000000000,41.0000000000,0.5679335000,27.2000000000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.9916700000
2022-10-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-10-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6416700000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0750000000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-10-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-10-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-10-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-10-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.9583300000
2022-10-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-10-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2022-10-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.7083300000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-10-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.6250000000
2022-10-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-10-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2022-10-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.7416700000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.1250000000
2022-10-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.3250000000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-10-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-10-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2022-10-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-10-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9250000000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2022-10-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.8583300000
2022-10-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.5250000000
2022-10-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2022-10-25 06:00:00,0.0000000000,34.0000000000,0.6116207000,18.8500000000
2022-10-25 06:15:00,2.4000000000,33.0000000000,5.6793360000,19.6416700000
2022-10-25 06:30:00,10.4000000000,34.0000000000,18.4796800000,20.5500000000
2022-10-25 06:45:00,28.0000000000,33.0000000000,46.0899900000,21.5750000000
2022-10-25 07:00:00,58.8000000000,33.0000000000,94.6264600000,22.9416700000
2022-10-25 07:15:00,119.2000000000,33.0000000000,205.6356000000,25.4166700000
2022-10-25 07:30:00,149.2000000000,34.0000000000,250.2840000000,27.2750000000
2022-10-25 07:45:00,136.0000000000,34.0000000000,254.1284000000,28.5916700000
2022-10-25 08:00:00,187.6000000000,34.0000000000,293.2722000000,30.6666700000
2022-10-25 08:15:00,248.4000000000,35.0000000000,405.8104000000,36.4500000000
2022-10-25 08:30:00,281.2000000000,35.0000000000,460.2446000000,38.7166700000
2022-10-25 08:45:00,308.4000000000,35.0000000000,512.4072000000,40.8750000000
2022-10-25 09:00:00,340.0000000000,36.0000000000,559.4582000000,43.5666700000
2022-10-25 09:15:00,360.0000000000,36.0000000000,605.8540000000,45.9583300000
2022-10-25 09:30:00,384.0000000000,37.0000000000,650.3713000000,47.8750000000
2022-10-25 09:45:00,404.0000000000,37.0000000000,691.9615000000,49.9166700000
2022-10-25 10:00:00,420.0000000000,38.0000000000,727.3918000000,52.2166700000
2022-10-25 10:15:00,436.0000000000,38.0000000000,759.6766000000,54.5416700000
2022-10-25 10:30:00,448.0000000000,39.0000000000,789.6024000000,58.1250000000
2022-10-25 10:45:00,456.0000000000,40.0000000000,812.6693000000,56.2166700000
2022-10-25 11:00:00,464.0000000000,40.0000000000,832.2848000000,59.3916700000
2022-10-25 11:15:00,472.0000000000,41.0000000000,850.7645000000,61.1416700000
2022-10-25 11:30:00,476.0000000000,42.0000000000,857.7545000000,61.9666700000
2022-10-25 11:45:00,476.0000000000,42.0000000000,864.5696000000,59.8000000000
2022-10-25 12:00:00,472.0000000000,43.0000000000,855.3953000000,56.5833300000
2022-10-25 12:15:00,468.0000000000,43.0000000000,850.6771000000,61.3666600000
2022-10-25 12:30:00,464.0000000000,44.0000000000,843.7308000000,63.5333300000
2022-10-25 12:45:00,464.0000000000,45.0000000000,837.1341000000,64.7166700000
2022-10-25 13:00:00,460.0000000000,45.0000000000,825.2075000000,65.1416700000
2022-10-25 13:15:00,488.0000000000,45.0000000000,874.5303000000,65.6916700000
2022-10-25 13:30:00,468.0000000000,46.0000000000,873.2634000000,66.8333400000
2022-10-25 13:45:00,292.0000000000,45.0000000000,647.2695000000,63.5500000000
2022-10-25 14:00:00,240.0000000000,46.0000000000,430.8431000000,54.7166700000
2022-10-25 14:15:00,372.0000000000,45.0000000000,596.1118000000,53.7750000000
2022-10-25 14:30:00,324.0000000000,45.0000000000,588.4229000000,52.2583400000
2022-10-25 14:45:00,324.0000000000,45.0000000000,574.7925000000,53.1083300000
2022-10-25 15:00:00,252.0000000000,46.0000000000,492.0926000000,51.5666700000
2022-10-25 15:15:00,228.0000000000,45.0000000000,414.2420000000,50.1083300000
2022-10-25 15:30:00,236.0000000000,45.0000000000,403.8882000000,49.3666600000
2022-10-25 15:45:00,192.0000000000,45.0000000000,340.7602000000,47.5500000000
2022-10-25 16:00:00,164.0000000000,44.0000000000,289.5587000000,45.1333400000
2022-10-25 16:15:00,132.0000000000,44.0000000000,231.7606000000,42.9500000000
2022-10-25 16:30:00,84.0000000000,45.0000000000,162.9532000000,39.4500000000
2022-10-25 16:45:00,60.0000000000,44.0000000000,115.9021000000,36.1416700000
2022-10-25 17:00:00,40.0000000000,44.0000000000,78.9427600000,33.8666600000
2022-10-25 17:15:00,16.0000000000,44.0000000000,41.5465200000,31.9250000000
2022-10-25 17:30:00,8.0000000000,43.0000000000,12.7566600000,29.9333300000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.6116206000,28.0583300000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.5666700000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-10-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.6250000000
2022-10-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5416700000
2022-10-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1416700000
2022-10-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2022-10-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.4416700000
2022-10-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2022-10-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-10-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-10-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2022-10-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-10-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-10-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-10-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2022-10-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-10-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-10-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.5083300000
2022-10-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-10-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-10-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-10-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2022-10-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-10-26 06:15:00,0.0000000000,34.0000000000,1.8785490000,22.3583300000
2022-10-26 06:30:00,5.6000000000,34.0000000000,10.6596800000,22.4083300000
2022-10-26 06:45:00,18.8000000000,35.0000000000,31.0616000000,23.0166700000
2022-10-26 07:00:00,33.6000000000,34.0000000000,52.2935800000,23.8583300000
2022-10-26 07:15:00,54.4000000000,34.0000000000,85.7142800000,24.7750000000
2022-10-26 07:30:00,86.8000000000,35.0000000000,134.0323000000,25.7250000000
2022-10-26 07:45:00,123.6000000000,35.0000000000,187.1122000000,27.3500000000
2022-10-26 08:00:00,148.8000000000,36.0000000000,232.7654000000,27.9916700000
2022-10-26 08:15:00,118.8000000000,36.0000000000,191.6994000000,28.8833300000
2022-10-26 08:30:00,135.6000000000,35.0000000000,211.9266000000,29.6083300000
2022-10-26 08:45:00,205.2000000000,36.0000000000,328.0909000000,32.4416700000
2022-10-26 09:00:00,216.0000000000,36.0000000000,361.1184000000,35.6750000000
2022-10-26 09:15:00,240.0000000000,35.0000000000,367.9773000000,36.0916700000
2022-10-26 09:30:00,308.0000000000,36.0000000000,526.9113000000,39.0666700000
2022-10-26 09:45:00,236.0000000000,37.0000000000,383.2241000000,39.4416700000
2022-10-26 10:00:00,296.0000000000,37.0000000000,482.0009000000,41.0916700000
2022-10-26 10:15:00,352.0000000000,39.0000000000,616.3390000000,45.1833300000
2022-10-26 10:30:00,396.0000000000,39.0000000000,726.4744000000,46.9416700000
2022-10-26 10:45:00,416.0000000000,39.0000000000,687.1122000000,48.5166700000
2022-10-26 11:00:00,416.0000000000,40.0000000000,678.1564000000,50.0666700000
2022-10-26 11:15:00,348.0000000000,41.0000000000,620.5766000000,49.0833300000
2022-10-26 11:30:00,372.0000000000,41.0000000000,631.6732000000,47.7833300000
2022-10-26 11:45:00,320.0000000000,41.0000000000,532.2411000000,49.6750000000
2022-10-26 12:00:00,320.0000000000,41.0000000000,539.8864000000,49.1250000000
2022-10-26 12:15:00,432.0000000000,42.0000000000,718.9166000000,50.5083400000
