Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-09-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-09-23 06:00:00,0.0000000000,36.0000000000,0.5813392000,22.8583300000
2022-09-23 06:15:00,4.0000000000,36.0000000000,7.2838380000,22.8333300000
2022-09-23 06:30:00,17.6000000000,36.0000000000,21.9883000000,23.2500000000
2022-09-23 06:45:00,40.8000000000,35.0000000000,48.4905300000,24.0583300000
2022-09-23 07:00:00,69.2000000000,36.0000000000,81.1139200000,24.8250000000
2022-09-23 07:15:00,96.0000000000,36.0000000000,114.3529000000,25.8916700000
2022-09-23 07:30:00,118.0000000000,37.0000000000,141.5048000000,27.7416700000
2022-09-23 07:45:00,144.0000000000,36.0000000000,172.3500000000,29.8916700000
2022-09-23 08:00:00,182.8000000000,38.0000000000,219.6779000000,31.6250000000
2022-09-23 08:15:00,231.6000000000,38.0000000000,286.3951000000,33.5583300000
2022-09-23 08:30:00,242.4000000000,38.0000000000,306.7762000000,35.6000000000
2022-09-23 08:45:00,180.4000000000,39.0000000000,220.8405000000,36.0583300000
2022-09-23 09:00:00,364.0000000000,39.0000000000,440.2790000000,38.1416700000
2022-09-23 09:15:00,364.0000000000,39.0000000000,458.9161000000,42.6833300000
2022-09-23 09:30:00,296.0000000000,40.0000000000,387.3429000000,43.0416700000
2022-09-23 09:45:00,364.0000000000,40.0000000000,385.8725000000,42.1416700000
2022-09-23 10:00:00,452.0000000000,40.0000000000,545.5356000000,42.3083300000
2022-09-23 10:15:00,516.0000000000,41.0000000000,743.8749000000,46.7250000000
2022-09-23 10:30:00,508.0000000000,40.0000000000,645.4576000000,46.7000000000
2022-09-23 10:45:00,444.0000000000,42.0000000000,655.9901000000,48.6000000000
2022-09-23 11:00:00,224.0000000000,42.0000000000,285.3008000000,39.5000000000
2022-09-23 11:15:00,188.0000000000,41.0000000000,230.7233000000,34.0000000000
2022-09-23 11:30:00,668.0000000000,41.0000000000,797.9737000000,33.3416700000
2022-09-23 11:45:00,780.0000000000,40.0000000000,1043.7780000000,46.9000000000
2022-09-23 12:00:00,760.0000000000,40.0000000000,1047.5730000000,52.5583300000
2022-09-23 12:15:00,264.0000000000,41.0000000000,390.5916000000,49.4833300000
2022-09-23 12:30:00,456.0000000000,41.0000000000,492.2575000000,43.7750000000
2022-09-23 12:45:00,236.0000000000,42.0000000000,292.3795000000,44.3083300000
2022-09-23 13:00:00,596.0000000000,42.0000000000,778.2423000000,46.6083300000
2022-09-23 13:15:00,332.0000000000,43.0000000000,382.5212000000,50.2083300000
2022-09-23 13:30:00,428.0000000000,43.0000000000,694.1191000000,48.8833400000
2022-09-23 13:45:00,468.0000000000,43.0000000000,720.8948000000,47.7083300000
2022-09-23 14:00:00,140.0000000000,43.0000000000,197.9289000000,42.4166700000
2022-09-23 14:15:00,208.0000000000,43.0000000000,255.3105000000,37.5333300000
2022-09-23 14:30:00,256.0000000000,43.0000000000,317.1035000000,38.8166700000
2022-09-23 14:45:00,212.0000000000,43.0000000000,271.6564000000,39.7000000000
2022-09-23 15:00:00,184.0000000000,43.0000000000,228.2953000000,38.7583400000
2022-09-23 15:15:00,200.0000000000,43.0000000000,243.4786000000,37.8166700000
2022-09-23 15:30:00,200.0000000000,43.0000000000,254.2163000000,37.7000000000
2022-09-23 15:45:00,196.0000000000,43.0000000000,247.4453000000,37.6250000000
2022-09-23 16:00:00,164.0000000000,42.0000000000,216.1898000000,37.3833400000
2022-09-23 16:15:00,132.0000000000,43.0000000000,181.8908000000,37.2416600000
2022-09-23 16:30:00,72.0000000000,43.0000000000,104.7778000000,35.5500000000
2022-09-23 16:45:00,40.0000000000,43.0000000000,55.2272300000,33.1333400000
2022-09-23 17:00:00,24.0000000000,42.0000000000,31.2213400000,31.7083300000
2022-09-23 17:15:00,8.0000000000,41.0000000000,13.7811600000,28.0666700000
2022-09-23 17:30:00,8.0000000000,41.0000000000,9.9169640000,25.9166700000
2022-09-23 17:45:00,0.0000000000,40.0000000000,2.3253570000,25.2250000000
2022-09-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.9916700000
2022-09-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-09-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2022-09-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.9750000000
2022-09-23 19:00:00,0.0000000000,33.0000000000,0.0000000000,24.9583300000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-09-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-09-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-09-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-09-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0683928500,23.9500000000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-09-24 06:00:00,0.0000000000,36.0000000000,0.6839284000,23.0500000000
2022-09-24 06:15:00,4.0000000000,35.0000000000,7.8651780000,23.3333300000
2022-09-24 06:30:00,16.0000000000,36.0000000000,21.6805300000,23.6333300000
2022-09-24 06:45:00,32.0000000000,35.0000000000,35.9746400000,23.8666700000
2022-09-24 07:00:00,40.0000000000,36.0000000000,50.2345500000,24.4333300000
2022-09-24 07:15:00,48.0000000000,36.0000000000,56.0821400000,25.0333300000
2022-09-24 07:30:00,60.0000000000,36.0000000000,71.1969600000,25.6000000000
2022-09-24 07:45:00,116.0000000000,36.0000000000,137.0593000000,26.9750000000
2022-09-24 08:00:00,156.0000000000,36.0000000000,184.5239000000,28.4500000000
2022-09-24 08:15:00,200.0000000000,37.0000000000,239.8879000000,30.6000000000
2022-09-24 08:30:00,256.0000000000,39.0000000000,306.0580000000,32.9083300000
2022-09-24 08:45:00,292.0000000000,38.0000000000,353.3517000000,35.0333300000
2022-09-24 09:00:00,344.0000000000,39.0000000000,433.8159000000,37.1666700000
2022-09-24 09:15:00,440.0000000000,39.0000000000,555.2132000000,39.6000000000
2022-09-24 09:30:00,520.0000000000,39.0000000000,688.1347000000,44.3500000000
2022-09-24 09:45:00,420.0000000000,40.0000000000,553.4350000000,45.1833300000
2022-09-24 10:00:00,228.0000000000,40.0000000000,304.5192000000,42.1916700000
2022-09-24 10:15:00,212.0000000000,41.0000000000,280.4449000000,38.3750000000
2022-09-24 10:30:00,200.0000000000,40.0000000000,249.7365000000,36.7250000000
2022-09-24 10:45:00,320.0000000000,41.0000000000,382.1793000000,38.7916700000
2022-09-24 11:00:00,248.0000000000,41.0000000000,327.0546000000,40.4833300000
2022-09-24 11:15:00,260.0000000000,41.0000000000,314.7097000000,39.0000000000
2022-09-24 11:30:00,316.0000000000,41.0000000000,401.7054000000,41.2833300000
2022-09-24 11:45:00,244.0000000000,41.0000000000,297.4063000000,40.4916600000
2022-09-24 12:00:00,308.0000000000,41.0000000000,382.1451000000,39.6500000000
2022-09-24 12:15:00,280.0000000000,42.0000000000,340.0493000000,39.8583300000
2022-09-24 12:30:00,148.0000000000,41.0000000000,184.1478000000,35.4833300000
2022-09-24 12:45:00,108.0000000000,41.0000000000,131.1091000000,31.9583300000
2022-09-24 13:00:00,108.0000000000,41.0000000000,123.2781000000,29.0833300000
2022-09-24 13:15:00,120.0000000000,42.0000000000,142.2572000000,30.6833300000
2022-09-24 13:30:00,168.0000000000,40.0000000000,197.9289000000,32.9833300000
2022-09-24 13:45:00,228.0000000000,41.0000000000,266.6979000000,35.1583300000
2022-09-24 14:00:00,312.0000000000,41.0000000000,368.6717000000,38.6333400000
2022-09-24 14:15:00,280.0000000000,41.0000000000,355.3693000000,41.4833300000
2022-09-24 14:30:00,224.0000000000,42.0000000000,286.7712000000,40.8250000000
2022-09-24 14:45:00,436.0000000000,42.0000000000,563.0784000000,43.2916700000
2022-09-24 15:00:00,384.0000000000,41.0000000000,511.1682000000,48.2583400000
2022-09-24 15:15:00,324.0000000000,42.0000000000,467.2600000000,49.0333300000
2022-09-24 15:30:00,312.0000000000,43.0000000000,404.6121000000,46.6333400000
2022-09-24 15:45:00,340.0000000000,44.0000000000,452.6239000000,48.6333400000
2022-09-24 16:00:00,268.0000000000,44.0000000000,364.9101000000,47.7750000000
2022-09-24 16:15:00,184.0000000000,44.0000000000,247.2744000000,44.1833300000
2022-09-24 16:30:00,144.0000000000,44.0000000000,189.4482000000,40.8666600000
2022-09-24 16:45:00,108.0000000000,43.0000000000,149.2674000000,38.0000000000
2022-09-24 17:00:00,80.0000000000,43.0000000000,107.2400000000,35.8166700000
2022-09-24 17:15:00,48.0000000000,43.0000000000,67.2643700000,33.5750000000
2022-09-24 17:30:00,24.0000000000,43.0000000000,38.3341900000,31.1083300000
2022-09-24 17:45:00,12.0000000000,42.0000000000,17.8847300000,29.2500000000
2022-09-24 18:00:00,0.0000000000,41.0000000000,2.3595530000,27.9583300000
2022-09-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1083300000
2022-09-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6750000000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-09-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-09-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-09-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2022-09-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-09-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2022-09-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-09-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-09-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2022-09-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-09-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-09-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-09-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-09-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-09-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-09-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-09-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.4787499000,23.9416700000
2022-09-25 06:15:00,8.0000000000,36.0000000000,8.7200890000,24.1000000000
2022-09-25 06:30:00,20.0000000000,36.0000000000,27.2887500000,24.3333300000
2022-09-25 06:45:00,44.0000000000,36.0000000000,52.1153600000,24.8583300000
2022-09-25 07:00:00,56.0000000000,36.0000000000,68.5980400000,25.6083300000
2022-09-25 07:15:00,80.0000000000,36.0000000000,96.0919600000,26.0416700000
2022-09-25 07:30:00,104.0000000000,37.0000000000,129.2625000000,27.4416700000
2022-09-25 07:45:00,124.0000000000,37.0000000000,145.9503000000,28.6333300000
2022-09-25 08:00:00,156.0000000000,39.0000000000,189.4482000000,30.9166700000
2022-09-25 08:15:00,204.0000000000,37.0000000000,251.6173000000,33.6416700000
2022-09-25 08:30:00,220.0000000000,38.0000000000,270.3570000000,36.1250000000
2022-09-25 08:45:00,264.0000000000,38.0000000000,326.0287000000,38.5833300000
2022-09-25 09:00:00,268.0000000000,39.0000000000,336.6980000000,40.9500000000
2022-09-25 09:15:00,260.0000000000,40.0000000000,321.7542000000,41.1833300000
2022-09-25 09:30:00,236.0000000000,40.0000000000,297.0302000000,41.1416700000
2022-09-25 09:45:00,220.0000000000,40.0000000000,269.6046000000,40.8333300000
2022-09-25 10:00:00,240.0000000000,41.0000000000,280.3081000000,40.7750000000
2022-09-25 10:15:00,176.0000000000,41.0000000000,220.1224000000,40.1833300000
2022-09-25 10:30:00,148.0000000000,41.0000000000,182.5747000000,37.7916700000
2022-09-25 10:45:00,188.0000000000,41.0000000000,224.6705000000,37.2666700000
2022-09-25 11:00:00,220.0000000000,41.0000000000,268.6129000000,38.2750000000
2022-09-25 11:15:00,252.0000000000,41.0000000000,303.7668000000,39.5000000000
2022-09-25 11:30:00,180.0000000000,42.0000000000,227.9192000000,39.7250000000
2022-09-25 11:45:00,192.0000000000,41.0000000000,236.6735000000,38.6000000000
2022-09-25 12:00:00,176.0000000000,42.0000000000,216.1898000000,38.4083300000
2022-09-25 12:15:00,228.0000000000,42.0000000000,273.7766000000,38.5833300000
2022-09-25 12:30:00,224.0000000000,42.0000000000,271.9300000000,39.9833300000
2022-09-25 12:45:00,184.0000000000,42.0000000000,223.7814000000,39.6750000000
2022-09-25 13:00:00,196.0000000000,42.0000000000,236.0237000000,39.5916700000
2022-09-25 13:15:00,192.0000000000,42.0000000000,229.9026000000,39.9666700000
2022-09-25 13:30:00,116.0000000000,42.0000000000,147.5918000000,38.2833300000
2022-09-25 13:45:00,112.0000000000,42.0000000000,131.3485000000,35.6250000000
2022-09-25 14:00:00,148.0000000000,42.0000000000,167.7677000000,34.5500000000
2022-09-25 14:15:00,192.0000000000,42.0000000000,216.9422000000,35.1333400000
2022-09-25 14:30:00,156.0000000000,41.0000000000,189.6192000000,36.0916700000
2022-09-25 14:45:00,196.0000000000,41.0000000000,230.2103000000,36.6666700000
2022-09-25 15:00:00,208.0000000000,41.0000000000,249.1552000000,37.8500000000
2022-09-25 15:15:00,176.0000000000,41.0000000000,211.5733000000,37.6500000000
2022-09-25 15:30:00,148.0000000000,41.0000000000,180.4203000000,36.7333300000
2022-09-25 15:45:00,128.0000000000,41.0000000000,150.3959000000,35.3666600000
2022-09-25 16:00:00,120.0000000000,41.0000000000,142.1546000000,34.1583300000
2022-09-25 16:15:00,116.0000000000,41.0000000000,142.9069000000,33.8416700000
2022-09-25 16:30:00,108.0000000000,41.0000000000,132.1350000000,33.4750000000
2022-09-25 16:45:00,92.0000000000,41.0000000000,116.3020000000,32.6000000000
2022-09-25 17:00:00,72.0000000000,40.0000000000,89.4578600000,31.8166700000
2022-09-25 17:15:00,52.0000000000,40.0000000000,68.6664300000,30.7333300000
2022-09-25 17:30:00,36.0000000000,40.0000000000,49.4480300000,29.7416700000
2022-09-25 17:45:00,12.0000000000,39.0000000000,21.5437500000,28.3333300000
2022-09-25 18:00:00,0.0000000000,40.0000000000,2.9408930000,26.9916700000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-09-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-09-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-09-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-09-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-09-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-09-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-09-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-09-26 06:15:00,0.0000000000,35.0000000000,1.7782140000,24.1833300000
2022-09-26 06:30:00,0.0000000000,35.0000000000,4.2061600000,24.1416700000
2022-09-26 06:45:00,2.4000000000,35.0000000000,6.0869640000,24.3166700000
2022-09-26 07:00:00,10.0000000000,35.0000000000,13.1656200000,24.4083300000
2022-09-26 07:15:00,19.2000000000,35.0000000000,23.8349100000,24.5416700000
2022-09-26 07:30:00,22.0000000000,35.0000000000,27.5623200000,24.6083300000
2022-09-26 07:45:00,31.6000000000,35.0000000000,37.2741100000,24.7833300000
2022-09-26 08:00:00,46.8000000000,35.0000000000,54.2355300000,25.1000000000
2022-09-26 08:15:00,60.0000000000,36.0000000000,69.5213400000,25.5833300000
2022-09-26 08:30:00,64.0000000000,35.0000000000,74.1378600000,26.1916700000
2022-09-26 08:45:00,67.6000000000,35.0000000000,77.4207200000,26.4916700000
2022-09-26 09:00:00,72.0000000000,36.0000000000,84.0890100000,26.7416700000
2022-09-26 09:15:00,52.0000000000,36.0000000000,67.4353600000,26.9583300000
2022-09-26 09:30:00,52.0000000000,36.0000000000,58.4416900000,26.5000000000
2022-09-26 09:45:00,52.0000000000,36.0000000000,65.7255300000,26.4000000000
2022-09-26 10:00:00,48.0000000000,36.0000000000,55.2956200000,26.0666700000
2022-09-26 10:15:00,48.0000000000,36.0000000000,60.4934800000,25.9666700000
2022-09-26 10:30:00,68.0000000000,36.0000000000,74.4114200000,26.2333300000
2022-09-26 10:45:00,92.0000000000,37.0000000000,99.4090100000,26.7416700000
2022-09-26 11:00:00,116.0000000000,37.0000000000,130.9723000000,27.4666700000
2022-09-26 11:15:00,136.0000000000,36.0000000000,150.7379000000,28.0500000000
2022-09-26 11:30:00,116.0000000000,37.0000000000,135.2127000000,28.0000000000
2022-09-26 11:45:00,120.0000000000,37.0000000000,138.1536000000,27.8416700000
2022-09-26 12:00:00,112.0000000000,37.0000000000,128.4418000000,27.8416700000
2022-09-26 12:15:00,112.0000000000,38.0000000000,127.7579000000,28.0833300000
