Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-10-23 10:00:00,182.0000000000,41.0000000000,572.1198000000,47.3493900000
2022-10-23 10:15:00,237.2000000000,41.0000000000,787.1613000000,49.8311900000
2022-10-23 10:30:00,227.6000000000,41.0000000000,738.4137000000,46.0281700000
2022-10-23 10:45:00,268.0000000000,43.0000000000,871.5370000000,46.5124400000
2022-10-23 11:00:00,275.6000000000,42.0000000000,873.2100000000,47.3618700000
2022-10-23 11:15:00,265.6000000000,42.0000000000,886.1998000000,48.4826600000
2022-10-23 11:30:00,284.0000000000,42.0000000000,938.8969000000,51.3357400000
2022-10-23 11:45:00,280.0000000000,43.0000000000,920.1239000000,48.9558900000
2022-10-23 12:00:00,278.4000000000,43.0000000000,910.6633000000,47.9523400000
2022-10-23 12:15:00,277.6000000000,43.0000000000,907.4974000000,48.1410700000
2022-10-23 12:30:00,273.2000000000,44.0000000000,897.2739000000,49.2860800000
2022-10-23 12:45:00,261.6000000000,44.0000000000,863.6912000000,51.0860700000
2022-10-23 13:00:00,253.6000000000,44.0000000000,827.5801000000,50.1239400000
2022-10-23 13:15:00,248.8000000000,45.0000000000,805.9301000000,51.4348100000
2022-10-23 13:30:00,244.8000000000,44.0000000000,790.6378000000,49.3274200000
2022-10-23 13:45:00,236.8000000000,45.0000000000,759.0192000000,49.2018000000
2022-10-23 14:00:00,229.2000000000,45.0000000000,729.2708000000,49.3058300000
2022-10-23 14:15:00,219.2000000000,45.0000000000,696.4053000000,50.4103700000
2022-10-23 14:30:00,205.6000000000,45.0000000000,650.3463000000,48.4464800000
2022-10-23 14:45:00,192.0000000000,46.0000000000,600.3215000000,49.7114200000
2022-10-23 15:00:00,176.0000000000,45.0000000000,550.0867000000,47.7880700000
2022-10-23 15:15:00,55.2000000000,45.0000000000,186.8483000000,45.4101500000
2022-10-23 15:30:00,28.8000000000,45.0000000000,92.7833000000,38.8630800000
2022-10-23 15:45:00,16.0000000000,46.0000000000,53.8965600000,34.6036200000
2022-10-23 16:00:00,15.2000000000,45.0000000000,48.2977800000,32.8373000000
2022-10-23 16:15:00,6.8000000000,44.0000000000,26.4974900000,31.5218200000
2022-10-23 16:30:00,5.2000000000,44.0000000000,18.4513400000,29.7394700000
2022-10-23 16:45:00,6.4000000000,44.0000000000,19.9916200000,27.7555300000
2022-10-23 17:00:00,4.8000000000,43.0000000000,18.7841600000,25.4336300000
2022-10-23 17:15:00,1.6000000000,42.0000000000,7.6360070000,25.1905700000
2022-10-23 17:30:00,0.8000000000,41.0000000000,4.2833340000,25.0237200000
2022-10-23 17:45:00,0.0000000000,41.0000000000,0.2666706000,24.8840200000
2022-10-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.0001500000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8064800000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.9413933000,24.8916900000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0713906600,25.0000000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8504200000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7452000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6164800000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6895900000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7009800000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7732500000
2022-10-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6344200000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4447500000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3228600000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2730000000
2022-10-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.1685700000
2022-10-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0914500000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0136600000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0409500000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0477500000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2484900000
2022-10-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2066700000
2022-10-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3135500000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4851000000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5409200000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.4542400000
2022-10-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6040200000
2022-10-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7389700000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8707000000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8453300000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5909600000
2022-10-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.3228200000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5037200000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5851100000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.3174400000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8509300000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4498400000
2022-10-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.4167000000
2022-10-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.3114500000
2022-10-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8184100000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1720400000
2022-10-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7455000000
2022-10-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7811300000
2022-10-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0718900000
2022-10-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000100000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8741900000
2022-10-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0238400000
2022-10-24 06:00:00,0.0000000000,37.0000000000,0.6237980000,22.9689800000
2022-10-24 06:15:00,1.6000000000,37.0000000000,8.5011080000,23.0367200000
2022-10-24 06:30:00,6.0000000000,37.0000000000,22.3343100000,23.6897100000
2022-10-24 06:45:00,15.6000000000,37.0000000000,56.5406300000,24.5751200000
2022-10-24 07:00:00,29.2000000000,37.0000000000,101.1606000000,25.6505400000
2022-10-24 07:15:00,45.6000000000,37.0000000000,155.3957000000,26.9029400000
2022-10-24 07:30:00,66.0000000000,37.0000000000,213.4645000000,29.0528600000
2022-10-24 07:45:00,85.6000000000,38.0000000000,272.6754000000,32.1137600000
2022-10-24 08:00:00,108.8000000000,38.0000000000,342.5757000000,35.5215500000
2022-10-24 08:15:00,122.0000000000,39.0000000000,381.6095000000,37.4248800000
2022-10-24 08:30:00,141.2000000000,39.0000000000,439.9944000000,40.3950300000
2022-10-24 08:45:00,152.4000000000,40.0000000000,481.9220000000,40.7657000000
2022-10-24 09:00:00,176.0000000000,40.0000000000,549.2842000000,41.7865300000
2022-10-24 09:15:00,200.0000000000,41.0000000000,612.0646000000,40.8479700000
2022-10-24 09:30:00,212.0000000000,41.0000000000,666.8689000000,40.9903200000
2022-10-24 09:45:00,244.0000000000,41.0000000000,750.9012000000,43.2632900000
2022-10-24 10:00:00,244.0000000000,42.0000000000,778.8095000000,47.4614000000
2022-10-24 10:15:00,240.0000000000,42.0000000000,763.9956000000,45.6791500000
2022-10-24 10:30:00,244.0000000000,42.0000000000,776.5101000000,46.9256400000
2022-10-24 10:45:00,256.0000000000,43.0000000000,829.5539000000,47.9877000000
2022-10-24 11:00:00,260.0000000000,43.0000000000,830.2728000000,46.8101800000
2022-10-24 11:15:00,260.0000000000,44.0000000000,841.9688000000,49.0224200000
2022-10-24 11:30:00,268.0000000000,44.0000000000,891.9960000000,50.6304900000
2022-10-24 11:45:00,268.0000000000,44.0000000000,879.8588000000,49.0907300000
2022-10-24 12:00:00,276.0000000000,44.0000000000,914.1467000000,50.2060100000
2022-10-24 12:15:00,272.0000000000,44.0000000000,897.1210000000,52.1629000000
2022-10-24 12:30:00,268.0000000000,45.0000000000,901.3138000000,52.6446700000
2022-10-24 12:45:00,260.0000000000,45.0000000000,869.3338000000,52.0855800000
2022-10-24 13:00:00,268.0000000000,44.0000000000,878.7043000000,50.7419800000
2022-10-24 13:15:00,256.0000000000,45.0000000000,839.2036000000,52.0181800000
2022-10-24 13:30:00,244.0000000000,45.0000000000,797.0502000000,52.6644700000
2022-10-24 13:45:00,244.0000000000,45.0000000000,796.3487000000,50.1576300000
2022-10-24 14:00:00,228.0000000000,46.0000000000,753.1541000000,50.2736500000
2022-10-24 14:15:00,228.0000000000,45.0000000000,724.6444000000,51.1122700000
2022-10-24 14:30:00,184.0000000000,46.0000000000,584.4565000000,49.9064500000
2022-10-24 14:45:00,188.0000000000,46.0000000000,592.0983000000,47.6585700000
2022-10-24 15:00:00,176.0000000000,46.0000000000,556.7722000000,47.3954000000
2022-10-24 15:15:00,144.0000000000,46.0000000000,450.8727000000,45.4755500000
2022-10-24 15:30:00,76.0000000000,46.0000000000,252.1972000000,42.7020100000
2022-10-24 15:45:00,36.0000000000,46.0000000000,107.6667000000,37.8438500000
2022-10-24 16:00:00,16.0000000000,46.0000000000,53.4898500000,35.2431800000
2022-10-24 16:15:00,12.0000000000,45.0000000000,45.8788500000,33.7686700000
2022-10-24 16:30:00,12.0000000000,45.0000000000,37.2512900000,32.3047900000
2022-10-24 16:45:00,8.0000000000,44.0000000000,24.3075500000,30.5021100000
2022-10-24 17:00:00,4.0000000000,43.0000000000,16.0327900000,28.9856200000
2022-10-24 17:15:00,4.0000000000,42.0000000000,17.1952400000,28.1069600000
2022-10-24 17:30:00,0.0000000000,42.0000000000,8.4532460000,27.2487300000
2022-10-24 17:45:00,0.0000000000,42.0000000000,0.5889440000,26.3864100000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.2068100000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1342800000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1310400000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4560100000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7628200000
2022-10-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3316600000
2022-10-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.5275800000
2022-10-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.7452700000
2022-10-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6818600000
2022-10-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6398800000
2022-10-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.7205100000
2022-10-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4381400000
2022-10-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.8935600000
2022-10-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3538600000
2022-10-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9282500000
2022-10-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5734800000
2022-10-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.4129200000
2022-10-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.0897700000
2022-10-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2331200000
2022-10-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7083100000
2022-10-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9136500000
2022-10-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9216700000
2022-10-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.4674300000
2022-10-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.0807800000
2022-10-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.4178200000
2022-10-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.5941000000
2022-10-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.5591100000
2022-10-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.9165200000
2022-10-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.1326800000
2022-10-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.0649100000
2022-10-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.3494000000
2022-10-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6024500000
2022-10-25 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.0006000000
2022-10-25 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.1994300000
2022-10-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.6265900000
2022-10-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.3299300000
2022-10-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.2727500000
2022-10-25 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1594500000
2022-10-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.2798900000
2022-10-25 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.3157200000
2022-10-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.7849800000
2022-10-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,23.5768500000
2022-10-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.0214000000
2022-10-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.2478100000
2022-10-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5626200000
2022-10-25 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.7189200000
2022-10-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.8973600000
2022-10-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.0244100000
2022-10-25 06:00:00,0.0000000000,39.0000000000,0.9726945000,24.8857900000
2022-10-25 06:15:00,3.6000000000,38.0000000000,14.4176500000,25.0875600000
2022-10-25 06:30:00,11.6000000000,38.0000000000,43.1117400000,25.7609100000
2022-10-25 06:45:00,26.0000000000,38.0000000000,92.7666000000,27.1488600000
2022-10-25 07:00:00,49.2000000000,39.0000000000,169.5645000000,29.9326600000
2022-10-25 07:15:00,62.8000000000,39.0000000000,207.4581000000,32.2805100000
2022-10-25 07:30:00,86.0000000000,39.0000000000,280.5739000000,34.5127400000
2022-10-25 07:45:00,86.8000000000,39.0000000000,279.1437000000,35.0346300000
2022-10-25 08:00:00,114.8000000000,40.0000000000,359.1528000000,34.8205100000
2022-10-25 08:15:00,149.2000000000,40.0000000000,461.5905000000,37.9124100000
2022-10-25 08:30:00,172.0000000000,40.0000000000,533.7363000000,41.7986000000
2022-10-25 08:45:00,185.2000000000,40.0000000000,572.9821000000,43.0711400000
2022-10-25 09:00:00,192.0000000000,41.0000000000,608.9002000000,43.9674600000
2022-10-25 09:15:00,204.0000000000,41.0000000000,638.1160000000,46.4216300000
2022-10-25 09:30:00,220.0000000000,41.0000000000,687.9940000000,46.7014100000
2022-10-25 09:45:00,232.0000000000,42.0000000000,734.3712000000,47.1858500000
2022-10-25 10:00:00,240.0000000000,42.0000000000,768.6164000000,47.2867700000
2022-10-25 10:15:00,244.0000000000,43.0000000000,785.1033000000,49.4900700000
2022-10-25 10:30:00,256.0000000000,43.0000000000,824.0177000000,50.7485600000
2022-10-25 10:45:00,264.0000000000,44.0000000000,860.7513000000,50.0183800000
2022-10-25 11:00:00,272.0000000000,44.0000000000,894.3036000000,51.4459700000
2022-10-25 11:15:00,272.0000000000,44.0000000000,924.8295000000,53.6858500000
2022-10-25 11:30:00,268.0000000000,45.0000000000,894.2515000000,52.2686700000
2022-10-25 11:45:00,288.0000000000,45.0000000000,913.9103000000,52.5271500000
2022-10-25 12:00:00,268.0000000000,45.0000000000,844.9138000000,52.6970700000
2022-10-25 12:15:00,268.0000000000,45.0000000000,829.9547000000,54.2065400000
2022-10-25 12:30:00,280.0000000000,46.0000000000,866.1184000000,53.3523200000
2022-10-25 12:45:00,280.0000000000,46.0000000000,875.6442000000,51.4719000000
2022-10-25 13:00:00,244.0000000000,46.0000000000,741.0981000000,51.1880300000
2022-10-25 13:15:00,236.0000000000,46.0000000000,708.2230000000,50.4855500000
2022-10-25 13:30:00,252.0000000000,47.0000000000,752.3408000000,49.8073500000
2022-10-25 13:45:00,252.0000000000,46.0000000000,744.1373000000,47.9728800000
2022-10-25 14:00:00,256.0000000000,47.0000000000,765.5895000000,47.2812700000
2022-10-25 14:15:00,236.0000000000,46.0000000000,708.9261000000,47.5956000000
2022-10-25 14:30:00,212.0000000000,46.0000000000,622.2563000000,44.3141100000
2022-10-25 14:45:00,112.0000000000,46.0000000000,348.0979000000,41.5746100000
2022-10-25 15:00:00,80.0000000000,46.0000000000,233.3735000000,39.9864200000
2022-10-25 15:15:00,68.0000000000,46.0000000000,199.7032000000,39.7960300000
2022-10-25 15:30:00,56.0000000000,46.0000000000,158.0086000000,38.9218600000
2022-10-25 15:45:00,76.0000000000,46.0000000000,220.8432000000,38.2144600000
2022-10-25 16:00:00,56.0000000000,46.0000000000,167.3772000000,38.6629900000
2022-10-25 16:15:00,48.0000000000,46.0000000000,138.7066000000,36.4390000000
2022-10-25 16:30:00,48.0000000000,46.0000000000,148.3577000000,36.2751000000
2022-10-25 16:45:00,40.0000000000,45.0000000000,105.1775000000,35.3057100000
2022-10-25 17:00:00,24.0000000000,45.0000000000,68.7262000000,33.5294500000
2022-10-25 17:15:00,12.0000000000,45.0000000000,37.0406100000,32.1366200000
2022-10-25 17:30:00,4.0000000000,45.0000000000,14.9493600000,30.9551100000
2022-10-25 17:45:00,0.0000000000,44.0000000000,0.9486921000,29.8937500000
2022-10-25 18:00:00,0.0000000000,44.0000000000,0.0000000000,28.9368800000
2022-10-25 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.2359700000
2022-10-25 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.0180800000
2022-10-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.4199800000
2022-10-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.5709900000
2022-10-25 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.0024700000
2022-10-25 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.2752600000
2022-10-25 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.7208200000
2022-10-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.2577100000
2022-10-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.9299700000
2022-10-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,25.8813200000
2022-10-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,25.9558400000
2022-10-25 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9931800000
2022-10-25 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.8515200000
2022-10-25 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.4762700000
2022-10-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.9627700000
2022-10-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.3792600000
2022-10-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.3633500000
2022-10-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.2630500000
2022-10-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.3262300000
2022-10-25 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.8939100000
2022-10-25 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.9187800000
2022-10-25 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.2590800000
2022-10-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.2453800000
2022-10-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.3973100000
2022-10-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.4674100000
2022-10-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.5014600000
2022-10-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.5744600000
2022-10-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.5132600000
2022-10-26 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.1989300000
2022-10-26 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.6659200000
2022-10-26 01:45:00,0.0000000000,41.0000000000,0.0000000000,28.0778600000
2022-10-26 02:00:00,0.0000000000,40.0000000000,0.0000000000,28.1791900000
2022-10-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,27.7273600000
2022-10-26 02:30:00,0.0000000000,40.0000000000,0.0000000000,27.7658400000
2022-10-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.7419800000
2022-10-26 03:00:00,0.0000000000,40.0000000000,0.0000000000,27.7134300000
2022-10-26 03:15:00,0.0000000000,40.0000000000,0.0000000000,27.6247400000
2022-10-26 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.4199900000
2022-10-26 03:45:00,0.0000000000,40.0000000000,0.0000000000,27.5008600000
2022-10-26 04:00:00,0.0000000000,40.0000000000,0.0000000000,27.6068200000
2022-10-26 04:15:00,0.0000000000,40.0000000000,0.0000000000,27.5571800000
2022-10-26 04:30:00,0.0000000000,40.0000000000,0.0000000000,27.4278700000
2022-10-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.5459100000
2022-10-26 05:00:00,0.0000000000,40.0000000000,0.0000000000,27.6614300000
2022-10-26 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.4356300000
2022-10-26 05:30:00,0.0000000000,40.0000000000,0.0000000000,27.0152200000
2022-10-26 05:45:00,0.0000000000,40.0000000000,0.0000000000,26.6567600000
2022-10-26 06:00:00,0.0000000000,39.0000000000,0.6847998000,26.6565500000
2022-10-26 06:15:00,2.8000000000,39.0000000000,10.7490600000,26.7028100000
2022-10-26 06:30:00,8.8000000000,39.0000000000,29.0126400000,26.8705300000
2022-10-26 06:45:00,16.0000000000,39.0000000000,49.3627700000,27.5377800000
2022-10-26 07:00:00,22.0000000000,39.0000000000,69.5004000000,28.3319900000
2022-10-26 07:15:00,28.4000000000,39.0000000000,86.6554400000,29.1205900000
2022-10-26 07:30:00,42.8000000000,40.0000000000,127.5601000000,30.1983100000
2022-10-26 07:45:00,72.4000000000,39.0000000000,208.0012000000,32.7394900000
2022-10-26 08:00:00,94.8000000000,40.0000000000,269.1606000000,35.3326800000
2022-10-26 08:15:00,99.6000000000,40.0000000000,282.7051000000,37.3944200000
2022-10-26 08:30:00,147.2000000000,40.0000000000,416.0464000000,40.6771500000
2022-10-26 08:45:00,193.2000000000,40.0000000000,561.8870000000,47.0800800000
2022-10-26 09:00:00,200.0000000000,41.0000000000,602.8157000000,50.8499100000
2022-10-26 09:15:00,208.0000000000,41.0000000000,611.6058000000,53.8013800000
2022-10-26 09:30:00,192.0000000000,42.0000000000,566.2930000000,52.4769700000
2022-10-26 09:45:00,240.0000000000,43.0000000000,713.1715000000,49.9508100000
2022-10-26 10:00:00,232.0000000000,43.0000000000,695.8492000000,48.8785100000
2022-10-26 10:15:00,220.0000000000,44.0000000000,643.6313000000,52.6345300000
2022-10-26 10:30:00,204.0000000000,44.0000000000,594.6845000000,50.9957000000
2022-10-26 10:45:00,200.0000000000,45.0000000000,579.4628000000,49.2598200000
2022-10-26 11:00:00,156.0000000000,45.0000000000,459.5085000000,47.8041300000
2022-10-26 11:15:00,136.0000000000,45.0000000000,380.9375000000,41.6831900000
2022-10-26 11:30:00,188.0000000000,45.0000000000,539.3741000000,41.8117000000
2022-10-26 11:45:00,216.0000000000,45.0000000000,609.7805000000,43.8380900000
2022-10-26 12:00:00,188.0000000000,44.0000000000,542.8858000000,43.8834800000
2022-10-26 12:15:00,228.0000000000,44.0000000000,647.6906000000,43.9592700000
