Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2020-01-03 15:45:00,248.4000000000,44.0000000000,400.9818000000,43.3466700000
2020-01-03 16:00:00,156.4000000000,44.0000000000,262.7112000000,42.0133300000
2020-01-03 16:15:00,148.8000000000,44.0000000000,245.1788000000,39.6200000000
2020-01-03 16:30:00,118.4000000000,44.0000000000,209.7773000000,38.3133300000
2020-01-03 16:45:00,70.8000000000,43.0000000000,104.4603000000,35.8066700000
2020-01-03 17:00:00,40.0000000000,42.0000000000,38.4306200000,32.9333300000
2020-01-03 17:15:00,17.2000000000,42.0000000000,22.5198500000,30.3000000000
2020-01-03 17:30:00,4.8000000000,42.0000000000,7.8941870000,27.8133300000
2020-01-03 17:45:00,0.0000000000,42.0000000000,0.0000000000,25.6133300000
2020-01-03 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.6333300000
2020-01-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,21.9733300000
2020-01-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.7533300000
2020-01-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,19.8266700000
2020-01-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,19.1866700000
2020-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,18.7400000000
2020-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,18.4266700000
2020-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.3466700000
2020-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.7066700000
2020-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.6466700000
2020-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1600000000
2020-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.8866700000
2020-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8933300000
2020-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.8933300000
2020-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.6133300000
2020-01-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.4733300000
2020-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.4533300000
2020-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.5266700000
2020-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2020-01-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.4866700000
2020-01-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2020-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.0400000000
2020-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2020-01-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.7533300000
2020-01-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.5400000000
2020-01-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.4466700000
2020-01-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.2533300000
2020-01-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.0400000000
2020-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.7800000000
2020-01-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.6866700000
2020-01-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.5533300000
2020-01-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.4800000000
2020-01-04 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.3800000000
2020-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2020-01-04 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.1466700000
2020-01-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.1466700000
2020-01-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.9933300000
2020-01-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.8466700000
2020-01-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.8133300000
2020-01-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.7800000000
2020-01-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.8000000000
2020-01-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.7266700000
2020-01-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.5800000000
2020-01-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.4800000000
2020-01-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.4066700000
2020-01-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.3000000000
2020-01-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2800000000
2020-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.3800000000
2020-01-04 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.9400000000
2020-01-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.1800000000
2020-01-04 06:30:00,2.4000000000,31.0000000000,5.6911580000,19.1000000000
2020-01-04 06:45:00,15.6000000000,31.0000000000,25.4878200000,19.1000000000
2020-01-04 07:00:00,34.8000000000,31.0000000000,64.6527800000,19.3200000000
2020-01-04 07:15:00,66.8000000000,31.0000000000,132.0287000000,20.5133300000
2020-01-04 07:30:00,95.6000000000,32.0000000000,171.2243000000,22.3733300000
2020-01-04 07:45:00,155.6000000000,32.0000000000,263.1089000000,24.3066700000
2020-01-04 08:00:00,169.6000000000,33.0000000000,276.8473000000,26.4933300000
2020-01-04 08:15:00,185.6000000000,33.0000000000,295.4201000000,27.5866700000
2020-01-04 08:30:00,242.0000000000,34.0000000000,371.2409000000,29.3400000000
2020-01-04 08:45:00,278.8000000000,34.0000000000,431.3959000000,32.5600000000
2020-01-04 09:00:00,346.0000000000,35.0000000000,518.3850000000,34.8266700000
2020-01-04 09:15:00,381.6000000000,36.0000000000,574.2868000000,36.7466700000
2020-01-04 09:30:00,411.2000000000,36.0000000000,615.2264000000,38.8333300000
2020-01-04 09:45:00,438.8000000000,37.0000000000,659.5318000000,41.5866700000
2020-01-04 10:00:00,450.4000000000,37.0000000000,688.6608000000,43.8066700000
2020-01-04 10:15:00,459.6000000000,38.0000000000,699.4923000000,45.3800000000
2020-01-04 10:30:00,462.0000000000,38.0000000000,689.7317000000,46.3200000000
2020-01-04 10:45:00,487.6000000000,39.0000000000,720.6965000000,47.3200000000
2020-01-04 11:00:00,505.6000000000,39.0000000000,754.1090000000,49.5533300000
2020-01-04 11:15:00,508.8000000000,40.0000000000,789.3575000000,51.1666700000
2020-01-04 11:30:00,478.4000000000,40.0000000000,687.2227000000,50.1200000000
2020-01-04 11:45:00,552.4000000000,40.0000000000,829.0121000000,50.8866700000
2020-01-04 12:00:00,483.2000000000,41.0000000000,732.2318000000,52.7266700000
2020-01-04 12:15:00,520.4000000000,42.0000000000,776.2310000000,52.2066700000
2020-01-04 12:30:00,528.0000000000,42.0000000000,767.7557000000,52.6266700000
2020-01-04 12:45:00,521.6000000000,42.0000000000,789.3268000000,54.6733300000
2020-01-04 13:00:00,510.0000000000,43.0000000000,762.0950000000,53.4466700000
2020-01-04 13:15:00,508.8000000000,43.0000000000,762.8906000000,52.9000000000
2020-01-04 13:30:00,488.0000000000,43.0000000000,735.3221000000,52.2600000000
2020-01-04 13:45:00,466.8000000000,44.0000000000,705.7036000000,51.4600000000
2020-01-04 14:00:00,431.6000000000,43.0000000000,649.3428000000,50.8800000000
2020-01-04 14:15:00,424.8000000000,43.0000000000,648.6696000000,50.3733300000
2020-01-04 14:30:00,394.8000000000,44.0000000000,607.5158000000,49.6333400000
2020-01-04 14:45:00,362.0000000000,44.0000000000,563.2410000000,48.2000000000
2020-01-04 15:00:00,332.8000000000,44.0000000000,522.9746000000,46.9533300000
2020-01-04 15:15:00,296.0000000000,44.0000000000,470.7444000000,45.6600000000
2020-01-04 15:30:00,257.6000000000,44.0000000000,414.9650000000,44.2666700000
2020-01-04 15:45:00,218.0000000000,43.0000000000,359.4915000000,41.9733300000
2020-01-04 16:00:00,182.0000000000,43.0000000000,306.8636000000,40.2733300000
2020-01-04 16:15:00,142.8000000000,43.0000000000,249.3706000000,38.6066700000
2020-01-04 16:30:00,102.0000000000,43.0000000000,190.5620000000,36.4200000000
2020-01-04 16:45:00,65.6000000000,42.0000000000,91.0279200000,34.1800000000
2020-01-04 17:00:00,37.6000000000,42.0000000000,32.7394600000,32.1066700000
2020-01-04 17:15:00,16.0000000000,42.0000000000,19.9496500000,29.5533300000
2020-01-04 17:30:00,4.0000000000,41.0000000000,6.2419150000,27.0400000000
2020-01-04 17:45:00,0.0000000000,41.0000000000,0.0000000000,24.8466700000
2020-01-04 18:00:00,0.0000000000,41.0000000000,0.0000000000,22.9000000000
2020-01-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,21.3333300000
2020-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.2133300000
2020-01-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,19.6066700000
2020-01-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.1266700000
2020-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.6133300000
2020-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.2666700000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.0400000000
2020-01-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.9466700000
2020-01-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.7066700000
2020-01-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.4400000000
2020-01-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.0133300000
2020-01-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5200000000
2020-01-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.8200000000
2020-01-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0200000000
2020-01-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.2600000000
2020-01-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.2733300000
2020-01-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.2266700000
2020-01-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.0133300000
2020-01-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.7600000000
2020-01-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.5066700000
2020-01-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.2266700000
2020-01-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.9866700000
2020-01-04 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2020-01-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.6600000000
2020-01-05 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.4266700000
2020-01-05 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.1666700000
2020-01-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.9200000000
2020-01-05 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6466700000
2020-01-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.1933300000
2020-01-05 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.7933300000
2020-01-05 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.4600000000
2020-01-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2020-01-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.1800000000
2020-01-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.9533300000
2020-01-05 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.8600000000
2020-01-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.6666700000
2020-01-05 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.5866700000
2020-01-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.5400000000
2020-01-05 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.4000000000
2020-01-05 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.1666700000
2020-01-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.0533300000
2020-01-05 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.0333300000
2020-01-05 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.1066700000
2020-01-05 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.0466700000
2020-01-05 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.9000000000
2020-01-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.9933300000
2020-01-05 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.0000000000
2020-01-05 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.9600000000
2020-01-05 06:15:00,0.0000000000,30.0000000000,0.0611952500,15.8933300000
2020-01-05 06:30:00,4.0000000000,30.0000000000,6.4560990000,15.9200000000
2020-01-05 06:45:00,15.2000000000,30.0000000000,32.8924400000,16.1400000000
2020-01-05 07:00:00,35.2000000000,30.0000000000,84.0822600000,16.6733300000
2020-01-05 07:15:00,64.8000000000,30.0000000000,133.0079000000,17.8600000000
2020-01-05 07:30:00,103.2000000000,31.0000000000,186.8597000000,20.1133300000
2020-01-05 07:45:00,141.6000000000,32.0000000000,242.1496000000,22.4533300000
2020-01-05 08:00:00,180.8000000000,32.0000000000,296.4910000000,24.7600000000
2020-01-05 08:15:00,221.2000000000,32.0000000000,351.1383000000,27.1000000000
2020-01-05 08:30:00,259.6000000000,33.0000000000,404.1640000000,29.4800000000
2020-01-05 08:45:00,300.8000000000,34.0000000000,457.8322000000,31.7666700000
2020-01-05 09:00:00,337.6000000000,35.0000000000,509.9400000000,34.0733300000
2020-01-05 09:15:00,371.2000000000,35.0000000000,558.0700000000,36.1800000000
2020-01-05 09:30:00,402.4000000000,36.0000000000,602.4061000000,38.8066700000
2020-01-05 09:45:00,431.2000000000,36.0000000000,642.1829000000,41.1333400000
2020-01-05 10:00:00,458.8000000000,37.0000000000,681.3479000000,42.9800000000
2020-01-05 10:15:00,482.4000000000,37.0000000000,716.0762000000,44.4533300000
2020-01-05 10:30:00,500.8000000000,37.0000000000,744.8685000000,45.6933300000
2020-01-05 10:45:00,516.8000000000,38.0000000000,769.2549000000,47.8600000000
2020-01-05 11:00:00,527.2000000000,39.0000000000,787.9500000000,49.8533300000
2020-01-05 11:15:00,536.8000000000,40.0000000000,802.6370000000,50.8666600000
2020-01-05 11:30:00,540.4000000000,40.0000000000,808.2974000000,52.6666700000
2020-01-05 11:45:00,545.2000000000,41.0000000000,814.1416000000,53.0533300000
2020-01-05 12:00:00,544.0000000000,41.0000000000,811.9691000000,54.9400000000
2020-01-05 12:15:00,543.2000000000,41.0000000000,808.1750000000,54.2266700000
