Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2022-09-26 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-09-26 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.4300000000
2022-09-26 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.4733300000
2022-09-26 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.5166700000
2022-09-26 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.5166700000
2022-09-26 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.4066700000
2022-09-26 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.1900000000
2022-09-26 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.1766700000
2022-09-26 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0800000000
2022-09-26 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.9600000000
2022-09-26 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.9133300000
2022-09-26 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.7933300000
2022-09-26 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.6133300000
2022-09-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-09-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9300000000
2022-09-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.0066700000
2022-09-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-27 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8833300000
2022-09-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.8366700000
2022-09-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.6933300000
2022-09-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5133300000
2022-09-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1733300000
2022-09-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9466700000
2022-09-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.8900000000
2022-09-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.2966700000
2022-09-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4566700000
2022-09-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5433300000
2022-09-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6266700000
2022-09-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4200000000
2022-09-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1266700000
2022-09-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5866700000
2022-09-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7966700000
2022-09-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6266700000
2022-09-27 06:00:00,0.0000000000,35.0000000000,2.0230110000,23.4633300000
2022-09-27 06:15:00,0.0000000000,35.0000000000,12.8885400000,23.8133300000
2022-09-27 06:30:00,0.0000000000,35.0000000000,27.9958600000,24.1700000000
2022-09-27 06:45:00,0.0000000000,35.0000000000,52.2230500000,24.6866700000
2022-09-27 07:00:00,0.0000000000,35.0000000000,82.2092900000,25.4933300000
2022-09-27 07:15:00,0.0000000000,35.0000000000,96.1909000000,25.8133300000
2022-09-27 07:30:00,0.0000000000,35.0000000000,106.4854000000,26.5966700000
2022-09-27 07:45:00,0.0000000000,36.0000000000,156.4081000000,27.8566700000
2022-09-27 08:00:00,0.0000000000,36.0000000000,332.2469000000,32.8166700000
2022-09-27 08:15:00,0.0000000000,36.0000000000,261.2457000000,35.6300000000
2022-09-27 08:30:00,0.0000000000,37.0000000000,234.9466000000,35.7100000000
2022-09-27 08:45:00,0.0000000000,37.0000000000,262.1594000000,35.8333300000
2022-09-27 09:00:00,0.0000000000,37.0000000000,317.4822000000,37.0766700000
2022-09-27 09:15:00,0.0000000000,37.0000000000,416.3976000000,39.5366700000
2022-09-27 09:30:00,0.0000000000,38.0000000000,352.1833000000,42.2966700000
2022-09-27 09:45:00,0.0000000000,38.0000000000,399.7404000000,43.5900000000
2022-09-27 10:00:00,0.0000000000,38.0000000000,410.3775000000,43.0466700000
2022-09-27 10:15:00,0.0000000000,38.0000000000,538.8550000000,45.1133300000
2022-09-27 10:30:00,0.0000000000,39.0000000000,754.8604000000,50.3400000000
2022-09-27 10:45:00,0.0000000000,39.0000000000,589.6424000000,54.7933300000
2022-09-27 11:00:00,0.0000000000,39.0000000000,396.8690000000,49.1266700000
2022-09-27 11:15:00,0.0000000000,39.0000000000,221.9765000000,33.6600000000
2022-09-27 11:30:00,0.0000000000,38.0000000000,291.2809000000,29.5033300000
2022-09-27 11:45:00,0.0000000000,38.0000000000,344.6297000000,30.5366700000
2022-09-27 12:00:00,0.0000000000,38.0000000000,304.4794000000,32.7400000000
2022-09-27 12:15:00,0.0000000000,38.0000000000,556.4258000000,37.6200000000
2022-09-27 12:30:00,0.0000000000,38.0000000000,652.2578000000,47.5366700000
2022-09-27 12:45:00,0.0000000000,38.0000000000,561.6465000000,49.4300000000
2022-09-27 13:00:00,0.0000000000,39.0000000000,912.4105000000,53.7633300000
2022-09-27 13:15:00,0.0000000000,39.0000000000,951.1414000000,61.6800000000
2022-09-27 13:30:00,0.0000000000,40.0000000000,548.5948000000,60.6900000000
2022-09-27 13:45:00,0.0000000000,40.0000000000,474.8202000000,51.8700000000
2022-09-27 14:00:00,0.0000000000,40.0000000000,508.4772000000,49.0100000000
2022-09-27 14:15:00,0.0000000000,40.0000000000,774.7968000000,52.7666700000
2022-09-27 14:30:00,0.0000000000,40.0000000000,688.2642000000,57.1233300000
2022-09-27 14:45:00,0.0000000000,40.0000000000,717.6304000000,58.2466700000
2022-09-27 15:00:00,0.0000000000,41.0000000000,549.9163000000,55.8366700000
2022-09-27 15:15:00,0.0000000000,41.0000000000,418.2249000000,49.8100000000
2022-09-27 15:30:00,0.0000000000,41.0000000000,329.0329000000,46.4266700000
2022-09-27 15:45:00,0.0000000000,41.0000000000,241.9292000000,41.9466700000
2022-09-27 16:00:00,0.0000000000,41.0000000000,279.3549000000,40.1633300000
2022-09-27 16:15:00,0.0000000000,41.0000000000,218.5341000000,39.2033300000
2022-09-27 16:30:00,0.0000000000,40.0000000000,129.4727000000,37.9800000000
2022-09-27 16:45:00,0.0000000000,40.0000000000,68.3908200000,35.2900000000
2022-09-27 17:00:00,0.0000000000,40.0000000000,22.3673200000,32.2533300000
2022-09-27 17:15:00,0.0000000000,39.0000000000,7.4884020000,28.0300000000
2022-09-27 17:30:00,0.0000000000,39.0000000000,2.3329880000,25.6033300000
2022-09-27 17:45:00,0.0000000000,38.0000000000,0.1142022000,25.2166700000
2022-09-27 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.5900000000
2022-09-27 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.4933300000
2022-09-27 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.2800000000
2022-09-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6566700000
2022-09-27 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7766700000
2022-09-27 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.8966700000
2022-09-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9100000000
2022-09-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0633300000
2022-09-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.1866700000
2022-09-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.2633300000
2022-09-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2366700000
2022-09-27 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3433300000
2022-09-27 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-27 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-09-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4266700000
2022-09-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3766700000
2022-09-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1400000000
2022-09-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0233300000
2022-09-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0566700000
2022-09-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0566700000
2022-09-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9800000000
2022-09-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1366700000
2022-09-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4466700000
2022-09-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4100000000
2022-09-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0133300000
2022-09-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7766700000
2022-09-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-28 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-28 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2022-09-28 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8066700000
2022-09-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9733300000
2022-09-28 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8466700000
2022-09-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9066700000
2022-09-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-09-28 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8433300000
2022-09-28 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7233300000
2022-09-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7100000000
2022-09-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7966700000
2022-09-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-09-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1766700000
2022-09-28 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-09-28 06:00:00,0.0000000000,36.0000000000,1.3377970000,22.7766700000
2022-09-28 06:15:00,0.0000000000,35.0000000000,16.2167200000,23.3066700000
2022-09-28 06:30:00,0.0000000000,36.0000000000,39.2203100000,23.9300000000
2022-09-28 06:45:00,0.0000000000,36.0000000000,60.5434900000,24.5300000000
2022-09-28 07:00:00,0.0000000000,36.0000000000,83.3186800000,25.1833300000
2022-09-28 07:15:00,0.0000000000,36.0000000000,98.4096800000,25.5766700000
2022-09-28 07:30:00,0.0000000000,37.0000000000,131.5120000000,25.8833300000
2022-09-28 07:45:00,0.0000000000,36.0000000000,190.1956000000,27.9400000000
2022-09-28 08:00:00,0.0000000000,37.0000000000,258.3417000000,31.9666700000
2022-09-28 08:15:00,0.0000000000,37.0000000000,326.5694000000,36.3533300000
2022-09-28 08:30:00,0.0000000000,38.0000000000,397.9132000000,40.2466700000
2022-09-28 08:45:00,0.0000000000,39.0000000000,444.9645000000,43.3166700000
2022-09-28 09:00:00,0.0000000000,39.0000000000,583.2634000000,47.0633300000
2022-09-28 09:15:00,0.0000000000,40.0000000000,625.6650000000,49.3800000000
2022-09-28 09:30:00,0.0000000000,41.0000000000,615.9252000000,52.4733300000
2022-09-28 09:45:00,0.0000000000,41.0000000000,661.4266000000,53.3233300000
2022-09-28 10:00:00,0.0000000000,42.0000000000,590.9149000000,53.7900000000
2022-09-28 10:15:00,0.0000000000,42.0000000000,493.9899000000,51.2533300000
2022-09-28 10:30:00,0.0000000000,42.0000000000,434.2947000000,48.8866700000
2022-09-28 10:45:00,0.0000000000,42.0000000000,388.7281000000,45.8500000000
2022-09-28 11:00:00,0.0000000000,41.0000000000,338.5770000000,43.6433300000
2022-09-28 11:15:00,0.0000000000,41.0000000000,418.3227000000,43.6766700000
2022-09-28 11:30:00,0.0000000000,41.0000000000,460.8875000000,45.6900000000
2022-09-28 11:45:00,0.0000000000,41.0000000000,503.0118000000,47.7000000000
2022-09-28 12:00:00,0.0000000000,41.0000000000,498.9984000000,48.8566700000
2022-09-28 12:15:00,0.0000000000,42.0000000000,440.2822000000,48.7333300000
2022-09-28 12:30:00,0.0000000000,42.0000000000,366.1649000000,46.5133300000
2022-09-28 12:45:00,0.0000000000,41.0000000000,321.6098000000,44.6000000000
2022-09-28 13:00:00,0.0000000000,42.0000000000,260.8868000000,42.6433300000
2022-09-28 13:15:00,0.0000000000,41.0000000000,308.8354000000,41.3500000000
2022-09-28 13:30:00,0.0000000000,41.0000000000,386.3624000000,43.6233300000
2022-09-28 13:45:00,0.0000000000,41.0000000000,353.8148000000,45.0866700000
2022-09-28 14:00:00,0.0000000000,41.0000000000,280.2849000000,43.9000000000
2022-09-28 14:15:00,0.0000000000,42.0000000000,250.8860000000,41.9033300000
2022-09-28 14:30:00,0.0000000000,42.0000000000,225.2883000000,40.7166700000
2022-09-28 14:45:00,0.0000000000,42.0000000000,234.9792000000,39.5633300000
2022-09-28 15:00:00,0.0000000000,41.0000000000,223.9995000000,39.7633300000
2022-09-28 15:15:00,0.0000000000,41.0000000000,188.9557000000,39.3466700000
2022-09-28 15:30:00,0.0000000000,41.0000000000,164.9406000000,38.4366700000
2022-09-28 15:45:00,0.0000000000,41.0000000000,135.8680000000,37.5600000000
2022-09-28 16:00:00,0.0000000000,41.0000000000,112.2445000000,36.4466700000
2022-09-28 16:15:00,0.0000000000,41.0000000000,91.5738600000,35.4566700000
2022-09-28 16:30:00,0.0000000000,41.0000000000,77.8043400000,34.3333300000
2022-09-28 16:45:00,0.0000000000,41.0000000000,68.8639400000,33.5700000000
2022-09-28 17:00:00,0.0000000000,40.0000000000,52.2883000000,32.8600000000
2022-09-28 17:15:00,0.0000000000,40.0000000000,33.1512800000,31.8766700000
2022-09-28 17:30:00,0.0000000000,40.0000000000,15.9230500000,30.7300000000
2022-09-28 17:45:00,0.0000000000,40.0000000000,4.5844040000,29.5966700000
2022-09-28 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.6966700000
2022-09-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.1133300000
2022-09-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2022-09-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1300000000
2022-09-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8800000000
2022-09-28 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7600000000
2022-09-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2900000000
2022-09-28 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1233300000
2022-09-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2022-09-28 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-09-28 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9533300000
2022-09-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4566700000
2022-09-28 21:00:00,0.0000000000,0.0000000000,0.0000000000,24.1700000000
2022-09-28 21:15:00,0.0000000000,0.0000000000,0.0000000000,23.9600000000
2022-09-28 21:30:00,0.0000000000,0.0000000000,0.0000000000,23.9000000000
2022-09-28 21:45:00,0.0000000000,0.0000000000,0.0000000000,23.9866700000
2022-09-28 22:00:00,0.0000000000,0.0000000000,0.0000000000,24.1666700000
2022-09-28 22:15:00,0.0000000000,0.0000000000,0.0000000000,24.2400000000
2022-09-28 22:30:00,0.0000000000,0.0000000000,0.0000000000,23.9066700000
2022-09-28 22:45:00,0.0000000000,0.0000000000,0.0000000000,23.5666700000
2022-09-28 23:00:00,0.0000000000,0.0000000000,0.0000000000,23.4300000000
2022-09-28 23:15:00,0.0000000000,0.0000000000,0.0000000000,23.5266700000
2022-09-28 23:30:00,0.0000000000,0.0000000000,0.0000000000,23.6133300000
2022-09-28 23:45:00,0.0000000000,0.0000000000,0.0000000000,23.5700000000
2022-09-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.4233300000
2022-09-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4866700000
2022-09-29 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6933300000
2022-09-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.8633300000
2022-09-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.9633300000
2022-09-29 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.9600000000
2022-09-29 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.9133300000
2022-09-29 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7066700000
2022-09-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-29 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7366700000
2022-09-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5600000000
2022-09-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-09-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.4700000000
2022-09-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.4666700000
2022-09-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4566700000
2022-09-29 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-29 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.4433300000
2022-09-29 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4400000000
2022-09-29 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-09-29 06:15:00,0.0000000000,35.0000000000,0.8646739000,23.5966700000
2022-09-29 06:30:00,0.0000000000,35.0000000000,5.7916850000,23.6166700000
2022-09-29 06:45:00,0.0000000000,35.0000000000,18.9086200000,23.7733300000
2022-09-29 07:00:00,0.0000000000,35.0000000000,36.5936600000,24.0566700000
2022-09-29 07:15:00,0.0000000000,35.0000000000,37.5888400000,24.2700000000
2022-09-29 07:30:00,0.0000000000,35.0000000000,34.5380100000,24.3833300000
2022-09-29 07:45:00,0.0000000000,35.0000000000,62.7785900000,24.7066700000
2022-09-29 08:00:00,0.0000000000,35.0000000000,95.1304600000,25.3066700000
2022-09-29 08:15:00,0.0000000000,35.0000000000,110.4335000000,25.7233300000
2022-09-29 08:30:00,0.0000000000,35.0000000000,132.8498000000,26.2133300000
2022-09-29 08:45:00,0.0000000000,35.0000000000,121.4296000000,26.1766700000
2022-09-29 09:00:00,0.0000000000,36.0000000000,182.5441000000,26.7533300000
2022-09-29 09:15:00,0.0000000000,35.0000000000,207.0813000000,27.7166700000
2022-09-29 09:30:00,0.0000000000,36.0000000000,270.1209000000,31.3400000000
2022-09-29 09:45:00,0.0000000000,36.0000000000,314.2519000000,35.4100000000
2022-09-29 10:00:00,0.0000000000,36.0000000000,200.8980000000,36.5533300000
2022-09-29 10:15:00,0.0000000000,37.0000000000,129.0485000000,33.7766700000
2022-09-29 10:30:00,0.0000000000,37.0000000000,107.0401000000,30.5400000000
2022-09-29 10:45:00,0.0000000000,37.0000000000,155.3966000000,28.2033300000
2022-09-29 11:00:00,0.0000000000,37.0000000000,178.2044000000,28.5733300000
2022-09-29 11:15:00,0.0000000000,37.0000000000,142.6059000000,27.7966700000
2022-09-29 11:30:00,0.0000000000,37.0000000000,183.2130000000,27.6700000000
2022-09-29 11:45:00,0.0000000000,37.0000000000,272.5028000000,29.2033300000
2022-09-29 12:00:00,0.0000000000,37.0000000000,211.2741000000,29.3300000000
2022-09-29 12:15:00,0.0000000000,37.0000000000,196.2810000000,28.2966700000
2022-09-29 12:30:00,0.0000000000,37.0000000000,214.8960000000,28.6866700000
2022-09-29 12:45:00,0.0000000000,37.0000000000,248.0472000000,29.0200000000
2022-09-29 13:00:00,0.0000000000,37.0000000000,268.6036000000,29.6100000000
2022-09-29 13:15:00,0.0000000000,37.0000000000,244.9474000000,29.8766700000
2022-09-29 13:30:00,0.0000000000,37.0000000000,232.2710000000,30.0666700000
2022-09-29 13:45:00,0.0000000000,38.0000000000,216.5764000000,30.2466700000
2022-09-29 14:00:00,0.0000000000,38.0000000000,188.8252000000,29.6900000000
2022-09-29 14:15:00,0.0000000000,38.0000000000,199.0381000000,29.0033300000
2022-09-29 14:30:00,0.0000000000,37.0000000000,176.3282000000,28.0533300000
2022-09-29 14:45:00,0.0000000000,37.0000000000,158.0232000000,27.7566700000
2022-09-29 15:00:00,0.0000000000,37.0000000000,151.9379000000,27.5433300000
2022-09-29 15:15:00,0.0000000000,37.0000000000,167.3878000000,27.6633300000
2022-09-29 15:30:00,0.0000000000,37.0000000000,193.9480000000,28.1233300000
2022-09-29 15:45:00,0.0000000000,37.0000000000,221.2097000000,28.8533300000
2022-09-29 16:00:00,0.0000000000,37.0000000000,212.3998000000,29.4400000000
2022-09-29 16:15:00,0.0000000000,37.0000000000,151.8074000000,28.8366700000
2022-09-29 16:30:00,0.0000000000,37.0000000000,146.9783000000,28.1700000000
2022-09-29 16:45:00,0.0000000000,37.0000000000,95.5872700000,27.6700000000
2022-09-29 17:00:00,0.0000000000,38.0000000000,51.2115400000,26.6666700000
2022-09-29 17:15:00,0.0000000000,37.0000000000,27.3759000000,25.8766700000
2022-09-29 17:30:00,0.0000000000,37.0000000000,11.6160000000,25.2433300000
2022-09-29 17:45:00,0.0000000000,37.0000000000,2.1698420000,24.8600000000
2022-09-29 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.7900000000
2022-09-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.8766700000
2022-09-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.8033300000
2022-09-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.7433300000
2022-09-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6133300000
2022-09-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.4766700000
2022-09-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.4866700000
2022-09-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.6566700000
2022-09-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6700000000
2022-09-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5466700000
2022-09-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6733300000
2022-09-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5966700000
2022-09-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8300000000
2022-09-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0933300000
2022-09-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2700000000
2022-09-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2300000000
2022-09-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1366700000
2022-09-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-09-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8933300000
2022-09-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6900000000
2022-09-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-09-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4200000000
