Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2021-03-31 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.3666700000
2021-03-31 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.7000000000
2021-03-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.2000000000
2021-03-31 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.8666700000
2021-03-31 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.4833300000
2021-03-31 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.2333300000
2021-03-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.9333300000
2021-03-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2021-03-31 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2021-03-31 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2021-03-31 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2021-03-31 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.1500000000
2021-03-31 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2021-03-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2021-03-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.8000000000
2021-03-31 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2021-03-31 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2021-03-31 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.4833300000
2021-03-31 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.7666700000
2021-03-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2021-03-31 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2021-04-01 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2021-04-01 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2021-04-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2021-04-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2021-04-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-04-01 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-04-01 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2021-04-01 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-04-01 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-04-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2021-04-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-04-01 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2021-04-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2021-04-01 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-04-01 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-04-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2021-04-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-04-01 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-04-01 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2021-04-01 06:00:00,0.0000000000,38.0000000000,0.9101539000,25.3166700000
2021-04-01 06:15:00,5.2000000000,38.0000000000,7.9069630000,25.3333300000
2021-04-01 06:30:00,15.2000000000,38.0000000000,19.2270000000,25.5000000000
2021-04-01 06:45:00,31.2000000000,38.0000000000,39.5917000000,25.8500000000
2021-04-01 07:00:00,46.4000000000,38.0000000000,58.5342800000,26.2500000000
2021-04-01 07:15:00,64.4000000000,38.0000000000,82.2551700000,26.6500000000
2021-04-01 07:30:00,97.6000000000,38.0000000000,116.9548000000,27.2500000000
2021-04-01 07:45:00,199.6000000000,38.0000000000,243.9782000000,29.6833300000
2021-04-01 08:00:00,253.6000000000,39.0000000000,318.7814000000,34.2000000000
2021-04-01 08:15:00,273.2000000000,38.0000000000,346.2567000000,37.6500000000
2021-04-01 08:30:00,334.4000000000,39.0000000000,422.8803000000,40.1500000000
2021-04-01 08:45:00,369.6000000000,39.0000000000,470.8910000000,42.9000000000
2021-04-01 09:00:00,400.0000000000,40.0000000000,512.0185000000,45.0500000000
2021-04-01 09:15:00,420.0000000000,40.0000000000,520.1531000000,47.0500000000
2021-04-01 09:30:00,368.0000000000,39.0000000000,491.7676000000,48.7166700000
2021-04-01 09:45:00,500.0000000000,39.0000000000,639.2695000000,49.7166700000
2021-04-01 10:00:00,548.0000000000,40.0000000000,732.1052000000,52.9500000000
2021-04-01 10:15:00,560.0000000000,41.0000000000,751.7872000000,55.6833300000
2021-04-01 10:30:00,556.0000000000,41.0000000000,745.8143000000,56.9500000000
2021-04-01 10:45:00,588.0000000000,41.0000000000,798.8308000000,58.4166700000
2021-04-01 11:00:00,592.0000000000,41.0000000000,811.4592000000,60.1166600000
2021-04-01 11:15:00,620.0000000000,42.0000000000,845.6469000000,61.4500000000
2021-04-01 11:30:00,636.0000000000,42.0000000000,864.2481000000,62.1166600000
2021-04-01 11:45:00,656.0000000000,42.0000000000,924.1476000000,64.1500000000
2021-04-01 12:00:00,620.0000000000,43.0000000000,872.3826000000,65.8000000000
2021-04-01 12:15:00,592.0000000000,44.0000000000,804.4055000000,64.6500000000
2021-04-01 12:30:00,584.0000000000,41.0000000000,790.5256000000,63.3500000000
2021-04-01 12:45:00,528.0000000000,43.0000000000,740.1259000000,62.0833300000
2021-04-01 13:00:00,608.0000000000,43.0000000000,810.2646000000,61.0666700000
2021-04-01 13:15:00,576.0000000000,43.0000000000,856.0568000000,62.9833300000
2021-04-01 13:30:00,596.0000000000,44.0000000000,838.0244000000,64.2000000000
2021-04-01 13:45:00,560.0000000000,44.0000000000,809.4114000000,64.7666700000
2021-04-01 14:00:00,524.0000000000,44.0000000000,752.6974000000,64.0500000000
2021-04-01 14:15:00,500.0000000000,45.0000000000,651.3290000000,62.7500000000
2021-04-01 14:30:00,408.0000000000,44.0000000000,585.8547000000,61.2166700000
2021-04-01 14:45:00,464.0000000000,45.0000000000,626.4135000000,58.5833300000
2021-04-01 15:00:00,412.0000000000,45.0000000000,596.6060000000,56.9500000000
2021-04-01 15:15:00,372.0000000000,45.0000000000,538.6405000000,54.0166700000
2021-04-01 15:30:00,336.0000000000,45.0000000000,480.5613000000,51.1500000000
2021-04-01 15:45:00,280.0000000000,45.0000000000,421.1169000000,49.0500000000
2021-04-01 16:00:00,236.0000000000,45.0000000000,356.6666000000,46.8166700000
2021-04-01 16:15:00,208.0000000000,45.0000000000,296.4827000000,44.5333300000
2021-04-01 16:30:00,156.0000000000,45.0000000000,218.3232000000,42.4500000000
2021-04-01 16:45:00,136.0000000000,44.0000000000,218.6076000000,40.7833300000
2021-04-01 17:00:00,68.0000000000,44.0000000000,111.9490000000,38.9833300000
2021-04-01 17:15:00,44.0000000000,44.0000000000,78.4439100000,36.6833300000
2021-04-01 17:30:00,32.0000000000,44.0000000000,56.2588900000,34.9166700000
2021-04-01 17:45:00,16.0000000000,43.0000000000,27.7028100000,33.6166600000
2021-04-01 18:00:00,4.0000000000,43.0000000000,12.6852700000,32.4166700000
2021-04-01 18:15:00,4.0000000000,43.0000000000,3.0717700000,31.3666700000
2021-04-01 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.4333300000
2021-04-01 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.7000000000
2021-04-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.3166700000
2021-04-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.7333300000
2021-04-01 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2021-04-01 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2021-04-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2021-04-01 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.6166700000
2021-04-01 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5500000000
2021-04-01 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2021-04-01 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2021-04-01 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.8333300000
2021-04-01 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2021-04-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2021-04-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2021-04-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2021-04-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2021-04-01 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2021-04-01 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2021-04-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2021-04-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2021-04-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2021-04-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2021-04-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2021-04-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2021-04-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2021-04-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2021-04-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2021-04-02 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2021-04-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-04-02 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-04-02 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2021-04-02 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2021-04-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-04-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2021-04-02 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2021-04-02 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2021-04-02 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-04-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-04-02 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2021-04-02 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2021-04-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-04-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-04-02 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-04-02 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2021-04-02 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-04-02 06:00:00,0.0000000000,38.0000000000,2.6166930000,25.1000000000
2021-04-02 06:15:00,14.8000000000,38.0000000000,17.2929300000,25.2666700000
2021-04-02 06:30:00,37.2000000000,38.0000000000,44.4837800000,25.6000000000
2021-04-02 06:45:00,59.2000000000,38.0000000000,74.1775600000,26.0666700000
2021-04-02 07:00:00,77.2000000000,38.0000000000,95.5092800000,26.5166700000
2021-04-02 07:15:00,106.8000000000,38.0000000000,134.4184000000,27.3500000000
2021-04-02 07:30:00,120.8000000000,38.0000000000,158.4806000000,29.2166700000
2021-04-02 07:45:00,139.6000000000,38.0000000000,177.2525000000,30.9333300000
2021-04-02 08:00:00,233.6000000000,38.0000000000,282.7735000000,32.6333400000
2021-04-02 08:15:00,350.0000000000,39.0000000000,457.8644000000,37.1000000000
2021-04-02 08:30:00,350.8000000000,39.0000000000,460.7655000000,41.5333300000
2021-04-02 08:45:00,363.6000000000,39.0000000000,467.9898000000,43.7666700000
2021-04-02 09:00:00,416.0000000000,39.0000000000,546.5475000000,45.7500000000
2021-04-02 09:15:00,400.0000000000,40.0000000000,532.2695000000,47.9166700000
2021-04-02 09:30:00,304.0000000000,39.0000000000,406.2700000000,47.0333300000
2021-04-02 09:45:00,336.0000000000,40.0000000000,444.8947000000,45.2166700000
2021-04-02 10:00:00,440.0000000000,40.0000000000,535.3412000000,46.1166600000
2021-04-02 10:15:00,500.0000000000,40.0000000000,669.4183000000,51.0500000000
2021-04-02 10:30:00,480.0000000000,41.0000000000,695.5853000000,54.5666700000
2021-04-02 10:45:00,408.0000000000,41.0000000000,568.2206000000,56.5833300000
2021-04-02 11:00:00,464.0000000000,41.0000000000,640.8622000000,54.4833300000
2021-04-02 11:15:00,384.0000000000,41.0000000000,513.1563000000,54.4000000000
2021-04-02 11:30:00,416.0000000000,41.0000000000,541.9968000000,53.7333300000
2021-04-02 11:45:00,392.0000000000,42.0000000000,620.5544000000,53.8166700000
2021-04-02 12:00:00,500.0000000000,42.0000000000,789.8431000000,56.2000000000
2021-04-02 12:15:00,512.0000000000,42.0000000000,674.5948000000,56.8500000000
2021-04-02 12:30:00,384.0000000000,43.0000000000,617.2551000000,58.0000000000
2021-04-02 12:45:00,460.0000000000,43.0000000000,657.2450000000,58.5166700000
2021-04-02 13:00:00,532.0000000000,43.0000000000,763.2209000000,60.6333400000
2021-04-02 13:15:00,516.0000000000,43.0000000000,710.5459000000,60.4166700000
2021-04-02 13:30:00,580.0000000000,43.0000000000,821.5278000000,61.2166700000
2021-04-02 13:45:00,524.0000000000,43.0000000000,747.7484000000,62.0833300000
2021-04-02 14:00:00,376.0000000000,44.0000000000,583.8069000000,60.1500000000
2021-04-02 14:15:00,400.0000000000,44.0000000000,594.5012000000,56.6000000000
2021-04-02 14:30:00,404.0000000000,44.0000000000,512.4736000000,55.0500000000
2021-04-02 14:45:00,396.0000000000,44.0000000000,570.6097000000,55.5000000000
2021-04-02 15:00:00,372.0000000000,44.0000000000,531.2455000000,55.0833300000
2021-04-02 15:15:00,176.0000000000,44.0000000000,288.9170000000,52.2166700000
2021-04-02 15:30:00,248.0000000000,44.0000000000,312.5810000000,47.1500000000
2021-04-02 15:45:00,304.0000000000,44.0000000000,428.8532000000,46.9166700000
2021-04-02 16:00:00,240.0000000000,45.0000000000,363.3790000000,47.0333300000
2021-04-02 16:15:00,188.0000000000,44.0000000000,288.3481000000,45.9166700000
2021-04-02 16:30:00,148.0000000000,44.0000000000,236.2988000000,44.1166600000
2021-04-02 16:45:00,96.0000000000,44.0000000000,160.6991000000,41.9166700000
2021-04-02 17:00:00,68.0000000000,44.0000000000,110.5837000000,39.5000000000
2021-04-02 17:15:00,44.0000000000,45.0000000000,81.2881300000,37.6833300000
2021-04-02 17:30:00,24.0000000000,44.0000000000,44.3131300000,35.9166700000
2021-04-02 17:45:00,12.0000000000,44.0000000000,26.8495400000,34.2333300000
2021-04-02 18:00:00,8.0000000000,44.0000000000,14.6762300000,32.8833400000
2021-04-02 18:15:00,0.0000000000,43.0000000000,3.1286540000,31.7166700000
2021-04-02 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.6666700000
2021-04-02 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.8166700000
2021-04-02 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.1666700000
2021-04-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5666700000
2021-04-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1500000000
2021-04-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2021-04-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2021-04-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.1666700000
2021-04-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2021-04-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2021-04-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2021-04-02 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2021-04-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2021-04-02 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2021-04-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2021-04-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2021-04-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2021-04-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2021-04-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-04-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2021-04-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2021-04-02 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2021-04-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2021-04-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2021-04-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-04-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2021-04-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-04-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2021-04-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2021-04-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2021-04-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2021-04-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2021-04-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2021-04-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2021-04-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2021-04-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2021-04-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2021-04-03 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2021-04-03 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2021-04-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-04-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2021-04-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-04-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-04-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2021-04-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2021-04-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-04-03 06:00:00,0.0000000000,38.0000000000,0.2275385000,24.7000000000
2021-04-03 06:15:00,4.0000000000,38.0000000000,9.3859630000,24.9000000000
2021-04-03 06:30:00,28.0000000000,38.0000000000,35.5528900000,25.2500000000
2021-04-03 06:45:00,60.0000000000,38.0000000000,72.0159400000,25.8000000000
2021-04-03 07:00:00,104.0000000000,38.0000000000,123.3259000000,26.4666700000
2021-04-03 07:15:00,140.0000000000,38.0000000000,177.1387000000,27.4500000000
2021-04-03 07:30:00,152.0000000000,38.0000000000,199.3806000000,28.9166700000
2021-04-03 07:45:00,216.0000000000,38.0000000000,265.9356000000,30.8666700000
2021-04-03 08:00:00,248.0000000000,38.0000000000,327.5417000000,34.4833300000
2021-04-03 08:15:00,204.0000000000,38.0000000000,265.8218000000,36.1500000000
2021-04-03 08:30:00,244.0000000000,38.0000000000,306.2099000000,36.7333300000
2021-04-03 08:45:00,308.0000000000,39.0000000000,384.7107000000,38.5500000000
2021-04-03 09:00:00,288.0000000000,40.0000000000,395.6895000000,40.6166600000
2021-04-03 09:15:00,328.0000000000,39.0000000000,396.3721000000,41.1500000000
2021-04-03 09:30:00,388.0000000000,39.0000000000,497.5699000000,43.0000000000
2021-04-03 09:45:00,504.0000000000,39.0000000000,628.2907000000,45.7666700000
2021-04-03 10:00:00,528.0000000000,40.0000000000,727.3837000000,50.9500000000
2021-04-03 10:15:00,548.0000000000,40.0000000000,718.6235000000,53.7166700000
2021-04-03 10:30:00,660.0000000000,41.0000000000,893.3161000000,57.0833300000
2021-04-03 10:45:00,576.0000000000,41.0000000000,820.8452000000,60.3500000000
2021-04-03 11:00:00,640.0000000000,41.0000000000,824.1445000000,59.6666700000
2021-04-03 11:15:00,652.0000000000,41.0000000000,949.9164000000,62.3166700000
2021-04-03 11:30:00,556.0000000000,42.0000000000,731.5363000000,61.4333300000
2021-04-03 11:45:00,620.0000000000,41.0000000000,877.2748000000,60.9666700000
2021-04-03 12:00:00,612.0000000000,42.0000000000,844.2817000000,62.0166700000
2021-04-03 12:15:00,604.0000000000,43.0000000000,841.6080000000,62.9666700000
2021-04-03 12:30:00,676.0000000000,44.0000000000,963.0568000000,64.6166700000
2021-04-03 12:45:00,604.0000000000,44.0000000000,870.6191000000,65.9000000000
2021-04-03 13:00:00,536.0000000000,43.0000000000,758.8978000000,65.2666700000
2021-04-03 13:15:00,592.0000000000,43.0000000000,805.3726000000,62.8000000000
2021-04-03 13:30:00,536.0000000000,44.0000000000,800.4236000000,63.1166600000
2021-04-03 13:45:00,516.0000000000,44.0000000000,714.9828000000,60.8333300000
2021-04-03 14:00:00,592.0000000000,44.0000000000,865.6133000000,60.9500000000
2021-04-03 14:15:00,492.0000000000,45.0000000000,710.6028000000,63.1500000000
2021-04-03 14:30:00,408.0000000000,44.0000000000,574.4778000000,60.5000000000
2021-04-03 14:45:00,364.0000000000,45.0000000000,481.9834000000,56.9500000000
2021-04-03 15:00:00,332.0000000000,45.0000000000,481.0733000000,53.8166700000
2021-04-03 15:15:00,368.0000000000,45.0000000000,523.7368000000,53.0500000000
2021-04-03 15:30:00,368.0000000000,45.0000000000,497.4561000000,52.8166700000
2021-04-03 15:45:00,288.0000000000,45.0000000000,433.9159000000,52.4333300000
2021-04-03 16:00:00,260.0000000000,45.0000000000,370.8878000000,50.5666700000
2021-04-03 16:15:00,232.0000000000,45.0000000000,316.3354000000,48.1666700000
2021-04-03 16:30:00,188.0000000000,44.0000000000,290.4529000000,46.6500000000
2021-04-03 16:45:00,188.0000000000,45.0000000000,273.3306000000,44.9000000000
2021-04-03 17:00:00,164.0000000000,46.0000000000,254.6725000000,43.7333300000
2021-04-03 17:15:00,88.0000000000,45.0000000000,137.2626000000,41.3666600000
2021-04-03 17:30:00,56.0000000000,44.0000000000,87.5454400000,38.5333300000
2021-04-03 17:45:00,28.0000000000,44.0000000000,47.6124300000,36.4166700000
2021-04-03 18:00:00,12.0000000000,43.0000000000,24.3466200000,34.3500000000
2021-04-03 18:15:00,0.0000000000,43.0000000000,5.4609250000,32.8000000000
2021-04-03 18:30:00,0.0000000000,44.0000000000,0.0000000000,31.6500000000
2021-04-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.9166700000
2021-04-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.4166700000
2021-04-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.0333300000
2021-04-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.7500000000
2021-04-03 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2021-04-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.2000000000
2021-04-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.9500000000
2021-04-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2021-04-03 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.5500000000
2021-04-03 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.7500000000
2021-04-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.9833300000
2021-04-03 21:30:00,0.0000000000,41.0000000000,0.0000000000,29.2833300000
2021-04-03 21:45:00,0.0000000000,40.0000000000,0.0568846300,28.3000000000
2021-04-03 22:00:00,0.0000000000,40.0000000000,0.3981924000,26.8166700000
2021-04-03 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2021-04-03 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.4166700000
2021-04-03 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2021-04-03 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.5666700000
2021-04-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2021-04-03 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2021-04-03 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2021-04-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2021-04-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2021-04-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2021-04-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2021-04-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2021-04-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2021-04-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2021-04-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2021-04-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2021-04-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2021-04-04 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2021-04-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-04-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-04-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2021-04-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2021-04-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2021-04-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-04-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2021-04-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2021-04-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2021-04-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-04-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-04-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2021-04-04 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2021-04-04 06:00:00,0.0000000000,37.0000000000,0.5688462000,23.8833300000
2021-04-04 06:15:00,8.0000000000,37.0000000000,8.8171180000,23.8000000000
2021-04-04 06:30:00,20.0000000000,37.0000000000,24.2328500000,24.1000000000
2021-04-04 06:45:00,40.0000000000,37.0000000000,51.8787800000,24.6833300000
2021-04-04 07:00:00,80.0000000000,38.0000000000,90.7309900000,25.4000000000
2021-04-04 07:15:00,88.0000000000,37.0000000000,113.4279000000,26.7666700000
2021-04-04 07:30:00,112.0000000000,37.0000000000,139.2536000000,28.4000000000
