Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-10-23 16:00:00,192.0000000000,43.0000000000,285.2463000000,41.5166700000
2022-10-23 16:15:00,148.0000000000,43.0000000000,229.2527000000,39.3166700000
2022-10-23 16:30:00,108.0000000000,43.0000000000,172.3028000000,37.1750000000
2022-10-23 16:45:00,72.0000000000,43.0000000000,123.2702000000,35.0250000000
2022-10-23 17:00:00,40.0000000000,42.0000000000,66.7028200000,32.4833300000
2022-10-23 17:15:00,16.0000000000,41.0000000000,24.6310900000,30.0750000000
2022-10-23 17:30:00,4.0000000000,42.0000000000,3.9776910000,27.8250000000
2022-10-23 17:45:00,0.0000000000,41.0000000000,0.0000000000,25.8833300000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.2083300000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.9333300000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.4166700000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.8166700000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.3750000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.8916700000
2022-10-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2022-10-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2022-10-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-10-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.3083300000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.5472200000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.1027800000
2022-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.3583300000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2022-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-10-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-10-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2022-10-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.9416700000
2022-10-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2022-10-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.1916700000
2022-10-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.2916700000
2022-10-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-10-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2022-10-24 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-10-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2022-10-24 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2022-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-10-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2022-10-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2022-10-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-10-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2022-10-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.5666700000
2022-10-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.3583300000
2022-10-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.3833300000
2022-10-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.9416700000
2022-10-24 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-10-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2022-10-24 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.4916700000
2022-10-24 05:45:00,0.0000000000,33.0000000000,1.0709170000,15.7916700000
2022-10-24 06:00:00,8.4000000000,33.0000000000,13.8454200000,16.9500000000
2022-10-24 06:15:00,26.4000000000,32.0000000000,48.1147600000,17.9500000000
2022-10-24 06:30:00,52.4000000000,33.0000000000,88.8861000000,18.8000000000
2022-10-24 06:45:00,90.0000000000,34.0000000000,140.9403000000,19.9083300000
2022-10-24 07:00:00,139.6000000000,34.0000000000,203.6654000000,21.1083300000
2022-10-24 07:15:00,188.4000000000,34.0000000000,266.4288000000,22.9583300000
2022-10-24 07:30:00,233.6000000000,35.0000000000,323.7229000000,27.6333300000
2022-10-24 07:45:00,277.6000000000,35.0000000000,379.2193000000,31.4083300000
2022-10-24 08:00:00,322.4000000000,36.0000000000,439.5731000000,34.3333300000
2022-10-24 08:15:00,363.6000000000,36.0000000000,495.4520000000,36.4333300000
2022-10-24 08:30:00,400.8000000000,37.0000000000,546.1293000000,39.0833300000
2022-10-24 08:45:00,440.0000000000,38.0000000000,605.9859000000,41.6666700000
2022-10-24 09:00:00,472.0000000000,38.0000000000,650.0083000000,43.2416600000
2022-10-24 09:15:00,512.0000000000,39.0000000000,705.2752000000,45.1583300000
2022-10-24 09:30:00,532.0000000000,38.0000000000,743.4840000000,47.2083300000
2022-10-24 09:45:00,556.0000000000,40.0000000000,779.5892000000,48.3000000000
2022-10-24 10:00:00,572.0000000000,40.0000000000,816.2299000000,49.8333300000
2022-10-24 10:15:00,596.0000000000,41.0000000000,850.9964000000,51.1166600000
2022-10-24 10:30:00,608.0000000000,42.0000000000,871.4586000000,52.0750000000
2022-10-24 10:45:00,624.0000000000,41.0000000000,893.7566000000,53.5750000000
2022-10-24 11:00:00,624.0000000000,42.0000000000,906.6076000000,55.6000000000
2022-10-24 11:15:00,628.0000000000,42.0000000000,911.7327000000,55.8750000000
2022-10-24 11:30:00,628.0000000000,43.0000000000,918.0817000000,56.9000000000
2022-10-24 11:45:00,628.0000000000,44.0000000000,925.3486000000,58.1500000000
2022-10-24 12:00:00,620.0000000000,43.0000000000,910.5088000000,58.6250000000
2022-10-24 12:15:00,616.0000000000,44.0000000000,900.2585000000,57.9083300000
2022-10-24 12:30:00,604.0000000000,43.0000000000,882.7032000000,56.8416700000
2022-10-24 12:45:00,576.0000000000,44.0000000000,836.0801000000,57.5666700000
2022-10-24 13:00:00,508.0000000000,44.0000000000,795.5382000000,56.7083300000
2022-10-24 13:15:00,548.0000000000,44.0000000000,815.9239000000,56.9416700000
2022-10-24 13:30:00,544.0000000000,44.0000000000,783.3374000000,57.6000000000
2022-10-24 13:45:00,448.0000000000,44.0000000000,615.9684000000,54.5583300000
2022-10-24 14:00:00,476.0000000000,44.0000000000,608.6250000000,53.7333300000
2022-10-24 14:15:00,456.0000000000,44.0000000000,691.2768000000,54.1166600000
2022-10-24 14:30:00,432.0000000000,45.0000000000,573.8967000000,52.3583300000
2022-10-24 14:45:00,292.0000000000,44.0000000000,375.8918000000,49.7000000000
2022-10-24 15:00:00,308.0000000000,44.0000000000,417.4281000000,46.8916700000
2022-10-24 15:15:00,232.0000000000,44.0000000000,374.4384000000,45.1250000000
2022-10-24 15:30:00,284.0000000000,43.0000000000,403.2384000000,42.4416700000
2022-10-24 15:45:00,244.0000000000,43.0000000000,344.2232000000,42.5750000000
2022-10-24 16:00:00,100.0000000000,43.0000000000,158.4574000000,39.4916600000
2022-10-24 16:15:00,140.0000000000,43.0000000000,195.2893000000,36.3083300000
2022-10-24 16:30:00,100.0000000000,41.0000000000,163.0853000000,35.5750000000
2022-10-24 16:45:00,44.0000000000,42.0000000000,75.1171700000,33.2583400000
2022-10-24 17:00:00,24.0000000000,41.0000000000,36.0287000000,30.3500000000
2022-10-24 17:15:00,8.0000000000,41.0000000000,12.5450300000,28.0833300000
2022-10-24 17:30:00,0.0000000000,42.0000000000,0.8414347000,25.9833300000
2022-10-24 17:45:00,0.0000000000,41.0000000000,0.0000000000,24.0916700000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,22.6750000000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,21.7083300000
2022-10-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,20.8750000000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.2416700000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.9500000000
2022-10-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.6916700000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.5333300000
2022-10-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.5833300000
2022-10-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.8583300000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.1833300000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.4083300000
2022-10-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.6750000000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7416700000
2022-10-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.7916700000
2022-10-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-10-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2022-10-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-10-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-10-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-10-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2022-10-25 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2022-10-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2022-10-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2022-10-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2022-10-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-10-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2022-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-10-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-10-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-10-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-10-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-10-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.5583300000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.8166700000
2022-10-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2022-10-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2022-10-25 05:45:00,0.0000000000,33.0000000000,0.8414346000,18.9500000000
2022-10-25 06:00:00,6.4000000000,33.0000000000,10.9386500000,19.1083300000
2022-10-25 06:15:00,24.4000000000,33.0000000000,46.6231300000,19.5916700000
2022-10-25 06:30:00,50.4000000000,33.0000000000,90.5307300000,20.4250000000
2022-10-25 06:45:00,89.2000000000,34.0000000000,147.6718000000,21.9833300000
2022-10-25 07:00:00,135.2000000000,35.0000000000,206.1133000000,25.0666700000
2022-10-25 07:15:00,183.6000000000,35.0000000000,267.1555000000,27.8083300000
2022-10-25 07:30:00,118.0000000000,36.0000000000,183.4710000000,29.3916700000
2022-10-25 07:45:00,140.8000000000,36.0000000000,192.6503000000,29.1250000000
2022-10-25 08:00:00,174.0000000000,36.0000000000,223.3244000000,29.9083300000
2022-10-25 08:15:00,310.4000000000,38.0000000000,405.9922000000,32.8833400000
2022-10-25 08:30:00,327.2000000000,38.0000000000,453.1891000000,37.1750000000
2022-10-25 08:45:00,439.6000000000,38.0000000000,613.2529000000,39.1750000000
2022-10-25 09:00:00,436.0000000000,38.0000000000,587.6273000000,41.3250000000
2022-10-25 09:15:00,484.0000000000,42.0000000000,680.1469000000,43.7166700000
2022-10-25 09:30:00,548.0000000000,39.0000000000,749.7183000000,45.6416700000
2022-10-25 09:45:00,560.0000000000,40.0000000000,801.1605000000,48.0250000000
2022-10-25 10:00:00,588.0000000000,40.0000000000,836.6537000000,49.1416700000
2022-10-25 10:15:00,476.0000000000,40.0000000000,701.9478000000,49.8166700000
2022-10-25 10:30:00,412.0000000000,40.0000000000,509.1444000000,45.9666700000
2022-10-25 10:45:00,512.0000000000,41.0000000000,686.6871000000,47.8083300000
2022-10-25 11:00:00,492.0000000000,41.0000000000,616.0067000000,48.2166700000
2022-10-25 11:15:00,436.0000000000,41.0000000000,589.2338000000,48.4750000000
2022-10-25 11:30:00,432.0000000000,42.0000000000,614.9740000000,47.9416700000
2022-10-25 11:45:00,280.0000000000,42.0000000000,381.4376000000,45.3583300000
2022-10-25 12:00:00,252.0000000000,42.0000000000,323.7993000000,42.1000000000
2022-10-25 12:15:00,300.0000000000,41.0000000000,381.4759000000,41.7666700000
2022-10-25 12:30:00,296.0000000000,42.0000000000,401.7468000000,43.2583400000
2022-10-25 12:45:00,328.0000000000,42.0000000000,420.6408000000,42.5083400000
2022-10-25 13:00:00,476.0000000000,42.0000000000,633.8298000000,46.2083300000
2022-10-25 13:15:00,416.0000000000,42.0000000000,565.7501000000,50.8583300000
2022-10-25 13:30:00,560.0000000000,43.0000000000,784.0641000000,48.6750000000
2022-10-25 13:45:00,588.0000000000,43.0000000000,902.2856000000,53.0833300000
2022-10-25 14:00:00,364.0000000000,43.0000000000,557.9859000000,51.0666700000
2022-10-25 14:15:00,316.0000000000,43.0000000000,391.2671000000,45.2666700000
2022-10-25 14:30:00,388.0000000000,43.0000000000,529.7979000000,45.9000000000
2022-10-25 14:45:00,196.0000000000,42.0000000000,281.6129000000,42.6666700000
2022-10-25 15:00:00,204.0000000000,43.0000000000,274.6137000000,39.2666700000
2022-10-25 15:15:00,324.0000000000,42.0000000000,424.1213000000,39.2000000000
2022-10-25 15:30:00,208.0000000000,42.0000000000,340.9340000000,42.1750000000
2022-10-25 15:45:00,44.0000000000,42.0000000000,66.3203500000,36.0583300000
2022-10-25 16:00:00,52.0000000000,42.0000000000,68.5386800000,32.5166700000
2022-10-25 16:15:00,76.0000000000,41.0000000000,103.4582000000,31.7166700000
2022-10-25 16:30:00,72.0000000000,41.0000000000,110.3427000000,31.6083300000
2022-10-25 16:45:00,52.0000000000,40.0000000000,73.0518300000,30.7916700000
2022-10-25 17:00:00,28.0000000000,41.0000000000,41.3067900000,29.0500000000
2022-10-25 17:15:00,8.0000000000,40.0000000000,14.6868600000,27.5333300000
2022-10-25 17:30:00,0.0000000000,39.0000000000,0.9944227000,26.3333300000
2022-10-25 17:45:00,0.0000000000,36.0000000000,0.0000000000,25.3666700000
2022-10-25 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-10-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-10-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-10-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-10-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-10-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-10-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-10-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-10-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-10-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2022-10-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-10-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5222200000
2022-10-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6611100000
2022-10-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-10-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2022-10-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.5583300000
2022-10-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-10-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.1250000000
2022-10-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2022-10-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2022-10-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5250000000
2022-10-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4916700000
2022-10-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-10-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1250000000
2022-10-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-10-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2022-10-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-10-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2022-10-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2022-10-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2022-10-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2022-10-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-10-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.7250000000
2022-10-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2022-10-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-10-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2022-10-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2022-10-26 05:45:00,0.0000000000,34.0000000000,0.2677292000,20.2500000000
2022-10-26 06:00:00,4.0000000000,33.0000000000,7.8023930000,20.5166700000
2022-10-26 06:15:00,11.2000000000,34.0000000000,23.0629600000,20.8166700000
2022-10-26 06:30:00,17.2000000000,34.0000000000,28.2645500000,21.0083300000
2022-10-26 06:45:00,35.6000000000,35.0000000000,51.8247200000,21.4583300000
2022-10-26 07:00:00,92.8000000000,34.0000000000,129.4279000000,22.5000000000
2022-10-26 07:15:00,217.6000000000,34.0000000000,316.8001000000,26.5583300000
2022-10-26 07:30:00,148.0000000000,36.0000000000,216.4400000000,29.7083300000
2022-10-26 07:45:00,200.4000000000,36.0000000000,295.6878000000,31.0333300000
2022-10-26 08:00:00,218.8000000000,36.0000000000,307.2384000000,32.9750000000
2022-10-26 08:15:00,175.6000000000,37.0000000000,237.8965000000,32.6166600000
2022-10-26 08:30:00,231.2000000000,37.0000000000,305.1348000000,33.0083400000
2022-10-26 08:45:00,270.8000000000,37.0000000000,360.0193000000,35.3333300000
2022-10-26 09:00:00,356.0000000000,38.0000000000,457.9317000000,37.6750000000
2022-10-26 09:15:00,584.0000000000,39.0000000000,811.4490000000,43.6916700000
2022-10-26 09:30:00,504.0000000000,38.0000000000,696.4019000000,48.6000000000
2022-10-26 09:45:00,436.0000000000,40.0000000000,600.4783000000,47.6333400000
2022-10-26 10:00:00,496.0000000000,40.0000000000,690.8178000000,46.6000000000
2022-10-26 10:15:00,552.0000000000,41.0000000000,757.9413000000,49.7333300000
2022-10-26 10:30:00,448.0000000000,41.0000000000,687.6051000000,48.9750000000
2022-10-26 10:45:00,664.0000000000,41.0000000000,945.4667000000,50.0583300000
2022-10-26 11:00:00,672.0000000000,41.0000000000,997.7502000000,55.8166700000
2022-10-26 11:15:00,528.0000000000,42.0000000000,784.1405000000,57.6416700000
2022-10-26 11:30:00,584.0000000000,43.0000000000,818.1805000000,54.5916700000
2022-10-26 11:45:00,540.0000000000,43.0000000000,871.5733000000,57.4083300000
2022-10-26 12:00:00,644.0000000000,43.0000000000,960.2298000000,55.1833300000
2022-10-26 12:15:00,524.0000000000,43.0000000000,772.5900000000,58.5083400000
