Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-02-14 15:45:00,300.0000000000,49.0000000000,440.8592000000,51.8916700000
2023-02-14 16:00:00,252.0000000000,49.0000000000,380.4456000000,50.5250000000
2023-02-14 16:15:00,216.0000000000,49.0000000000,321.7124000000,47.6916700000
2023-02-14 16:30:00,164.0000000000,49.0000000000,257.6580000000,44.5583300000
2023-02-14 16:45:00,128.0000000000,48.0000000000,202.8457000000,42.6166600000
2023-02-14 17:00:00,96.0000000000,47.0000000000,150.2738000000,39.8416700000
2023-02-14 17:15:00,60.0000000000,47.0000000000,101.9029000000,37.7916700000
2023-02-14 17:30:00,28.0000000000,47.0000000000,49.7712000000,35.1750000000
2023-02-14 17:45:00,20.0000000000,47.0000000000,31.4470800000,33.0666700000
2023-02-14 18:00:00,4.0000000000,46.0000000000,6.0413600000,31.2000000000
2023-02-14 18:15:00,0.0000000000,45.0000000000,0.0000000000,29.4583300000
2023-02-14 18:30:00,0.0000000000,45.0000000000,0.0000000000,27.3250000000
2023-02-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.7166700000
2023-02-14 19:00:00,0.0000000000,44.0000000000,0.0000000000,24.8333300000
2023-02-14 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.2583300000
2023-02-14 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.9250000000
2023-02-14 19:45:00,0.0000000000,42.0000000000,0.0000000000,23.5750000000
2023-02-14 20:00:00,0.0000000000,42.0000000000,0.0000000000,23.3583300000
2023-02-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,23.4833300000
2023-02-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,23.8500000000
2023-02-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2023-02-14 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2023-02-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.5916700000
2023-02-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,25.7416700000
2023-02-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2023-02-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.7583300000
2023-02-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1583300000
2023-02-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.5083300000
2023-02-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2023-02-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.7083300000
2023-02-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-02-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-02-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-02-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2023-02-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-02-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2023-02-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2023-02-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2023-02-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2023-02-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-02-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2023-02-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3250000000
2023-02-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2023-02-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2023-02-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-02-15 06:30:00,1.6000000000,36.0000000000,1.4003150000,23.1916700000
2023-02-15 06:45:00,5.6000000000,35.0000000000,7.4416750000,23.5916700000
2023-02-15 07:00:00,6.8000000000,35.0000000000,10.0422600000,23.9166700000
2023-02-15 07:15:00,18.0000000000,35.0000000000,23.4852800000,24.1083300000
2023-02-15 07:30:00,17.2000000000,35.0000000000,24.7255600000,24.4666700000
2023-02-15 07:45:00,27.6000000000,35.0000000000,35.2879400000,24.5333300000
2023-02-15 08:00:00,50.4000000000,34.0000000000,61.7338900000,25.0416700000
2023-02-15 08:15:00,64.0000000000,35.0000000000,84.8591000000,25.8583300000
2023-02-15 08:30:00,51.2000000000,34.0000000000,67.4151800000,26.1666700000
2023-02-15 08:45:00,60.4000000000,34.0000000000,73.5365400000,25.7166700000
2023-02-15 09:00:00,188.0000000000,35.0000000000,230.1318000000,27.7500000000
2023-02-15 09:15:00,220.0000000000,35.0000000000,306.6290000000,31.9250000000
2023-02-15 09:30:00,184.0000000000,36.0000000000,236.2132000000,32.7500000000
2023-02-15 09:45:00,332.0000000000,35.0000000000,432.9774000000,33.6916700000
2023-02-15 10:00:00,300.0000000000,35.0000000000,437.9786000000,37.5500000000
2023-02-15 10:15:00,312.0000000000,36.0000000000,392.7684000000,38.6000000000
2023-02-15 10:30:00,384.0000000000,37.0000000000,586.8521000000,42.3583300000
2023-02-15 10:45:00,304.0000000000,36.0000000000,402.8507000000,41.6500000000
2023-02-15 11:00:00,540.0000000000,37.0000000000,759.2109000000,43.1500000000
2023-02-15 11:15:00,428.0000000000,38.0000000000,599.2949000000,49.0500000000
2023-02-15 11:30:00,428.0000000000,38.0000000000,579.4904000000,46.7166700000
2023-02-15 11:45:00,368.0000000000,39.0000000000,505.7138000000,46.1833300000
2023-02-15 12:00:00,260.0000000000,38.0000000000,350.6789000000,40.7666700000
2023-02-15 12:15:00,320.0000000000,38.0000000000,432.5774000000,40.0833300000
2023-02-15 12:30:00,380.0000000000,38.0000000000,542.2421000000,43.4500000000
2023-02-15 12:45:00,472.0000000000,39.0000000000,637.8235000000,46.1916700000
2023-02-15 13:00:00,412.0000000000,39.0000000000,551.9242000000,48.7250000000
2023-02-15 13:15:00,404.0000000000,39.0000000000,554.4048000000,47.1916700000
2023-02-15 13:30:00,284.0000000000,39.0000000000,373.6041000000,44.7000000000
2023-02-15 13:45:00,336.0000000000,39.0000000000,433.0975000000,42.6583300000
2023-02-15 14:00:00,344.0000000000,39.0000000000,453.7821000000,43.9166700000
2023-02-15 14:15:00,316.0000000000,39.0000000000,449.7812000000,45.0000000000
2023-02-15 14:30:00,256.0000000000,40.0000000000,350.1188000000,43.9083300000
2023-02-15 14:45:00,284.0000000000,40.0000000000,369.5232000000,42.5250000000
2023-02-15 15:00:00,216.0000000000,40.0000000000,291.1455000000,42.6333400000
2023-02-15 15:15:00,140.0000000000,40.0000000000,194.6038000000,38.9250000000
2023-02-15 15:30:00,120.0000000000,40.0000000000,157.9155000000,35.1916700000
2023-02-15 15:45:00,148.0000000000,39.0000000000,197.6845000000,34.4333300000
2023-02-15 16:00:00,156.0000000000,40.0000000000,219.0493000000,35.0000000000
2023-02-15 16:15:00,120.0000000000,39.0000000000,161.9565000000,34.3083300000
2023-02-15 16:30:00,172.0000000000,39.0000000000,234.9329000000,33.6083300000
2023-02-15 16:45:00,136.0000000000,40.0000000000,192.6834000000,35.1666700000
2023-02-15 17:00:00,84.0000000000,39.0000000000,125.5082000000,33.0333300000
2023-02-15 17:15:00,60.0000000000,39.0000000000,86.6194900000,31.5000000000
2023-02-15 17:30:00,24.0000000000,39.0000000000,43.9298900000,29.9333300000
2023-02-15 17:45:00,16.0000000000,39.0000000000,22.2850200000,27.9833300000
2023-02-15 18:00:00,0.0000000000,39.0000000000,3.3207470000,25.6250000000
2023-02-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.9916700000
2023-02-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2023-02-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-02-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-02-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.7222200000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.9861100000
2023-02-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-02-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2023-02-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-02-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.0416700000
2023-02-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2416700000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2023-02-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2023-02-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-16 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5583300000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2023-02-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-02-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2023-02-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7666700000
2023-02-16 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.1166700000
2023-02-16 06:30:00,1.6000000000,33.0000000000,1.8804230000,20.3750000000
2023-02-16 06:45:00,10.4000000000,34.0000000000,14.1231800000,20.4916700000
2023-02-16 07:00:00,28.8000000000,33.0000000000,39.4888900000,21.1583300000
2023-02-16 07:15:00,41.2000000000,34.0000000000,57.8130100000,21.7000000000
2023-02-16 07:30:00,43.6000000000,33.0000000000,63.9744000000,21.9250000000
2023-02-16 07:45:00,52.8000000000,34.0000000000,72.4563100000,21.8750000000
2023-02-16 08:00:00,99.2000000000,34.0000000000,126.9486000000,23.1916700000
2023-02-16 08:15:00,148.4000000000,34.0000000000,198.8448000000,26.0250000000
2023-02-16 08:30:00,158.4000000000,33.0000000000,205.2062000000,27.0666700000
2023-02-16 08:45:00,215.6000000000,33.0000000000,274.9019000000,28.6500000000
2023-02-16 09:00:00,232.0000000000,34.0000000000,302.7081000000,30.3833300000
2023-02-16 09:15:00,292.0000000000,34.0000000000,381.3658000000,31.5916700000
2023-02-16 09:30:00,284.0000000000,34.0000000000,370.8435000000,32.4416700000
2023-02-16 09:45:00,316.0000000000,34.0000000000,404.8111000000,33.4166700000
2023-02-16 10:00:00,364.0000000000,35.0000000000,475.5070000000,36.3916700000
2023-02-16 10:15:00,356.0000000000,35.0000000000,461.7839000000,36.4416700000
2023-02-16 10:30:00,316.0000000000,36.0000000000,414.8534000000,34.5416700000
2023-02-16 10:45:00,320.0000000000,35.0000000000,417.6940000000,34.7416600000
2023-02-16 11:00:00,292.0000000000,36.0000000000,384.6066000000,34.3833400000
2023-02-16 11:15:00,340.0000000000,36.0000000000,428.6565000000,35.2166700000
2023-02-16 11:30:00,460.0000000000,36.0000000000,779.7756000000,41.6083300000
2023-02-16 11:45:00,464.0000000000,37.0000000000,839.6692000000,50.1083300000
2023-02-16 12:00:00,412.0000000000,38.0000000000,834.3478000000,55.0666700000
2023-02-16 12:15:00,392.0000000000,38.0000000000,505.9939000000,44.9833300000
2023-02-16 12:30:00,472.0000000000,38.0000000000,794.0988000000,44.2166700000
2023-02-16 12:45:00,492.0000000000,38.0000000000,942.1321000000,54.8500000000
2023-02-16 13:00:00,556.0000000000,39.0000000000,916.0462000000,56.1583300000
2023-02-16 13:15:00,556.0000000000,40.0000000000,886.4395000000,55.1750000000
2023-02-16 13:30:00,560.0000000000,40.0000000000,867.7153000000,54.9583300000
2023-02-16 13:45:00,572.0000000000,41.0000000000,841.1894000000,53.7416600000
2023-02-16 14:00:00,576.0000000000,40.0000000000,813.3030000000,51.6583300000
2023-02-16 14:15:00,556.0000000000,41.0000000000,780.2156000000,52.1000000000
2023-02-16 14:30:00,540.0000000000,41.0000000000,756.7703000000,52.0583300000
2023-02-16 14:45:00,524.0000000000,42.0000000000,737.9661000000,52.6833300000
2023-02-16 15:00:00,480.0000000000,42.0000000000,624.9807000000,52.8500000000
2023-02-16 15:15:00,308.0000000000,42.0000000000,439.8990000000,47.8583300000
2023-02-16 15:30:00,264.0000000000,42.0000000000,358.8808000000,40.6500000000
2023-02-16 15:45:00,236.0000000000,42.0000000000,324.8731000000,38.0166700000
2023-02-16 16:00:00,184.0000000000,41.0000000000,252.6969000000,36.7000000000
2023-02-16 16:15:00,152.0000000000,41.0000000000,206.2865000000,34.0333300000
2023-02-16 16:30:00,124.0000000000,40.0000000000,167.9578000000,32.7833300000
2023-02-16 16:45:00,100.0000000000,40.0000000000,138.3912000000,31.4333300000
2023-02-16 17:00:00,80.0000000000,40.0000000000,122.8676000000,30.2500000000
2023-02-16 17:15:00,52.0000000000,40.0000000000,73.2164800000,29.2750000000
2023-02-16 17:30:00,32.0000000000,39.0000000000,48.2108500000,27.9416700000
2023-02-16 17:45:00,20.0000000000,39.0000000000,37.1683700000,26.9750000000
2023-02-16 18:00:00,4.0000000000,39.0000000000,6.6414940000,25.8583300000
2023-02-16 18:15:00,0.0000000000,39.0000000000,0.0400090100,24.8666700000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2023-02-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2023-02-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-02-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2023-02-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-02-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2023-02-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2023-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-02-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-02-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-02-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2023-02-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-02-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6083300000
2023-02-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.4583300000
2023-02-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.1916700000
2023-02-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2023-02-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.1333300000
2023-02-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.0666700000
2023-02-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-02-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-02-17 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-02-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2023-02-17 06:30:00,4.4000000000,32.0000000000,4.6810530000,18.0333300000
2023-02-17 06:45:00,26.4000000000,33.0000000000,37.6084600000,18.5500000000
2023-02-17 07:00:00,59.6000000000,33.0000000000,85.1791800000,20.0416700000
2023-02-17 07:15:00,95.6000000000,33.0000000000,137.1509000000,22.4166700000
2023-02-17 07:30:00,118.8000000000,33.0000000000,170.6784000000,25.1500000000
2023-02-17 07:45:00,93.6000000000,33.0000000000,127.0286000000,25.7250000000
2023-02-17 08:00:00,107.6000000000,34.0000000000,136.3507000000,25.4416700000
2023-02-17 08:15:00,129.6000000000,34.0000000000,165.9974000000,26.0833300000
2023-02-17 08:30:00,140.8000000000,34.0000000000,180.5206000000,26.9750000000
2023-02-17 08:45:00,170.0000000000,34.0000000000,215.6485000000,28.0916700000
2023-02-17 09:00:00,188.0000000000,34.0000000000,237.2934000000,29.1916700000
2023-02-17 09:15:00,200.0000000000,34.0000000000,256.6578000000,29.8750000000
2023-02-17 09:30:00,220.0000000000,34.0000000000,275.2219000000,30.7583300000
2023-02-17 09:45:00,220.0000000000,35.0000000000,280.3431000000,31.4416700000
2023-02-17 10:00:00,228.0000000000,35.0000000000,290.7054000000,31.9416700000
2023-02-17 10:15:00,232.0000000000,35.0000000000,293.2260000000,32.6833300000
2023-02-17 10:30:00,232.0000000000,35.0000000000,295.5465000000,33.1583300000
2023-02-17 10:45:00,300.0000000000,36.0000000000,375.6046000000,35.2083300000
2023-02-17 11:00:00,352.0000000000,36.0000000000,456.2227000000,38.7833300000
2023-02-17 11:15:00,352.0000000000,36.0000000000,456.1827000000,40.8000000000
2023-02-17 11:30:00,396.0000000000,37.0000000000,529.3191000000,43.0083400000
2023-02-17 11:45:00,416.0000000000,38.0000000000,546.7631000000,44.4916600000
2023-02-17 12:00:00,452.0000000000,38.0000000000,599.3749000000,46.8333300000
2023-02-17 12:15:00,412.0000000000,39.0000000000,559.2859000000,48.0000000000
2023-02-17 12:30:00,416.0000000000,39.0000000000,552.3644000000,48.1750000000
2023-02-17 12:45:00,476.0000000000,39.0000000000,643.9449000000,48.4500000000
2023-02-17 13:00:00,388.0000000000,40.0000000000,535.5206000000,50.2250000000
2023-02-17 13:15:00,360.0000000000,40.0000000000,478.2676000000,47.2166700000
2023-02-17 13:30:00,400.0000000000,41.0000000000,531.0795000000,46.6083300000
2023-02-17 13:45:00,440.0000000000,40.0000000000,603.0958000000,48.2916700000
2023-02-17 14:00:00,364.0000000000,41.0000000000,490.5904000000,48.3000000000
2023-02-17 14:15:00,376.0000000000,41.0000000000,529.1991000000,47.8416700000
2023-02-17 14:30:00,228.0000000000,40.0000000000,310.0698000000,43.0416700000
2023-02-17 14:45:00,208.0000000000,40.0000000000,273.4616000000,39.2000000000
2023-02-17 15:00:00,216.0000000000,40.0000000000,274.6218000000,37.1000000000
2023-02-17 15:15:00,208.0000000000,40.0000000000,274.1017000000,37.0000000000
2023-02-17 15:30:00,188.0000000000,40.0000000000,249.2161000000,36.4583300000
2023-02-17 15:45:00,156.0000000000,40.0000000000,208.7670000000,35.7500000000
2023-02-17 16:00:00,140.0000000000,39.0000000000,181.6409000000,33.9083300000
2023-02-17 16:15:00,112.0000000000,39.0000000000,152.3143000000,32.9250000000
2023-02-17 16:30:00,92.0000000000,39.0000000000,121.1873000000,31.4333300000
2023-02-17 16:45:00,76.0000000000,39.0000000000,102.1830000000,29.8250000000
2023-02-17 17:00:00,60.0000000000,39.0000000000,82.5385700000,28.7333300000
2023-02-17 17:15:00,36.0000000000,39.0000000000,51.7316500000,27.6750000000
2023-02-17 17:30:00,16.0000000000,38.0000000000,19.2443300000,26.2666700000
2023-02-17 17:45:00,4.0000000000,38.0000000000,9.5621530000,24.9750000000
2023-02-17 18:00:00,0.0000000000,38.0000000000,0.6001350000,24.0833300000
2023-02-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-02-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.3583300000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.6805600000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4444400000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-02-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2023-02-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2023-02-17 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2023-02-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2023-02-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2023-02-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-02-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-02-18 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-02-18 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-02-18 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-18 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-02-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2023-02-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.5916700000
2023-02-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2023-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.4833300000
2023-02-18 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-02-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-02-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-02-18 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2023-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
