Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-09-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-09-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-09-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-09-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-09-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-09-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.2083300000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.5179572000,23.9666700000
2022-09-24 06:00:00,2.4000000000,36.0000000000,6.4420920000,24.1833300000
2022-09-24 06:15:00,6.0000000000,35.0000000000,14.5999200000,24.4250000000
2022-09-24 06:30:00,12.0000000000,36.0000000000,25.2180400000,24.8166700000
2022-09-24 06:45:00,14.8000000000,36.0000000000,32.0162300000,25.1083300000
2022-09-24 07:00:00,19.6000000000,36.0000000000,41.9869000000,25.4166700000
2022-09-24 07:15:00,26.0000000000,36.0000000000,52.2813000000,25.5916700000
2022-09-24 07:30:00,20.4000000000,36.0000000000,45.8392100000,25.7833300000
2022-09-24 07:45:00,22.0000000000,36.0000000000,45.9363300000,25.8583300000
2022-09-24 08:00:00,38.0000000000,36.0000000000,72.9672200000,26.2666700000
2022-09-24 08:15:00,50.8000000000,37.0000000000,101.4872000000,27.0083300000
2022-09-24 08:30:00,42.4000000000,36.0000000000,83.9738100000,26.8750000000
2022-09-24 08:45:00,58.0000000000,36.0000000000,114.9541000000,27.3666700000
2022-09-24 09:00:00,64.8000000000,37.0000000000,127.6765000000,29.2666700000
2022-09-24 09:15:00,77.6000000000,37.0000000000,153.0563000000,31.3083300000
2022-09-24 09:30:00,85.2000000000,36.0000000000,167.3002000000,32.5500000000
2022-09-24 09:45:00,112.0000000000,37.0000000000,217.2183000000,34.4250000000
2022-09-24 10:00:00,143.2000000000,37.0000000000,283.2902000000,37.5583300000
2022-09-24 10:15:00,133.6000000000,37.0000000000,273.6756000000,40.0416700000
2022-09-24 10:30:00,82.0000000000,38.0000000000,169.2425000000,39.3250000000
2022-09-24 10:45:00,93.6000000000,37.0000000000,187.2091000000,37.5666700000
2022-09-24 11:00:00,129.6000000000,38.0000000000,260.4030000000,38.2333300000
2022-09-24 11:15:00,136.4000000000,38.0000000000,273.9993000000,40.1333400000
2022-09-24 11:30:00,165.6000000000,38.0000000000,333.9529000000,41.6250000000
2022-09-24 11:45:00,164.4000000000,38.0000000000,346.4486000000,44.1083300000
2022-09-24 12:00:00,106.8000000000,38.0000000000,231.2679000000,43.1833300000
2022-09-24 12:15:00,120.8000000000,38.0000000000,238.4545000000,40.4833300000
2022-09-24 12:30:00,210.0000000000,38.0000000000,436.1199000000,43.3500000000
2022-09-24 12:45:00,170.4000000000,39.0000000000,352.7289000000,45.7333300000
2022-09-24 13:00:00,198.8000000000,39.0000000000,415.1751000000,46.0166700000
2022-09-24 13:15:00,185.6000000000,39.0000000000,392.2555000000,46.9333300000
2022-09-24 13:30:00,256.4000000000,39.0000000000,533.5607000000,48.5000000000
2022-09-24 13:45:00,213.6000000000,39.0000000000,488.4013000000,52.0000000000
2022-09-24 14:00:00,152.4000000000,40.0000000000,339.1325000000,49.0000000000
2022-09-24 14:15:00,218.8000000000,40.0000000000,435.9581000000,46.8750000000
2022-09-24 14:30:00,296.4000000000,39.0000000000,661.4313000000,52.4000000000
2022-09-24 14:45:00,174.8000000000,40.0000000000,458.1331000000,54.6666700000
2022-09-24 15:00:00,106.8000000000,40.0000000000,240.5911000000,46.5833300000
2022-09-24 15:15:00,206.4000000000,40.0000000000,383.2883000000,42.8916700000
2022-09-24 15:30:00,145.6000000000,41.0000000000,368.6237000000,48.1250000000
2022-09-24 15:45:00,43.2000000000,41.0000000000,103.6886000000,41.5500000000
2022-09-24 16:00:00,44.8000000000,40.0000000000,101.4549000000,36.2833300000
2022-09-24 16:15:00,40.4000000000,40.0000000000,92.2611200000,33.8750000000
2022-09-24 16:30:00,30.8000000000,39.0000000000,70.4745600000,32.4583300000
2022-09-24 16:45:00,32.0000000000,39.0000000000,71.1543700000,31.6666700000
2022-09-24 17:00:00,22.0000000000,38.0000000000,51.5043700000,30.7666700000
2022-09-24 17:15:00,10.0000000000,38.0000000000,26.1892100000,29.5500000000
2022-09-24 17:30:00,6.0000000000,39.0000000000,14.8589000000,28.4333300000
2022-09-24 17:45:00,0.8000000000,38.0000000000,2.2984350000,27.1666700000
2022-09-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-09-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2022-09-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-09-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-09-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-09-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-09-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2022-09-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-09-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-09-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.8416700000
2022-09-24 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2022-09-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-09-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2833300000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5250000000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.5503296000,23.8833300000
2022-09-25 06:00:00,2.4000000000,35.0000000000,6.8629330000,23.8166700000
2022-09-25 06:15:00,9.6000000000,35.0000000000,21.3009900000,24.1333300000
2022-09-25 06:30:00,17.2000000000,35.0000000000,39.0410200000,24.7250000000
2022-09-25 06:45:00,30.8000000000,35.0000000000,64.8093900000,25.3500000000
2022-09-25 07:00:00,36.0000000000,35.0000000000,77.7583200000,26.0583300000
2022-09-25 07:15:00,64.8000000000,35.0000000000,130.7194000000,27.0500000000
2022-09-25 07:30:00,99.6000000000,36.0000000000,210.6467000000,29.9750000000
2022-09-25 07:45:00,106.0000000000,36.0000000000,225.6027000000,33.3750000000
2022-09-25 08:00:00,99.6000000000,36.0000000000,204.9168000000,35.0416700000
2022-09-25 08:15:00,92.0000000000,36.0000000000,204.7874000000,36.2333300000
2022-09-25 08:30:00,89.2000000000,37.0000000000,184.3928000000,35.8416700000
2022-09-25 08:45:00,101.2000000000,37.0000000000,207.9598000000,36.1500000000
2022-09-25 09:00:00,126.4000000000,37.0000000000,261.3094000000,37.5333300000
2022-09-25 09:15:00,150.8000000000,37.0000000000,310.2563000000,39.1000000000
2022-09-25 09:30:00,164.8000000000,37.0000000000,354.1209000000,41.6916700000
2022-09-25 09:45:00,163.2000000000,38.0000000000,337.2549000000,42.7500000000
2022-09-25 10:00:00,184.8000000000,38.0000000000,390.5721000000,43.6500000000
2022-09-25 10:15:00,204.0000000000,38.0000000000,418.5094000000,44.0916700000
2022-09-25 10:30:00,167.6000000000,38.0000000000,357.2610000000,42.9000000000
2022-09-25 10:45:00,100.0000000000,38.0000000000,214.7904000000,41.3666600000
2022-09-25 11:00:00,49.2000000000,39.0000000000,104.2065000000,30.6500000000
2022-09-25 11:15:00,48.8000000000,38.0000000000,96.5990300000,26.0833300000
2022-09-25 11:30:00,82.0000000000,37.0000000000,157.5885000000,26.5333300000
2022-09-25 11:45:00,102.4000000000,37.0000000000,199.7373000000,28.3083300000
2022-09-25 12:00:00,117.2000000000,37.0000000000,230.0054000000,29.6000000000
2022-09-25 12:15:00,188.8000000000,37.0000000000,354.2827000000,30.6750000000
2022-09-25 12:30:00,302.4000000000,38.0000000000,903.5115000000,38.0000000000
2022-09-25 12:45:00,308.8000000000,38.0000000000,1164.1090000000,53.3000000000
2022-09-25 13:00:00,325.6000000000,38.0000000000,1156.2100000000,69.7750000000
2022-09-25 13:15:00,305.2000000000,39.0000000000,894.4474000000,73.6333300000
2022-09-25 13:30:00,198.8000000000,40.0000000000,493.3866000000,67.0750000000
2022-09-25 13:45:00,128.0000000000,40.0000000000,285.7181000000,53.2250000000
2022-09-25 14:00:00,112.8000000000,40.0000000000,242.6953000000,45.9250000000
2022-09-25 14:15:00,56.4000000000,40.0000000000,126.8671000000,39.3500000000
2022-09-25 14:30:00,19.6000000000,40.0000000000,43.7350100000,28.8666700000
2022-09-25 14:45:00,12.0000000000,38.0000000000,26.6748000000,26.2416700000
2022-09-25 15:00:00,17.2000000000,38.0000000000,37.2605500000,26.1750000000
2022-09-25 15:15:00,28.8000000000,38.0000000000,58.2701800000,25.9333300000
2022-09-25 15:30:00,26.4000000000,37.0000000000,54.0617800000,25.5833300000
2022-09-25 15:45:00,23.6000000000,37.0000000000,48.2023900000,25.4916700000
2022-09-25 16:00:00,18.0000000000,37.0000000000,38.6201900000,25.2833300000
2022-09-25 16:15:00,16.0000000000,36.0000000000,33.7643400000,25.1250000000
2022-09-25 16:30:00,15.6000000000,36.0000000000,33.3758700000,25.1916700000
2022-09-25 16:45:00,15.6000000000,36.0000000000,34.2175500000,25.2583300000
2022-09-25 17:00:00,14.0000000000,36.0000000000,32.4694400000,25.3750000000
2022-09-25 17:15:00,3.2000000000,36.0000000000,9.3879730000,25.1833300000
2022-09-25 17:30:00,0.0000000000,36.0000000000,0.2913510000,24.5916700000
2022-09-25 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-25 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-09-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-09-25 19:45:00,0.0000000000,33.0000000000,0.0000000000,22.6916700000
2022-09-25 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-09-25 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-09-25 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-09-25 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2022-09-25 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2022-09-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.2750000000
2022-09-25 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2022-09-25 21:45:00,0.0000000000,34.0000000000,0.0000000000,22.0583300000
2022-09-25 22:00:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2022-09-25 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2022-09-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.1916700000
2022-09-25 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.3916700000
2022-09-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.3583300000
2022-09-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.5250000000
2022-09-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.6500000000
2022-09-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.4916700000
2022-09-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.6166700000
2022-09-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2022-09-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.0416700000
2022-09-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.1500000000
2022-09-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.2666700000
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.9916700000
2022-09-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.8833300000
2022-09-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8833300000
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-09-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-09-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2022-09-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-09-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.0916700000
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2022-09-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-09-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-09-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2022-09-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7500000000
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2022-09-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1250000000
2022-09-26 05:45:00,0.4000000000,34.0000000000,1.8452220000,21.2166700000
2022-09-26 06:00:00,4.0000000000,34.0000000000,10.6828700000,21.3416700000
2022-09-26 06:15:00,12.4000000000,34.0000000000,29.7825400000,21.7000000000
2022-09-26 06:30:00,23.2000000000,34.0000000000,53.1553600000,22.7833300000
2022-09-26 06:45:00,33.6000000000,34.0000000000,78.9561000000,24.1000000000
2022-09-26 07:00:00,44.4000000000,34.0000000000,102.2965000000,24.9000000000
2022-09-26 07:15:00,62.4000000000,34.0000000000,135.5429000000,25.9083300000
2022-09-26 07:30:00,98.0000000000,35.0000000000,214.3048000000,28.4500000000
2022-09-26 07:45:00,125.6000000000,35.0000000000,293.3580000000,33.0333300000
2022-09-26 08:00:00,134.8000000000,35.0000000000,300.7713000000,36.3416700000
2022-09-26 08:15:00,141.6000000000,36.0000000000,291.7070000000,37.8000000000
2022-09-26 08:30:00,274.8000000000,36.0000000000,623.2968000000,44.5583300000
2022-09-26 08:45:00,255.2000000000,36.0000000000,680.5310000000,53.5666700000
2022-09-26 09:00:00,288.0000000000,36.0000000000,807.6895000000,57.7833300000
2022-09-26 09:15:00,296.0000000000,37.0000000000,829.5732000000,65.9666700000
2022-09-26 09:30:00,248.0000000000,38.0000000000,615.0742000000,64.2250000000
2022-09-26 09:45:00,132.0000000000,38.0000000000,296.7247000000,57.6500000000
2022-09-26 10:00:00,104.0000000000,38.0000000000,218.7722000000,45.9500000000
2022-09-26 10:15:00,124.0000000000,39.0000000000,242.8572000000,39.6166600000
2022-09-26 10:30:00,152.0000000000,38.0000000000,330.6186000000,40.2750000000
2022-09-26 10:45:00,248.0000000000,39.0000000000,509.5081000000,45.3750000000
2022-09-26 11:00:00,132.0000000000,39.0000000000,299.4440000000,48.7583400000
2022-09-26 11:15:00,124.0000000000,39.0000000000,266.1005000000,44.0916700000
2022-09-26 11:30:00,168.0000000000,39.0000000000,368.9150000000,42.9416700000
2022-09-26 11:45:00,272.0000000000,39.0000000000,686.1638000000,47.9416700000
2022-09-26 12:00:00,284.0000000000,39.0000000000,723.5862000000,59.8833400000
2022-09-26 12:15:00,216.0000000000,39.0000000000,549.5202000000,60.4250000000
