Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2021-01-01 10:00:00,300.4000000000,33.0000000000,421.2596000000,35.9982400000
2021-01-01 10:15:00,430.0000000000,33.0000000000,579.4373000000,41.5013700000
2021-01-01 10:30:00,468.8000000000,33.0000000000,643.9262000000,45.4605000000
2021-01-01 10:45:00,406.0000000000,33.0000000000,546.3604000000,48.0041100000
2021-01-01 11:00:00,340.8000000000,34.0000000000,436.8784000000,44.0850100000
2021-01-01 11:15:00,357.2000000000,34.0000000000,495.9261000000,45.2379500000
2021-01-01 11:30:00,427.6000000000,34.0000000000,595.4689000000,46.9026300000
2021-01-01 11:45:00,342.4000000000,35.0000000000,456.4496000000,45.1231800000
2021-01-01 12:00:00,325.6000000000,35.0000000000,464.9083000000,47.1533200000
2021-01-01 12:15:00,223.2000000000,35.0000000000,295.5330000000,42.4155800000
2021-01-01 12:30:00,231.2000000000,35.0000000000,285.4009000000,38.9918900000
2021-01-01 12:45:00,291.2000000000,35.0000000000,366.9556000000,40.2636600000
2021-01-01 13:00:00,275.2000000000,35.0000000000,367.0379000000,41.2130200000
2021-01-01 13:15:00,240.4000000000,35.0000000000,305.5640000000,39.5481400000
2021-01-01 13:30:00,294.8000000000,36.0000000000,383.8822000000,40.0771800000
2021-01-01 13:45:00,421.6000000000,36.0000000000,592.4338000000,46.7466600000
2021-01-01 14:00:00,294.8000000000,36.0000000000,384.7357000000,47.3955600000
2021-01-01 14:15:00,250.0000000000,36.0000000000,350.4320000000,44.4467000000
2021-01-01 14:30:00,190.4000000000,36.0000000000,242.4610000000,39.6210500000
2021-01-01 14:45:00,174.0000000000,36.0000000000,217.5778000000,36.8571500000
2021-01-01 15:00:00,410.8000000000,36.0000000000,528.8762000000,41.8308000000
2021-01-01 15:15:00,200.8000000000,36.0000000000,272.7292000000,43.9642600000
2021-01-01 15:30:00,181.2000000000,36.0000000000,237.3046000000,36.7766800000
2021-01-01 15:45:00,257.2000000000,37.0000000000,349.2217000000,39.7193400000
2021-01-01 16:00:00,225.6000000000,37.0000000000,308.1848000000,41.4637800000
2021-01-01 16:15:00,171.2000000000,37.0000000000,238.3350000000,40.1383700000
2021-01-01 16:30:00,129.2000000000,37.0000000000,183.3552000000,37.1893000000
2021-01-01 16:45:00,93.6000000000,37.0000000000,137.8119000000,34.4720100000
2021-01-01 17:00:00,60.0000000000,37.0000000000,91.1363200000,31.4319600000
2021-01-01 17:15:00,34.4000000000,37.0000000000,53.5454800000,28.0045700000
2021-01-01 17:30:00,16.0000000000,37.0000000000,23.0701400000,25.1028300000
2021-01-01 17:45:00,3.6000000000,37.0000000000,3.2232500000,22.4033700000
2021-01-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,20.1457600000
2021-01-01 18:15:00,0.0000000000,36.0000000000,0.0000000000,18.6296300000
2021-01-01 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.2834500000
2021-01-01 18:45:00,0.0000000000,36.0000000000,0.0000000000,16.4176700000
2021-01-01 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.4502800000
2021-01-01 19:15:00,0.0000000000,35.0000000000,0.0000000000,14.8866100000
2021-01-01 19:30:00,0.0000000000,34.0000000000,0.0000000000,14.6427600000
2021-01-01 19:45:00,0.0000000000,34.0000000000,0.0000000000,14.5538000000
2021-01-01 20:00:00,0.0000000000,33.0000000000,0.0000000000,13.9951400000
2021-01-01 20:15:00,0.0000000000,33.0000000000,0.0000000000,13.5838500000
2021-01-01 20:30:00,0.0000000000,33.0000000000,0.0000000000,13.3664700000
2021-01-01 20:45:00,0.0000000000,33.0000000000,0.0000000000,13.5311300000
2021-01-01 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.2139500000
2021-01-01 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.2056500000
2021-01-01 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.9643700000
2021-01-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.6261000000
2021-01-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,14.2799500000
2021-01-01 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.6771700000
2021-01-01 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.3031800000
2021-01-01 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.7854800000
2021-01-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.3385700000
2021-01-01 23:15:00,0.0000000000,31.0000000000,0.0000000000,11.7907200000
2021-01-01 23:30:00,0.0000000000,31.0000000000,0.0000000000,11.6141700000
2021-01-01 23:45:00,0.0000000000,31.0000000000,0.0000000000,11.2355800000
2021-01-02 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.1494500000
2021-01-02 00:15:00,0.0000000000,30.0000000000,0.0000000000,11.2958100000
2021-01-02 00:30:00,0.0000000000,30.0000000000,0.0000000000,11.2175300000
2021-01-02 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.0257800000
2021-01-02 01:00:00,0.0000000000,30.0000000000,0.0000000000,10.8856700000
2021-01-02 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.5093000000
2021-01-02 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.5639800000
2021-01-02 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.5154200000
2021-01-02 02:00:00,0.0000000000,29.0000000000,0.0000000000,10.9989700000
2021-01-02 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.6374500000
2021-01-02 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.1900500000
2021-01-02 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.8330010000
2021-01-02 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.5111390000
2021-01-02 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.5078320000
2021-01-02 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.9857930000
2021-01-02 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.2256600000
2021-01-02 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.1665900000
2021-01-02 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.5690000000
2021-01-02 04:30:00,0.0000000000,28.0000000000,0.0000000000,8.9209200000
2021-01-02 04:45:00,0.0000000000,27.0000000000,0.0000000000,8.5573930000
2021-01-02 05:00:00,0.0000000000,27.0000000000,0.0000000000,8.4113300000
2021-01-02 05:15:00,0.0000000000,27.0000000000,0.0000000000,8.2731490000
2021-01-02 05:30:00,0.0000000000,27.0000000000,0.0000000000,8.1508710000
2021-01-02 05:45:00,0.0000000000,26.0000000000,0.0000000000,8.1806110000
2021-01-02 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.2134190000
2021-01-02 06:15:00,0.0000000000,27.0000000000,0.0000000000,8.2968560000
2021-01-02 06:30:00,0.0000000000,26.0000000000,0.0000000000,8.3380380000
2021-01-02 06:45:00,1.2000000000,27.0000000000,1.8441070000,8.1973710000
2021-01-02 07:00:00,11.2000000000,26.0000000000,16.9161900000,8.2429800000
2021-01-02 07:15:00,28.4000000000,26.0000000000,42.2433400000,8.8432180000
2021-01-02 07:30:00,51.6000000000,26.0000000000,74.1627200000,10.1038000000
2021-01-02 07:45:00,86.8000000000,26.0000000000,115.1768000000,12.0918500000
2021-01-02 08:00:00,126.0000000000,26.0000000000,173.5188000000,14.5738400000
2021-01-02 08:15:00,167.6000000000,26.0000000000,229.8699000000,17.2297000000
2021-01-02 08:30:00,209.2000000000,27.0000000000,288.0767000000,19.5133400000
2021-01-02 08:45:00,244.0000000000,27.0000000000,338.4357000000,22.6423100000
2021-01-02 09:00:00,284.8000000000,28.0000000000,389.5343000000,26.3833200000
2021-01-02 09:15:00,321.6000000000,28.0000000000,437.8062000000,28.6917800000
2021-01-02 09:30:00,355.2000000000,29.0000000000,483.7616000000,33.4742400000
2021-01-02 09:45:00,388.0000000000,29.0000000000,529.6855000000,37.8846500000
2021-01-02 10:00:00,416.4000000000,29.0000000000,571.4545000000,40.9241900000
2021-01-02 10:15:00,443.2000000000,30.0000000000,606.0574000000,44.0282400000
2021-01-02 10:30:00,457.2000000000,31.0000000000,626.4544000000,45.7565200000
2021-01-02 10:45:00,480.0000000000,31.0000000000,660.5204000000,47.9301100000
2021-01-02 11:00:00,496.8000000000,32.0000000000,682.7555000000,49.9567300000
2021-01-02 11:15:00,508.0000000000,32.0000000000,699.3793000000,50.6291100000
2021-01-02 11:30:00,521.2000000000,32.0000000000,718.1495000000,53.1607600000
2021-01-02 11:45:00,528.8000000000,33.0000000000,731.8182000000,54.2792700000
2021-01-02 12:00:00,534.8000000000,34.0000000000,742.2050000000,55.8241900000
2021-01-02 12:15:00,534.0000000000,35.0000000000,740.8737000000,56.3364800000
2021-01-02 12:30:00,532.4000000000,35.0000000000,738.9865000000,56.4534500000
2021-01-02 12:45:00,533.6000000000,35.0000000000,738.1998000000,56.0981100000
2021-01-02 13:00:00,528.4000000000,36.0000000000,730.2756000000,56.4328300000
2021-01-02 13:15:00,518.0000000000,36.0000000000,714.5303000000,56.8328600000
2021-01-02 13:30:00,504.4000000000,36.0000000000,695.5458000000,55.6984400000
2021-01-02 13:45:00,488.8000000000,36.0000000000,672.8342000000,55.5860800000
2021-01-02 14:00:00,468.0000000000,37.0000000000,642.6301000000,55.2120400000
2021-01-02 14:15:00,445.2000000000,37.0000000000,609.4396000000,53.7800800000
2021-01-02 14:30:00,416.8000000000,37.0000000000,572.6865000000,54.0924100000
2021-01-02 14:45:00,387.2000000000,37.0000000000,532.6265000000,53.4537400000
2021-01-02 15:00:00,355.6000000000,36.0000000000,491.5346000000,51.8859000000
2021-01-02 15:15:00,326.0000000000,38.0000000000,447.5490000000,49.2719200000
2021-01-02 15:30:00,291.6000000000,38.0000000000,401.2013000000,47.5002600000
2021-01-02 15:45:00,252.4000000000,38.0000000000,347.8694000000,44.9658300000
2021-01-02 16:00:00,214.0000000000,38.0000000000,297.5059000000,42.4784400000
2021-01-02 16:15:00,171.6000000000,38.0000000000,238.5121000000,40.2405100000
2021-01-02 16:30:00,134.4000000000,38.0000000000,192.3963000000,37.5407000000
2021-01-02 16:45:00,96.4000000000,38.0000000000,142.2650000000,34.3157600000
2021-01-02 17:00:00,65.6000000000,38.0000000000,98.5693100000,31.9338600000
2021-01-02 17:15:00,37.6000000000,38.0000000000,57.8237400000,29.0337500000
2021-01-02 17:30:00,15.6000000000,37.0000000000,22.9744900000,25.5600800000
2021-01-02 17:45:00,4.8000000000,37.0000000000,4.6202350000,22.4014400000
2021-01-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,19.7516700000
2021-01-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.8572800000
2021-01-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.4459700000
2021-01-02 18:45:00,0.0000000000,35.0000000000,0.0000000000,15.5269200000
2021-01-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.0722500000
2021-01-02 19:15:00,0.0000000000,34.0000000000,0.0000000000,14.8142200000
2021-01-02 19:30:00,0.0000000000,34.0000000000,0.0000000000,14.7366900000
2021-01-02 19:45:00,0.0000000000,34.0000000000,0.0000000000,14.3499200000
2021-01-02 20:00:00,0.0000000000,33.0000000000,0.0000000000,13.5951100000
2021-01-02 20:15:00,0.0000000000,33.0000000000,0.0000000000,13.1014700000
2021-01-02 20:30:00,0.0000000000,33.0000000000,0.0000000000,12.9081200000
2021-01-02 20:45:00,0.0000000000,32.0000000000,0.0000000000,12.6160500000
2021-01-02 21:00:00,0.0000000000,32.0000000000,0.0000000000,12.5211300000
2021-01-02 21:15:00,0.0000000000,32.0000000000,0.0000000000,12.5320800000
2021-01-02 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.9332000000
2021-01-02 21:45:00,0.0000000000,32.0000000000,0.0000000000,12.7951500000
2021-01-02 22:00:00,0.0000000000,31.0000000000,0.0000000000,12.7027500000
2021-01-02 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.6662800000
2021-01-02 22:30:00,0.0000000000,30.0000000000,0.0000000000,12.1680800000
2021-01-02 22:45:00,0.0000000000,31.0000000000,0.0000000000,11.5480600000
2021-01-02 23:00:00,0.0000000000,30.0000000000,0.0000000000,11.0380900000
2021-01-02 23:15:00,0.0000000000,30.0000000000,0.0000000000,10.6998700000
2021-01-02 23:30:00,0.0000000000,30.0000000000,0.0000000000,10.5684900000
2021-01-02 23:45:00,0.0000000000,30.0000000000,0.0000000000,10.3812400000
2021-01-03 00:00:00,0.0000000000,30.0000000000,0.0000000000,10.3356000000
2021-01-03 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.2496300000
2021-01-03 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.1169100000
2021-01-03 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.1000000000
2021-01-03 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.2349800000
2021-01-03 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.9920870000
2021-01-03 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.6546470000
2021-01-03 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.3641980000
2021-01-03 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.1689540000
2021-01-03 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.0968420000
2021-01-03 02:30:00,0.0000000000,28.0000000000,0.0000000000,9.3721160000
2021-01-03 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.7230100000
2021-01-03 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.4165860000
2021-01-03 03:15:00,0.0000000000,27.0000000000,0.0000000000,8.7971620000
2021-01-03 03:30:00,0.0000000000,27.0000000000,0.0000000000,8.5466680000
2021-01-03 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.3682330000
2021-01-03 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.3940940000
2021-01-03 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.0627380000
2021-01-03 04:30:00,0.0000000000,27.0000000000,0.0000000000,8.1302750000
2021-01-03 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.6615880000
2021-01-03 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.8356380000
2021-01-03 05:15:00,0.0000000000,26.0000000000,0.0000000000,8.8205500000
2021-01-03 05:30:00,0.0000000000,26.0000000000,0.0000000000,8.8670920000
2021-01-03 05:45:00,0.0000000000,26.0000000000,0.0000000000,8.4690020000
2021-01-03 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.4717590000
2021-01-03 06:15:00,0.0000000000,26.0000000000,0.0000000000,8.1214930000
2021-01-03 06:30:00,0.0000000000,26.0000000000,0.0000000000,7.6697910000
2021-01-03 06:45:00,1.6000000000,26.0000000000,1.6482690000,7.5485400000
2021-01-03 07:00:00,10.4000000000,26.0000000000,15.6507400000,7.7885600000
2021-01-03 07:15:00,26.8000000000,26.0000000000,39.1185500000,8.7978630000
2021-01-03 07:30:00,50.8000000000,25.0000000000,71.3961000000,9.9811120000
2021-01-03 07:45:00,85.2000000000,25.0000000000,116.5366000000,11.6212700000
2021-01-03 08:00:00,124.8000000000,25.0000000000,177.7525000000,14.0764000000
2021-01-03 08:15:00,167.6000000000,26.0000000000,238.2624000000,16.5890800000
2021-01-03 08:30:00,208.4000000000,26.0000000000,288.9124000000,18.9711300000
2021-01-03 08:45:00,242.8000000000,26.0000000000,335.7212000000,21.3701600000
2021-01-03 09:00:00,281.2000000000,27.0000000000,384.0060000000,25.1707000000
2021-01-03 09:15:00,318.4000000000,28.0000000000,431.7873000000,27.5830400000
2021-01-03 09:30:00,352.4000000000,28.0000000000,477.5570000000,31.7660200000
2021-01-03 09:45:00,384.0000000000,29.0000000000,520.2454000000,36.8325200000
2021-01-03 10:00:00,410.8000000000,29.0000000000,561.5342000000,40.6669400000
2021-01-03 10:15:00,436.4000000000,30.0000000000,596.2032000000,43.7920700000
2021-01-03 10:30:00,457.6000000000,31.0000000000,628.3681000000,46.0486900000
2021-01-03 10:45:00,477.2000000000,31.0000000000,656.5283000000,48.4755500000
2021-01-03 11:00:00,496.4000000000,32.0000000000,685.2014000000,50.5978000000
2021-01-03 11:15:00,510.8000000000,32.0000000000,705.7665000000,52.1889800000
2021-01-03 11:30:00,522.0000000000,33.0000000000,722.0555000000,54.1066200000
2021-01-03 11:45:00,525.2000000000,34.0000000000,727.4908000000,54.5291900000
2021-01-03 12:00:00,527.2000000000,34.0000000000,734.5221000000,55.0110000000
2021-01-03 12:15:00,534.0000000000,34.0000000000,746.6881000000,56.4471800000
2021-01-03 12:30:00,528.8000000000,35.0000000000,735.6396000000,57.3041000000
2021-01-03 12:45:00,521.6000000000,36.0000000000,724.9239000000,57.8419600000
2021-01-03 13:00:00,514.8000000000,36.0000000000,714.3066000000,58.5494100000
2021-01-03 13:15:00,508.0000000000,36.0000000000,704.2024000000,58.1312300000
2021-01-03 13:30:00,493.6000000000,37.0000000000,682.2617000000,56.9102300000
2021-01-03 13:45:00,478.8000000000,37.0000000000,659.8154000000,57.7127200000
2021-01-03 14:00:00,460.0000000000,38.0000000000,633.2061000000,57.6237400000
2021-01-03 14:15:00,434.0000000000,37.0000000000,598.8936000000,56.9120000000
2021-01-03 14:30:00,409.6000000000,38.0000000000,565.2454000000,55.4668500000
2021-01-03 14:45:00,382.4000000000,39.0000000000,527.7183000000,54.3105000000
2021-01-03 15:00:00,352.8000000000,39.0000000000,489.1497000000,52.4719700000
2021-01-03 15:15:00,316.4000000000,39.0000000000,439.5107000000,50.3929800000
2021-01-03 15:30:00,282.4000000000,39.0000000000,390.7303000000,48.3176300000
2021-01-03 15:45:00,244.4000000000,39.0000000000,340.0123000000,46.5994200000
2021-01-03 16:00:00,206.0000000000,40.0000000000,288.1746000000,44.3177500000
2021-01-03 16:15:00,168.8000000000,40.0000000000,238.3997000000,41.8107100000
2021-01-03 16:30:00,129.6000000000,40.0000000000,185.3425000000,39.5528500000
2021-01-03 16:45:00,93.6000000000,40.0000000000,137.9511000000,36.5968400000
2021-01-03 17:00:00,62.0000000000,39.0000000000,93.5398600000,33.2618400000
2021-01-03 17:15:00,35.2000000000,39.0000000000,54.7664100000,29.9850800000
2021-01-03 17:30:00,16.8000000000,39.0000000000,24.2114900000,26.7371500000
2021-01-03 17:45:00,4.0000000000,39.0000000000,4.3516160000,23.6809800000
2021-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,21.0238900000
2021-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,19.1861200000
2021-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.1091600000
2021-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.4272000000
2021-01-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.9985300000
2021-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.6276700000
2021-01-03 19:30:00,0.0000000000,35.0000000000,0.0000000000,16.2779100000
2021-01-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.9190700000
2021-01-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.6049400000
2021-01-03 20:15:00,0.0000000000,34.0000000000,0.0000000000,15.2128600000
2021-01-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.7356700000
2021-01-03 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.7635500000
2021-01-03 21:00:00,0.0000000000,33.0000000000,0.0000000000,15.3942100000
2021-01-03 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.0448900000
2021-01-03 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.1435300000
2021-01-03 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.5524000000
2021-01-03 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.9562200000
2021-01-03 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.5580800000
2021-01-03 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.7537700000
2021-01-03 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.4000000000
2021-01-03 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.1975700000
2021-01-03 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.0329200000
2021-01-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.2058000000
2021-01-03 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.0466500000
2021-01-04 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.5785500000
2021-01-04 00:15:00,0.0000000000,30.0000000000,0.0000000000,11.4386700000
2021-01-04 00:30:00,0.0000000000,30.0000000000,0.0000000000,11.2599500000
2021-01-04 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.1294200000
2021-01-04 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.2039600000
2021-01-04 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.4684400000
2021-01-04 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.4045100000
2021-01-04 01:45:00,0.0000000000,29.0000000000,0.0000000000,11.0845200000
2021-01-04 02:00:00,0.0000000000,29.0000000000,0.0000000000,10.6398500000
2021-01-04 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.2622100000
2021-01-04 02:30:00,0.0000000000,28.0000000000,0.0000000000,10.0865900000
2021-01-04 02:45:00,0.0000000000,28.0000000000,0.0000000000,10.0597600000
2021-01-04 03:00:00,0.0000000000,28.0000000000,0.0000000000,10.0731900000
2021-01-04 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.0631500000
2021-01-04 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.9999990000
2021-01-04 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.9241760000
2021-01-04 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.8101380000
2021-01-04 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.5102220000
2021-01-04 04:30:00,0.0000000000,27.0000000000,0.0000000000,9.2792140000
2021-01-04 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.1924870000
2021-01-04 05:00:00,0.0000000000,27.0000000000,0.0000000000,9.4582410000
2021-01-04 05:15:00,0.0000000000,27.0000000000,0.0000000000,9.5555430000
2021-01-04 05:30:00,0.0000000000,27.0000000000,0.0000000000,9.3152250000
2021-01-04 05:45:00,0.0000000000,27.0000000000,0.0000000000,9.2401670000
2021-01-04 06:00:00,0.0000000000,26.0000000000,0.0000000000,9.0150690000
2021-01-04 06:15:00,0.0000000000,27.0000000000,0.0000000000,8.8382060000
2021-01-04 06:30:00,0.0000000000,27.0000000000,0.0000000000,8.8538070000
2021-01-04 06:45:00,0.8000000000,26.0000000000,1.3198770000,8.7463080000
2021-01-04 07:00:00,10.0000000000,26.0000000000,14.2175200000,8.7967490000
2021-01-04 07:15:00,26.0000000000,26.0000000000,39.4414300000,9.3542920000
2021-01-04 07:30:00,49.6000000000,26.0000000000,89.3600900000,10.4247100000
2021-01-04 07:45:00,82.0000000000,26.0000000000,131.8461000000,12.2977300000
2021-01-04 08:00:00,123.2000000000,26.0000000000,179.8653000000,14.8682300000
2021-01-04 08:15:00,165.2000000000,27.0000000000,233.9246000000,17.6952800000
2021-01-04 08:30:00,205.2000000000,27.0000000000,285.5374000000,19.9927500000
2021-01-04 08:45:00,240.8000000000,27.0000000000,331.2367000000,22.4201400000
2021-01-04 09:00:00,274.8000000000,28.0000000000,380.1871000000,25.4785800000
2021-01-04 09:15:00,312.0000000000,28.0000000000,429.6527000000,28.2788400000
2021-01-04 09:30:00,348.0000000000,29.0000000000,472.0417000000,32.3084200000
2021-01-04 09:45:00,376.0000000000,29.0000000000,512.1808000000,37.5195000000
2021-01-04 10:00:00,404.0000000000,30.0000000000,552.1038000000,41.1722000000
2021-01-04 10:15:00,432.0000000000,30.0000000000,589.5647000000,44.0641900000
2021-01-04 10:30:00,456.0000000000,31.0000000000,627.3457000000,47.1145600000
2021-01-04 10:45:00,476.0000000000,32.0000000000,663.7949000000,50.2742400000
2021-01-04 11:00:00,500.0000000000,32.0000000000,689.9918000000,52.1178700000
2021-01-04 11:15:00,508.0000000000,33.0000000000,702.4293000000,53.3502200000
2021-01-04 11:30:00,512.0000000000,33.0000000000,712.1530000000,54.4649300000
2021-01-04 11:45:00,524.0000000000,34.0000000000,728.3332000000,54.6768900000
2021-01-04 12:00:00,520.0000000000,35.0000000000,731.2021000000,56.9839300000
2021-01-04 12:15:00,528.0000000000,36.0000000000,732.3126000000,58.2433600000
