Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-02-12 13:15:00,114.0000000000,50.0000000000,801.0858000000,61.5855600000
2023-02-12 13:30:00,114.0000000000,50.0000000000,794.7449000000,61.2317800000
2023-02-12 13:45:00,78.0000000000,50.0000000000,567.2184000000,59.8788800000
2023-02-12 14:00:00,52.0000000000,50.0000000000,378.9550000000,49.9048700000
2023-02-12 14:15:00,83.6000000000,50.0000000000,588.0476000000,50.2634200000
2023-02-12 14:30:00,68.4000000000,50.0000000000,488.2377000000,50.5263600000
2023-02-12 14:45:00,27.6000000000,49.0000000000,226.2548000000,47.1539900000
2023-02-12 15:00:00,38.8000000000,48.0000000000,308.1078000000,42.0234200000
2023-02-12 15:15:00,55.6000000000,48.0000000000,443.7942000000,46.8969700000
2023-02-12 15:30:00,62.0000000000,49.0000000000,500.6129000000,47.0679900000
2023-02-12 15:45:00,33.6000000000,50.0000000000,284.7281000000,46.8745800000
2023-02-12 16:00:00,49.2000000000,49.0000000000,432.7920000000,46.1170800000
2023-02-12 16:15:00,36.8000000000,49.0000000000,319.0060000000,45.9310900000
2023-02-12 16:30:00,40.8000000000,49.0000000000,375.6403000000,45.6632800000
2023-02-12 16:45:00,34.8000000000,50.0000000000,322.2553000000,45.4126100000
2023-02-12 17:00:00,27.6000000000,51.0000000000,261.5299000000,43.8745300000
2023-02-12 17:15:00,21.2000000000,51.0000000000,201.5065000000,41.2292600000
2023-02-12 17:30:00,11.6000000000,50.0000000000,123.2709000000,38.3218200000
2023-02-12 17:45:00,6.0000000000,48.0000000000,66.2334400000,35.3847500000
2023-02-12 18:00:00,2.4000000000,47.0000000000,27.2786700000,33.3577000000
2023-02-12 18:15:00,0.0000000000,46.0000000000,1.8313700000,31.8894500000
2023-02-12 18:30:00,0.0000000000,44.0000000000,0.0000000000,30.8887300000
2023-02-12 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.2516700000
2023-02-12 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.9159100000
2023-02-12 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4242600000
2023-02-12 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.0576600000
2023-02-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.6532600000
2023-02-12 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.1228800000
2023-02-12 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.7317900000
2023-02-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3161800000
2023-02-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8607600000
2023-02-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4392200000
2023-02-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3430900000
2023-02-12 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.3776900000
2023-02-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2865800000
2023-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.2924400000
2023-02-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.1394300000
2023-02-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0932900000
2023-02-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0541400000
2023-02-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0921600000
2023-02-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0176400000
2023-02-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8897100000
2023-02-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.7635000000
2023-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.5455700000
2023-02-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2744800000
2023-02-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0973400000
2023-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9199700000
2023-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7534800000
2023-02-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6399100000
2023-02-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4644700000
2023-02-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2530400000
2023-02-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2347300000
2023-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3163900000
2023-02-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2925000000
2023-02-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.8003400000
2023-02-13 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9057000000
2023-02-13 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.4631000000
2023-02-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7070700000
2023-02-13 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5687500000
2023-02-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2757700000
2023-02-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1444000000
2023-02-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0378100000
2023-02-13 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500800000
2023-02-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0355000000
2023-02-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.0511300000
2023-02-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9049500000
2023-02-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8190300000
2023-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8132700000
2023-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.9864200000
2023-02-13 06:30:00,0.0000000000,37.0000000000,0.1408673000,23.9075500000
2023-02-13 06:45:00,0.7200000000,37.0000000000,7.2706070000,23.9316100000
2023-02-13 07:00:00,3.4800000000,37.0000000000,26.3184100000,24.1502500000
2023-02-13 07:15:00,9.0400000000,37.0000000000,69.1597900000,24.5984200000
2023-02-13 07:30:00,14.5600000000,37.0000000000,115.4412000000,25.3979000000
2023-02-13 07:45:00,20.5200000000,38.0000000000,171.4480000000,26.8627700000
2023-02-13 08:00:00,27.0400000000,39.0000000000,224.0688000000,29.5833100000
2023-02-13 08:15:00,34.0000000000,39.0000000000,278.0957000000,31.8845300000
2023-02-13 08:30:00,36.6400000000,39.0000000000,291.9496000000,33.1939400000
2023-02-13 08:45:00,38.2400000000,40.0000000000,296.2163000000,34.2926300000
2023-02-13 09:00:00,36.4000000000,40.0000000000,281.3732000000,36.0305200000
2023-02-13 09:15:00,53.2000000000,41.0000000000,391.6012000000,37.4760500000
2023-02-13 09:30:00,57.6000000000,41.0000000000,409.7330000000,39.2891700000
2023-02-13 09:45:00,70.8000000000,42.0000000000,524.2044000000,41.8328700000
2023-02-13 10:00:00,70.4000000000,42.0000000000,525.4937000000,43.9079600000
2023-02-13 10:15:00,92.0000000000,42.0000000000,658.1027000000,44.9859500000
2023-02-13 10:30:00,89.2000000000,43.0000000000,658.7877000000,49.1041400000
2023-02-13 10:45:00,100.8000000000,44.0000000000,719.0348000000,49.6097100000
2023-02-13 11:00:00,102.0000000000,45.0000000000,730.2300000000,52.0197600000
2023-02-13 11:15:00,99.2000000000,46.0000000000,737.1825000000,55.8222800000
2023-02-13 11:30:00,90.0000000000,47.0000000000,683.9387000000,55.9490900000
2023-02-13 11:45:00,64.0000000000,47.0000000000,444.6207000000,50.2132100000
2023-02-13 12:00:00,76.0000000000,46.0000000000,541.0700000000,51.5443000000
2023-02-13 12:15:00,66.0000000000,46.0000000000,472.8888000000,51.2261300000
2023-02-13 12:30:00,50.4000000000,47.0000000000,384.4030000000,50.2897600000
2023-02-13 12:45:00,57.6000000000,47.0000000000,418.9074000000,49.1114000000
2023-02-13 13:00:00,39.6000000000,47.0000000000,305.1151000000,45.5413100000
2023-02-13 13:15:00,70.0000000000,46.0000000000,477.5019000000,45.2029400000
2023-02-13 13:30:00,112.0000000000,47.0000000000,762.3761000000,52.9149700000
2023-02-13 13:45:00,98.8000000000,47.0000000000,674.4880000000,57.1134800000
2023-02-13 14:00:00,87.2000000000,48.0000000000,605.9241000000,56.1159900000
2023-02-13 14:15:00,43.2000000000,47.0000000000,322.3531000000,50.2362900000
2023-02-13 14:30:00,21.2000000000,46.0000000000,172.2955000000,42.2528300000
2023-02-13 14:45:00,17.2000000000,46.0000000000,139.2460000000,38.8912100000
2023-02-13 15:00:00,34.4000000000,45.0000000000,255.0488000000,38.8295200000
2023-02-13 15:15:00,37.6000000000,45.0000000000,283.4892000000,40.1887000000
2023-02-13 15:30:00,54.8000000000,46.0000000000,441.7330000000,42.5137700000
2023-02-13 15:45:00,54.0000000000,47.0000000000,464.5359000000,43.7688900000
2023-02-13 16:00:00,44.0000000000,47.0000000000,393.9178000000,43.4036800000
2023-02-13 16:15:00,38.8000000000,47.0000000000,361.1836000000,43.9906000000
2023-02-13 16:30:00,37.2000000000,48.0000000000,346.3462000000,42.7435000000
2023-02-13 16:45:00,30.0000000000,48.0000000000,285.3783000000,41.3161100000
2023-02-13 17:00:00,18.0000000000,48.0000000000,182.0416000000,39.2920600000
2023-02-13 17:15:00,11.6000000000,47.0000000000,122.0623000000,36.4826900000
2023-02-13 17:30:00,9.2000000000,46.0000000000,105.2052000000,34.9203800000
2023-02-13 17:45:00,5.6000000000,46.0000000000,65.0568500000,33.4697100000
2023-02-13 18:00:00,2.4000000000,45.0000000000,24.6234100000,32.1529300000
2023-02-13 18:15:00,0.0000000000,44.0000000000,1.9690170000,30.8040300000
2023-02-13 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.9207600000
2023-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.4293700000
2023-02-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.9967300000
2023-02-13 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.7009900000
2023-02-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4521600000
2023-02-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1564600000
2023-02-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.8408000000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6183400000
2023-02-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2805100000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0548600000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9240100000
2023-02-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8199700000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5327000000
2023-02-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4038500000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1546900000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0346300000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0134200000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8505600000
2023-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7252500000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6702700000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4567700000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3739900000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2311400000
2023-02-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0056100000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7532400000
2023-02-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6597400000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6346600000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6445600000
2023-02-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6292700000
2023-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4800500000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3932900000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3161700000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3505700000
2023-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4928500000
2023-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4131600000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4932900000
2023-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5572700000
2023-02-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6149700000
2023-02-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4706800000
2023-02-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0565400000
2023-02-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0897200000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1469900000
2023-02-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9634800000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8256600000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8067100000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8009900000
2023-02-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.9047500000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.0549100000
2023-02-14 06:30:00,0.0000000000,37.0000000000,0.2492215000,24.1000000000
2023-02-14 06:45:00,1.2400000000,37.0000000000,10.3843500000,24.2541700000
2023-02-14 07:00:00,3.0800000000,37.0000000000,23.3985900000,24.3697200000
2023-02-14 07:15:00,9.1200000000,37.0000000000,65.7366200000,24.6693700000
2023-02-14 07:30:00,16.2400000000,37.0000000000,115.4740000000,25.2932300000
2023-02-14 07:45:00,19.8800000000,37.0000000000,150.6063000000,26.3925100000
2023-02-14 08:00:00,25.7600000000,38.0000000000,200.3489000000,28.5693900000
2023-02-14 08:15:00,33.4400000000,38.0000000000,272.0724000000,31.3173000000
2023-02-14 08:30:00,41.2400000000,39.0000000000,316.5254000000,34.1736900000
2023-02-14 08:45:00,47.4400000000,40.0000000000,371.7900000000,35.6219100000
2023-02-14 09:00:00,56.8000000000,41.0000000000,436.6000000000,37.6766100000
2023-02-14 09:15:00,64.0000000000,41.0000000000,474.7129000000,39.2398200000
2023-02-14 09:30:00,58.4000000000,41.0000000000,410.9579000000,42.2166600000
2023-02-14 09:45:00,77.2000000000,42.0000000000,560.6615000000,43.2008800000
2023-02-14 10:00:00,85.2000000000,43.0000000000,627.0941000000,47.2581600000
2023-02-14 10:15:00,90.0000000000,44.0000000000,646.4941000000,48.4128600000
2023-02-14 10:30:00,95.2000000000,45.0000000000,678.9774000000,49.5803000000
2023-02-14 10:45:00,94.0000000000,46.0000000000,672.9777000000,50.7579500000
2023-02-14 11:00:00,97.6000000000,46.0000000000,671.5360000000,52.3019900000
2023-02-14 11:15:00,103.2000000000,47.0000000000,700.3223000000,53.5691400000
2023-02-14 11:30:00,104.4000000000,48.0000000000,715.2347000000,57.9822800000
2023-02-14 11:45:00,110.4000000000,49.0000000000,781.9685000000,60.3650600000
2023-02-14 12:00:00,79.2000000000,52.0000000000,616.0920000000,56.6701200000
2023-02-14 12:15:00,28.8000000000,53.0000000000,655.4712000000,56.4388200000
2023-02-14 12:30:00,0.0000000000,54.0000000000,802.6310000000,60.3443600000
2023-02-14 12:45:00,25.2000000000,54.0000000000,347.5213000000,54.2831900000
2023-02-14 13:00:00,42.8000000000,53.0000000000,328.6738000000,47.0755700000
2023-02-14 13:15:00,48.4000000000,53.0000000000,356.2980000000,45.8718400000
2023-02-14 13:30:00,80.0000000000,52.0000000000,591.0045000000,49.0890500000
2023-02-14 13:45:00,99.6000000000,52.0000000000,755.0447000000,57.3417500000
2023-02-14 14:00:00,54.4000000000,53.0000000000,436.8659000000,57.0800200000
2023-02-14 14:15:00,51.6000000000,54.0000000000,398.0400000000,47.3578900000
2023-02-14 14:30:00,90.0000000000,53.0000000000,714.6718000000,53.0351400000
2023-02-14 14:45:00,77.6000000000,54.0000000000,643.3174000000,57.0389900000
2023-02-14 15:00:00,50.0000000000,56.0000000000,412.3842000000,53.9784600000
2023-02-14 15:15:00,27.6000000000,55.0000000000,229.5651000000,45.4264100000
2023-02-14 15:30:00,28.0000000000,54.0000000000,227.5341000000,43.9411700000
2023-02-14 15:45:00,26.8000000000,53.0000000000,242.7168000000,41.6231300000
2023-02-14 16:00:00,40.8000000000,53.0000000000,350.7917000000,42.5953600000
2023-02-14 16:15:00,34.8000000000,54.0000000000,312.5801000000,43.9067500000
2023-02-14 16:30:00,28.8000000000,54.0000000000,264.6570000000,43.3936800000
2023-02-14 16:45:00,23.6000000000,55.0000000000,223.5753000000,42.4389800000
2023-02-14 17:00:00,17.2000000000,55.0000000000,166.0301000000,41.1616700000
2023-02-14 17:15:00,10.8000000000,54.0000000000,102.0482000000,39.1259500000
2023-02-14 17:30:00,6.0000000000,53.0000000000,70.9368500000,37.1020800000
2023-02-14 17:45:00,4.4000000000,52.0000000000,36.8134600000,35.2801600000
2023-02-14 18:00:00,1.6000000000,50.0000000000,15.5609900000,33.8576600000
2023-02-14 18:15:00,0.4000000000,49.0000000000,2.6705150000,32.6200100000
2023-02-14 18:30:00,0.0000000000,48.0000000000,0.0000000000,31.4879900000
2023-02-14 18:45:00,0.0000000000,46.0000000000,0.0000000000,30.5384000000
2023-02-14 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.0433500000
2023-02-14 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.2110200000
2023-02-14 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.2194900000
2023-02-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.0869500000
2023-02-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.8231700000
2023-02-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.5266700000
2023-02-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.1521600000
2023-02-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.7665100000
2023-02-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.3571300000
2023-02-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8755700000
2023-02-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.5806800000
2023-02-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2289800000
2023-02-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.0328500000
2023-02-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9533400000
2023-02-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7204500000
2023-02-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6362500000
2023-02-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4242800000
2023-02-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3481800000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3932900000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3312100000
2023-02-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2520300000
2023-02-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2808800000
2023-02-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3120700000
2023-02-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1571300000
2023-02-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8440700000
2023-02-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6798600000
2023-02-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7335400000
2023-02-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6067100000
2023-02-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.4122300000
2023-02-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3001500000
2023-02-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.2385900000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2070200000
2023-02-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3067100000
2023-02-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3268500000
2023-02-15 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.2161700000
2023-02-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-02-15 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0292100000
2023-02-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1499100000
2023-02-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.4699500000
2023-02-15 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6645500000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.6184900000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6674000000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.6400100000
2023-02-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.6180100000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.9424200000
2023-02-15 06:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2023-02-15 06:45:00,0.0000000000,38.0000000000,0.0000000000,26.1841700000
2023-02-15 07:00:00,0.0000000000,38.0000000000,0.0000000000,26.2201400000
2023-02-15 07:15:00,0.0000000000,38.0000000000,0.2604194000,26.1706800000
2023-02-15 07:30:00,0.4800000000,38.0000000000,4.3015580000,24.4427600000
2023-02-15 07:45:00,2.1200000000,37.0000000000,13.6038200000,23.5495900000
2023-02-15 08:00:00,0.4000000000,36.0000000000,3.6969270000,23.3527900000
2023-02-15 08:15:00,1.0800000000,36.0000000000,8.8551280000,23.2266200000
2023-02-15 08:30:00,0.5200000000,36.0000000000,6.4590930000,23.2782500000
2023-02-15 08:45:00,0.9200000000,36.0000000000,9.3750790000,23.4698800000
2023-02-15 09:00:00,1.2000000000,36.0000000000,8.4361740000,23.5753100000
2023-02-15 09:15:00,0.8000000000,35.0000000000,9.9986800000,23.6505300000
2023-02-15 09:30:00,2.8000000000,36.0000000000,16.1455500000,23.8198500000
2023-02-15 09:45:00,3.6000000000,36.0000000000,25.4846200000,23.9626100000
2023-02-15 10:00:00,5.2000000000,36.0000000000,35.2901000000,24.1822500000
2023-02-15 10:15:00,6.0000000000,36.0000000000,39.7027700000,24.3179200000
2023-02-15 10:30:00,7.2000000000,36.0000000000,44.5893600000,24.7685400000
2023-02-15 10:45:00,8.8000000000,36.0000000000,53.1574300000,25.1730300000
2023-02-15 11:00:00,7.2000000000,37.0000000000,46.3041600000,25.4117400000
2023-02-15 11:15:00,7.2000000000,36.0000000000,46.2769500000,25.4884100000
2023-02-15 11:30:00,8.0000000000,37.0000000000,50.1891200000,25.3136000000
2023-02-15 11:45:00,9.6000000000,37.0000000000,59.1831400000,24.9619000000
2023-02-15 12:00:00,14.0000000000,37.0000000000,83.2996100000,24.6689200000
2023-02-15 12:15:00,17.6000000000,38.0000000000,109.3046000000,24.9317000000
2023-02-15 12:30:00,22.8000000000,37.0000000000,135.9951000000,25.5243600000
2023-02-15 12:45:00,27.2000000000,38.0000000000,163.7754000000,25.8835100000
2023-02-15 13:00:00,32.4000000000,38.0000000000,190.7943000000,26.3354300000
2023-02-15 13:15:00,30.4000000000,38.0000000000,181.4263000000,27.0441500000
2023-02-15 13:30:00,23.6000000000,38.0000000000,146.6536000000,28.6573000000
2023-02-15 13:45:00,24.8000000000,39.0000000000,156.4133000000,29.7835700000
2023-02-15 14:00:00,29.6000000000,39.0000000000,194.7778000000,31.1563900000
2023-02-15 14:15:00,39.2000000000,40.0000000000,257.3633000000,33.0658000000
2023-02-15 14:30:00,47.6000000000,40.0000000000,321.0124000000,34.3897400000
2023-02-15 14:45:00,42.8000000000,41.0000000000,294.0810000000,35.9183900000
2023-02-15 15:00:00,34.0000000000,41.0000000000,231.6824000000,34.8303600000
2023-02-15 15:15:00,30.0000000000,41.0000000000,206.5254000000,33.1551400000
2023-02-15 15:30:00,30.0000000000,41.0000000000,210.4160000000,33.9577500000
2023-02-15 15:45:00,28.4000000000,42.0000000000,195.1383000000,34.7378600000
2023-02-15 16:00:00,23.6000000000,42.0000000000,162.4831000000,35.0083300000
2023-02-15 16:15:00,20.0000000000,42.0000000000,144.1907000000,34.2126100000
2023-02-15 16:30:00,18.0000000000,42.0000000000,121.0297000000,34.0603300000
2023-02-15 16:45:00,12.4000000000,41.0000000000,88.6278900000,33.5427600000
2023-02-15 17:00:00,6.0000000000,41.0000000000,45.0176200000,32.0784200000
2023-02-15 17:15:00,4.8000000000,41.0000000000,35.6233300000,30.6135100000
2023-02-15 17:30:00,4.8000000000,40.0000000000,33.7549600000,29.5229800000
2023-02-15 17:45:00,4.4000000000,40.0000000000,30.4137900000,28.9006400000
2023-02-15 18:00:00,1.6000000000,39.0000000000,14.3766800000,28.3911700000
2023-02-15 18:15:00,0.0000000000,39.0000000000,1.1699440000,27.6505700000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0113000000
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.6110900000
2023-02-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2983100000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9865500000
2023-02-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.7074100000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5845800000
2023-02-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4517000000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3791900000
2023-02-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2530300000
2023-02-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2204400000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2661200000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2378800000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2002100000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1313100000
2023-02-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9595800000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7948700000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6860800000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.5884400000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4689500000
2023-02-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3159400000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3625900000
2023-02-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3649400000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1698900000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9305200000
2023-02-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6151400000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4283200000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6339700000
2023-02-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0347200000
2023-02-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0471400000
