Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2020-03-25 10:30:00,343.9600000000,43.0000000000,701.9819000000,49.2866700000
2020-03-25 10:45:00,207.4400000000,44.0000000000,495.4101000000,48.7866700000
2020-03-25 11:00:00,1.1600000000,44.0000000000,680.4050000000,46.5000000000
2020-03-25 17:30:00,1.6446153850,38.0000000000,72.4650400000,35.8833400000
2020-03-25 17:45:00,9.7600000000,42.0000000000,24.7124400000,35.0200000000
2020-03-25 18:00:00,1.6000000000,43.0000000000,4.1109980000,33.1200000000
2020-03-25 18:15:00,0.0800000000,43.0000000000,0.1161299000,31.8266700000
2020-03-25 18:30:00,0.0000000000,43.0000000000,0.0000000000,31.5000000000
2020-03-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,31.0066700000
2020-03-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.8066700000
2020-03-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.4866700000
2020-03-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.1666700000
2020-03-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3533300000
2020-03-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.0133300000
2020-03-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2020-03-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.7133300000
2020-03-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2020-03-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.4866700000
2020-03-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,29.2866700000
2020-03-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,30.1733300000
2020-03-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,30.1866700000
2020-03-25 22:00:00,0.0000000000,41.0000000000,0.0000000000,29.9266700000
2020-03-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,29.6333300000
2020-03-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.4266700000
2020-03-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8400000000
2020-03-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2020-03-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2020-03-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9866700000
2020-03-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2020-03-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1400000000
2020-03-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7200000000
2020-03-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4200000000
2020-03-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4866700000
2020-03-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5733300000
2020-03-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2800000000
2020-03-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6866700000
2020-03-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3200000000
2020-03-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1866700000
2020-03-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6400000000
2020-03-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.3400000000
2020-03-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2020-03-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9733300000
2020-03-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6533300000
2020-03-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2020-03-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6800000000
2020-03-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0200000000
2020-03-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.6866700000
2020-03-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2020-03-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5866700000
2020-03-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.0066700000
2020-03-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.4266700000
2020-03-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3466700000
2020-03-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2020-03-26 06:00:00,1.0400000000,35.0000000000,2.2529200000,20.3533300000
2020-03-26 06:15:00,7.5280000000,35.0000000000,18.2091600000,21.1666700000
2020-03-26 06:30:00,26.2200000000,35.0000000000,53.2803900000,23.4266700000
2020-03-26 06:45:00,50.2440000000,35.0000000000,96.2019900000,24.4000000000
2020-03-26 07:00:00,62.3520000000,35.0000000000,129.1597000000,25.1133300000
2020-03-26 07:15:00,84.8040000000,36.0000000000,178.7936000000,26.9333300000
2020-03-26 07:30:00,112.2240000000,36.0000000000,237.8804000000,30.6200000000
2020-03-26 07:45:00,136.9760000000,37.0000000000,292.1596000000,34.0933300000
2020-03-26 08:00:00,164.8080000000,38.0000000000,343.2799000000,36.0466700000
2020-03-26 08:15:00,200.0000000000,39.0000000000,410.2868000000,37.0800000000
2020-03-26 08:30:00,228.7760000000,39.0000000000,466.0525000000,40.8000000000
2020-03-26 08:45:00,257.3000000000,40.0000000000,524.0013000000,44.3000000000
2020-03-26 09:00:00,287.7600000000,41.0000000000,580.0456000000,44.4933300000
2020-03-26 09:15:00,315.0800000000,42.0000000000,637.7621000000,47.3733300000
2020-03-26 09:30:00,330.8400000000,42.0000000000,679.2668000000,50.3933300000
2020-03-26 09:45:00,355.4400000000,43.0000000000,720.8414000000,53.2333300000
2020-03-26 10:00:00,381.2800000000,44.0000000000,773.7734000000,55.0333300000
2020-03-26 10:15:00,400.7600000000,44.0000000000,820.6899000000,57.7666700000
2020-03-26 10:30:00,402.3200000000,45.0000000000,844.2410000000,58.8666600000
2020-03-26 10:45:00,256.4800000000,45.0000000000,523.3045000000,55.6933300000
2020-03-26 11:00:00,91.6000000000,45.0000000000,509.2063000000,53.3200000000
2020-03-27 10:30:00,412.4400000000,44.0000000000,860.6154000000,64.0600000000
2020-03-27 10:45:00,422.8000000000,45.0000000000,881.0541000000,63.9666700000
2020-03-27 11:00:00,434.7600000000,45.0000000000,908.3215000000,66.0600000000
2020-03-27 11:15:00,445.0000000000,46.0000000000,930.6882000000,67.9666700000
2020-03-27 11:30:00,455.0000000000,47.0000000000,950.4999000000,69.0466700000
2020-03-27 11:45:00,437.6000000000,47.0000000000,969.5220000000,65.6333300000
2020-03-27 12:00:00,81.6000000000,47.0000000000,392.0313000000,59.8666600000
2020-03-27 12:15:00,15.8800000000,48.0000000000,536.1717000000,56.9000000000
2020-03-27 13:45:00,52.3666666670,44.0000000000,728.6411000000,66.3636400000
2020-03-27 14:00:00,268.8000000000,46.0000000000,528.8787000000,54.8666600000
2020-03-27 14:15:00,395.7600000000,47.0000000000,822.3389000000,61.5866700000
2020-03-27 14:30:00,322.2400000000,47.0000000000,674.9236000000,64.1466700000
2020-03-27 14:45:00,277.6000000000,48.0000000000,616.6032000000,59.9733300000
2020-03-27 15:00:00,314.9600000000,48.0000000000,660.1984000000,58.0333300000
2020-03-27 15:15:00,287.5200000000,47.0000000000,604.9902000000,59.2666700000
2020-03-27 15:30:00,262.8000000000,48.0000000000,557.7254000000,58.4333300000
2020-03-27 15:45:00,222.5600000000,46.0000000000,475.2964000000,54.7000000000
2020-03-27 16:00:00,182.8800000000,48.0000000000,395.0274000000,51.4600000000
2020-03-27 16:15:00,164.9200000000,44.0000000000,361.1639000000,48.9333300000
2020-03-27 16:30:00,129.3200000000,48.0000000000,299.0809000000,46.6533300000
2020-03-27 16:45:00,93.5200000000,47.0000000000,232.4456000000,41.7800000000
2020-03-27 17:00:00,61.0800000000,47.0000000000,156.4966000000,38.7666700000
2020-03-27 17:15:00,42.6800000000,47.0000000000,113.9931000000,37.1000000000
2020-03-27 17:30:00,27.2400000000,46.0000000000,70.9785800000,35.7533300000
2020-03-27 17:45:00,14.9200000000,46.0000000000,30.7744200000,34.3800000000
2020-03-27 18:00:00,5.2000000000,46.0000000000,11.6362100000,32.6800000000
2020-03-27 18:15:00,0.3200000000,45.0000000000,0.5806494000,30.8666700000
2020-03-27 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.4933300000
2020-03-27 18:45:00,0.0000000000,45.0000000000,0.0000000000,28.4333300000
2020-03-27 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.6066700000
2020-03-27 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.2000000000
2020-03-27 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.3866700000
2020-03-27 19:45:00,0.0000000000,44.0000000000,0.0000000000,30.1000000000
2020-03-27 20:00:00,0.0000000000,43.0000000000,0.0000000000,30.6466700000
2020-03-27 20:15:00,0.0000000000,43.0000000000,0.0000000000,30.6000000000
2020-03-27 20:30:00,0.0000000000,43.0000000000,0.0000000000,30.2866700000
2020-03-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.0733300000
2020-03-27 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.3333300000
2020-03-27 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.7066700000
2020-03-27 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.6200000000
2020-03-27 21:45:00,0.0000000000,41.0000000000,0.0000000000,29.6666700000
2020-03-27 22:00:00,0.0000000000,41.0000000000,0.0000000000,29.6333300000
2020-03-27 22:15:00,0.0000000000,41.0000000000,0.0000000000,29.6133300000
2020-03-27 22:30:00,0.0000000000,41.0000000000,0.0000000000,29.2933300000
2020-03-27 22:45:00,0.0000000000,40.0000000000,0.0000000000,29.1200000000
2020-03-27 23:00:00,0.0000000000,41.0000000000,0.0000000000,28.6733300000
2020-03-27 23:15:00,0.0000000000,41.0000000000,0.0000000000,28.3533300000
2020-03-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.1400000000
2020-03-27 23:45:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2020-03-28 00:00:00,0.0000000000,40.0000000000,0.0000000000,28.0933300000
2020-03-28 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.8600000000
2020-03-28 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.4466700000
2020-03-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2933300000
2020-03-28 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.0800000000
2020-03-28 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2020-03-28 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.7933300000
2020-03-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0066700000
2020-03-28 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5533300000
2020-03-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2020-03-28 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2020-03-28 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0466700000
2020-03-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0266700000
2020-03-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9466700000
2020-03-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1200000000
2020-03-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8733300000
2020-03-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2800000000
2020-03-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2020-03-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3866700000
2020-03-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1800000000
2020-03-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4800000000
2020-03-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5866700000
2020-03-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2020-03-28 05:45:00,0.0040000000,36.0000000000,0.0000000000,20.4133300000
2020-03-28 06:00:00,2.1760000000,35.0000000000,4.2968060000,20.0733300000
2020-03-28 06:15:00,11.2360000000,35.0000000000,23.4117800000,20.1800000000
2020-03-28 06:30:00,25.0600000000,35.0000000000,55.8120200000,21.4400000000
2020-03-28 06:45:00,41.9640000000,35.0000000000,97.8974900000,23.3866700000
2020-03-28 07:00:00,64.2000000000,36.0000000000,146.3701000000,26.5866700000
2020-03-28 07:15:00,88.5400000000,37.0000000000,198.4427000000,30.1733300000
2020-03-28 07:30:00,116.4760000000,37.0000000000,254.2780000000,32.8666600000
2020-03-28 07:45:00,148.8480000000,38.0000000000,318.3585000000,35.4266700000
2020-03-28 08:00:00,181.7040000000,40.0000000000,381.0919000000,39.3400000000
2020-03-28 08:15:00,209.6240000000,40.0000000000,435.7658000000,41.0933300000
2020-03-28 08:30:00,242.7640000000,41.0000000000,497.9882000000,42.6066700000
2020-03-28 08:45:00,272.5600000000,42.0000000000,555.3331000000,44.9533300000
2020-03-28 09:00:00,303.2680000000,42.0000000000,615.9528000000,47.5333300000
2020-03-28 09:15:00,327.7680000000,43.0000000000,668.6063000000,52.9066700000
2020-03-28 09:30:00,347.7320000000,44.0000000000,712.3176000000,55.8133300000
2020-03-28 09:45:00,361.0680000000,45.0000000000,745.5306000000,57.2333300000
2020-03-28 10:00:00,381.4520000000,45.0000000000,786.5710000000,57.7666700000
2020-03-28 10:15:00,394.2440000000,46.0000000000,814.6511000000,58.3733300000
2020-03-28 10:30:00,412.9200000000,46.0000000000,856.0863000000,60.1200000000
2020-03-28 10:45:00,423.8840000000,47.0000000000,882.7961000000,61.5933300000
2020-03-28 11:00:00,436.2000000000,47.0000000000,910.5513000000,62.0866700000
2020-03-28 11:15:00,435.9640000000,45.0000000000,911.4106000000,65.9600000000
2020-03-28 11:30:00,458.6720000000,48.0000000000,956.9567000000,65.4133300000
2020-03-28 11:45:00,464.4520000000,48.0000000000,1001.6440000000,65.3933300000
2020-03-28 12:00:00,405.9760000000,48.0000000000,823.1982000000,66.7666700000
2020-03-28 12:15:00,476.3560000000,49.0000000000,1005.8710000000,67.6000000000
2020-03-28 12:30:00,465.8040000000,49.0000000000,1028.4230000000,66.6266600000
2020-03-28 12:45:00,479.7160000000,49.0000000000,1017.9710000000,63.8400000000
2020-03-28 13:00:00,470.4120000000,48.0000000000,1011.2360000000,65.4200000000
2020-03-28 13:15:00,211.0600000000,48.0000000000,434.9993000000,58.2133300000
2020-03-28 13:30:00,339.8800000000,48.0000000000,704.8852000000,53.9800000000
2020-03-28 13:45:00,438.7960000000,48.0000000000,918.7500000000,58.0800000000
2020-03-28 14:00:00,409.9680000000,48.0000000000,865.7251000000,59.8800000000
2020-03-28 14:15:00,329.0040000000,48.0000000000,729.4351000000,60.2466700000
2020-03-28 14:30:00,379.3840000000,48.0000000000,787.5464000000,58.4066700000
2020-03-28 14:45:00,358.7200000000,48.0000000000,752.2429000000,57.0266700000
2020-03-28 15:00:00,314.4400000000,48.0000000000,661.4526000000,57.8533300000
2020-03-28 15:15:00,251.2080000000,48.0000000000,549.3640000000,55.7933300000
2020-03-28 15:30:00,182.8680000000,48.0000000000,377.0970000000,47.6400000000
2020-03-28 15:45:00,204.6920000000,48.0000000000,439.1568000000,50.4200000000
2020-03-28 16:00:00,195.7720000000,48.0000000000,418.3231000000,48.9866700000
2020-03-28 16:15:00,179.9720000000,47.0000000000,384.9706000000,49.5466700000
2020-03-28 16:30:00,158.4760000000,47.0000000000,354.7303000000,49.7266700000
2020-03-28 16:45:00,118.2640000000,47.0000000000,283.2408000000,42.5600000000
2020-03-28 17:00:00,80.5680000000,47.0000000000,211.0312000000,39.3066700000
2020-03-28 17:15:00,54.1440000000,47.0000000000,145.1624000000,37.7733300000
2020-03-28 17:30:00,30.6480000000,46.0000000000,81.0818900000,36.6266700000
2020-03-28 17:45:00,15.1320000000,46.0000000000,32.2841100000,35.4933300000
2020-03-28 18:00:00,4.7080000000,46.0000000000,10.9162100000,34.5200000000
2020-03-28 18:15:00,0.2720000000,46.0000000000,0.4877455000,33.5133300000
2020-03-28 18:30:00,0.0000000000,45.0000000000,0.0000000000,32.2466700000
2020-03-28 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.7533300000
2020-03-28 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.8666700000
2020-03-28 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.5133300000
2020-03-28 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.2200000000
2020-03-28 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.3933300000
2020-03-28 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.9866700000
2020-03-28 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.8466700000
2020-03-28 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.1733300000
2020-03-28 20:45:00,0.0000000000,42.0000000000,0.0000000000,29.4866700000
2020-03-28 21:00:00,0.0000000000,42.0000000000,0.0000000000,29.7333300000
2020-03-28 21:15:00,0.0000000000,42.0000000000,0.0000000000,30.0000000000
2020-03-28 21:30:00,0.0000000000,42.0000000000,0.0000000000,29.6400000000
2020-03-28 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.8800000000
2020-03-28 22:00:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2020-03-28 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2020-03-28 22:30:00,0.0000000000,41.0000000000,0.0000000000,28.1533300000
2020-03-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.9400000000
2020-03-28 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6600000000
2020-03-28 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6733300000
2020-03-28 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2020-03-28 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.6866700000
2020-03-29 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.9666700000
2020-03-29 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.9466700000
2020-03-29 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.6533300000
2020-03-29 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.6400000000
2020-03-29 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2020-03-29 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2020-03-29 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.9800000000
2020-03-29 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2020-03-29 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.5400000000
2020-03-29 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.3133300000
2020-03-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2020-03-29 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2020-03-29 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.8266700000
2020-03-29 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.7266700000
2020-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.5266700000
2020-03-29 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4600000000
2020-03-29 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2200000000
2020-03-29 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1733300000
2020-03-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-03-29 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2020-03-29 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2020-03-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2020-03-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7400000000
2020-03-29 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8600000000
2020-03-29 06:00:00,1.6520000000,36.0000000000,3.0890550000,24.9666700000
2020-03-29 06:15:00,8.9800000000,36.0000000000,20.2530500000,25.2933300000
2020-03-29 06:30:00,21.2320000000,36.0000000000,51.6778000000,25.8466700000
2020-03-29 06:45:00,38.8160000000,36.0000000000,94.1813400000,26.9400000000
2020-03-29 07:00:00,60.9000000000,37.0000000000,143.1649000000,28.5666700000
2020-03-29 07:15:00,87.3520000000,37.0000000000,197.6299000000,30.6200000000
2020-03-29 07:30:00,115.9440000000,38.0000000000,253.5347000000,32.3733300000
2020-03-29 07:45:00,148.0360000000,39.0000000000,318.1959000000,34.4533300000
2020-03-29 08:00:00,179.2680000000,39.0000000000,377.4917000000,35.6733300000
2020-03-29 08:15:00,214.2000000000,39.0000000000,443.2910000000,37.9200000000
2020-03-29 08:30:00,241.8400000000,40.0000000000,497.3146000000,40.5666700000
2020-03-29 08:45:00,270.8720000000,41.0000000000,550.2466000000,43.4200000000
2020-03-29 09:00:00,297.9800000000,43.0000000000,604.2703000000,48.0333300000
2020-03-29 09:15:00,326.5000000000,43.0000000000,661.2435000000,46.3333300000
2020-03-29 09:30:00,347.7160000000,44.0000000000,707.4632000000,48.5533300000
2020-03-29 09:45:00,367.1480000000,44.0000000000,749.9436000000,52.0266700000
2020-03-29 10:00:00,383.1160000000,45.0000000000,786.8032000000,56.5000000000
2020-03-29 10:15:00,393.7440000000,46.0000000000,813.1879000000,57.5800000000
2020-03-29 10:30:00,410.2720000000,47.0000000000,852.0218000000,60.6800000000
2020-03-29 10:45:00,424.6720000000,47.0000000000,885.0723000000,60.7933300000
2020-03-29 11:00:00,436.7800000000,42.0000000000,908.9253000000,62.6000000000
2020-03-29 11:15:00,439.9360000000,48.0000000000,918.3320000000,60.5466700000
2020-03-29 11:30:00,447.8200000000,47.0000000000,921.4209000000,59.8600000000
2020-03-29 11:45:00,460.7320000000,48.0000000000,947.5734000000,58.1066700000
2020-03-29 12:00:00,386.1600000000,48.0000000000,865.5625000000,59.8400000000
2020-03-29 12:15:00,460.5320000000,47.0000000000,904.9305000000,56.7400000000
2020-03-29 12:30:00,464.0320000000,47.0000000000,969.5452000000,62.0333300000
2020-03-29 12:45:00,453.3640000000,48.0000000000,947.7824000000,61.5533300000
2020-03-29 13:00:00,445.8280000000,48.0000000000,960.9749000000,59.6666700000
2020-03-29 13:15:00,395.1160000000,48.0000000000,796.7671000000,59.9866700000
2020-03-29 13:30:00,413.2520000000,49.0000000000,861.7999000000,64.6533400000
2020-03-29 13:45:00,421.2320000000,49.0000000000,880.7057000000,61.7066700000
2020-03-29 14:00:00,405.4400000000,49.0000000000,853.5546000000,62.2133300000
2020-03-29 14:15:00,393.1240000000,49.0000000000,826.4964000000,60.5933300000
2020-03-29 14:30:00,373.4720000000,49.0000000000,783.9929000000,60.2866700000
2020-03-29 14:45:00,352.3840000000,49.0000000000,736.5422000000,59.3933300000
2020-03-29 15:00:00,324.5960000000,49.0000000000,681.7985000000,56.4733300000
2020-03-29 15:15:00,297.0480000000,49.0000000000,621.7362000000,53.8266700000
2020-03-29 15:30:00,219.9880000000,48.0000000000,476.5274000000,52.2266700000
2020-03-29 15:45:00,245.5680000000,48.0000000000,517.7534000000,51.1000000000
2020-03-29 16:00:00,198.6640000000,48.0000000000,429.5180000000,47.6666700000
2020-03-29 16:15:00,162.9760000000,47.0000000000,350.7587000000,45.3866700000
2020-03-29 16:30:00,133.3560000000,47.0000000000,304.6320000000,44.4200000000
2020-03-29 16:45:00,97.3240000000,47.0000000000,240.0869000000,39.9466700000
2020-03-29 17:00:00,66.7560000000,48.0000000000,180.9768000000,38.0333300000
2020-03-29 17:15:00,45.0520000000,47.0000000000,124.0964000000,37.0533300000
2020-03-29 17:30:00,26.7040000000,46.0000000000,73.2315100000,36.2800000000
2020-03-29 17:45:00,13.3560000000,46.0000000000,29.0789200000,35.4733300000
2020-03-29 18:00:00,4.1400000000,46.0000000000,9.8710410000,34.6200000000
2020-03-29 18:15:00,0.2560000000,46.0000000000,0.3948416000,33.7266700000
2020-03-29 18:30:00,0.0000000000,46.0000000000,0.0000000000,32.5933300000
2020-03-29 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.9666700000
2020-03-29 19:00:00,0.0000000000,45.0000000000,0.0000000000,31.3666700000
