Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2020-10-01 15:15:00,258.8000000000,45.0000000000,567.1955000000,56.4600000000
2020-10-01 15:30:00,160.0000000000,46.0000000000,380.6654000000,56.1000000000
2020-10-01 15:45:00,236.4000000000,46.0000000000,491.3972000000,52.3066700000
2020-10-01 16:00:00,138.8000000000,45.0000000000,323.9657000000,52.6200000000
2020-10-01 16:15:00,91.6000000000,46.0000000000,203.7556000000,47.3133300000
2020-10-01 16:30:00,64.0000000000,45.0000000000,141.7776000000,42.7266700000
2020-10-01 16:45:00,44.4000000000,45.0000000000,99.6075500000,39.1066700000
2020-10-01 17:00:00,29.2000000000,44.0000000000,64.8442300000,36.1466700000
2020-10-01 17:15:00,10.0000000000,43.0000000000,24.7174300000,33.8733300000
2020-10-01 17:30:00,2.0000000000,42.0000000000,5.7040220000,31.3600000000
2020-10-01 17:45:00,0.4000000000,42.0000000000,0.9648594000,28.8933300000
2020-10-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7200000000
2020-10-01 18:15:00,0.0000000000,41.0000000000,1.5040450000,26.9466700000
2020-10-01 18:30:00,0.0000000000,39.0000000000,0.2270258000,25.4133300000
2020-10-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2020-10-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2020-10-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6466700000
2020-10-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2020-10-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5066700000
2020-10-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.5866700000
2020-10-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.5200000000
2020-10-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2020-10-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2020-10-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8533300000
2020-10-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5866700000
2020-10-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2066700000
2020-10-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8866700000
2020-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-10-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4733300000
2020-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3133300000
2020-10-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2020-10-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2020-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2733300000
2020-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1400000000
2020-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2020-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3466700000
2020-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2020-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5133300000
2020-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6733300000
2020-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6200000000
2020-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5266700000
2020-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8533300000
2020-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4266700000
2020-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4533300000
2020-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7533300000
2020-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1933300000
2020-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9866700000
2020-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8200000000
2020-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6600000000
2020-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5200000000
2020-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7733300000
2020-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3266700000
2020-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5866700000
2020-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9200000000
2020-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0733300000
2020-10-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.9933300000
2020-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6466700000
2020-10-02 05:45:00,0.2400000000,36.0000000000,0.8797248000,24.1200000000
2020-10-02 06:00:00,5.7200000000,36.0000000000,11.2094000000,24.3066700000
2020-10-02 06:15:00,21.5600000000,36.0000000000,56.6145400000,25.0933300000
2020-10-02 06:30:00,30.1600000000,36.0000000000,92.4846200000,25.5600000000
2020-10-02 06:45:00,48.3200000000,36.0000000000,126.0560000000,26.1866700000
2020-10-02 07:00:00,93.2000000000,37.0000000000,216.6677000000,27.9866700000
2020-10-02 07:15:00,120.7600000000,36.0000000000,282.3633000000,32.1266700000
2020-10-02 07:30:00,150.6800000000,37.0000000000,332.2522000000,34.3066700000
2020-10-02 07:45:00,148.2800000000,37.0000000000,353.5642000000,37.1333400000
2020-10-02 08:00:00,147.5600000000,37.0000000000,354.3588000000,40.4333300000
2020-10-02 08:15:00,186.0800000000,37.0000000000,408.6180000000,44.2000000000
2020-10-02 08:30:00,227.9600000000,38.0000000000,472.1284000000,46.5933300000
2020-10-02 08:45:00,246.6400000000,39.0000000000,551.9848000000,50.7266700000
2020-10-02 09:00:00,150.8400000000,39.0000000000,340.7089000000,51.0800000000
2020-10-02 09:15:00,256.7600000000,39.0000000000,551.4172000000,50.4200000000
2020-10-02 09:30:00,281.0000000000,40.0000000000,663.0571000000,55.2466700000
2020-10-02 09:45:00,328.4000000000,40.0000000000,718.7635000000,58.3800000000
2020-10-02 10:00:00,330.0000000000,41.0000000000,729.4904000000,61.2466700000
2020-10-02 10:15:00,398.4000000000,42.0000000000,902.2004000000,63.3533300000
2020-10-02 10:30:00,322.4000000000,42.0000000000,779.8902000000,66.3266700000
2020-10-02 10:45:00,373.6000000000,43.0000000000,870.1329000000,63.3866700000
2020-10-02 11:00:00,197.2000000000,43.0000000000,470.5392000000,62.2266700000
2020-10-02 11:15:00,366.0000000000,43.0000000000,743.7646000000,57.4200000000
2020-10-02 11:30:00,427.2000000000,43.0000000000,1057.9400000000,67.4533300000
2020-10-02 11:45:00,378.0000000000,44.0000000000,899.9584000000,71.3533300000
2020-10-02 12:00:00,446.0000000000,44.0000000000,1043.8930000000,71.1066700000
2020-10-02 12:15:00,294.4000000000,45.0000000000,727.4473000000,74.2266700000
2020-10-02 12:30:00,295.2000000000,45.0000000000,676.1111000000,65.6733300000
2020-10-02 12:45:00,407.2000000000,44.0000000000,976.3241000000,68.3200000000
2020-10-02 13:00:00,254.0000000000,45.0000000000,614.6722000000,68.5333300000
2020-10-02 13:15:00,341.2000000000,44.0000000000,841.1019000000,65.2466700000
2020-10-02 13:30:00,372.8000000000,44.0000000000,832.1345000000,68.7600000000
2020-10-02 13:45:00,352.8000000000,45.0000000000,812.8658000000,70.5866700000
2020-10-02 14:00:00,345.2000000000,45.0000000000,794.1927000000,69.9533300000
2020-10-02 14:15:00,284.8000000000,45.0000000000,650.2302000000,68.4133300000
2020-10-02 14:30:00,276.4000000000,45.0000000000,656.3030000000,65.0800000000
2020-10-02 14:45:00,282.0000000000,45.0000000000,635.7288000000,62.4266700000
2020-10-02 15:00:00,253.2000000000,46.0000000000,580.6183000000,61.3400000000
2020-10-02 15:15:00,235.6000000000,46.0000000000,524.9971000000,60.3333300000
2020-10-02 15:30:00,95.2000000000,46.0000000000,220.9244000000,55.3533300000
2020-10-02 15:45:00,108.8000000000,45.0000000000,236.2771000000,48.5133300000
2020-10-02 16:00:00,126.0000000000,45.0000000000,265.4499000000,45.3533300000
2020-10-02 16:15:00,138.4000000000,45.0000000000,312.3591000000,46.5266700000
2020-10-02 16:30:00,103.2000000000,45.0000000000,242.4919000000,46.3000000000
2020-10-02 16:45:00,69.6000000000,44.0000000000,161.8126000000,43.6333400000
2020-10-02 17:00:00,38.8000000000,44.0000000000,93.3075900000,39.9866700000
2020-10-02 17:15:00,20.0000000000,44.0000000000,55.3091400000,36.3400000000
2020-10-02 17:30:00,6.0000000000,43.0000000000,15.5228900000,33.3400000000
2020-10-02 17:45:00,0.4000000000,43.0000000000,0.7945901000,30.8666700000
2020-10-02 18:00:00,0.0000000000,43.0000000000,0.0000000000,29.0666700000
2020-10-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.8800000000
2020-10-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1466700000
2020-10-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.7733300000
2020-10-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.3600000000
2020-10-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2020-10-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7133300000
2020-10-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7800000000
2020-10-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9600000000
2020-10-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8066700000
2020-10-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5800000000
2020-10-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4133300000
2020-10-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1066700000
2020-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.1533300000
2020-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5066700000
2020-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5800000000
2020-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-10-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4866700000
2020-10-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3266700000
2020-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1066700000
2020-10-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8533300000
2020-10-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6400000000
2020-10-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2020-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2020-10-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5800000000
2020-10-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2020-10-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.3933300000
2020-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.1133300000
2020-10-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9200000000
2020-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2020-10-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.8533300000
2020-10-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9066700000
2020-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9066700000
2020-10-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2020-10-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2020-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7400000000
2020-10-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.5600000000
2020-10-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-10-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3466700000
2020-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3066700000
2020-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3600000000
2020-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2020-10-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2020-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1600000000
2020-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2020-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2020-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1600000000
2020-10-03 05:45:00,0.0000000000,36.0000000000,0.0851346600,23.1800000000
2020-10-03 06:00:00,3.2000000000,36.0000000000,7.2648240000,23.5000000000
2020-10-03 06:15:00,8.0000000000,36.0000000000,16.8850400000,24.2866700000
2020-10-03 06:30:00,18.4000000000,36.0000000000,39.0768100000,25.0533300000
2020-10-03 06:45:00,29.6000000000,37.0000000000,59.1685900000,25.5266700000
2020-10-03 07:00:00,54.4000000000,37.0000000000,105.0278000000,26.1000000000
2020-10-03 07:15:00,56.8000000000,37.0000000000,124.4385000000,27.0466700000
2020-10-03 07:30:00,54.4000000000,37.0000000000,102.9278000000,27.0400000000
2020-10-03 07:45:00,86.4000000000,37.0000000000,171.4896000000,29.5733300000
2020-10-03 08:00:00,83.6000000000,38.0000000000,167.8855000000,32.9266700000
2020-10-03 08:15:00,144.4000000000,38.0000000000,290.5078000000,35.8866700000
2020-10-03 08:30:00,201.6000000000,38.0000000000,420.8490000000,40.3733300000
2020-10-03 08:45:00,267.6000000000,39.0000000000,595.7156000000,48.1000000000
2020-10-03 09:00:00,202.4000000000,39.0000000000,465.1474000000,53.9466700000
2020-10-03 09:15:00,196.0000000000,40.0000000000,407.1707000000,50.9333300000
2020-10-03 09:30:00,274.4000000000,40.0000000000,557.4901000000,51.2133300000
2020-10-03 09:45:00,376.8000000000,41.0000000000,819.1373000000,56.7933300000
2020-10-03 10:00:00,329.6000000000,42.0000000000,777.4496000000,61.0866700000
2020-10-03 10:15:00,143.2000000000,42.0000000000,284.0376000000,54.5666700000
2020-10-03 10:30:00,427.6000000000,42.0000000000,931.1461000000,53.7266700000
2020-10-03 10:45:00,398.8000000000,43.0000000000,883.5841000000,61.8200000000
2020-10-03 11:00:00,309.2000000000,43.0000000000,700.1758000000,62.4733300000
2020-10-03 11:15:00,413.6000000000,44.0000000000,936.1974000000,62.6600000000
2020-10-03 11:30:00,418.0000000000,44.0000000000,944.7960000000,66.4133300000
2020-10-03 11:45:00,427.6000000000,44.0000000000,922.3204000000,66.9600000000
2020-10-03 12:00:00,348.8000000000,44.0000000000,821.4927000000,67.6466700000
2020-10-03 12:15:00,358.0000000000,45.0000000000,818.8818000000,68.2800000000
2020-10-03 12:30:00,380.4000000000,45.0000000000,870.3599000000,69.3200000000
2020-10-03 12:45:00,350.0000000000,45.0000000000,720.3527000000,66.9400000000
2020-10-03 13:00:00,344.4000000000,45.0000000000,782.2739000000,66.9933300000
2020-10-03 13:15:00,385.2000000000,45.0000000000,873.8789000000,67.7066700000
2020-10-03 13:30:00,359.2000000000,45.0000000000,863.3221000000,69.4000000000
2020-10-03 13:45:00,187.6000000000,45.0000000000,418.3517000000,65.0733300000
2020-10-03 14:00:00,216.0000000000,45.0000000000,422.3815000000,56.8066700000
2020-10-03 14:15:00,100.8000000000,45.0000000000,226.3731000000,51.5533300000
2020-10-03 14:30:00,38.4000000000,44.0000000000,81.8427800000,43.6933300000
2020-10-03 14:45:00,18.0000000000,44.0000000000,39.3889700000,33.9800000000
2020-10-03 15:00:00,17.6000000000,42.0000000000,34.1957600000,28.3933300000
2020-10-03 15:15:00,24.8000000000,41.0000000000,49.4348600000,26.5733300000
2020-10-03 15:30:00,25.2000000000,39.0000000000,50.6835000000,25.7533300000
2020-10-03 15:45:00,26.8000000000,38.0000000000,52.5848400000,25.2933300000
2020-10-03 16:00:00,42.0000000000,37.0000000000,80.7644100000,25.3066700000
2020-10-03 16:15:00,51.6000000000,38.0000000000,103.2683000000,25.9800000000
2020-10-03 16:30:00,46.4000000000,37.0000000000,97.5359300000,26.4533300000
2020-10-03 16:45:00,34.4000000000,37.0000000000,76.2522700000,26.7933300000
2020-10-03 17:00:00,22.4000000000,37.0000000000,53.2942900000,27.1333300000
2020-10-03 17:15:00,14.0000000000,37.0000000000,34.1673700000,26.6533300000
2020-10-03 17:30:00,7.2000000000,37.0000000000,18.7580000000,25.7933300000
2020-10-03 17:45:00,0.8000000000,37.0000000000,3.4337640000,24.9066700000
2020-10-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.0800000000
2020-10-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5400000000
2020-10-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2020-10-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.5200000000
2020-10-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6866700000
2020-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.5733300000
2020-10-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.4266700000
2020-10-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3733300000
2020-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.3733300000
2020-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7133300000
2020-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2020-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9866700000
2020-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0066700000
2020-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7733300000
2020-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5266700000
2020-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5600000000
2020-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2020-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.3866700000
2020-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5800000000
2020-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4933300000
2020-10-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6866700000
2020-10-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2133300000
2020-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8266700000
2020-10-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6466700000
2020-10-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5533300000
2020-10-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2020-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2020-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5066700000
2020-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5066700000
2020-10-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2020-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0133300000
2020-10-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9533300000
2020-10-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9200000000
2020-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2066700000
2020-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2800000000
2020-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2020-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7866700000
2020-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3733300000
2020-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0400000000
2020-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1533300000
2020-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9733300000
2020-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7933300000
2020-10-04 05:45:00,0.4000000000,36.0000000000,0.9932376000,23.1266700000
2020-10-04 06:00:00,5.6000000000,36.0000000000,12.4580400000,24.0933300000
2020-10-04 06:15:00,13.6000000000,36.0000000000,29.3998400000,25.2200000000
2020-10-04 06:30:00,16.4000000000,36.0000000000,38.2822200000,25.8666700000
2020-10-04 06:45:00,16.0000000000,36.0000000000,37.7430300000,26.1133300000
2020-10-04 07:00:00,22.8000000000,36.0000000000,50.2294500000,26.6000000000
2020-10-04 07:15:00,34.0000000000,36.0000000000,72.1090500000,27.0933300000
2020-10-04 07:30:00,48.8000000000,36.0000000000,112.8318000000,27.4666700000
2020-10-04 07:45:00,65.6000000000,37.0000000000,139.7344000000,28.0600000000
2020-10-04 08:00:00,62.4000000000,37.0000000000,125.1196000000,29.3000000000
2020-10-04 08:15:00,116.8000000000,37.0000000000,225.8055000000,31.6666700000
2020-10-04 08:30:00,119.2000000000,38.0000000000,236.4757000000,34.4200000000
2020-10-04 08:45:00,115.2000000000,38.0000000000,240.8459000000,34.7466700000
2020-10-04 09:00:00,173.2000000000,38.0000000000,345.5616000000,35.8466700000
2020-10-04 09:15:00,368.8000000000,39.0000000000,809.7725000000,45.3800000000
2020-10-04 09:30:00,322.4000000000,39.0000000000,839.0305000000,59.1666700000
2020-10-04 09:45:00,304.8000000000,40.0000000000,680.5096000000,63.6133300000
2020-10-04 10:00:00,407.6000000000,40.0000000000,916.9854000000,61.6866700000
2020-10-04 10:15:00,212.8000000000,41.0000000000,428.6246000000,61.4066700000
2020-10-04 10:30:00,442.0000000000,41.0000000000,976.8917000000,60.2200000000
2020-10-04 10:45:00,433.6000000000,42.0000000000,947.2933000000,66.6800000000
2020-10-04 11:00:00,446.0000000000,43.0000000000,1048.1780000000,68.8533300000
2020-10-04 11:15:00,445.6000000000,43.0000000000,1068.6100000000,71.8666700000
2020-10-04 11:30:00,426.4000000000,44.0000000000,1026.6670000000,74.6933400000
2020-10-04 11:45:00,402.8000000000,44.0000000000,882.2222000000,71.3600000000
2020-10-04 12:00:00,278.0000000000,44.0000000000,701.8785000000,69.4333300000
2020-10-04 12:15:00,104.8000000000,44.0000000000,221.3784000000,55.1133300000
