Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-01-01 12:30:00,476.0000000000,41.0000000000,779.8602000000,53.1666700000
2022-01-01 12:45:00,475.2000000000,42.0000000000,777.6321000000,55.3416700000
2022-01-01 13:00:00,479.6000000000,43.0000000000,795.3691000000,50.9166700000
2022-01-01 13:15:00,339.6000000000,43.0000000000,541.8960000000,50.9166700000
2022-01-01 13:30:00,282.0000000000,43.0000000000,481.8261000000,49.8833400000
2022-01-01 13:45:00,231.2000000000,42.0000000000,352.2935000000,44.5166700000
2022-01-01 14:00:00,412.0000000000,42.0000000000,692.7042000000,48.1833300000
2022-01-01 14:15:00,341.2000000000,42.0000000000,567.9772000000,48.1500000000
2022-01-01 14:30:00,332.4000000000,43.0000000000,557.3613000000,45.8583300000
2022-01-01 14:45:00,356.8000000000,43.0000000000,578.3311000000,46.8333300000
2022-01-01 15:00:00,330.0000000000,43.0000000000,519.7029000000,46.8000000000
2022-01-01 15:15:00,292.8000000000,43.0000000000,462.4290000000,44.4000000000
2022-01-01 15:30:00,278.0000000000,43.0000000000,441.9834000000,43.9000000000
2022-01-01 15:45:00,238.0000000000,42.0000000000,382.6999000000,43.7250000000
2022-01-01 16:00:00,207.6000000000,43.0000000000,330.0131000000,42.9583300000
2022-01-01 16:15:00,163.2000000000,43.0000000000,263.3028000000,40.5250000000
2022-01-01 16:30:00,123.2000000000,43.0000000000,203.9755000000,37.6166600000
2022-01-01 16:45:00,88.8000000000,43.0000000000,161.1621000000,35.1916700000
2022-01-01 17:00:00,46.0000000000,41.0000000000,89.1218800000,32.3333300000
2022-01-01 17:15:00,15.2000000000,42.0000000000,27.2608100000,29.1750000000
2022-01-01 17:30:00,8.8000000000,41.0000000000,16.9943200000,26.6166700000
2022-01-01 17:45:00,1.2000000000,40.0000000000,1.3979900000,24.6916700000
2022-01-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.2916700000
2022-01-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2022-01-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.4666700000
2022-01-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.5666700000
2022-01-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,19.9250000000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.2833300000
2022-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.6666700000
2022-01-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.2833300000
2022-01-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2022-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2022-01-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2022-01-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.2916700000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.8750000000
2022-01-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2022-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.5083300000
2022-01-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2022-01-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2022-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2022-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2022-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2022-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.6666700000
2022-01-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-01-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2022-01-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2022-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.1916700000
2022-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.3583300000
2022-01-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2022-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.7833300000
2022-01-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2022-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.7333300000
2022-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2022-01-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.1916700000
2022-01-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.7416700000
2022-01-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.5916700000
2022-01-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2022-01-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2022-01-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.7750000000
2022-01-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.4833300000
2022-01-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2022-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2022-01-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.4416700000
2022-01-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.8750000000
2022-01-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.9250000000
2022-01-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.6500000000
2022-01-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.1500000000
2022-01-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.5250000000
2022-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.9750000000
2022-01-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.1833300000
2022-01-02 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.8166700000
2022-01-02 06:30:00,0.0000000000,29.0000000000,0.0000000000,12.3666700000
2022-01-02 06:45:00,2.4000000000,29.0000000000,4.3687200000,12.4916700000
2022-01-02 07:00:00,18.8000000000,29.0000000000,34.0760100000,13.6000000000
2022-01-02 07:15:00,51.2000000000,29.0000000000,91.3499300000,16.7250000000
2022-01-02 07:30:00,79.2000000000,29.0000000000,131.8916000000,20.0166700000
2022-01-02 07:45:00,92.8000000000,29.0000000000,151.6383000000,21.0416700000
2022-01-02 08:00:00,131.2000000000,29.0000000000,236.9157000000,21.9166700000
2022-01-02 08:15:00,172.8000000000,29.0000000000,295.3255000000,23.7833300000
2022-01-02 08:30:00,213.2000000000,30.0000000000,332.5469000000,27.1000000000
2022-01-02 08:45:00,253.2000000000,31.0000000000,369.7247000000,29.6416700000
2022-01-02 09:00:00,288.0000000000,31.0000000000,430.1878000000,32.9500000000
2022-01-02 09:15:00,318.4000000000,32.0000000000,481.4329000000,36.5833300000
2022-01-02 09:30:00,346.0000000000,33.0000000000,529.8383000000,38.9833300000
2022-01-02 09:45:00,371.2000000000,33.0000000000,573.1760000000,41.3750000000
2022-01-02 10:00:00,395.6000000000,35.0000000000,612.4945000000,42.4500000000
2022-01-02 10:15:00,415.2000000000,35.0000000000,646.6579000000,43.9000000000
2022-01-02 10:30:00,430.4000000000,36.0000000000,678.1127000000,48.6000000000
2022-01-02 10:45:00,445.2000000000,36.0000000000,704.9366000000,50.9083300000
2022-01-02 11:00:00,457.2000000000,38.0000000000,726.2123000000,49.0833300000
2022-01-02 11:15:00,467.6000000000,39.0000000000,747.0511000000,51.0916700000
2022-01-02 11:30:00,473.2000000000,39.0000000000,765.0939000000,55.4416700000
2022-01-02 11:45:00,478.0000000000,39.0000000000,778.1127000000,55.4250000000
2022-01-02 12:00:00,481.6000000000,40.0000000000,786.1511000000,53.7500000000
2022-01-02 12:15:00,477.2000000000,40.0000000000,780.9523000000,55.4916600000
2022-01-02 12:30:00,474.4000000000,42.0000000000,776.7584000000,56.5666700000
2022-01-02 12:45:00,465.6000000000,42.0000000000,763.7833000000,56.3250000000
2022-01-02 13:00:00,469.6000000000,41.0000000000,773.7877000000,57.4416700000
2022-01-02 13:15:00,466.0000000000,42.0000000000,766.6229000000,57.2083300000
2022-01-02 13:30:00,472.4000000000,42.0000000000,771.3411000000,55.5750000000
2022-01-02 13:45:00,472.8000000000,44.0000000000,774.6614000000,55.5750000000
2022-01-02 14:00:00,432.0000000000,44.0000000000,746.3083000000,54.6666700000
2022-01-02 14:15:00,133.6000000000,44.0000000000,235.8672000000,46.8416700000
2022-01-02 14:30:00,302.8000000000,43.0000000000,431.2363000000,36.9500000000
2022-01-02 14:45:00,360.4000000000,42.0000000000,567.6714000000,43.2083300000
2022-01-02 15:00:00,336.8000000000,42.0000000000,535.1245000000,45.0500000000
2022-01-02 15:15:00,297.6000000000,43.0000000000,475.8409000000,44.7250000000
2022-01-02 15:30:00,262.4000000000,43.0000000000,415.2905000000,44.2750000000
2022-01-02 15:45:00,232.0000000000,42.0000000000,370.2490000000,43.1583300000
2022-01-02 16:00:00,192.0000000000,43.0000000000,311.1402000000,39.2666700000
2022-01-02 16:15:00,154.8000000000,43.0000000000,252.8178000000,36.1000000000
2022-01-02 16:30:00,119.2000000000,42.0000000000,201.3543000000,34.6833300000
2022-01-02 16:45:00,83.6000000000,42.0000000000,149.2355000000,32.3166700000
2022-01-02 17:00:00,51.6000000000,42.0000000000,103.6260000000,30.2750000000
2022-01-02 17:15:00,25.2000000000,41.0000000000,61.5552600000,28.2416700000
2022-01-02 17:30:00,9.6000000000,40.0000000000,21.2756600000,26.0000000000
2022-01-02 17:45:00,1.6000000000,40.0000000000,1.6601130000,23.6916700000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.6750000000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.3833300000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.6083300000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.9416700000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.3166700000
2022-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7583300000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2022-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.2750000000
2022-01-02 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2022-01-02 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.3166700000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.6083300000
2022-01-02 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.4416700000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.9083300000
2022-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.5250000000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.2833300000
2022-01-02 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.9000000000
2022-01-02 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.4750000000
2022-01-02 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.2916700000
2022-01-02 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.1500000000
2022-01-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2022-01-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.0333300000
2022-01-02 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.0500000000
2022-01-02 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2022-01-03 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.5833300000
2022-01-03 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.5166700000
2022-01-03 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.5750000000
2022-01-03 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.2666700000
2022-01-03 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.5500000000
2022-01-03 01:15:00,0.0000000000,31.0000000000,0.0000000000,12.9166700000
2022-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.4416700000
2022-01-03 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.3916700000
2022-01-03 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.4833300000
2022-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.3416700000
2022-01-03 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.8833300000
2022-01-03 02:45:00,0.0000000000,30.0000000000,0.0000000000,12.3500000000
2022-01-03 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.2166700000
2022-01-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.3000000000
2022-01-03 03:30:00,0.0000000000,28.0000000000,0.0000000000,12.2083300000
2022-01-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.3916700000
2022-01-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.7166700000
2022-01-03 04:15:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2022-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,13.1833300000
2022-01-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.2083300000
2022-01-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.9166700000
2022-01-03 05:15:00,0.0000000000,28.0000000000,0.0000000000,11.8583300000
2022-01-03 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.1416700000
2022-01-03 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.8416700000
2022-01-03 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.8416700000
2022-01-03 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.0750000000
2022-01-03 06:30:00,0.0000000000,28.0000000000,0.4368719000,12.8166700000
2022-01-03 06:45:00,3.0400000000,27.0000000000,5.8540840000,13.8500000000
2022-01-03 07:00:00,21.0800000000,28.0000000000,33.9886400000,14.7833300000
2022-01-03 07:15:00,49.5200000000,29.0000000000,73.7439900000,16.2666700000
2022-01-03 07:30:00,77.6800000000,28.0000000000,115.5963000000,17.6916700000
2022-01-03 07:45:00,114.2000000000,28.0000000000,187.0686000000,18.6166700000
2022-01-03 08:00:00,152.0800000000,29.0000000000,223.6784000000,19.7250000000
2022-01-03 08:15:00,184.2800000000,29.0000000000,280.8213000000,21.9666700000
2022-01-03 08:30:00,188.9600000000,30.0000000000,302.8834000000,22.9750000000
2022-01-03 08:45:00,249.0000000000,29.0000000000,375.3167000000,24.8000000000
2022-01-03 09:00:00,284.8000000000,29.0000000000,425.1638000000,28.5250000000
2022-01-03 09:15:00,314.8000000000,30.0000000000,473.0887000000,33.2250000000
2022-01-03 09:30:00,341.2000000000,31.0000000000,518.9602000000,35.7083300000
2022-01-03 09:45:00,368.4000000000,32.0000000000,562.5164000000,36.9583300000
2022-01-03 10:00:00,392.0000000000,32.0000000000,601.7911000000,37.9083300000
2022-01-03 10:15:00,412.4000000000,33.0000000000,638.9253000000,40.9916600000
2022-01-03 10:30:00,429.6000000000,34.0000000000,670.2927000000,42.8916700000
2022-01-03 10:45:00,445.6000000000,35.0000000000,696.5049000000,43.6916700000
2022-01-03 11:00:00,456.4000000000,36.0000000000,719.4844000000,45.9833300000
2022-01-03 11:15:00,466.0000000000,37.0000000000,738.6194000000,47.9666700000
2022-01-03 11:30:00,473.2000000000,38.0000000000,758.5408000000,48.1333400000
2022-01-03 11:45:00,475.2000000000,38.0000000000,769.5063000000,50.5500000000
2022-01-03 12:00:00,476.8000000000,40.0000000000,777.9379000000,53.7583400000
2022-01-03 12:15:00,476.0000000000,40.0000000000,776.7584000000,54.3083300000
2022-01-03 12:30:00,474.0000000000,40.0000000000,776.5399000000,55.5916700000
2022-01-03 12:45:00,472.8000000000,41.0000000000,773.9624000000,55.8916700000
2022-01-03 13:00:00,462.8000000000,42.0000000000,760.9436000000,53.8416700000
2022-01-03 13:15:00,454.8000000000,42.0000000000,743.3813000000,55.2583400000
2022-01-03 13:30:00,443.6000000000,42.0000000000,721.3193000000,55.7083300000
2022-01-03 13:45:00,426.0000000000,43.0000000000,691.4810000000,52.9916600000
2022-01-03 14:00:00,414.0000000000,43.0000000000,662.6037000000,48.9916600000
2022-01-03 14:15:00,397.6000000000,43.0000000000,629.9694000000,45.3583300000
2022-01-03 14:30:00,374.4000000000,43.0000000000,592.1799000000,46.7833300000
2022-01-03 14:45:00,348.8000000000,43.0000000000,554.2158000000,46.5333300000
2022-01-03 15:00:00,322.0000000000,43.0000000000,511.4460000000,46.4750000000
2022-01-03 15:15:00,292.8000000000,44.0000000000,463.8269000000,45.4500000000
2022-01-03 15:30:00,257.6000000000,43.0000000000,411.3586000000,45.0750000000
2022-01-03 15:45:00,226.8000000000,44.0000000000,362.4290000000,40.9166700000
2022-01-03 16:00:00,191.2000000000,43.0000000000,309.7859000000,38.6166600000
2022-01-03 16:15:00,152.8000000000,43.0000000000,250.9393000000,37.0333300000
2022-01-03 16:30:00,114.8000000000,43.0000000000,194.5391000000,34.4416700000
2022-01-03 16:45:00,79.2000000000,42.0000000000,141.3281000000,32.7916700000
2022-01-03 17:00:00,48.0000000000,41.0000000000,95.5002100000,30.8583300000
2022-01-03 17:15:00,24.8000000000,41.0000000000,56.6622900000,28.5833300000
2022-01-03 17:30:00,9.2000000000,40.0000000000,19.2223600000,26.2666700000
2022-01-03 17:45:00,2.0000000000,40.0000000000,1.9222360000,24.1666700000
2022-01-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.3583300000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.0166700000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.1166700000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2022-01-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.9750000000
2022-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.7250000000
2022-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2022-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,16.6500000000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.4666700000
2022-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2022-01-03 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2022-01-03 21:30:00,0.0000000000,33.0000000000,0.0000000000,16.5416700000
2022-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.2166700000
2022-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.6500000000
2022-01-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.1833300000
2022-01-03 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.6333300000
2022-01-03 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2022-01-03 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.9083300000
2022-01-03 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.7250000000
2022-01-03 23:45:00,0.0000000000,31.0000000000,0.0000000000,15.1750000000
2022-01-04 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.9916700000
2022-01-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2022-01-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.6916700000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.2083300000
2022-01-04 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.9500000000
2022-01-04 01:15:00,0.0000000000,30.0000000000,0.0000000000,16.0916700000
2022-01-04 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.8166700000
2022-01-04 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.5083300000
2022-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2022-01-04 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.0000000000
2022-01-04 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.5916700000
2022-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.1500000000
2022-01-04 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.3833300000
2022-01-04 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.3666700000
2022-01-04 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.2000000000
2022-01-04 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.8750000000
2022-01-04 04:00:00,0.0000000000,29.0000000000,0.0000000000,11.7583300000
2022-01-04 04:15:00,0.0000000000,29.0000000000,0.0000000000,11.6333300000
2022-01-04 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.3583300000
2022-01-04 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.5500000000
2022-01-04 05:00:00,0.0000000000,28.0000000000,0.0000000000,13.7750000000
2022-01-04 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.2250000000
2022-01-04 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.5583300000
2022-01-04 05:45:00,0.0000000000,28.0000000000,0.0000000000,14.5166700000
2022-01-04 06:00:00,0.0000000000,28.0000000000,0.0000000000,14.7666700000
2022-01-04 06:15:00,0.0000000000,28.0000000000,0.0000000000,14.1666700000
2022-01-04 06:30:00,0.0000000000,28.0000000000,0.0000000000,13.6500000000
2022-01-04 06:45:00,0.8400000000,28.0000000000,2.6212320000,12.6000000000
2022-01-04 07:00:00,11.5600000000,28.0000000000,21.2319800000,13.0333300000
2022-01-04 07:15:00,30.4400000000,28.0000000000,60.4193900000,14.2916700000
2022-01-04 07:30:00,56.8400000000,28.0000000000,102.9270000000,15.8333300000
2022-01-04 07:45:00,90.7200000000,28.0000000000,169.2442000000,18.4333300000
2022-01-04 08:00:00,127.9600000000,28.0000000000,230.3189000000,20.8833300000
2022-01-04 08:15:00,166.4000000000,28.0000000000,260.1136000000,22.3833300000
2022-01-04 08:30:00,206.9600000000,29.0000000000,304.5872000000,24.4000000000
2022-01-04 08:45:00,244.6800000000,29.0000000000,358.2787000000,27.5250000000
2022-01-04 09:00:00,276.4000000000,30.0000000000,413.6741000000,29.9666700000
2022-01-04 09:15:00,307.2000000000,31.0000000000,462.1232000000,33.4750000000
2022-01-04 09:30:00,334.8000000000,31.0000000000,508.6500000000,37.6666700000
2022-01-04 09:45:00,360.4000000000,32.0000000000,551.5508000000,39.8833400000
2022-01-04 10:00:00,385.2000000000,33.0000000000,592.3110000000,41.2666700000
2022-01-04 10:15:00,405.6000000000,34.0000000000,628.7025000000,42.3833400000
2022-01-04 10:30:00,422.0000000000,41.0000000000,657.9729000000,43.2000000000
2022-01-04 10:45:00,437.2000000000,35.0000000000,687.0248000000,46.3250000000
2022-01-04 11:00:00,449.6000000000,36.0000000000,710.5723000000,49.0750000000
2022-01-04 11:15:00,458.8000000000,37.0000000000,731.9353000000,50.6250000000
2022-01-04 11:30:00,467.6000000000,38.0000000000,750.9392000000,47.7166700000
2022-01-04 11:45:00,470.0000000000,39.0000000000,762.9095000000,49.7916700000
2022-01-04 12:00:00,469.6000000000,40.0000000000,765.8365000000,50.9083300000
2022-01-04 12:15:00,471.6000000000,40.0000000000,770.4237000000,52.0000000000
