Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-03-14 15:30:00,384.0000000000,47.0000000000,616.6409000000,60.7000000000
2022-03-14 15:45:00,284.0000000000,46.0000000000,425.8899000000,54.3833400000
2022-03-14 16:00:00,328.0000000000,47.0000000000,457.8751000000,50.9833300000
2022-03-14 16:15:00,256.0000000000,47.0000000000,368.6645000000,49.1666700000
2022-03-14 16:30:00,180.0000000000,45.0000000000,269.8801000000,44.9000000000
2022-03-14 16:45:00,152.0000000000,46.0000000000,238.1125000000,41.6000000000
2022-03-14 17:00:00,80.0000000000,46.0000000000,123.2266000000,38.1666700000
2022-03-14 17:15:00,68.0000000000,46.0000000000,105.0944000000,35.4500000000
2022-03-14 17:30:00,40.0000000000,46.0000000000,64.5507400000,33.8000000000
2022-03-14 17:45:00,24.0000000000,45.0000000000,36.6271100000,32.1000000000
2022-03-14 18:00:00,8.0000000000,46.0000000000,14.5057800000,30.7166700000
2022-03-14 18:15:00,0.0000000000,45.0000000000,1.7406940000,29.6500000000
2022-03-14 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.8666700000
2022-03-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.3500000000
2022-03-14 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.0000000000
2022-03-14 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.7833300000
2022-03-14 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2022-03-14 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2022-03-14 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2022-03-14 20:15:00,0.0000000000,50.0000000000,0.0000000000,27.3000000000
2022-03-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-03-14 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.1500000000
2022-03-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.0166700000
2022-03-14 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.0500000000
2022-03-14 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2022-03-14 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.0166700000
2022-03-14 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.9333300000
2022-03-14 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-03-14 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2022-03-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-03-14 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-03-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2022-03-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-03-14 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-03-15 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-03-15 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-03-15 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2022-03-15 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2022-03-15 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-03-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-03-15 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-03-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-03-15 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-03-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-03-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-03-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-03-15 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-03-15 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-03-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-03-15 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-03-15 04:00:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2022-03-15 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-03-15 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-03-15 04:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-03-15 05:00:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-03-15 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-03-15 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-03-15 05:45:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2022-03-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-03-15 06:15:00,1.2000000000,39.0000000000,1.9582810000,23.7500000000
2022-03-15 06:30:00,10.0000000000,38.0000000000,12.9101500000,23.7000000000
2022-03-15 06:45:00,20.8000000000,39.0000000000,28.7939800000,23.9000000000
2022-03-15 07:00:00,44.0000000000,38.0000000000,61.0693500000,24.5500000000
2022-03-15 07:15:00,88.4000000000,38.0000000000,123.7343000000,25.3333300000
2022-03-15 07:30:00,131.2000000000,38.0000000000,181.9026000000,26.4000000000
2022-03-15 07:45:00,178.4000000000,38.0000000000,248.6292000000,27.8000000000
2022-03-15 08:00:00,224.0000000000,39.0000000000,309.6985000000,30.0833300000
2022-03-15 08:15:00,261.6000000000,40.0000000000,369.8975000000,32.4000000000
2022-03-15 08:30:00,295.6000000000,39.0000000000,419.2897000000,34.2833300000
2022-03-15 08:45:00,345.2000000000,40.0000000000,487.4669000000,35.6666700000
2022-03-15 09:00:00,384.0000000000,40.0000000000,541.2833000000,37.5666700000
2022-03-15 09:15:00,416.0000000000,41.0000000000,596.4778000000,38.6166600000
2022-03-15 09:30:00,456.0000000000,40.0000000000,654.8636000000,40.5833300000
2022-03-15 09:45:00,488.0000000000,42.0000000000,705.0536000000,41.7500000000
2022-03-15 10:00:00,520.0000000000,38.0000000000,719.9221000000,43.4000000000
2022-03-15 10:15:00,540.0000000000,42.0000000000,619.2520000000,43.5500000000
2022-03-15 10:30:00,564.0000000000,42.0000000000,814.6449000000,43.7833300000
2022-03-15 10:45:00,580.0000000000,44.0000000000,854.3907000000,45.4666700000
2022-03-15 11:00:00,600.0000000000,43.0000000000,886.3035000000,46.4500000000
2022-03-15 11:15:00,616.0000000000,44.0000000000,915.1700000000,47.7000000000
2022-03-15 11:30:00,624.0000000000,44.0000000000,935.9133000000,48.9166700000
2022-03-15 11:45:00,632.0000000000,44.0000000000,949.4036000000,47.9166700000
2022-03-15 12:00:00,628.0000000000,45.0000000000,942.5134000000,49.5166700000
2022-03-15 12:15:00,620.0000000000,45.0000000000,752.9952000000,49.5333300000
2022-03-15 12:30:00,636.0000000000,46.0000000000,936.8561000000,50.2166700000
2022-03-15 12:45:00,640.0000000000,46.0000000000,959.9928000000,52.1000000000
2022-03-15 13:00:00,628.0000000000,47.0000000000,951.1443000000,53.7666700000
2022-03-15 13:15:00,616.0000000000,47.0000000000,924.4537000000,55.0333300000
2022-03-15 13:30:00,608.0000000000,47.0000000000,908.8600000000,55.8000000000
2022-03-15 13:45:00,592.0000000000,47.0000000000,880.6462000000,55.4666700000
2022-03-15 14:00:00,568.0000000000,48.0000000000,862.1513000000,53.7333300000
2022-03-15 14:15:00,564.0000000000,47.0000000000,836.6937000000,55.2333300000
2022-03-15 14:30:00,500.0000000000,48.0000000000,737.1840000000,56.4333300000
2022-03-15 14:45:00,464.0000000000,48.0000000000,660.9561000000,56.1500000000
2022-03-15 15:00:00,484.0000000000,49.0000000000,678.5806000000,57.9333300000
2022-03-15 15:15:00,456.0000000000,48.0000000000,651.1647000000,61.0333300000
2022-03-15 15:30:00,408.0000000000,48.0000000000,569.7147000000,61.2666700000
2022-03-15 15:45:00,380.0000000000,48.0000000000,546.3604000000,59.3500000000
2022-03-15 16:00:00,340.0000000000,47.0000000000,491.5285000000,54.7500000000
2022-03-15 16:15:00,284.0000000000,47.0000000000,415.7358000000,50.0333300000
2022-03-15 16:30:00,248.0000000000,46.0000000000,368.7371000000,46.8666600000
2022-03-15 16:45:00,200.0000000000,46.0000000000,302.2281000000,43.6000000000
2022-03-15 17:00:00,152.0000000000,47.0000000000,238.4751000000,40.3833400000
2022-03-15 17:15:00,100.0000000000,46.0000000000,157.3878000000,38.1500000000
2022-03-15 17:30:00,44.0000000000,46.0000000000,88.8479300000,35.7000000000
2022-03-15 17:45:00,12.0000000000,45.0000000000,18.8575200000,32.6166600000
2022-03-15 18:00:00,8.0000000000,45.0000000000,18.5674000000,30.6333300000
2022-03-15 18:15:00,4.0000000000,44.0000000000,4.2792060000,29.6666700000
2022-03-15 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8666700000
2022-03-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.3833300000
2022-03-15 19:00:00,0.0000000000,44.0000000000,0.0000000000,28.0500000000
2022-03-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2022-03-15 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2022-03-15 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2022-03-15 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2022-03-15 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2022-03-15 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.1500000000
2022-03-15 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2022-03-15 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.7500000000
2022-03-15 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.6000000000
2022-03-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,26.5333300000
2022-03-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2022-03-15 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2022-03-15 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-03-15 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2022-03-15 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-03-15 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.2000000000
2022-03-15 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-03-15 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-03-15 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-03-16 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2022-03-16 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-03-16 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-03-16 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-03-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-03-16 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-03-16 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.4833300000
2022-03-16 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-03-16 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-03-16 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-03-16 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-03-16 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-03-16 03:00:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-03-16 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-03-16 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-03-16 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-03-16 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-03-16 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-03-16 04:30:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2022-03-16 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-03-16 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-03-16 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-03-16 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.3000000000
2022-03-16 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-03-16 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-03-16 06:15:00,1.2000000000,37.0000000000,1.0879340000,24.3666700000
2022-03-16 06:30:00,11.2000000000,38.0000000000,13.9255500000,24.5666700000
2022-03-16 06:45:00,29.2000000000,38.0000000000,39.9634400000,24.9500000000
2022-03-16 07:00:00,54.4000000000,40.0000000000,77.3883700000,25.3833300000
2022-03-16 07:15:00,91.6000000000,39.0000000000,130.0444000000,26.1000000000
2022-03-16 07:30:00,136.0000000000,39.0000000000,185.0213000000,26.9000000000
2022-03-16 07:45:00,176.4000000000,39.0000000000,235.2838000000,28.3666700000
2022-03-16 08:00:00,196.4000000000,39.0000000000,271.1856000000,30.6166700000
2022-03-16 08:15:00,191.2000000000,39.0000000000,236.3717000000,32.8333300000
2022-03-16 08:30:00,233.2000000000,39.0000000000,343.2069000000,34.0000000000
2022-03-16 08:45:00,234.4000000000,40.0000000000,358.8731000000,34.7000000000
2022-03-16 09:00:00,368.0000000000,40.0000000000,533.8129000000,36.6833300000
2022-03-16 09:15:00,416.0000000000,41.0000000000,589.3701000000,39.2666700000
2022-03-16 09:30:00,452.0000000000,41.0000000000,651.6724000000,41.5833300000
2022-03-16 09:45:00,484.0000000000,40.0000000000,700.1943000000,43.2833300000
2022-03-16 10:00:00,508.0000000000,42.0000000000,749.1513000000,45.6833300000
2022-03-16 10:15:00,544.0000000000,41.0000000000,802.6051000000,46.4333300000
2022-03-16 10:30:00,568.0000000000,42.0000000000,840.6102000000,47.9333300000
2022-03-16 10:45:00,564.0000000000,43.0000000000,806.1590000000,49.1000000000
2022-03-16 11:00:00,616.0000000000,44.0000000000,920.3195000000,48.8000000000
2022-03-16 11:15:00,624.0000000000,44.0000000000,935.9858000000,50.4333300000
2022-03-16 11:30:00,640.0000000000,45.0000000000,969.0590000000,51.5333300000
2022-03-16 11:45:00,652.0000000000,45.0000000000,987.1187000000,52.6166600000
2022-03-16 12:00:00,528.0000000000,46.0000000000,768.7341000000,52.2333300000
2022-03-16 12:15:00,572.0000000000,46.0000000000,672.4156000000,50.5166700000
2022-03-16 12:30:00,640.0000000000,46.0000000000,962.8215000000,52.1833300000
2022-03-16 12:45:00,660.0000000000,47.0000000000,992.0507000000,54.5000000000
2022-03-16 13:00:00,608.0000000000,47.0000000000,987.2636000000,54.5500000000
2022-03-16 13:15:00,612.0000000000,46.0000000000,910.3105000000,53.7166700000
2022-03-16 13:30:00,616.0000000000,47.0000000000,913.0666000000,52.8666600000
2022-03-16 13:45:00,596.0000000000,47.0000000000,889.2046000000,53.2000000000
2022-03-16 14:00:00,584.0000000000,47.0000000000,849.8214000000,53.3666600000
2022-03-16 14:15:00,560.0000000000,48.0000000000,820.0845000000,54.1333400000
2022-03-16 14:30:00,544.0000000000,48.0000000000,789.4048000000,54.1833300000
2022-03-16 14:45:00,516.0000000000,48.0000000000,747.1205000000,56.5333300000
2022-03-16 15:00:00,488.0000000000,49.0000000000,708.0273000000,60.9833300000
2022-03-16 15:15:00,456.0000000000,48.0000000000,655.8066000000,63.0000000000
2022-03-16 15:30:00,412.0000000000,48.0000000000,595.8976000000,62.4500000000
2022-03-16 15:45:00,380.0000000000,48.0000000000,542.0087000000,59.1166600000
2022-03-16 16:00:00,336.0000000000,48.0000000000,492.1813000000,54.4500000000
2022-03-16 16:15:00,260.0000000000,47.0000000000,420.5952000000,49.4666700000
2022-03-16 16:30:00,28.0000000000,46.0000000000,105.4571000000,42.4000000000
2022-03-16 16:45:00,28.0000000000,46.0000000000,43.9525300000,35.2666700000
2022-03-16 17:00:00,32.0000000000,46.0000000000,45.4031100000,32.8666600000
2022-03-16 17:15:00,24.0000000000,46.0000000000,39.9634400000,31.7500000000
2022-03-16 17:30:00,24.0000000000,44.0000000000,32.2028400000,31.0666700000
2022-03-16 17:45:00,12.0000000000,45.0000000000,19.2201600000,30.6000000000
2022-03-16 18:00:00,4.0000000000,44.0000000000,6.9627770000,30.1000000000
2022-03-16 18:15:00,0.0000000000,44.0000000000,1.5231080000,29.7000000000
2022-03-16 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.5333300000
2022-03-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.5500000000
2022-03-16 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.4833300000
2022-03-16 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2166700000
2022-03-16 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.9166700000
2022-03-16 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.7333300000
2022-03-16 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.5166700000
2022-03-16 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.4500000000
2022-03-16 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2022-03-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-03-16 21:00:00,0.0000000000,43.0000000000,0.0000000000,27.6666700000
2022-03-16 21:15:00,0.0000000000,45.0000000000,0.0000000000,27.2166700000
2022-03-16 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2022-03-16 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2022-03-16 22:00:00,0.0000000000,44.0000000000,0.0000000000,27.0666700000
2022-03-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.8666700000
2022-03-16 22:30:00,0.0000000000,43.0000000000,0.0000000000,26.7000000000
2022-03-16 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.5500000000
2022-03-16 23:00:00,0.0000000000,41.0000000000,0.0000000000,26.4333300000
2022-03-16 23:15:00,0.0000000000,42.0000000000,0.0000000000,26.5500000000
2022-03-16 23:30:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
2022-03-16 23:45:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2022-03-17 00:00:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2022-03-17 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2022-03-17 00:30:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2022-03-17 00:45:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2022-03-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2022-03-17 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-03-17 01:30:00,0.0000000000,40.0000000000,0.0000000000,25.2666700000
2022-03-17 01:45:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2022-03-17 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-03-17 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-03-17 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-03-17 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-03-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-03-17 03:15:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2022-03-17 03:30:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2022-03-17 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2022-03-17 04:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-03-17 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.8500000000
2022-03-17 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-03-17 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-03-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-03-17 05:15:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-03-17 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-03-17 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-03-17 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-03-17 06:15:00,1.6000000000,39.0000000000,1.8132230000,23.8333300000
2022-03-17 06:30:00,12.0000000000,38.0000000000,16.1014200000,23.7000000000
2022-03-17 06:45:00,32.0000000000,38.0000000000,45.9108100000,23.9666700000
2022-03-17 07:00:00,58.4000000000,38.0000000000,88.1226500000,24.7333300000
2022-03-17 07:15:00,92.4000000000,39.0000000000,135.0489000000,25.8333300000
2022-03-17 07:30:00,132.0000000000,38.0000000000,190.8961000000,27.1500000000
2022-03-17 07:45:00,176.4000000000,38.0000000000,251.9655000000,28.7833300000
2022-03-17 08:00:00,221.6000000000,39.0000000000,314.0503000000,30.2166700000
2022-03-17 08:15:00,269.6000000000,39.0000000000,379.0362000000,31.7000000000
2022-03-17 08:30:00,312.0000000000,38.0000000000,441.4836000000,33.4833300000
2022-03-17 08:45:00,353.6000000000,39.0000000000,499.2166000000,35.1000000000
2022-03-17 09:00:00,392.0000000000,39.0000000000,550.7122000000,36.6000000000
2022-03-17 09:15:00,424.0000000000,40.0000000000,605.1088000000,38.4166700000
2022-03-17 09:30:00,456.0000000000,40.0000000000,660.3033000000,40.6833300000
2022-03-17 09:45:00,492.0000000000,40.0000000000,716.2956000000,42.7833300000
2022-03-17 10:00:00,516.0000000000,41.0000000000,763.1494000000,43.4833300000
2022-03-17 10:15:00,544.0000000000,42.0000000000,804.7809000000,45.5166700000
2022-03-17 10:30:00,564.0000000000,41.0000000000,844.0916000000,46.6666700000
2022-03-17 10:45:00,588.0000000000,42.0000000000,880.0660000000,48.1666700000
2022-03-17 11:00:00,604.0000000000,44.0000000000,903.8555000000,50.2833300000
2022-03-17 11:15:00,608.0000000000,43.0000000000,926.9922000000,50.8333300000
2022-03-17 11:30:00,596.0000000000,44.0000000000,811.9613000000,52.6000000000
2022-03-17 11:45:00,672.0000000000,44.0000000000,987.4088000000,52.5333300000
2022-03-17 12:00:00,592.0000000000,44.0000000000,1020.7000000000,53.0166700000
2022-03-17 12:15:00,628.0000000000,45.0000000000,1030.8540000000,54.0000000000
2022-03-17 12:30:00,604.0000000000,46.0000000000,966.8831000000,53.2333300000
2022-03-17 12:45:00,628.0000000000,47.0000000000,825.5967000000,53.2833300000
2022-03-17 13:00:00,496.0000000000,46.0000000000,741.5355000000,52.0166700000
2022-03-17 13:15:00,540.0000000000,46.0000000000,1014.2450000000,52.0500000000
2022-03-17 13:30:00,632.0000000000,46.0000000000,929.6032000000,52.2500000000
2022-03-17 13:45:00,612.0000000000,48.0000000000,877.8176000000,52.6333400000
2022-03-17 14:00:00,584.0000000000,47.0000000000,807.4645000000,53.4833300000
2022-03-17 14:15:00,580.0000000000,47.0000000000,826.8297000000,52.3500000000
2022-03-17 14:30:00,548.0000000000,48.0000000000,787.5916000000,53.8500000000
2022-03-17 14:45:00,520.0000000000,48.0000000000,749.0787000000,56.4833300000
2022-03-17 15:00:00,484.0000000000,47.0000000000,702.5152000000,60.5500000000
2022-03-17 15:15:00,452.0000000000,47.0000000000,642.4612000000,62.2500000000
2022-03-17 15:30:00,416.0000000000,47.0000000000,595.4625000000,61.3000000000
2022-03-17 15:45:00,372.0000000000,48.0000000000,539.4702000000,57.4833300000
2022-03-17 16:00:00,328.0000000000,47.0000000000,477.3128000000,51.7666700000
2022-03-17 16:15:00,284.0000000000,47.0000000000,414.6478000000,48.1333400000
2022-03-17 16:30:00,244.0000000000,47.0000000000,358.3654000000,44.7833300000
2022-03-17 16:45:00,192.0000000000,47.0000000000,292.7993000000,42.0833300000
2022-03-17 17:00:00,148.0000000000,46.0000000000,231.4398000000,39.6166600000
2022-03-17 17:15:00,108.0000000000,45.0000000000,171.3858000000,37.8000000000
2022-03-17 17:30:00,52.0000000000,46.0000000000,109.5912000000,35.5666700000
2022-03-17 17:45:00,16.0000000000,45.0000000000,35.9018200000,33.0833300000
2022-03-17 18:00:00,8.0000000000,44.0000000000,11.3145100000,30.8166700000
2022-03-17 18:15:00,0.0000000000,44.0000000000,2.8286280000,29.4833300000
2022-03-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.7500000000
2022-03-17 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3666700000
2022-03-17 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.1500000000
2022-03-17 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.0000000000
2022-03-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-03-17 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.7166700000
2022-03-17 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2022-03-17 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.8333300000
2022-03-17 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2022-03-17 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-03-17 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2022-03-17 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-03-17 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2022-03-17 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-03-17 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2022-03-17 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2022-03-17 22:30:00,0.0000000000,42.0000000000,0.0000000000,26.7000000000
2022-03-17 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-03-17 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-03-17 23:15:00,0.0000000000,41.0000000000,0.0000000000,26.5833300000
2022-03-17 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.4500000000
2022-03-17 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2022-03-18 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-03-18 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-03-18 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-03-18 00:45:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2022-03-18 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-03-18 01:15:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-03-18 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-03-18 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-03-18 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-03-18 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-03-18 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-03-18 02:45:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2022-03-18 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-03-18 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-03-18 03:30:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-03-18 03:45:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2022-03-18 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
