Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2020-01-02 13:00:00,416.8000000000,43.0000000000,629.7541000000,57.2133300000
2020-01-02 13:15:00,436.0000000000,43.0000000000,660.1293000000,56.3133300000
2020-01-02 13:30:00,446.8000000000,44.0000000000,675.5344000000,56.2933300000
2020-01-02 13:45:00,442.0000000000,44.0000000000,689.8371000000,58.0066700000
2020-01-02 14:00:00,281.6000000000,44.0000000000,446.1109000000,54.8933300000
2020-01-02 14:15:00,285.6000000000,44.0000000000,425.1355000000,49.0733300000
2020-01-02 14:30:00,329.6000000000,44.0000000000,509.0951000000,49.3133300000
2020-01-02 14:45:00,155.2000000000,44.0000000000,250.1958000000,48.3133300000
2020-01-02 15:00:00,294.8000000000,44.0000000000,406.5101000000,44.1933300000
2020-01-02 15:15:00,254.4000000000,44.0000000000,402.1584000000,48.5800000000
2020-01-02 15:30:00,252.0000000000,44.0000000000,388.4939000000,46.4533300000
2020-01-02 15:45:00,241.6000000000,44.0000000000,390.3217000000,47.1733300000
2020-01-02 16:00:00,223.6000000000,44.0000000000,365.6328000000,47.9066700000
2020-01-02 16:15:00,97.6000000000,44.0000000000,173.2571000000,44.4866700000
2020-01-02 16:30:00,72.4000000000,44.0000000000,118.2802000000,38.2333300000
2020-01-02 16:45:00,78.4000000000,44.0000000000,144.5066000000,35.5066700000
2020-01-02 17:00:00,76.0000000000,44.0000000000,136.7025000000,34.9333300000
2020-01-02 17:15:00,50.4000000000,44.0000000000,99.4226500000,34.2266700000
2020-01-02 17:30:00,25.6000000000,43.0000000000,51.7276300000,32.1000000000
2020-01-02 17:45:00,8.4000000000,43.0000000000,15.5502000000,29.4933300000
2020-01-02 18:00:00,0.8000000000,42.0000000000,1.0444170000,27.0400000000
2020-01-02 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.3800000000
2020-01-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.7933300000
2020-01-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6400000000
2020-01-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3400000000
2020-01-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.1666700000
2020-01-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2020-01-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.5733300000
2020-01-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9933300000
2020-01-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.1800000000
2020-01-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2020-01-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2020-01-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9466700000
2020-01-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.7933300000
2020-01-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9200000000
2020-01-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.5933300000
2020-01-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.4400000000
2020-01-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.9733300000
2020-01-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.4800000000
2020-01-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2020-01-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.9800000000
2020-01-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.9600000000
2020-01-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.1666700000
2020-01-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.1866700000
2020-01-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2020-01-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.5200000000
2020-01-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2020-01-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4466700000
2020-01-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4133300000
2020-01-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.3133300000
2020-01-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.1200000000
2020-01-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.1066700000
2020-01-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1733300000
2020-01-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.2133300000
2020-01-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.9466700000
2020-01-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.8200000000
2020-01-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5933300000
2020-01-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.1066700000
2020-01-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2020-01-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9466700000
2020-01-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2020-01-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9066700000
2020-01-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2020-01-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.2400000000
2020-01-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.7133300000
2020-01-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.4600000000
2020-01-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.5333300000
2020-01-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2020-01-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2020-01-03 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.9333300000
2020-01-03 06:30:00,0.1600000000,35.0000000000,0.0870347100,20.1000000000
2020-01-03 06:45:00,3.0800000000,35.0000000000,4.6998740000,20.2066700000
2020-01-03 07:00:00,11.6800000000,35.0000000000,18.4513600000,20.5266700000
2020-01-03 07:15:00,26.3600000000,35.0000000000,46.2734500000,21.2600000000
2020-01-03 07:30:00,51.7600000000,35.0000000000,93.4462700000,22.5933300000
2020-01-03 07:45:00,69.2800000000,35.0000000000,122.8350000000,24.4333300000
2020-01-03 08:00:00,103.7600000000,35.0000000000,148.0170000000,26.4533300000
2020-01-03 08:15:00,135.6400000000,35.0000000000,200.4700000000,28.7800000000
2020-01-03 08:30:00,189.8400000000,35.0000000000,233.5721000000,30.6600000000
2020-01-03 08:45:00,191.5200000000,36.0000000000,298.6741000000,33.1266700000
2020-01-03 09:00:00,248.0000000000,36.0000000000,385.0706000000,36.0666700000
2020-01-03 09:15:00,282.4000000000,37.0000000000,440.1635000000,39.3066700000
2020-01-03 09:30:00,308.4000000000,37.0000000000,475.4126000000,41.8133300000
2020-01-03 09:45:00,330.8000000000,37.0000000000,509.3561000000,43.8933300000
2020-01-03 10:00:00,362.4000000000,38.0000000000,554.1500000000,46.7266700000
2020-01-03 10:15:00,316.0000000000,38.0000000000,525.4285000000,48.9533300000
2020-01-03 10:30:00,422.0000000000,39.0000000000,642.1711000000,50.6266700000
2020-01-03 10:45:00,279.2000000000,39.0000000000,437.7556000000,50.6600000000
2020-01-03 11:00:00,317.6000000000,39.0000000000,467.0862000000,48.4133300000
2020-01-03 11:15:00,394.4000000000,40.0000000000,603.0925000000,51.7866700000
2020-01-03 11:30:00,408.0000000000,40.0000000000,615.0452000000,54.9200000000
2020-01-03 11:45:00,370.4000000000,41.0000000000,577.3882000000,55.5466700000
2020-01-03 12:00:00,508.0000000000,41.0000000000,771.7947000000,57.2733300000
2020-01-03 12:15:00,499.6000000000,41.0000000000,779.5408000000,61.5000000000
2020-01-03 12:30:00,492.8000000000,42.0000000000,769.0096000000,63.0133300000
2020-01-03 12:45:00,494.0000000000,42.0000000000,768.7196000000,63.1200000000
2020-01-03 13:00:00,463.2000000000,43.0000000000,718.6165000000,61.5866700000
2020-01-03 13:15:00,460.0000000000,44.0000000000,709.1299000000,61.4066700000
2020-01-03 13:30:00,451.2000000000,43.0000000000,703.1534000000,61.4533300000
2020-01-03 13:45:00,427.6000000000,44.0000000000,663.9008000000,60.6866700000
2020-01-03 14:00:00,424.0000000000,44.0000000000,662.1890000000,60.7666700000
2020-01-03 14:15:00,386.0000000000,44.0000000000,604.7172000000,59.1133300000
2020-01-03 14:30:00,371.2000000000,44.0000000000,580.7826000000,57.7066700000
2020-01-03 14:45:00,328.8000000000,44.0000000000,516.7831000000,56.2866700000
2020-01-03 15:00:00,300.0000000000,44.0000000000,467.3184000000,54.7400000000
2020-01-03 15:15:00,293.6000000000,44.0000000000,471.1770000000,53.8866700000
2020-01-03 15:30:00,248.0000000000,44.0000000000,399.1992000000,52.2000000000
2020-01-03 15:45:00,206.4000000000,45.0000000000,341.0600000000,50.0066700000
2020-01-03 16:00:00,180.8000000000,44.0000000000,300.8500000000,47.7133300000
2020-01-03 16:15:00,134.0000000000,44.0000000000,227.3637000000,44.6866700000
2020-01-03 16:30:00,104.0000000000,44.0000000000,182.1346000000,41.5600000000
2020-01-03 16:45:00,76.4000000000,44.0000000000,137.1377000000,38.6400000000
2020-01-03 17:00:00,56.0000000000,44.0000000000,103.9485000000,36.6200000000
2020-01-03 17:15:00,34.4000000000,44.0000000000,65.0729400000,34.1800000000
2020-01-03 17:30:00,19.2000000000,43.0000000000,35.3651000000,31.7066700000
2020-01-03 17:45:00,6.8000000000,44.0000000000,11.2855000000,29.4333300000
2020-01-03 18:00:00,1.2000000000,43.0000000000,0.6382545000,27.2933300000
2020-01-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.5533300000
2020-01-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.5533300000
2020-01-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.1600000000
2020-01-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.6866700000
2020-01-03 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.2733300000
2020-01-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.1066700000
2020-01-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9066700000
2020-01-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.9933300000
2020-01-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1733300000
2020-01-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.3400000000
2020-01-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.1933300000
2020-01-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9533300000
2020-01-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.0133300000
2020-01-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9266700000
2020-01-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.7133300000
2020-01-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.5333300000
2020-01-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.0200000000
2020-01-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2020-01-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1466700000
2020-01-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2020-01-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.9933300000
2020-01-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.8533300000
2020-01-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.8800000000
2020-01-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1933300000
2020-01-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.2333300000
2020-01-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2020-01-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.4400000000
2020-01-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.7400000000
2020-01-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.7533300000
2020-01-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.4533300000
2020-01-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.4733300000
2020-01-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.5533300000
2020-01-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2866700000
2020-01-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2020-01-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.7400000000
2020-01-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.8066700000
2020-01-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.8533300000
2020-01-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6200000000
2020-01-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.6600000000
2020-01-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6733300000
2020-01-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2020-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.6066700000
2020-01-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2020-01-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2020-01-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.5200000000
2020-01-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.5666700000
2020-01-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2020-01-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.9466700000
2020-01-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2020-01-04 06:30:00,0.0000000000,35.0000000000,0.1160463000,18.8533300000
2020-01-04 06:45:00,4.8000000000,35.0000000000,6.5856260000,19.2333300000
2020-01-04 07:00:00,18.8000000000,35.0000000000,28.9245300000,19.4200000000
2020-01-04 07:15:00,36.4000000000,35.0000000000,59.2126100000,20.0666700000
2020-01-04 07:30:00,64.0000000000,35.0000000000,100.8442000000,21.3733300000
2020-01-04 07:45:00,94.4000000000,35.0000000000,148.0751000000,22.9466700000
2020-01-04 08:00:00,121.6000000000,35.0000000000,165.8882000000,25.7600000000
2020-01-04 08:15:00,152.4000000000,35.0000000000,214.4245000000,29.4000000000
2020-01-04 08:30:00,184.4000000000,35.0000000000,215.0918000000,31.2400000000
2020-01-04 08:45:00,218.4000000000,36.0000000000,344.9766000000,33.7666700000
2020-01-04 09:00:00,248.8000000000,37.0000000000,394.4703000000,38.1200000000
2020-01-04 09:15:00,280.0000000000,37.0000000000,442.5135000000,41.5000000000
2020-01-04 09:30:00,306.8000000000,37.0000000000,481.2149000000,43.8533300000
2020-01-04 09:45:00,334.4000000000,37.0000000000,517.7985000000,45.1066700000
2020-01-04 10:00:00,356.0000000000,38.0000000000,550.3785000000,46.1866700000
2020-01-04 10:15:00,372.8000000000,39.0000000000,572.1952000000,47.8933300000
2020-01-04 10:30:00,410.8000000000,39.0000000000,628.8548000000,50.3866700000
2020-01-04 10:45:00,432.8000000000,40.0000000000,666.6279000000,52.9000000000
2020-01-04 11:00:00,438.4000000000,40.0000000000,681.3367000000,54.2133300000
2020-01-04 11:15:00,454.8000000000,40.0000000000,709.5361000000,55.7266700000
2020-01-04 11:30:00,460.4000000000,40.0000000000,717.6011000000,55.8533300000
2020-01-04 11:45:00,471.2000000000,41.0000000000,733.1514000000,57.5133300000
2020-01-04 12:00:00,482.0000000000,42.0000000000,757.6952000000,59.9600000000
2020-01-04 12:15:00,466.0000000000,42.0000000000,736.1976000000,61.4533300000
2020-01-04 12:30:00,373.6000000000,43.0000000000,564.4491000000,59.4200000000
2020-01-04 12:45:00,496.0000000000,44.0000000000,771.8818000000,57.3200000000
2020-01-04 13:00:00,306.8000000000,43.0000000000,515.4485000000,57.7666700000
2020-01-04 13:15:00,354.8000000000,44.0000000000,535.8727000000,52.4333300000
2020-01-04 13:30:00,465.6000000000,44.0000000000,722.9103000000,56.7533300000
2020-01-04 13:45:00,446.4000000000,44.0000000000,702.6312000000,59.1733300000
2020-01-04 14:00:00,389.6000000000,44.0000000000,646.6098000000,60.0466700000
2020-01-04 14:15:00,302.0000000000,44.0000000000,482.2013000000,56.5000000000
2020-01-04 14:30:00,352.0000000000,44.0000000000,546.4329000000,55.1133300000
2020-01-04 14:45:00,330.8000000000,45.0000000000,521.9762000000,54.5266700000
2020-01-04 15:00:00,311.6000000000,45.0000000000,495.2565000000,53.7933300000
2020-01-04 15:15:00,272.0000000000,44.0000000000,440.0475000000,51.3133300000
2020-01-04 15:30:00,222.0000000000,44.0000000000,365.0526000000,48.5866700000
2020-01-04 15:45:00,206.4000000000,45.0000000000,341.1180000000,46.4466700000
2020-01-04 16:00:00,177.2000000000,44.0000000000,294.6995000000,44.9000000000
2020-01-04 16:15:00,146.8000000000,45.0000000000,250.2828000000,43.1600000000
2020-01-04 16:30:00,112.4000000000,44.0000000000,200.3539000000,41.3333300000
2020-01-04 16:45:00,78.4000000000,44.0000000000,145.2029000000,38.6066700000
2020-01-04 17:00:00,57.6000000000,44.0000000000,111.4915000000,36.2600000000
2020-01-04 17:15:00,34.8000000000,44.0000000000,70.0629300000,33.8333300000
2020-01-04 17:30:00,17.6000000000,44.0000000000,33.7984800000,31.1800000000
2020-01-04 17:45:00,6.0000000000,43.0000000000,10.2120700000,28.7333300000
2020-01-04 18:00:00,0.8000000000,42.0000000000,0.6962777000,26.7466700000
2020-01-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.3133300000
2020-01-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.5066700000
2020-01-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.9466700000
2020-01-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.4466700000
2020-01-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.1866700000
2020-01-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.7133300000
2020-01-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.4600000000
2020-01-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8266700000
2020-01-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.8200000000
2020-01-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4866700000
2020-01-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.1266700000
2020-01-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.2266700000
2020-01-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.1466700000
2020-01-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.7600000000
2020-01-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.3533300000
2020-01-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.3866700000
2020-01-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.2400000000
2020-01-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.1400000000
2020-01-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.1133300000
2020-01-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.1733300000
2020-01-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.3133300000
2020-01-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.1933300000
2020-01-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.9600000000
2020-01-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.6133300000
2020-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.3866700000
2020-01-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3400000000
2020-01-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2020-01-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.3466700000
2020-01-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.2400000000
2020-01-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.1800000000
2020-01-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.0866700000
2020-01-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.9133300000
2020-01-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.9733300000
2020-01-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2020-01-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.3400000000
2020-01-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0066700000
2020-01-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.7533300000
2020-01-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6200000000
2020-01-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.3266700000
2020-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.0466700000
2020-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.7466700000
2020-01-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2020-01-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.4600000000
2020-01-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.6266700000
2020-01-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2020-01-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.9266700000
2020-01-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1200000000
2020-01-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.2200000000
2020-01-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2020-01-05 06:30:00,0.4000000000,35.0000000000,0.2030810000,18.7400000000
2020-01-05 06:45:00,5.6000000000,35.0000000000,7.6590550000,18.7533300000
2020-01-05 07:00:00,19.2000000000,34.0000000000,30.6072100000,19.3800000000
2020-01-05 07:15:00,38.8000000000,35.0000000000,63.7674300000,20.3200000000
2020-01-05 07:30:00,65.2000000000,35.0000000000,104.1225000000,21.5333300000
2020-01-05 07:45:00,96.4000000000,35.0000000000,148.7133000000,23.2333300000
2020-01-05 08:00:00,126.4000000000,35.0000000000,175.6651000000,25.2933300000
2020-01-05 08:15:00,156.4000000000,35.0000000000,221.4743000000,28.8066700000
2020-01-05 08:30:00,188.0000000000,36.0000000000,217.9349000000,31.7933300000
2020-01-05 08:45:00,217.6000000000,36.0000000000,342.4526000000,34.3000000000
2020-01-05 09:00:00,250.4000000000,36.0000000000,398.3578000000,38.6000000000
2020-01-05 09:15:00,282.8000000000,37.0000000000,449.8244000000,42.1200000000
2020-01-05 09:30:00,314.0000000000,38.0000000000,498.9119000000,47.4933300000
2020-01-05 09:45:00,350.0000000000,38.0000000000,548.6669000000,50.1133300000
2020-01-05 10:00:00,376.8000000000,38.0000000000,592.9385000000,51.6600000000
2020-01-05 10:15:00,395.6000000000,39.0000000000,624.4160000000,53.2466700000
2020-01-05 10:30:00,410.4000000000,40.0000000000,644.6661000000,55.0400000000
2020-01-05 10:45:00,447.6000000000,40.0000000000,699.1498000000,56.5000000000
2020-01-05 11:00:00,462.8000000000,41.0000000000,723.4905000000,56.7666700000
2020-01-05 11:15:00,428.4000000000,41.0000000000,703.3855000000,56.4066700000
2020-01-05 11:30:00,432.4000000000,42.0000000000,639.7922000000,53.8600000000
2020-01-05 11:45:00,533.6000000000,42.0000000000,833.9955000000,57.0466700000
2020-01-05 12:00:00,526.0000000000,43.0000000000,824.2476000000,59.2133300000
2020-01-05 12:15:00,524.4000000000,44.0000000000,820.2731000000,58.8800000000
