Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-11-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2022-11-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2022-11-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-11-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.5888900000
2022-11-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.9944400000
2022-11-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2022-11-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.1500000000
2022-11-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-11-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.5583300000
2022-11-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.2916700000
2022-11-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.9583300000
2022-11-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.6250000000
2022-11-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.4750000000
2022-11-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.4916700000
2022-11-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2022-11-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.2750000000
2022-11-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.2500000000
2022-11-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2022-11-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2022-11-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2022-11-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2022-11-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2022-11-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2022-11-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2022-11-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2022-11-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.9000000000
2022-11-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2022-11-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.7000000000
2022-11-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.9333300000
2022-11-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.7583300000
2022-11-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2022-11-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-11-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.2416700000
2022-11-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.9000000000
2022-11-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.8333300000
2022-11-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.6083300000
2022-11-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2022-11-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.0083300000
2022-11-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2022-11-02 06:15:00,3.6000000000,32.0000000000,5.0814690000,15.3750000000
2022-11-02 06:30:00,17.2000000000,32.0000000000,31.0344700000,15.8000000000
2022-11-02 06:45:00,40.8000000000,32.0000000000,73.6642500000,16.1000000000
2022-11-02 07:00:00,71.2000000000,31.0000000000,100.0265000000,17.2500000000
2022-11-02 07:15:00,108.4000000000,32.0000000000,158.4122000000,19.2666700000
2022-11-02 07:30:00,155.6000000000,31.0000000000,226.9609000000,21.3833300000
2022-11-02 07:45:00,201.2000000000,32.0000000000,289.0298000000,23.5166700000
2022-11-02 08:00:00,239.6000000000,32.0000000000,333.6718000000,25.7083300000
2022-11-02 08:15:00,284.8000000000,32.0000000000,388.3743000000,29.4083300000
2022-11-02 08:30:00,322.8000000000,33.0000000000,439.2572000000,31.6666700000
2022-11-02 08:45:00,349.2000000000,33.0000000000,474.0431000000,34.7750000000
2022-11-02 09:00:00,396.0000000000,33.0000000000,532.9745000000,40.8833400000
2022-11-02 09:15:00,404.0000000000,34.0000000000,556.7107000000,44.8250000000
2022-11-02 09:30:00,452.0000000000,34.0000000000,616.0854000000,47.5166700000
2022-11-02 09:45:00,476.0000000000,35.0000000000,649.1661000000,51.0416700000
2022-11-02 10:00:00,508.0000000000,36.0000000000,703.0161000000,53.9083300000
2022-11-02 10:15:00,540.0000000000,36.0000000000,745.7482000000,56.5416700000
2022-11-02 10:30:00,552.0000000000,37.0000000000,776.1005000000,59.0250000000
2022-11-02 10:45:00,564.0000000000,37.0000000000,794.0392000000,59.4416700000
2022-11-02 11:00:00,568.0000000000,38.0000000000,801.8831000000,61.0416700000
2022-11-02 11:15:00,580.0000000000,38.0000000000,819.1396000000,61.6750000000
2022-11-02 11:30:00,584.0000000000,39.0000000000,828.1430000000,62.3666600000
2022-11-02 11:45:00,568.0000000000,39.0000000000,800.2120000000,62.6750000000
2022-11-02 12:00:00,576.0000000000,41.0000000000,815.1154000000,62.9666700000
2022-11-02 12:15:00,576.0000000000,40.0000000000,811.3980000000,62.9250000000
2022-11-02 12:30:00,564.0000000000,40.0000000000,795.4033000000,64.5916700000
2022-11-02 12:45:00,536.0000000000,40.0000000000,752.7736000000,64.6666600000
2022-11-02 13:00:00,520.0000000000,40.0000000000,733.1638000000,60.5666700000
2022-11-02 13:15:00,540.0000000000,41.0000000000,751.9551000000,62.5666700000
2022-11-02 13:30:00,516.0000000000,42.0000000000,711.2692000000,63.1583300000
2022-11-02 13:45:00,500.0000000000,42.0000000000,698.7190000000,62.9500000000
2022-11-02 14:00:00,484.0000000000,42.0000000000,667.4799000000,62.4083300000
2022-11-02 14:15:00,456.0000000000,41.0000000000,629.6929000000,60.5750000000
2022-11-02 14:30:00,436.0000000000,42.0000000000,592.3492000000,59.3833400000
2022-11-02 14:45:00,400.0000000000,42.0000000000,543.8536000000,59.3083300000
2022-11-02 15:00:00,364.0000000000,43.0000000000,495.7672000000,57.3583300000
2022-11-02 15:15:00,328.0000000000,43.0000000000,447.2033000000,55.1416700000
2022-11-02 15:30:00,288.0000000000,42.0000000000,385.9188000000,53.5666700000
2022-11-02 15:45:00,244.0000000000,42.0000000000,330.8752000000,50.9250000000
2022-11-02 16:00:00,200.0000000000,43.0000000000,270.5797000000,48.2583400000
2022-11-02 16:15:00,152.0000000000,42.0000000000,214.7176000000,45.2333300000
2022-11-02 16:30:00,116.0000000000,42.0000000000,160.9018000000,41.5750000000
2022-11-02 16:45:00,76.0000000000,43.0000000000,112.2357000000,38.3166700000
2022-11-02 17:00:00,44.0000000000,42.0000000000,68.4463600000,34.9166700000
2022-11-02 17:15:00,24.0000000000,42.0000000000,33.8991900000,31.8083300000
2022-11-02 17:30:00,8.0000000000,41.0000000000,8.9693040000,28.6833300000
2022-11-02 17:45:00,0.0000000000,41.0000000000,0.2046229000,26.0666700000
2022-11-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2022-11-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.6583300000
2022-11-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.8833300000
2022-11-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.4166700000
2022-11-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2022-11-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.1750000000
2022-11-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2022-11-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.5583300000
2022-11-02 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2022-11-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.2166700000
2022-11-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,19.1083300000
2022-11-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.0000000000
2022-11-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2022-11-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,18.4666700000
2022-11-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.4083300000
2022-11-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.1416700000
2022-11-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.9416700000
2022-11-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.8416700000
2022-11-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.8583300000
2022-11-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.9666700000
2022-11-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.7000000000
2022-11-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2022-11-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-11-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,17.4500000000
2022-11-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2022-11-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2022-11-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.2833300000
2022-11-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.9416700000
2022-11-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.5750000000
2022-11-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.7500000000
2022-11-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2022-11-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2022-11-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2022-11-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.1583300000
2022-11-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2022-11-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.1083300000
2022-11-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-11-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.6000000000
2022-11-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.7416700000
2022-11-03 03:45:00,0.0000000000,27.0000000000,0.0000000000,16.1250000000
2022-11-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2022-11-03 04:15:00,0.0000000000,26.0000000000,0.0000000000,15.9500000000
2022-11-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.8592300000
2022-11-03 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-03 06:00:00,0.0000000000,24.0000000000,0.0000000000,15.1000000000
2022-11-03 06:15:00,3.2000000000,28.0000000000,4.2970810000,15.0333300000
2022-11-03 06:30:00,16.0000000000,30.0000000000,26.4645600000,15.0500000000
2022-11-03 06:45:00,37.2000000000,30.0000000000,70.1515500000,15.8500000000
2022-11-03 07:00:00,64.8000000000,31.0000000000,111.7582000000,17.2000000000
2022-11-03 07:15:00,96.0000000000,31.0000000000,148.0447000000,18.9750000000
2022-11-03 07:30:00,136.0000000000,31.0000000000,198.7229000000,20.9500000000
2022-11-03 07:45:00,196.0000000000,31.0000000000,276.8548000000,23.0250000000
2022-11-03 08:00:00,244.4000000000,32.0000000000,339.2648000000,25.7833300000
2022-11-03 08:15:00,290.4000000000,32.0000000000,396.5591000000,29.5833300000
2022-11-03 08:30:00,329.2000000000,32.0000000000,449.6588000000,31.7666700000
2022-11-03 08:45:00,366.8000000000,33.0000000000,501.7695000000,37.9833300000
2022-11-03 09:00:00,400.0000000000,33.0000000000,548.2189000000,42.5083400000
2022-11-03 09:15:00,428.0000000000,33.0000000000,591.7694000000,46.3416700000
2022-11-03 09:30:00,456.0000000000,34.0000000000,627.5443000000,49.0916700000
2022-11-03 09:45:00,476.0000000000,34.0000000000,661.1707000000,51.9416700000
2022-11-03 10:00:00,500.0000000000,35.0000000000,685.7254000000,54.1250000000
2022-11-03 10:15:00,520.0000000000,35.0000000000,729.5829000000,56.4000000000
2022-11-03 10:30:00,540.0000000000,36.0000000000,757.2753000000,59.0250000000
2022-11-03 10:45:00,560.0000000000,37.0000000000,788.8895000000,60.9583300000
2022-11-03 11:00:00,576.0000000000,38.0000000000,814.5015000000,61.8333300000
2022-11-03 11:15:00,584.0000000000,38.0000000000,829.5754000000,62.0083400000
2022-11-03 11:30:00,592.0000000000,39.0000000000,845.5018000000,63.5833300000
2022-11-03 11:45:00,588.0000000000,39.0000000000,835.2025000000,64.7666700000
2022-11-03 12:00:00,612.0000000000,40.0000000000,856.5856000000,65.7583300000
2022-11-03 12:15:00,596.0000000000,40.0000000000,856.2104000000,65.9333300000
2022-11-03 12:30:00,488.0000000000,40.0000000000,685.9301000000,62.6083300000
2022-11-03 12:45:00,548.0000000000,40.0000000000,789.1964000000,62.9666700000
2022-11-03 13:00:00,564.0000000000,41.0000000000,796.5628000000,63.8500000000
2022-11-03 13:15:00,576.0000000000,41.0000000000,799.0865000000,65.2166700000
2022-11-03 13:30:00,552.0000000000,41.0000000000,781.8982000000,65.0000000000
2022-11-03 13:45:00,524.0000000000,42.0000000000,730.9812000000,64.7333300000
2022-11-03 14:00:00,528.0000000000,41.0000000000,730.2650000000,63.5416700000
2022-11-03 14:15:00,488.0000000000,41.0000000000,684.2249000000,62.9083300000
2022-11-03 14:30:00,448.0000000000,42.0000000000,618.3362000000,61.4916600000
2022-11-03 14:45:00,412.0000000000,42.0000000000,570.2841000000,59.1666700000
2022-11-03 15:00:00,388.0000000000,43.0000000000,529.1548000000,56.4500000000
2022-11-03 15:15:00,348.0000000000,42.0000000000,471.4171000000,54.4833300000
2022-11-03 15:30:00,324.0000000000,42.0000000000,430.8335000000,53.1583300000
2022-11-03 15:45:00,304.0000000000,42.0000000000,402.2886000000,52.1166600000
2022-11-03 16:00:00,240.0000000000,43.0000000000,328.4198000000,49.5833300000
2022-11-03 16:15:00,176.0000000000,43.0000000000,240.9435000000,46.2166700000
2022-11-03 16:30:00,156.0000000000,42.0000000000,210.3864000000,43.6666700000
2022-11-03 16:45:00,100.0000000000,43.0000000000,142.3152000000,40.7500000000
2022-11-03 17:00:00,56.0000000000,42.0000000000,83.1451100000,36.7750000000
2022-11-03 17:15:00,28.0000000000,42.0000000000,39.3899100000,33.0166700000
2022-11-03 17:30:00,8.0000000000,43.0000000000,11.2201500000,29.6500000000
2022-11-03 17:45:00,0.0000000000,42.0000000000,0.2046229000,26.6833300000
2022-11-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.7083300000
2022-11-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.3416700000
2022-11-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.2083300000
2022-11-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2022-11-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.9916700000
2022-11-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.3833300000
2022-11-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2022-11-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-11-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2022-11-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2022-11-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2022-11-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2583300000
2022-11-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2022-11-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2022-11-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2022-11-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2022-11-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-11-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.1416700000
2022-11-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2022-11-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2022-11-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2022-11-03 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.0416700000
2022-11-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2022-11-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-11-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2022-11-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2022-11-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2022-11-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2022-11-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2022-11-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2022-11-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2022-11-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.3083300000
2022-11-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2022-11-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.6250000000
2022-11-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2022-11-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.8833300000
2022-11-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2022-11-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-11-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2022-11-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2022-11-04 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.2000000000
2022-11-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-11-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-11-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,9.7750000000
2022-11-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.8298200000
2022-11-04 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-04 05:45:00,0.0000000000,23.0000000000,0.0000000000,16.7916700000
2022-11-04 06:00:00,0.0000000000,28.0000000000,0.0000000000,16.4833300000
2022-11-04 06:15:00,3.6000000000,30.0000000000,3.9560430000,16.0250000000
2022-11-04 06:30:00,16.4000000000,31.0000000000,27.6240900000,16.6916700000
2022-11-04 06:45:00,36.4000000000,31.0000000000,64.3198000000,17.6500000000
2022-11-04 07:00:00,66.8000000000,31.0000000000,105.6195000000,18.7250000000
2022-11-04 07:15:00,107.2000000000,31.0000000000,166.0174000000,20.3333300000
2022-11-04 07:30:00,150.4000000000,32.0000000000,221.6748000000,22.1916700000
2022-11-04 07:45:00,194.0000000000,31.0000000000,278.5259000000,24.0083300000
2022-11-04 08:00:00,238.8000000000,32.0000000000,334.0469000000,27.2833300000
2022-11-04 08:15:00,282.4000000000,32.0000000000,390.2841000000,30.6083300000
2022-11-04 08:30:00,321.6000000000,33.0000000000,442.7357000000,33.0416700000
2022-11-04 08:45:00,357.2000000000,33.0000000000,493.1071000000,39.2750000000
2022-11-04 09:00:00,392.0000000000,33.0000000000,539.6247000000,43.7250000000
2022-11-04 09:15:00,424.0000000000,34.0000000000,584.4712000000,47.1166600000
2022-11-04 09:30:00,456.0000000000,34.0000000000,628.6356000000,49.4166700000
2022-11-04 09:45:00,484.0000000000,34.0000000000,670.9585000000,52.1666700000
2022-11-04 10:00:00,504.0000000000,35.0000000000,704.2097000000,54.7083300000
2022-11-04 10:15:00,524.0000000000,36.0000000000,734.4598000000,56.2250000000
2022-11-04 10:30:00,540.0000000000,36.0000000000,760.6856000000,57.8333300000
2022-11-04 10:45:00,556.0000000000,37.0000000000,786.2635000000,58.8666600000
2022-11-04 11:00:00,576.0000000000,37.0000000000,812.8986000000,60.0333300000
2022-11-04 11:15:00,608.0000000000,38.0000000000,860.7462000000,61.2250000000
2022-11-04 11:30:00,572.0000000000,38.0000000000,851.2313000000,63.3916700000
2022-11-04 11:45:00,308.0000000000,38.0000000000,389.3633000000,58.2500000000
2022-11-04 12:00:00,420.0000000000,39.0000000000,493.2435000000,54.6250000000
2022-11-04 12:15:00,588.0000000000,39.0000000000,832.9857000000,56.9083300000
2022-11-04 12:30:00,356.0000000000,40.0000000000,473.3268000000,61.5916700000
2022-11-04 12:45:00,384.0000000000,40.0000000000,622.5652000000,54.4750000000
2022-11-04 13:00:00,396.0000000000,40.0000000000,481.2731000000,53.8250000000
2022-11-04 13:15:00,296.0000000000,41.0000000000,449.2155000000,54.4666700000
2022-11-04 13:30:00,208.0000000000,40.0000000000,300.4546000000,48.0500000000
2022-11-04 13:45:00,260.0000000000,40.0000000000,298.9200000000,46.7166700000
2022-11-04 14:00:00,148.0000000000,40.0000000000,186.0363000000,42.4166700000
2022-11-04 14:15:00,484.0000000000,40.0000000000,592.3833000000,46.4666700000
2022-11-04 14:30:00,320.0000000000,40.0000000000,513.4670000000,56.0333300000
2022-11-04 14:45:00,104.0000000000,40.0000000000,183.3762000000,45.9083300000
2022-11-04 15:00:00,300.0000000000,40.0000000000,399.9014000000,42.5000000000
2022-11-04 15:15:00,340.0000000000,41.0000000000,455.4224000000,50.7333300000
2022-11-04 15:30:00,204.0000000000,41.0000000000,273.1375000000,47.5333300000
2022-11-04 15:45:00,260.0000000000,41.0000000000,347.0404000000,47.6500000000
2022-11-04 16:00:00,204.0000000000,41.0000000000,279.5490000000,46.6916700000
2022-11-04 16:15:00,128.0000000000,41.0000000000,182.0462000000,43.4250000000
2022-11-04 16:30:00,56.0000000000,40.0000000000,80.1780800000,37.4500000000
2022-11-04 16:45:00,44.0000000000,40.0000000000,74.5168400000,33.4416700000
2022-11-04 17:00:00,28.0000000000,41.0000000000,33.7286800000,30.2666700000
2022-11-04 17:15:00,12.0000000000,41.0000000000,18.3819600000,27.9166700000
2022-11-04 17:30:00,4.0000000000,40.0000000000,7.1618020000,25.7583300000
2022-11-04 17:45:00,0.0000000000,40.0000000000,0.3410381000,23.8083300000
2022-11-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2022-11-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.0833300000
2022-11-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.3166700000
2022-11-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,19.8500000000
2022-11-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.1666700000
2022-11-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.6416700000
2022-11-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.1666700000
2022-11-04 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-11-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.8416700000
2022-11-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.6250000000
2022-11-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.4000000000
2022-11-04 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2022-11-04 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.0416700000
2022-11-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.9055600000
2022-11-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.0777800000
2022-11-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2022-11-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2022-11-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2022-11-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-11-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2022-11-04 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2022-11-04 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.5583300000
2022-11-04 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2022-11-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2022-11-05 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2022-11-05 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2022-11-05 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.2083300000
2022-11-05 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.4750000000
2022-11-05 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2416700000
2022-11-05 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.8833300000
2022-11-05 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.0916700000
2022-11-05 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2022-11-05 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.0000000000
2022-11-05 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.8500000000
2022-11-05 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.0750000000
2022-11-05 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.6250000000
2022-11-05 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
2022-11-05 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2022-11-05 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.7916700000
2022-11-05 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2022-11-05 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2022-11-05 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2022-11-05 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.2666700000
2022-11-05 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.2833300000
2022-11-05 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.3416700000
2022-11-05 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2022-11-05 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.7833300000
2022-11-05 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2022-11-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2022-11-05 06:15:00,0.0000000000,30.0000000000,3.9560430000,14.1583300000
2022-11-05 06:30:00,16.0000000000,30.0000000000,23.7703600000,14.3500000000
2022-11-05 06:45:00,36.0000000000,30.0000000000,63.3648900000,15.4416700000
2022-11-05 07:00:00,52.0000000000,31.0000000000,87.0329400000,16.9583300000
2022-11-05 07:15:00,96.0000000000,30.0000000000,139.0413000000,18.7333300000
2022-11-05 07:30:00,140.0000000000,30.0000000000,186.9230000000,20.7333300000
2022-11-05 07:45:00,196.0000000000,30.0000000000,278.2189000000,22.6666700000
2022-11-05 08:00:00,240.0000000000,31.0000000000,336.0249000000,24.9833300000
2022-11-05 08:15:00,280.0000000000,31.0000000000,386.7714000000,28.1166700000
2022-11-05 08:30:00,324.0000000000,31.0000000000,436.8017000000,30.9750000000
2022-11-05 08:45:00,356.0000000000,31.0000000000,488.9806000000,35.4750000000
2022-11-05 09:00:00,396.0000000000,32.0000000000,537.9877000000,41.0833300000
2022-11-05 09:15:00,424.0000000000,33.0000000000,582.9024000000,44.9250000000
2022-11-05 09:30:00,456.0000000000,33.0000000000,625.2935000000,47.8583300000
2022-11-05 09:45:00,480.0000000000,34.0000000000,665.2972000000,50.6666700000
2022-11-05 10:00:00,504.0000000000,34.0000000000,698.5826000000,52.9833300000
2022-11-05 10:15:00,524.0000000000,34.0000000000,726.4113000000,55.5416700000
2022-11-05 10:30:00,536.0000000000,35.0000000000,752.8418000000,57.6916700000
