Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-09-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-09-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-09-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-09-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.2416700000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3583300000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.1669030000,22.4416700000
2022-09-24 06:00:00,4.0000000000,34.0000000000,7.9779650000,22.4750000000
2022-09-24 06:15:00,15.2000000000,34.0000000000,33.8479400000,22.9000000000
2022-09-24 06:30:00,16.0000000000,34.0000000000,37.6533300000,23.3166700000
2022-09-24 06:45:00,29.2000000000,34.0000000000,66.0602300000,23.6166700000
2022-09-24 07:00:00,48.8000000000,34.0000000000,109.6553000000,23.8666700000
2022-09-24 07:15:00,56.0000000000,34.0000000000,129.6837000000,24.3583300000
2022-09-24 07:30:00,78.8000000000,34.0000000000,179.4208000000,25.0500000000
2022-09-24 07:45:00,94.0000000000,35.0000000000,221.7474000000,27.0166700000
2022-09-24 08:00:00,105.2000000000,35.0000000000,254.9945000000,30.0666700000
2022-09-24 08:15:00,76.4000000000,36.0000000000,194.3753000000,31.4333300000
2022-09-24 08:30:00,42.8000000000,36.0000000000,105.8833000000,30.0083300000
2022-09-24 08:45:00,67.6000000000,36.0000000000,153.8846000000,29.2166700000
2022-09-24 09:00:00,127.2000000000,36.0000000000,301.3935000000,31.8416700000
2022-09-24 09:15:00,116.8000000000,37.0000000000,280.4305000000,34.4333300000
2022-09-24 09:30:00,160.0000000000,37.0000000000,393.8912000000,36.0000000000
2022-09-24 09:45:00,174.0000000000,37.0000000000,425.8030000000,37.8333300000
2022-09-24 10:00:00,186.8000000000,38.0000000000,459.1169000000,39.4000000000
2022-09-24 10:15:00,208.0000000000,39.0000000000,515.6970000000,42.0500000000
2022-09-24 10:30:00,181.2000000000,39.0000000000,460.9194000000,42.8500000000
2022-09-24 10:45:00,190.0000000000,39.0000000000,481.2482000000,42.1416700000
2022-09-24 11:00:00,201.6000000000,39.0000000000,524.4094000000,42.2333300000
2022-09-24 11:15:00,162.8000000000,39.0000000000,422.1980000000,43.1833300000
2022-09-24 11:30:00,166.0000000000,40.0000000000,414.6205000000,42.0666700000
2022-09-24 11:45:00,221.6000000000,40.0000000000,545.5393000000,43.0166700000
2022-09-24 12:00:00,363.6000000000,41.0000000000,1008.9620000000,48.6500000000
2022-09-24 12:15:00,387.2000000000,41.0000000000,1118.3170000000,61.0750000000
2022-09-24 12:30:00,383.6000000000,42.0000000000,1055.2610000000,63.4583300000
2022-09-24 12:45:00,340.0000000000,42.0000000000,938.9630000000,62.9833300000
2022-09-24 13:00:00,232.4000000000,43.0000000000,627.0881000000,57.4916600000
2022-09-24 13:15:00,212.4000000000,43.0000000000,545.1721000000,48.1000000000
2022-09-24 13:30:00,234.8000000000,42.0000000000,559.2587000000,44.5583300000
2022-09-24 13:45:00,204.0000000000,42.0000000000,491.4293000000,46.6166600000
2022-09-24 14:00:00,246.8000000000,42.0000000000,573.8794000000,43.9083300000
2022-09-24 14:15:00,297.2000000000,42.0000000000,791.2205000000,48.3083300000
2022-09-24 14:30:00,58.0000000000,42.0000000000,174.9811000000,44.5833300000
2022-09-24 14:45:00,36.0000000000,42.0000000000,78.6780900000,31.7333300000
2022-09-24 15:00:00,50.4000000000,40.0000000000,111.7583000000,26.3166700000
2022-09-24 15:15:00,96.4000000000,39.0000000000,202.8873000000,26.5500000000
2022-09-24 15:30:00,107.2000000000,39.0000000000,244.0122000000,28.1833300000
2022-09-24 15:45:00,23.2000000000,38.0000000000,64.5247200000,28.6583300000
2022-09-24 16:00:00,11.2000000000,38.0000000000,26.2705400000,25.1000000000
2022-09-24 16:15:00,9.2000000000,38.0000000000,21.8976800000,24.4083300000
2022-09-24 16:30:00,2.8000000000,37.0000000000,8.1114870000,24.2000000000
2022-09-24 16:45:00,2.4000000000,37.0000000000,6.0418900000,24.0916700000
2022-09-24 17:00:00,2.0000000000,37.0000000000,4.8735690000,23.8833300000
2022-09-24 17:15:00,0.8000000000,37.0000000000,2.5703070000,23.7000000000
2022-09-24 17:30:00,0.0000000000,37.0000000000,0.4673285000,23.5416700000
2022-09-24 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-09-24 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-09-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-09-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-09-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-09-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-24 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-09-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-09-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-09-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-09-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-09-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0750000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.2002836000,23.7583300000
2022-09-25 06:00:00,1.2000000000,35.0000000000,3.1711580000,23.8583300000
2022-09-25 06:15:00,2.8000000000,35.0000000000,8.2116310000,23.8416700000
2022-09-25 06:30:00,6.0000000000,35.0000000000,13.2187200000,23.7000000000
2022-09-25 06:45:00,18.4000000000,35.0000000000,42.3933700000,23.7750000000
2022-09-25 07:00:00,33.2000000000,34.0000000000,75.5069400000,24.1250000000
2022-09-25 07:15:00,38.8000000000,35.0000000000,90.3279200000,24.6250000000
2022-09-25 07:30:00,46.0000000000,35.0000000000,102.6454000000,25.0000000000
2022-09-25 07:45:00,72.4000000000,35.0000000000,159.9599000000,25.6416700000
2022-09-25 08:00:00,88.8000000000,35.0000000000,198.5812000000,26.4333300000
2022-09-25 08:15:00,139.2000000000,35.0000000000,317.5831000000,27.8000000000
2022-09-25 08:30:00,186.4000000000,35.0000000000,452.4073000000,30.3666700000
2022-09-25 08:45:00,207.6000000000,36.0000000000,560.1266000000,35.1333400000
2022-09-25 09:00:00,227.2000000000,37.0000000000,656.1626000000,41.5750000000
2022-09-25 09:15:00,164.0000000000,38.0000000000,428.7739000000,42.3500000000
2022-09-25 09:30:00,214.0000000000,39.0000000000,535.3582000000,40.9333300000
2022-09-25 09:45:00,208.8000000000,39.0000000000,569.5733000000,42.1916700000
2022-09-25 10:00:00,314.4000000000,40.0000000000,812.0500000000,45.6833300000
2022-09-25 10:15:00,254.8000000000,40.0000000000,727.0630000000,45.9500000000
2022-09-25 10:30:00,243.2000000000,41.0000000000,653.6257000000,43.2333300000
2022-09-25 10:45:00,215.6000000000,40.0000000000,659.2670000000,40.7916700000
2022-09-25 11:00:00,232.0000000000,39.0000000000,546.2403000000,41.3916700000
2022-09-25 11:15:00,219.6000000000,40.0000000000,488.6587000000,44.2750000000
2022-09-25 11:30:00,194.8000000000,41.0000000000,515.9307000000,42.4916600000
2022-09-25 11:45:00,56.4000000000,40.0000000000,143.8704000000,38.8750000000
2022-09-25 12:00:00,49.2000000000,40.0000000000,118.8016000000,32.2583400000
2022-09-25 12:15:00,137.6000000000,42.0000000000,297.7550000000,32.4500000000
2022-09-25 12:30:00,166.0000000000,40.0000000000,388.2498000000,34.4916600000
2022-09-25 12:45:00,356.8000000000,41.0000000000,794.9592000000,38.8750000000
2022-09-25 13:00:00,254.4000000000,40.0000000000,657.3643000000,44.6083300000
2022-09-25 13:15:00,233.6000000000,41.0000000000,669.0809000000,42.6916700000
2022-09-25 13:30:00,168.8000000000,40.0000000000,462.5551000000,41.3166700000
2022-09-25 13:45:00,112.8000000000,40.0000000000,307.0349000000,36.7583400000
2022-09-25 14:00:00,72.4000000000,39.0000000000,163.6651000000,30.4750000000
2022-09-25 14:15:00,105.6000000000,39.0000000000,241.7424000000,27.0333300000
2022-09-25 14:30:00,144.8000000000,38.0000000000,334.3068000000,29.8833300000
2022-09-25 14:45:00,256.0000000000,38.0000000000,618.5093000000,37.9416700000
2022-09-25 15:00:00,168.8000000000,39.0000000000,413.0850000000,42.3916700000
2022-09-25 15:15:00,58.0000000000,39.0000000000,157.7234000000,37.5333300000
2022-09-25 15:30:00,36.4000000000,40.0000000000,83.7519400000,29.8916700000
2022-09-25 15:45:00,16.0000000000,38.0000000000,38.4878400000,27.2333300000
2022-09-25 16:00:00,16.0000000000,38.0000000000,36.9523300000,25.4166700000
2022-09-25 16:15:00,9.6000000000,37.0000000000,22.1647200000,24.6083300000
2022-09-25 16:30:00,6.4000000000,37.0000000000,17.5915800000,24.2583300000
2022-09-25 16:45:00,6.0000000000,37.0000000000,15.2215600000,24.1000000000
2022-09-25 17:00:00,6.4000000000,37.0000000000,15.9559300000,24.2000000000
2022-09-25 17:15:00,6.8000000000,36.0000000000,17.2243900000,24.3333300000
2022-09-25 17:30:00,3.6000000000,36.0000000000,11.1157400000,24.2750000000
2022-09-25 17:45:00,0.4000000000,36.0000000000,1.5355080000,24.1000000000
2022-09-25 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.4916700000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.8416700000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2022-09-26 05:45:00,0.8000000000,34.0000000000,3.1043970000,21.7500000000
2022-09-26 06:00:00,7.2000000000,35.0000000000,30.2762100000,22.5000000000
2022-09-26 06:15:00,15.6000000000,35.0000000000,99.9749100000,23.3166700000
2022-09-26 06:30:00,29.6000000000,35.0000000000,132.1538000000,24.0583300000
2022-09-26 06:45:00,52.4000000000,36.0000000000,178.8867000000,25.3000000000
2022-09-26 07:00:00,79.6000000000,36.0000000000,254.3936000000,27.3250000000
2022-09-26 07:15:00,104.4000000000,37.0000000000,318.2507000000,30.3083300000
2022-09-26 07:30:00,107.6000000000,37.0000000000,369.8905000000,35.7833300000
2022-09-26 07:45:00,118.0000000000,38.0000000000,338.9801000000,36.7000000000
2022-09-26 08:00:00,185.6000000000,39.0000000000,521.0379000000,40.3500000000
2022-09-26 08:15:00,205.2000000000,39.0000000000,554.6188000000,43.4083300000
2022-09-26 08:30:00,232.4000000000,40.0000000000,635.2997000000,43.8583300000
2022-09-26 08:45:00,246.8000000000,40.0000000000,672.7861000000,45.3666600000
2022-09-26 09:00:00,264.0000000000,41.0000000000,716.7150000000,46.7083300000
2022-09-26 09:15:00,236.0000000000,41.0000000000,504.9818000000,47.2333300000
2022-09-26 09:30:00,288.0000000000,41.0000000000,810.5145000000,48.9416700000
2022-09-26 09:45:00,316.0000000000,41.0000000000,830.3426000000,51.2000000000
2022-09-26 10:00:00,280.0000000000,42.0000000000,781.0729000000,54.4083300000
2022-09-26 10:15:00,352.0000000000,42.0000000000,896.5698000000,51.7916700000
2022-09-26 10:30:00,288.0000000000,43.0000000000,854.3767000000,52.9833300000
2022-09-26 10:45:00,236.0000000000,42.0000000000,728.5652000000,51.1416700000
2022-09-26 11:00:00,328.0000000000,43.0000000000,820.0613000000,50.6916700000
2022-09-26 11:15:00,344.0000000000,43.0000000000,968.1376000000,54.3666600000
2022-09-26 11:30:00,224.0000000000,43.0000000000,486.0217000000,50.4166700000
2022-09-26 11:45:00,236.0000000000,43.0000000000,697.6881000000,48.9500000000
2022-09-26 12:00:00,376.0000000000,43.0000000000,1025.9190000000,52.7166700000
2022-09-26 12:15:00,264.0000000000,44.0000000000,645.4474000000,56.5416700000
