Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2022-02-05 14:15:00,292.4000000000,43.0000000000,724.5574000000,58.1500000000
2022-02-05 14:30:00,267.6000000000,42.0000000000,675.2219000000,57.3666600000
2022-02-05 14:45:00,243.6000000000,43.0000000000,611.3190000000,54.9333300000
2022-02-05 15:00:00,228.0000000000,43.0000000000,585.4535000000,52.9666700000
2022-02-05 15:15:00,216.0000000000,43.0000000000,554.9264000000,52.1416700000
2022-02-05 15:30:00,192.4000000000,44.0000000000,501.6092000000,50.8916700000
2022-02-05 15:45:00,165.6000000000,43.0000000000,431.0051000000,47.9083300000
2022-02-05 16:00:00,141.6000000000,44.0000000000,384.1300000000,45.5750000000
2022-02-05 16:15:00,95.2000000000,43.0000000000,274.3878000000,41.6666700000
2022-02-05 16:30:00,90.8000000000,43.0000000000,254.3817000000,37.5416700000
2022-02-05 16:45:00,69.2000000000,43.0000000000,204.8844000000,36.1750000000
2022-02-05 17:00:00,52.8000000000,43.0000000000,167.3002000000,33.7416600000
2022-02-05 17:15:00,23.2000000000,43.0000000000,76.7547800000,31.0166700000
2022-02-05 17:30:00,13.6000000000,42.0000000000,43.9292400000,28.0833300000
2022-02-05 17:45:00,4.8000000000,41.0000000000,13.3050300000,25.8250000000
2022-02-05 18:00:00,0.4000000000,40.0000000000,1.1977760000,23.9250000000
2022-02-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2022-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.5083300000
2022-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.9083300000
2022-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2022-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2022-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2022-02-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2022-02-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-02-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-02-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-02-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.0083300000
2022-02-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-02-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2022-02-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2022-02-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-02-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-02-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.7666700000
2022-02-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2022-02-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2022-02-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2022-02-05 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.9250000000
2022-02-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.4000000000
2022-02-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.7666700000
2022-02-06 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4083300000
2022-02-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2022-02-06 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2022-02-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2022-02-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.4250000000
2022-02-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.3916700000
2022-02-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.7166700000
2022-02-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.8083300000
2022-02-06 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.9750000000
2022-02-06 02:30:00,0.0000000000,30.0000000000,0.0000000000,16.9166700000
2022-02-06 02:45:00,0.0000000000,30.0000000000,0.0000000000,16.6833300000
2022-02-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.6750000000
2022-02-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.7083300000
2022-02-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.8416700000
2022-02-06 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.8833300000
2022-02-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.5166700000
2022-02-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.1833300000
2022-02-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.2666700000
2022-02-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.7750000000
2022-02-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.1166700000
2022-02-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.1583300000
2022-02-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.5166700000
2022-02-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.7250000000
2022-02-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2022-02-06 06:15:00,0.4000000000,29.0000000000,0.4855849000,14.7333300000
2022-02-06 06:30:00,2.4000000000,29.0000000000,6.6363260000,14.6000000000
2022-02-06 06:45:00,9.2000000000,29.0000000000,22.4987700000,14.8166700000
2022-02-06 07:00:00,23.2000000000,30.0000000000,53.2848500000,15.8916700000
2022-02-06 07:15:00,34.0000000000,29.0000000000,82.2580800000,17.8416700000
2022-02-06 07:30:00,52.0000000000,30.0000000000,156.0022000000,20.7083300000
2022-02-06 07:45:00,78.0000000000,30.0000000000,222.4626000000,24.2833300000
2022-02-06 08:00:00,99.2000000000,30.0000000000,264.6438000000,27.3083300000
2022-02-06 08:15:00,128.4000000000,31.0000000000,323.3024000000,29.9083300000
2022-02-06 08:30:00,156.0000000000,32.0000000000,380.4072000000,33.0500000000
2022-02-06 08:45:00,180.4000000000,32.0000000000,432.7856000000,36.5500000000
2022-02-06 09:00:00,206.8000000000,32.0000000000,496.6238000000,39.6166600000
2022-02-06 09:15:00,225.2000000000,32.0000000000,543.1105000000,42.5916700000
2022-02-06 09:30:00,244.8000000000,33.0000000000,589.3058000000,45.5333300000
2022-02-06 09:45:00,254.4000000000,34.0000000000,619.2826000000,48.0583300000
2022-02-06 10:00:00,264.8000000000,34.0000000000,667.4526000000,49.8583300000
2022-02-06 10:15:00,272.0000000000,35.0000000000,672.3732000000,51.6666700000
2022-02-06 10:30:00,277.6000000000,35.0000000000,721.1583000000,54.2750000000
2022-02-06 10:45:00,286.4000000000,37.0000000000,769.1017000000,55.7833300000
2022-02-06 11:00:00,259.6000000000,37.0000000000,691.4405000000,57.9500000000
2022-02-06 11:15:00,292.4000000000,37.0000000000,770.3318000000,57.3416700000
2022-02-06 11:30:00,267.6000000000,38.0000000000,648.0939000000,58.6416700000
2022-02-06 11:45:00,270.4000000000,38.0000000000,663.8917000000,57.5333300000
2022-02-06 12:00:00,252.4000000000,38.0000000000,618.3438000000,54.1000000000
2022-02-06 12:15:00,302.4000000000,39.0000000000,810.7649000000,56.3416700000
2022-02-06 12:30:00,308.8000000000,38.0000000000,854.5646000000,62.1166600000
2022-02-06 12:45:00,316.0000000000,40.0000000000,841.5510000000,63.8416700000
2022-02-06 13:00:00,321.2000000000,40.0000000000,826.4655000000,64.8250000000
2022-02-06 13:15:00,321.2000000000,41.0000000000,801.3769000000,64.4083300000
2022-02-06 13:30:00,316.8000000000,41.0000000000,791.0178000000,63.4666700000
2022-02-06 13:45:00,312.0000000000,41.0000000000,776.2236000000,58.6916700000
2022-02-06 14:00:00,300.8000000000,41.0000000000,753.9514000000,57.5750000000
2022-02-06 14:15:00,269.6000000000,42.0000000000,701.2817000000,57.3166700000
2022-02-06 14:30:00,262.8000000000,42.0000000000,662.1111000000,55.7250000000
2022-02-06 14:45:00,238.8000000000,42.0000000000,610.7363000000,55.4333300000
2022-02-06 15:00:00,226.8000000000,44.0000000000,576.4863000000,52.6833300000
2022-02-06 15:15:00,198.4000000000,43.0000000000,532.0392000000,50.6750000000
2022-02-06 15:30:00,154.8000000000,43.0000000000,362.3111000000,48.2833300000
2022-02-06 15:45:00,130.4000000000,43.0000000000,375.8103000000,46.5583300000
2022-02-06 16:00:00,128.4000000000,43.0000000000,320.2918000000,43.3333300000
2022-02-06 16:15:00,108.4000000000,43.0000000000,299.3145000000,41.8916700000
2022-02-06 16:30:00,104.0000000000,42.0000000000,297.9225000000,41.2583400000
2022-02-06 16:45:00,52.0000000000,42.0000000000,164.9694000000,39.4166700000
2022-02-06 17:00:00,46.8000000000,43.0000000000,143.0209000000,35.4833300000
2022-02-06 17:15:00,24.0000000000,42.0000000000,80.8660600000,32.8166700000
2022-02-06 17:30:00,12.4000000000,42.0000000000,33.6348500000,29.5916700000
2022-02-06 17:45:00,4.4000000000,42.0000000000,11.9777600000,27.1666700000
2022-02-06 18:00:00,0.4000000000,41.0000000000,0.3560957000,25.1333300000
2022-02-06 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.3416700000
2022-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.8250000000
2022-02-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2022-02-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2022-02-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.6083300000
2022-02-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2022-02-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1583300000
2022-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.7750000000
2022-02-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.6250000000
2022-02-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2022-02-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.8916700000
2022-02-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.6750000000
2022-02-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.3916700000
2022-02-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2022-02-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2022-02-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6250000000
2022-02-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2022-02-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-02-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2022-02-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-02-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2022-02-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2022-02-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2022-02-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2022-02-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2022-02-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.6416700000
2022-02-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2022-02-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2022-02-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2022-02-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2022-02-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.7500000000
2022-02-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2022-02-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2022-02-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2022-02-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2022-02-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.7916700000
2022-02-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.9250000000
2022-02-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2022-02-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2022-02-07 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.0750000000
2022-02-07 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0583300000
2022-02-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2022-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2022-02-07 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.4583300000
2022-02-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2022-02-07 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.3916700000
2022-02-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.1833300000
2022-02-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.7750000000
2022-02-07 06:15:00,0.0000000000,31.0000000000,0.0971170000,15.5583300000
2022-02-07 06:30:00,2.8000000000,31.0000000000,6.1831150000,15.5500000000
2022-02-07 06:45:00,6.4000000000,31.0000000000,14.9560200000,15.8916700000
2022-02-07 07:00:00,12.8000000000,31.0000000000,28.6495100000,16.3250000000
2022-02-07 07:15:00,26.4000000000,31.0000000000,53.4143400000,17.2416700000
2022-02-07 07:30:00,46.4000000000,31.0000000000,115.6987000000,19.4416700000
2022-02-07 07:45:00,65.2000000000,32.0000000000,158.6244000000,21.3416700000
2022-02-07 08:00:00,92.8000000000,31.0000000000,226.2826000000,22.9750000000
2022-02-07 08:15:00,115.2000000000,33.0000000000,279.5674000000,24.9500000000
2022-02-07 08:30:00,139.6000000000,33.0000000000,336.5103000000,29.1250000000
2022-02-07 08:45:00,165.6000000000,33.0000000000,400.5428000000,35.7666700000
2022-02-07 09:00:00,188.0000000000,34.0000000000,459.3633000000,41.3000000000
2022-02-07 09:15:00,212.0000000000,35.0000000000,520.1585000000,46.0333300000
2022-02-07 09:30:00,236.0000000000,36.0000000000,568.7494000000,49.6000000000
2022-02-07 09:45:00,248.0000000000,36.0000000000,612.7758000000,52.6750000000
2022-02-07 10:00:00,268.0000000000,37.0000000000,655.0540000000,55.1000000000
2022-02-07 10:15:00,284.0000000000,38.0000000000,691.8613000000,57.2000000000
2022-02-07 10:30:00,300.0000000000,39.0000000000,731.5498000000,59.8250000000
2022-02-07 10:45:00,300.0000000000,39.0000000000,761.6884000000,62.0916700000
2022-02-07 11:00:00,292.0000000000,40.0000000000,785.7410000000,63.8333300000
2022-02-07 11:15:00,296.0000000000,41.0000000000,800.6971000000,64.6250000000
2022-02-07 11:30:00,312.0000000000,41.0000000000,814.4230000000,65.1083300000
2022-02-07 11:45:00,320.0000000000,42.0000000000,833.6198000000,63.1833300000
2022-02-07 12:00:00,304.0000000000,42.0000000000,840.9683000000,66.5333300000
2022-02-07 12:15:00,312.0000000000,42.0000000000,833.0047000000,66.4500000000
2022-02-07 12:30:00,312.0000000000,42.0000000000,819.2141000000,61.0666700000
2022-02-07 12:45:00,312.0000000000,43.0000000000,787.5215000000,58.8500000000
2022-02-07 13:00:00,316.0000000000,43.0000000000,794.3521000000,60.9000000000
2022-02-07 13:15:00,312.0000000000,43.0000000000,793.2515000000,59.9583300000
2022-02-07 13:30:00,308.0000000000,43.0000000000,771.8857000000,60.5833300000
2022-02-07 13:45:00,304.0000000000,44.0000000000,768.5190000000,61.6583300000
2022-02-07 14:00:00,292.0000000000,44.0000000000,735.6287000000,60.2583400000
2022-02-07 14:15:00,248.0000000000,44.0000000000,681.0490000000,60.5500000000
2022-02-07 14:30:00,80.0000000000,44.0000000000,198.8956000000,52.0750000000
2022-02-07 14:45:00,188.0000000000,44.0000000000,498.2101000000,44.3333300000
2022-02-07 15:00:00,140.0000000000,44.0000000000,460.5611000000,50.2166700000
2022-02-07 15:15:00,60.0000000000,44.0000000000,149.7867000000,44.2083300000
2022-02-07 15:30:00,44.0000000000,44.0000000000,112.3967000000,38.5500000000
2022-02-07 15:45:00,112.0000000000,43.0000000000,251.7272000000,36.3833400000
2022-02-07 16:00:00,56.0000000000,43.0000000000,170.6669000000,38.2750000000
2022-02-07 16:15:00,96.0000000000,43.0000000000,261.1799000000,37.4583300000
2022-02-07 16:30:00,60.0000000000,43.0000000000,192.8096000000,37.8833400000
2022-02-07 16:45:00,40.0000000000,43.0000000000,115.9900000000,35.4916600000
2022-02-07 17:00:00,40.0000000000,43.0000000000,118.3532000000,34.0250000000
2022-02-07 17:15:00,24.0000000000,43.0000000000,71.5752100000,32.5666700000
2022-02-07 17:30:00,12.0000000000,43.0000000000,35.4477000000,30.4333300000
2022-02-07 17:45:00,4.0000000000,42.0000000000,7.6722410000,28.1666700000
2022-02-07 18:00:00,0.0000000000,41.0000000000,0.2266063000,26.1750000000
2022-02-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.7250000000
2022-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.5000000000
2022-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.6333300000
2022-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2022-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.3583300000
2022-02-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2022-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-02-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2022-02-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2022-02-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2022-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.1333300000
2022-02-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2022-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.6583300000
2022-02-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2022-02-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6583300000
2022-02-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2022-02-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-02-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2022-02-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-02-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-02-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-02-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2022-02-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-02-08 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2022-02-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2022-02-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.7250000000
2022-02-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-02-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2022-02-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.2166700000
2022-02-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-02-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-02-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.9833300000
2022-02-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2022-02-08 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2022-02-08 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2022-02-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.0416700000
2022-02-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.7833300000
2022-02-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.4583300000
2022-02-08 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.3083300000
2022-02-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2022-02-08 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.1250000000
2022-02-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.3416700000
2022-02-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-02-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2022-02-08 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.2583300000
2022-02-08 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.1916700000
2022-02-08 06:15:00,0.0000000000,31.0000000000,0.6150743000,16.3416700000
2022-02-08 06:30:00,3.6000000000,32.0000000000,7.8988470000,16.6333300000
2022-02-08 06:45:00,10.8000000000,31.0000000000,24.4411000000,17.1083300000
2022-02-08 07:00:00,20.8000000000,31.0000000000,46.5514000000,17.9333300000
2022-02-08 07:15:00,36.0000000000,31.0000000000,71.4780900000,19.2333300000
2022-02-08 07:30:00,56.0000000000,32.0000000000,148.9450000000,22.0166700000
2022-02-08 07:45:00,81.2000000000,32.0000000000,204.9168000000,24.6333300000
2022-02-08 08:00:00,107.6000000000,33.0000000000,257.1010000000,26.5250000000
2022-02-08 08:15:00,134.0000000000,34.0000000000,312.9109000000,28.2500000000
2022-02-08 08:30:00,157.2000000000,34.0000000000,369.7891000000,32.8166700000
2022-02-08 08:45:00,174.4000000000,35.0000000000,426.3112000000,37.6416700000
2022-02-08 09:00:00,196.0000000000,37.0000000000,481.0528000000,44.0750000000
2022-02-08 09:15:00,216.0000000000,37.0000000000,529.0285000000,48.0166700000
2022-02-08 09:30:00,236.0000000000,38.0000000000,574.8677000000,50.3000000000
2022-02-08 09:45:00,252.0000000000,38.0000000000,623.9766000000,53.0500000000
2022-02-08 10:00:00,268.0000000000,39.0000000000,662.1111000000,55.5083400000
2022-02-08 10:15:00,284.0000000000,40.0000000000,698.4005000000,57.5166700000
2022-02-08 10:30:00,296.0000000000,40.0000000000,728.6363000000,59.0916700000
2022-02-08 10:45:00,304.0000000000,41.0000000000,752.0739000000,59.4833300000
2022-02-08 11:00:00,312.0000000000,42.0000000000,774.5402000000,58.8833400000
2022-02-08 11:15:00,316.0000000000,42.0000000000,793.4457000000,59.8000000000
2022-02-08 11:30:00,324.0000000000,43.0000000000,809.3081000000,61.6166600000
2022-02-08 11:45:00,332.0000000000,43.0000000000,838.1842000000,65.4583400000
2022-02-08 12:00:00,324.0000000000,45.0000000000,834.7527000000,66.7500000000
2022-02-08 12:15:00,352.0000000000,45.0000000000,891.4044000000,65.6083300000
