Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2021-01-27 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.2133300000
2021-01-27 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.0800000000
2021-01-27 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.9866700000
2021-01-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.4400000000
2021-01-27 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.5866700000
2021-01-27 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2021-01-27 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.7466700000
2021-01-27 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.4466700000
2021-01-27 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.1266700000
2021-01-27 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.0866700000
2021-01-27 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.9133300000
2021-01-27 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.5733300000
2021-01-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.1133300000
2021-01-27 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.0266700000
2021-01-27 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.6200000000
2021-01-27 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.4600000000
2021-01-27 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.1400000000
2021-01-27 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.2000000000
2021-01-27 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.2200000000
2021-01-27 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.2533300000
2021-01-27 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.2066700000
2021-01-27 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.2866600000
2021-01-27 06:15:00,0.0000000000,30.0000000000,0.2243400000,16.1400000000
2021-01-27 06:30:00,1.6000000000,30.0000000000,8.4407920000,15.8933300000
2021-01-27 06:45:00,7.2000000000,30.0000000000,26.6403700000,15.8000000000
2021-01-27 07:00:00,17.6000000000,30.0000000000,62.9273600000,16.2866700000
2021-01-27 07:15:00,32.0000000000,30.0000000000,112.0578000000,17.9466700000
2021-01-27 07:30:00,48.4000000000,30.0000000000,159.2253000000,19.8333300000
2021-01-27 07:45:00,65.6000000000,30.0000000000,224.7887000000,21.6333300000
2021-01-27 08:00:00,77.6000000000,31.0000000000,270.5540000000,23.1600000000
2021-01-27 08:15:00,87.6000000000,32.0000000000,309.2246000000,26.7733300000
2021-01-27 08:30:00,100.8000000000,32.0000000000,361.5519000000,30.4466700000
2021-01-27 08:45:00,117.2000000000,33.0000000000,413.0099000000,35.3200000000
2021-01-27 09:00:00,132.4000000000,34.0000000000,459.9250000000,38.1000000000
2021-01-27 09:15:00,150.0000000000,34.0000000000,518.0851000000,40.9800000000
2021-01-27 09:30:00,160.8000000000,35.0000000000,557.9336000000,44.5933300000
2021-01-27 09:45:00,169.2000000000,36.0000000000,583.5084000000,47.0600000000
2021-01-27 10:00:00,179.2000000000,36.0000000000,617.7482000000,48.6200000000
2021-01-27 10:15:00,186.4000000000,37.0000000000,642.4256000000,51.0466700000
2021-01-27 10:30:00,196.8000000000,38.0000000000,678.6004000000,52.0400000000
2021-01-27 10:45:00,206.4000000000,39.0000000000,708.1572000000,55.5533300000
2021-01-27 11:00:00,217.6000000000,40.0000000000,747.8093000000,58.4000000000
2021-01-27 11:15:00,220.4000000000,41.0000000000,758.6898000000,59.5000000000
2021-01-27 11:30:00,226.4000000000,42.0000000000,783.3952000000,60.4600000000
2021-01-27 11:45:00,222.4000000000,42.0000000000,769.9628000000,59.9066700000
2021-01-27 12:00:00,227.6000000000,42.0000000000,791.2191000000,59.6200000000
2021-01-27 12:15:00,232.8000000000,43.0000000000,811.4377000000,61.7333300000
2021-01-27 12:30:00,228.0000000000,43.0000000000,804.6514000000,62.7266700000
2021-01-27 12:45:00,219.2000000000,44.0000000000,782.7503000000,61.2733300000
2021-01-27 13:00:00,209.6000000000,44.0000000000,754.8199000000,62.9466700000
2021-01-27 13:15:00,207.6000000000,44.0000000000,748.1177000000,61.9933300000
2021-01-27 13:30:00,208.8000000000,45.0000000000,757.0913000000,62.1333400000
2021-01-27 13:45:00,202.0000000000,45.0000000000,737.6299000000,64.3866700000
2021-01-27 14:00:00,168.4000000000,46.0000000000,660.5972000000,64.3533300000
2021-01-27 14:15:00,62.4000000000,45.0000000000,231.1823000000,56.7533300000
2021-01-27 14:30:00,58.4000000000,44.0000000000,202.1303000000,48.0266700000
2021-01-27 14:45:00,122.8000000000,44.0000000000,444.8101000000,46.3133300000
2021-01-27 15:00:00,111.6000000000,44.0000000000,452.7462000000,49.6066700000
2021-01-27 15:15:00,107.6000000000,44.0000000000,431.0132000000,50.4466700000
2021-01-27 15:30:00,111.6000000000,44.0000000000,446.8011000000,51.2733300000
2021-01-27 15:45:00,84.0000000000,45.0000000000,308.7479000000,49.1733300000
2021-01-27 16:00:00,72.0000000000,45.0000000000,289.3145000000,46.2133300000
2021-01-27 16:15:00,52.8000000000,44.0000000000,195.9890000000,43.6866700000
2021-01-27 16:30:00,32.4000000000,43.0000000000,123.4151000000,40.4666700000
2021-01-27 16:45:00,25.6000000000,43.0000000000,100.6726000000,36.9866700000
2021-01-27 17:00:00,23.2000000000,43.0000000000,76.3036400000,35.4733300000
2021-01-27 17:15:00,13.2000000000,43.0000000000,49.4389200000,33.1533300000
2021-01-27 17:30:00,7.2000000000,42.0000000000,28.8837700000,30.9066700000
2021-01-27 17:45:00,0.8000000000,42.0000000000,4.5148420000,29.0066700000
2021-01-27 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.2466700000
2021-01-27 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.7466700000
2021-01-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4733300000
2021-01-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.4600000000
2021-01-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2021-01-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.1400000000
2021-01-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.6600000000
2021-01-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2021-01-27 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.1466700000
2021-01-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.4400000000
2021-01-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.8600000000
2021-01-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.4000000000
2021-01-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.9466700000
2021-01-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.8133300000
2021-01-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.4866700000
2021-01-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.3533300000
2021-01-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.2066700000
2021-01-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.0066700000
2021-01-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.8200000000
2021-01-27 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.6733300000
2021-01-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.6200000000
2021-01-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2021-01-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.2733300000
2021-01-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.9866700000
2021-01-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.9800000000
2021-01-28 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.0133300000
2021-01-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2021-01-28 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.6266700000
2021-01-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.3200000000
2021-01-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1866700000
2021-01-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.1133300000
2021-01-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2021-01-28 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.8733300000
2021-01-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.7800000000
2021-01-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.5666700000
2021-01-28 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2021-01-28 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.7533300000
2021-01-28 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.0266700000
2021-01-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.6533300000
2021-01-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.6866700000
2021-01-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.6066700000
2021-01-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0466700000
2021-01-28 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.4800000000
2021-01-28 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.5666700000
2021-01-28 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.7866700000
2021-01-28 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.5866700000
2021-01-28 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.2066700000
2021-01-28 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.2600000000
2021-01-28 06:00:00,0.0000000000,30.0000000000,0.0000000000,17.4533300000
2021-01-28 06:15:00,0.0000000000,30.0000000000,0.1682550000,17.3533300000
2021-01-28 06:30:00,2.4000000000,30.0000000000,8.9735990000,17.3600000000
2021-01-28 06:45:00,10.0000000000,31.0000000000,33.9594700000,17.3800000000
2021-01-28 07:00:00,22.0000000000,30.0000000000,76.4158100000,18.3466700000
2021-01-28 07:15:00,36.4000000000,31.0000000000,125.3219000000,19.9200000000
2021-01-28 07:30:00,52.4000000000,31.0000000000,170.5545000000,21.4133300000
2021-01-28 07:45:00,67.2000000000,32.0000000000,224.2839000000,23.1600000000
2021-01-28 08:00:00,78.0000000000,32.0000000000,269.7969000000,25.1600000000
2021-01-28 08:15:00,90.8000000000,32.0000000000,320.9183000000,28.5666700000
2021-01-28 08:30:00,103.6000000000,35.0000000000,370.4695000000,32.2600000000
2021-01-28 08:45:00,119.2000000000,34.0000000000,416.8237000000,36.7200000000
2021-01-28 09:00:00,135.2000000000,34.0000000000,472.1516000000,41.1066700000
2021-01-28 09:15:00,146.8000000000,35.0000000000,510.2614000000,44.8400000000
2021-01-28 09:30:00,162.8000000000,35.0000000000,564.5796000000,46.9466700000
2021-01-28 09:45:00,177.6000000000,36.0000000000,615.7852000000,48.3066700000
2021-01-28 10:00:00,190.4000000000,37.0000000000,658.7183000000,52.2000000000
2021-01-28 10:15:00,193.2000000000,38.0000000000,670.4681000000,56.1066700000
2021-01-28 10:30:00,195.6000000000,38.0000000000,673.7771000000,57.2200000000
2021-01-28 10:45:00,202.8000000000,39.0000000000,697.9217000000,58.8400000000
2021-01-28 11:00:00,210.4000000000,40.0000000000,724.7584000000,60.2266700000
2021-01-28 11:15:00,222.4000000000,39.0000000000,769.3179000000,61.2133300000
2021-01-28 11:30:00,230.4000000000,41.0000000000,800.0244000000,62.7533300000
2021-01-28 11:45:00,231.2000000000,42.0000000000,806.8388000000,64.0000000000
2021-01-28 12:00:00,232.8000000000,42.0000000000,813.3165000000,63.9333300000
2021-01-28 12:15:00,234.4000000000,42.0000000000,820.7479000000,64.0266600000
2021-01-28 12:30:00,233.6000000000,42.0000000000,818.1959000000,64.2600000000
2021-01-28 12:45:00,229.2000000000,43.0000000000,809.4467000000,63.6933300000
2021-01-28 13:00:00,224.0000000000,43.0000000000,799.2392000000,62.4266700000
2021-01-28 13:15:00,216.0000000000,43.0000000000,771.9539000000,62.0533300000
2021-01-28 13:30:00,215.2000000000,43.0000000000,775.8518000000,61.2133300000
2021-01-28 13:45:00,208.0000000000,44.0000000000,758.7460000000,60.8133300000
2021-01-28 14:00:00,196.8000000000,44.0000000000,725.8801000000,59.7866700000
2021-01-28 14:15:00,168.4000000000,44.0000000000,673.2725000000,58.8533300000
2021-01-28 14:30:00,173.2000000000,44.0000000000,617.4958000000,55.8600000000
2021-01-28 14:45:00,141.6000000000,45.0000000000,570.8892000000,54.4333300000
2021-01-28 15:00:00,146.0000000000,44.0000000000,559.7283000000,53.1000000000
2021-01-28 15:15:00,132.0000000000,44.0000000000,516.0942000000,51.7866700000
2021-01-28 15:30:00,108.8000000000,44.0000000000,437.0984000000,50.1866700000
2021-01-28 15:45:00,99.6000000000,44.0000000000,414.2438000000,47.8200000000
2021-01-28 16:00:00,84.8000000000,44.0000000000,366.9361000000,45.5133300000
2021-01-28 16:15:00,69.6000000000,44.0000000000,316.0389000000,43.8000000000
2021-01-28 16:30:00,51.2000000000,44.0000000000,246.6338000000,41.6266700000
2021-01-28 16:45:00,50.8000000000,43.0000000000,229.8363000000,39.7400000000
2021-01-28 17:00:00,28.8000000000,43.0000000000,89.9042400000,38.9733300000
2021-01-28 17:15:00,19.6000000000,42.0000000000,62.5908600000,36.0533300000
2021-01-28 17:30:00,6.8000000000,41.0000000000,30.2578500000,33.3533300000
2021-01-28 17:45:00,0.8000000000,42.0000000000,4.2344170000,30.5933300000
2021-01-28 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.0800000000
2021-01-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.4200000000
2021-01-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.9466700000
2021-01-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2021-01-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4533300000
2021-01-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2021-01-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4066700000
2021-01-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5600000000
2021-01-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2021-01-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4600000000
2021-01-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.7600000000
2021-01-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.8600000000
2021-01-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.3933300000
2021-01-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2021-01-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.7266700000
2021-01-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.2066700000
2021-01-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.7200000000
2021-01-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2021-01-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.6866700000
2021-01-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2021-01-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2021-01-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.9133300000
2021-01-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.6800000000
2021-01-28 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.5133300000
2021-01-29 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.0533300000
2021-01-29 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.3466700000
2021-01-29 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.7066700000
2021-01-29 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.2333300000
2021-01-29 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.8866700000
2021-01-29 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.5600000000
2021-01-29 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.6800000000
2021-01-29 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.7600000000
2021-01-29 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.7266700000
2021-01-29 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.3533300000
2021-01-29 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.3133300000
2021-01-29 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.0266700000
2021-01-29 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.7600000000
2021-01-29 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.7666700000
2021-01-29 03:30:00,0.0000000000,30.0000000000,0.0000000000,14.2400000000
2021-01-29 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.5733300000
2021-01-29 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.3866700000
2021-01-29 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.2200000000
2021-01-29 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.8600000000
2021-01-29 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.4000000000
2021-01-29 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.9066700000
2021-01-29 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.7333300000
2021-01-29 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.8600000000
2021-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.4466700000
2021-01-29 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.6666700000
2021-01-29 06:15:00,0.0000000000,29.0000000000,0.2243400000,13.3266700000
2021-01-29 06:30:00,2.4000000000,29.0000000000,10.4318100000,12.9000000000
2021-01-29 06:45:00,9.6000000000,28.0000000000,36.1467800000,13.3200000000
2021-01-29 07:00:00,19.6000000000,28.0000000000,77.0047000000,14.9466700000
2021-01-29 07:15:00,34.8000000000,28.0000000000,125.5463000000,16.8333300000
2021-01-29 07:30:00,52.0000000000,29.0000000000,173.3027000000,18.5266700000
2021-01-29 07:45:00,68.4000000000,29.0000000000,230.3691000000,20.2533300000
2021-01-29 08:00:00,80.8000000000,30.0000000000,286.7065000000,22.1800000000
2021-01-29 08:15:00,100.0000000000,31.0000000000,368.1980000000,27.5466700000
2021-01-29 08:30:00,75.6000000000,31.0000000000,257.2899000000,32.0733300000
2021-01-29 08:45:00,77.6000000000,32.0000000000,270.7503000000,33.3466700000
2021-01-29 09:00:00,130.4000000000,32.0000000000,435.4720000000,35.0866700000
2021-01-29 09:15:00,151.2000000000,33.0000000000,526.8905000000,40.2000000000
2021-01-29 09:30:00,166.8000000000,34.0000000000,574.4506000000,43.7400000000
2021-01-29 09:45:00,179.6000000000,34.0000000000,613.6820000000,47.2533300000
2021-01-29 10:00:00,196.4000000000,35.0000000000,672.2908000000,50.0266700000
2021-01-29 10:15:00,210.0000000000,35.0000000000,716.1213000000,51.8733300000
2021-01-29 10:30:00,218.8000000000,36.0000000000,754.8479000000,54.2933300000
2021-01-29 10:45:00,225.2000000000,37.0000000000,793.2381000000,55.0266700000
2021-01-29 11:00:00,220.8000000000,38.0000000000,774.5898000000,57.8000000000
2021-01-29 11:15:00,233.2000000000,38.0000000000,817.3827000000,59.7066700000
2021-01-29 11:30:00,216.8000000000,38.0000000000,745.5098000000,59.5200000000
2021-01-29 11:45:00,222.8000000000,39.0000000000,763.1767000000,59.7533300000
2021-01-29 12:00:00,224.4000000000,39.0000000000,767.1586000000,59.2600000000
2021-01-29 12:15:00,219.2000000000,39.0000000000,754.7078000000,59.8200000000
2021-01-29 12:30:00,216.8000000000,39.0000000000,746.2389000000,59.3666600000
2021-01-29 12:45:00,222.0000000000,43.0000000000,770.6920000000,60.0733300000
2021-01-29 13:00:00,232.8000000000,40.0000000000,818.1960000000,60.7733300000
2021-01-29 13:15:00,231.2000000000,41.0000000000,824.4775000000,62.5400000000
2021-01-29 13:30:00,198.8000000000,42.0000000000,731.0120000000,60.8133300000
2021-01-29 13:45:00,204.8000000000,42.0000000000,716.7102000000,58.9800000000
2021-01-29 14:00:00,179.2000000000,42.0000000000,653.4743000000,57.5333300000
2021-01-29 14:15:00,190.8000000000,42.0000000000,716.7101000000,56.7200000000
2021-01-29 14:30:00,177.2000000000,42.0000000000,666.0936000000,57.3000000000
2021-01-29 14:45:00,165.6000000000,42.0000000000,629.3017000000,56.4066700000
2021-01-29 15:00:00,153.2000000000,43.0000000000,592.5100000000,54.4466700000
2021-01-29 15:15:00,132.8000000000,42.0000000000,525.5164000000,51.7266700000
2021-01-29 15:30:00,106.8000000000,42.0000000000,426.1338000000,48.0533300000
2021-01-29 15:45:00,93.6000000000,42.0000000000,381.4621000000,45.2000000000
2021-01-29 16:00:00,76.8000000000,42.0000000000,318.8152000000,42.8066700000
2021-01-29 16:15:00,61.2000000000,42.0000000000,264.4688000000,40.5933300000
2021-01-29 16:30:00,46.4000000000,41.0000000000,207.3743000000,37.9066700000
2021-01-29 16:45:00,30.4000000000,41.0000000000,142.4839000000,35.2400000000
2021-01-29 17:00:00,18.4000000000,41.0000000000,64.7781800000,32.2333300000
2021-01-29 17:15:00,12.8000000000,39.0000000000,43.8584600000,29.2600000000
2021-01-29 17:30:00,5.6000000000,39.0000000000,22.9107200000,26.8333300000
2021-01-29 17:45:00,0.8000000000,39.0000000000,4.3185440000,24.6800000000
2021-01-29 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.4400000000
2021-01-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2021-01-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.1333300000
2021-01-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.5066700000
2021-01-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.0600000000
2021-01-29 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.8066700000
2021-01-29 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.6933300000
2021-01-29 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.0933300000
2021-01-29 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.4933300000
2021-01-29 20:15:00,0.0000000000,33.0000000000,0.0000000000,16.1866700000
2021-01-29 20:30:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2021-01-29 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.6466700000
2021-01-29 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.5933300000
2021-01-29 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.9666700000
2021-01-29 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.6266700000
2021-01-29 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.1800000000
2021-01-29 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.8800000000
2021-01-29 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.5400000000
2021-01-29 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.2066700000
2021-01-29 22:45:00,0.0000000000,31.0000000000,0.0000000000,13.9333300000
2021-01-29 23:00:00,0.0000000000,31.0000000000,0.0000000000,13.6266700000
2021-01-29 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.6200000000
2021-01-29 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.3800000000
2021-01-29 23:45:00,0.0000000000,30.0000000000,0.0000000000,13.7600000000
2021-01-30 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.6200000000
2021-01-30 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.3733300000
2021-01-30 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.2733300000
2021-01-30 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.3600000000
2021-01-30 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.8866700000
2021-01-30 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.2933300000
2021-01-30 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.5266700000
2021-01-30 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.0800000000
2021-01-30 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.9933300000
2021-01-30 02:15:00,0.0000000000,29.0000000000,0.0000000000,11.9733300000
2021-01-30 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.7533300000
2021-01-30 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.4400000000
2021-01-30 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.1933300000
2021-01-30 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.1000000000
2021-01-30 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.2266700000
2021-01-30 03:45:00,0.0000000000,28.0000000000,0.0000000000,11.0866700000
2021-01-30 04:00:00,0.0000000000,28.0000000000,0.0000000000,11.4533300000
2021-01-30 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.4600000000
2021-01-30 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.0000000000
2021-01-30 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.1933300000
2021-01-30 05:00:00,0.0000000000,27.0000000000,0.0000000000,10.7266700000
2021-01-30 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.4800000000
2021-01-30 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.3066700000
2021-01-30 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.3000000000
2021-01-30 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.3200000000
2021-01-30 06:15:00,0.0000000000,27.0000000000,0.3365100000,10.4000000000
2021-01-30 06:30:00,3.2000000000,27.0000000000,12.5069500000,11.0866700000
2021-01-30 06:45:00,9.2000000000,27.0000000000,32.1367000000,11.4000000000
2021-01-30 07:00:00,21.2000000000,27.0000000000,73.8358900000,12.4533300000
2021-01-30 07:15:00,35.6000000000,27.0000000000,123.5272000000,14.6933300000
2021-01-30 07:30:00,52.8000000000,27.0000000000,178.4905000000,17.2400000000
2021-01-30 07:45:00,70.4000000000,28.0000000000,230.7898000000,19.5066700000
2021-01-30 08:00:00,84.4000000000,28.0000000000,280.7334000000,21.2400000000
2021-01-30 08:15:00,96.4000000000,29.0000000000,334.9396000000,23.6866700000
2021-01-30 08:30:00,108.0000000000,30.0000000000,382.7801000000,28.1333300000
2021-01-30 08:45:00,123.6000000000,31.0000000000,437.1826000000,31.9933300000
2021-01-30 09:00:00,145.6000000000,31.0000000000,503.6433000000,36.1933300000
2021-01-30 09:15:00,160.0000000000,33.0000000000,556.9520000000,39.6466700000
2021-01-30 09:30:00,172.4000000000,33.0000000000,593.7438000000,42.5933300000
2021-01-30 09:45:00,182.4000000000,35.0000000000,623.9736000000,44.7266700000
2021-01-30 10:00:00,191.2000000000,36.0000000000,645.5103000000,47.9533300000
2021-01-30 10:15:00,203.6000000000,36.0000000000,692.9021000000,51.0200000000
2021-01-30 10:30:00,212.8000000000,37.0000000000,725.4595000000,53.3466700000
2021-01-30 10:45:00,221.6000000000,38.0000000000,758.7178000000,56.2000000000
2021-01-30 11:00:00,228.8000000000,38.0000000000,780.5911000000,57.6466700000
2021-01-30 11:15:00,233.6000000000,38.0000000000,802.9970000000,58.5200000000
2021-01-30 11:30:00,240.8000000000,39.0000000000,827.5341000000,61.0066700000
2021-01-30 11:45:00,218.0000000000,40.0000000000,752.5765000000,60.5666700000
2021-01-30 12:00:00,228.4000000000,40.0000000000,796.9959000000,59.7933300000
2021-01-30 12:15:00,221.2000000000,41.0000000000,757.4558000000,58.5066700000
2021-01-30 12:30:00,236.8000000000,41.0000000000,830.0017000000,61.1266700000
2021-01-30 12:45:00,230.8000000000,41.0000000000,814.5505000000,63.3400000000
2021-01-30 13:00:00,223.2000000000,42.0000000000,796.3789000000,63.0533300000
2021-01-30 13:15:00,220.8000000000,42.0000000000,788.8635000000,62.8466700000
2021-01-30 13:30:00,216.8000000000,42.0000000000,782.7783000000,63.1666700000
