Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-10-23 14:45:00,239.6000000000,47.0000000000,575.6780000000,53.5583300000
2022-10-23 15:00:00,215.2000000000,47.0000000000,520.3744000000,52.1250000000
2022-10-23 15:15:00,190.8000000000,47.0000000000,461.1482000000,50.2833300000
2022-10-23 15:30:00,167.2000000000,46.0000000000,409.0292000000,48.6416700000
2022-10-23 15:45:00,140.0000000000,45.0000000000,347.3952000000,47.0583300000
2022-10-23 16:00:00,113.6000000000,49.0000000000,287.3924000000,44.9083300000
2022-10-23 16:15:00,86.0000000000,46.0000000000,229.1372000000,42.1083300000
2022-10-23 16:30:00,60.8000000000,46.0000000000,172.9403000000,39.8333300000
2022-10-23 16:45:00,37.2000000000,45.0000000000,117.4037000000,37.2083300000
2022-10-23 17:00:00,19.6000000000,44.0000000000,67.5372100000,34.3500000000
2022-10-23 17:15:00,8.8000000000,44.0000000000,29.3994600000,31.5916700000
2022-10-23 17:30:00,1.6000000000,43.0000000000,5.5536630000,29.0333300000
2022-10-23 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.7500000000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.5916700000
2022-10-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.7583300000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7833300000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2022-10-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2022-10-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2022-10-23 20:00:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-10-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.5416700000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-10-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-10-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-10-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-10-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-10-23 23:15:00,0.0000000000,31.0000000000,0.0000000000,24.1166700000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-10-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-10-24 02:15:00,0.0000000000,41.0000000000,0.0000000000,23.7000000000
2022-10-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-10-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.8416700000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-10-24 06:00:00,1.2000000000,34.0000000000,5.1652950000,19.4833300000
2022-10-24 06:15:00,9.2000000000,33.0000000000,27.6518000000,19.5416700000
2022-10-24 06:30:00,20.4000000000,34.0000000000,61.5951700000,20.1166700000
2022-10-24 06:45:00,38.4000000000,34.0000000000,109.0149000000,21.3333300000
2022-10-24 07:00:00,60.4000000000,33.0000000000,157.9881000000,22.5416700000
2022-10-24 07:15:00,84.8000000000,34.0000000000,217.0201000000,23.8083300000
2022-10-24 07:30:00,118.4000000000,35.0000000000,290.3828000000,26.3500000000
2022-10-24 07:45:00,148.4000000000,36.0000000000,362.1144000000,31.3666700000
2022-10-24 08:00:00,174.0000000000,36.0000000000,413.1459000000,35.2750000000
2022-10-24 08:15:00,199.6000000000,36.0000000000,471.5953000000,38.6416700000
2022-10-24 08:30:00,226.8000000000,36.0000000000,535.2100000000,41.9916600000
2022-10-24 08:45:00,251.6000000000,38.0000000000,586.9795000000,44.4250000000
2022-10-24 09:00:00,272.0000000000,39.0000000000,642.7880000000,46.2750000000
2022-10-24 09:15:00,292.0000000000,40.0000000000,686.9843000000,47.9833300000
2022-10-24 09:30:00,312.0000000000,41.0000000000,731.3359000000,49.2333300000
2022-10-24 09:45:00,324.0000000000,42.0000000000,774.7943000000,50.8083300000
2022-10-24 10:00:00,332.0000000000,43.0000000000,797.8245000000,53.8083300000
2022-10-24 10:15:00,340.0000000000,44.0000000000,830.5639000000,55.8833400000
2022-10-24 10:30:00,356.0000000000,45.0000000000,863.1481000000,56.8666600000
2022-10-24 10:45:00,364.0000000000,45.0000000000,883.1878000000,57.6583300000
2022-10-24 11:00:00,364.0000000000,45.0000000000,898.1400000000,59.2583400000
2022-10-24 11:15:00,368.0000000000,46.0000000000,907.3831000000,60.5916700000
2022-10-24 11:30:00,372.0000000000,46.0000000000,912.1212000000,60.9416700000
2022-10-24 11:45:00,368.0000000000,42.0000000000,913.6747000000,61.4083300000
2022-10-24 12:00:00,368.0000000000,47.0000000000,902.4897000000,61.0500000000
2022-10-24 12:15:00,364.0000000000,47.0000000000,895.9651000000,60.9166700000
2022-10-24 12:30:00,356.0000000000,47.0000000000,867.3813000000,61.8000000000
2022-10-24 12:45:00,344.0000000000,47.0000000000,840.6227000000,60.8000000000
2022-10-24 13:00:00,336.0000000000,47.0000000000,822.2917000000,60.1250000000
2022-10-24 13:15:00,324.0000000000,47.0000000000,798.0187000000,60.5916700000
2022-10-24 13:30:00,320.0000000000,47.0000000000,782.5616000000,59.6000000000
2022-10-24 13:45:00,312.0000000000,47.0000000000,752.8903000000,58.4583300000
2022-10-24 14:00:00,288.0000000000,47.0000000000,708.1115000000,58.0833300000
2022-10-24 14:15:00,276.0000000000,47.0000000000,667.0998000000,56.9833300000
2022-10-24 14:30:00,256.0000000000,48.0000000000,618.2043000000,56.0166700000
2022-10-24 14:45:00,236.0000000000,47.0000000000,571.4448000000,54.0583300000
2022-10-24 15:00:00,216.0000000000,46.0000000000,518.6655000000,52.9916600000
2022-10-24 15:15:00,188.0000000000,47.0000000000,461.3813000000,51.0583300000
2022-10-24 15:30:00,164.0000000000,47.0000000000,403.3202000000,48.9166700000
2022-10-24 15:45:00,140.0000000000,46.0000000000,344.5990000000,46.6000000000
2022-10-24 16:00:00,112.0000000000,47.0000000000,288.2856000000,44.1500000000
2022-10-24 16:15:00,84.0000000000,46.0000000000,229.1760000000,41.6666700000
2022-10-24 16:30:00,60.0000000000,45.0000000000,168.1245000000,39.0166700000
2022-10-24 16:45:00,36.0000000000,45.0000000000,114.2579000000,36.5083400000
2022-10-24 17:00:00,16.0000000000,44.0000000000,65.4788500000,33.9583300000
2022-10-24 17:15:00,8.0000000000,43.0000000000,27.2246000000,31.5333300000
2022-10-24 17:30:00,0.0000000000,43.0000000000,4.5827430000,29.1416700000
2022-10-24 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.0333300000
2022-10-24 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.3833300000
2022-10-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.9000000000
2022-10-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.6916700000
2022-10-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.9000000000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.4583300000
2022-10-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.1083300000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.8833300000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8000000000
2022-10-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.8166700000
2022-10-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2022-10-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,20.6666700000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.6916700000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.5250000000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2022-10-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.6916700000
2022-10-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2022-10-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2022-10-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.1750000000
2022-10-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2022-10-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2022-10-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-10-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2022-10-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2022-10-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2022-10-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-10-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2022-10-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2022-10-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2022-10-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0916700000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.2583300000
2022-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2022-10-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2022-10-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.2333300000
2022-10-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.1500000000
2022-10-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2022-10-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-10-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2022-10-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2022-10-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.0166700000
2022-10-25 06:00:00,1.2000000000,34.0000000000,5.2041320000,19.0416700000
2022-10-25 06:15:00,10.0000000000,34.0000000000,28.1955200000,19.3083300000
2022-10-25 06:30:00,23.2000000000,34.0000000000,67.4983700000,20.2500000000
2022-10-25 06:45:00,41.2000000000,34.0000000000,113.9860000000,21.5000000000
2022-10-25 07:00:00,62.0000000000,33.0000000000,163.6583000000,22.7083300000
2022-10-25 07:15:00,88.0000000000,34.0000000000,222.5349000000,23.9166700000
2022-10-25 07:30:00,114.8000000000,35.0000000000,283.6640000000,25.4750000000
2022-10-25 07:45:00,140.8000000000,35.0000000000,343.4727000000,28.4416700000
2022-10-25 08:00:00,167.2000000000,36.0000000000,398.2326000000,33.1083300000
2022-10-25 08:15:00,192.4000000000,37.0000000000,458.2743000000,37.1916700000
2022-10-25 08:30:00,216.4000000000,37.0000000000,511.5584000000,40.3250000000
2022-10-25 08:45:00,238.4000000000,38.0000000000,566.9009000000,43.3500000000
2022-10-25 09:00:00,260.0000000000,38.0000000000,618.6703000000,44.9083300000
2022-10-25 09:15:00,256.0000000000,39.0000000000,628.4960000000,47.0083400000
2022-10-25 09:30:00,228.0000000000,40.0000000000,524.6075000000,48.8333300000
2022-10-25 09:45:00,168.0000000000,40.0000000000,397.1063000000,47.0000000000
2022-10-25 10:00:00,252.0000000000,41.0000000000,551.1331000000,46.3333300000
2022-10-25 10:15:00,308.0000000000,41.0000000000,708.0727000000,51.8916700000
2022-10-25 10:30:00,248.0000000000,42.0000000000,577.6198000000,53.4750000000
2022-10-25 10:45:00,284.0000000000,43.0000000000,708.6164000000,53.4833300000
2022-10-25 11:00:00,256.0000000000,44.0000000000,645.0405000000,54.7666700000
2022-10-25 11:15:00,236.0000000000,44.0000000000,554.7449000000,53.7833300000
2022-10-25 11:30:00,228.0000000000,43.0000000000,555.1333000000,51.7833300000
2022-10-25 11:45:00,220.0000000000,43.0000000000,521.1899000000,51.3916700000
2022-10-25 12:00:00,236.0000000000,43.0000000000,573.7361000000,52.3833400000
2022-10-25 12:15:00,220.0000000000,44.0000000000,530.9768000000,53.1666700000
2022-10-25 12:30:00,224.0000000000,44.0000000000,502.3541000000,51.8500000000
2022-10-25 12:45:00,312.0000000000,44.0000000000,789.6688000000,55.2916700000
2022-10-25 13:00:00,320.0000000000,44.0000000000,812.1942000000,59.9416700000
2022-10-25 13:15:00,308.0000000000,44.0000000000,794.7952000000,60.8916700000
2022-10-25 13:30:00,192.0000000000,45.0000000000,490.7031000000,57.9666700000
2022-10-25 13:45:00,180.0000000000,45.0000000000,431.3216000000,52.1416700000
2022-10-25 14:00:00,220.0000000000,44.0000000000,508.9175000000,50.0833300000
2022-10-25 14:15:00,216.0000000000,44.0000000000,544.2590000000,52.1333400000
2022-10-25 14:30:00,192.0000000000,44.0000000000,447.4000000000,50.8666600000
2022-10-25 14:45:00,152.0000000000,45.0000000000,363.3571000000,48.3583300000
2022-10-25 15:00:00,156.0000000000,44.0000000000,354.7354000000,46.0416700000
2022-10-25 15:15:00,180.0000000000,44.0000000000,395.7471000000,46.1916700000
2022-10-25 15:30:00,88.0000000000,44.0000000000,221.1756000000,45.2500000000
2022-10-25 15:45:00,56.0000000000,44.0000000000,133.7928000000,40.1666700000
2022-10-25 16:00:00,44.0000000000,44.0000000000,98.2959600000,36.8083300000
2022-10-25 16:15:00,40.0000000000,44.0000000000,96.2376100000,34.9250000000
2022-10-25 16:30:00,40.0000000000,42.0000000000,89.6741900000,34.0416700000
2022-10-25 16:45:00,24.0000000000,43.0000000000,58.9542700000,33.3000000000
2022-10-25 17:00:00,8.0000000000,42.0000000000,29.7489900000,31.9000000000
2022-10-25 17:15:00,8.0000000000,42.0000000000,17.8261000000,30.5166700000
2022-10-25 17:30:00,0.0000000000,42.0000000000,2.7962500000,28.8833300000
2022-10-25 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.8500000000
2022-10-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-10-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.9083300000
2022-10-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2022-10-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-10-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2022-10-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-10-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-10-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-10-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-10-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-10-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2022-10-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-10-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-10-26 05:45:00,0.0000000000,35.0000000000,0.0776736100,21.2000000000
2022-10-26 06:00:00,1.2000000000,35.0000000000,5.4371530000,21.2000000000
2022-10-26 06:15:00,9.2000000000,35.0000000000,41.7884000000,21.4083300000
2022-10-26 06:30:00,24.4000000000,35.0000000000,94.5676200000,22.1250000000
2022-10-26 06:45:00,49.2000000000,35.0000000000,158.3765000000,23.7166700000
2022-10-26 07:00:00,68.0000000000,35.0000000000,198.4172000000,26.3750000000
2022-10-26 07:15:00,86.8000000000,35.0000000000,246.9244000000,29.1250000000
2022-10-26 07:30:00,86.0000000000,36.0000000000,238.6910000000,30.3500000000
2022-10-26 07:45:00,170.4000000000,36.0000000000,400.7570000000,33.7500000000
2022-10-26 08:00:00,202.8000000000,37.0000000000,490.4312000000,38.5000000000
2022-10-26 08:15:00,209.2000000000,38.0000000000,503.5192000000,41.4250000000
2022-10-26 08:30:00,232.4000000000,39.0000000000,547.3271000000,42.8000000000
2022-10-26 08:45:00,255.2000000000,40.0000000000,598.1257000000,44.6333400000
2022-10-26 09:00:00,276.0000000000,40.0000000000,650.1281000000,46.9583300000
2022-10-26 09:15:00,276.0000000000,41.0000000000,697.2372000000,48.3250000000
2022-10-26 09:30:00,316.0000000000,41.0000000000,778.6003000000,50.2416600000
2022-10-26 09:45:00,304.0000000000,43.0000000000,724.4618000000,50.8500000000
2022-10-26 10:00:00,296.0000000000,43.0000000000,801.0092000000,52.5083400000
2022-10-26 10:15:00,368.0000000000,44.0000000000,872.5854000000,52.6833300000
2022-10-26 10:30:00,172.0000000000,44.0000000000,430.0399000000,51.7000000000
2022-10-26 10:45:00,304.0000000000,45.0000000000,793.8242000000,50.1583300000
2022-10-26 11:00:00,248.0000000000,45.0000000000,763.6871000000,52.1166600000
2022-10-26 11:15:00,308.0000000000,45.0000000000,772.6583000000,51.4750000000
2022-10-26 11:30:00,268.0000000000,45.0000000000,765.9783000000,53.5833300000
2022-10-26 11:45:00,312.0000000000,45.0000000000,774.9108000000,53.7333300000
2022-10-26 12:00:00,144.0000000000,46.0000000000,403.6309000000,53.0666700000
2022-10-26 12:15:00,232.0000000000,45.0000000000,481.9648000000,49.6333400000
