Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-09-23 11:45:00,120.0000000000,46.0000000000,392.2887000000,50.6508500000
2022-09-23 12:00:00,236.0000000000,45.0000000000,813.9959000000,49.1240200000
2022-09-23 12:15:00,256.0000000000,45.0000000000,899.8087000000,56.9835200000
2022-09-23 12:30:00,276.0000000000,44.0000000000,880.4310000000,56.9831200000
2022-09-23 12:45:00,276.0000000000,44.0000000000,856.4745000000,62.5286200000
2022-09-23 13:00:00,288.0000000000,46.0000000000,945.6726000000,61.5467700000
2022-09-23 13:15:00,224.0000000000,46.0000000000,860.3253000000,57.9902000000
2022-09-23 13:30:00,316.0000000000,46.0000000000,1096.8740000000,62.0968200000
2022-09-23 13:45:00,180.0000000000,47.0000000000,638.7646000000,60.1355600000
2022-09-23 14:00:00,148.0000000000,47.0000000000,406.3001000000,51.0857700000
2022-09-23 14:15:00,116.0000000000,46.0000000000,346.9111000000,46.5659700000
2022-09-23 14:30:00,116.0000000000,45.0000000000,320.1102000000,43.6128900000
2022-09-23 14:45:00,92.0000000000,44.0000000000,251.0076000000,41.6963300000
2022-09-23 15:00:00,96.0000000000,43.0000000000,279.8771000000,41.5067800000
2022-09-23 15:15:00,84.0000000000,43.0000000000,235.2483000000,41.2337600000
2022-09-23 15:30:00,68.0000000000,44.0000000000,194.2755000000,40.1349200000
2022-09-23 15:45:00,68.0000000000,44.0000000000,191.6846000000,39.6701000000
2022-09-23 16:00:00,48.0000000000,44.0000000000,135.8395000000,38.6890700000
2022-09-23 16:15:00,36.0000000000,43.0000000000,100.9596000000,35.1968300000
2022-09-23 16:30:00,36.0000000000,43.0000000000,112.7173000000,33.8986400000
2022-09-23 16:45:00,32.0000000000,42.0000000000,84.1032900000,33.2849600000
2022-09-23 17:00:00,24.0000000000,42.0000000000,66.0995600000,32.2370600000
2022-09-23 17:15:00,16.0000000000,42.0000000000,50.8102100000,31.5444000000
2022-09-23 17:30:00,12.0000000000,42.0000000000,34.4498800000,30.8422300000
2022-09-23 17:45:00,4.0000000000,41.0000000000,14.0163200000,30.2753300000
2022-09-23 18:00:00,0.0000000000,40.0000000000,0.5523652000,29.7735300000
2022-09-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.9326000000
2022-09-23 18:30:00,0.0000000000,38.0000000000,1.4406120000,25.9782400000
2022-09-23 18:45:00,0.0000000000,36.0000000000,0.4769505000,24.3487100000
2022-09-23 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.4802300000
2022-09-23 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.3927000000
2022-09-23 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.5802000000
2022-09-23 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.6656400000
2022-09-23 20:00:00,0.0000000000,34.0000000000,0.0000000000,24.8128300000
2022-09-23 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.6794100000
2022-09-23 20:30:00,0.0000000000,35.0000000000,0.1302322000,24.8700700000
2022-09-23 20:45:00,0.0000000000,36.0000000000,0.1305609000,25.1549300000
2022-09-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,25.4174200000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2022-09-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.3363400000
2022-09-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.0485300000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.9018200000
2022-09-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.0572800000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2027800000
2022-09-23 22:45:00,0.0000000000,36.0000000000,0.1300852000,25.1999800000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0415500000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.8327700000
2022-09-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8223300000
2022-09-23 23:45:00,0.0000000000,46.0000000000,0.0000000000,24.8152000000
2022-09-24 00:00:00,0.0000000000,47.0000000000,0.0000000000,24.6045900000
2022-09-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8558800000
2022-09-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,24.8047100000
2022-09-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.6463800000
2022-09-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.4066500000
2022-09-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4862400000
2022-09-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.6307700000
2022-09-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.7293200000
2022-09-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.1463100000
2022-09-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.1135400000
2022-09-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.9159700000
2022-09-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.8724000000
2022-09-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.7415600000
2022-09-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7719100000
2022-09-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.7165600000
2022-09-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.7160400000
2022-09-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.5953400000
2022-09-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.6178800000
2022-09-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4910000000
2022-09-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4747500000
2022-09-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.3624400000
2022-09-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.3164700000
2022-09-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.3313300000
2022-09-24 06:00:00,0.0000000000,34.0000000000,0.0007315500,23.2836700000
2022-09-24 06:15:00,0.0000000000,34.0000000000,3.1455190000,23.4131500000
2022-09-24 06:30:00,0.8000000000,34.0000000000,11.0886700000,23.7005900000
2022-09-24 06:45:00,0.4000000000,34.0000000000,20.2397100000,24.0267700000
2022-09-24 07:00:00,0.4000000000,34.0000000000,26.6844000000,24.3935400000
2022-09-24 07:15:00,0.4000000000,35.0000000000,27.4222500000,24.9104100000
2022-09-24 07:30:00,0.4000000000,36.0000000000,46.6509300000,25.5529800000
2022-09-24 07:45:00,0.4000000000,34.0000000000,75.0728800000,26.8208000000
2022-09-24 08:00:00,0.4000000000,36.0000000000,125.3073000000,29.0718500000
2022-09-24 08:15:00,0.4000000000,36.0000000000,192.9353000000,32.3038200000
2022-09-24 08:30:00,0.4000000000,37.0000000000,253.4005000000,35.5192200000
2022-09-24 08:45:00,28.0000000000,38.0000000000,329.7265000000,38.2060900000
2022-09-24 09:00:00,98.8000000000,38.0000000000,339.7155000000,39.4320400000
2022-09-24 09:15:00,116.8000000000,39.0000000000,349.7924000000,39.0657700000
2022-09-24 09:30:00,127.6000000000,40.0000000000,399.9564000000,42.5178500000
2022-09-24 09:45:00,122.8000000000,40.0000000000,359.6518000000,42.4706300000
2022-09-24 10:00:00,138.8000000000,41.0000000000,418.5382000000,43.7799700000
2022-09-24 10:15:00,148.4000000000,41.0000000000,451.2518000000,46.1210800000
2022-09-24 10:30:00,155.2000000000,42.0000000000,456.7968000000,47.5475400000
2022-09-24 10:45:00,122.4000000000,43.0000000000,355.0979000000,47.3815900000
2022-09-24 11:00:00,26.4000000000,43.0000000000,84.2675900000,39.6434500000
2022-09-24 11:15:00,35.6000000000,41.0000000000,100.2572000000,27.8045900000
2022-09-24 11:30:00,87.2000000000,38.0000000000,228.0483000000,29.0270800000
2022-09-24 11:45:00,52.8000000000,38.0000000000,149.5682000000,30.4130100000
2022-09-24 12:00:00,54.8000000000,37.0000000000,152.4600000000,27.3482900000
2022-09-24 12:15:00,62.8000000000,37.0000000000,176.2582000000,28.0972700000
2022-09-24 12:30:00,71.2000000000,37.0000000000,193.9046000000,29.3134600000
2022-09-24 12:45:00,48.4000000000,38.0000000000,138.2648000000,30.5866400000
2022-09-24 13:00:00,55.2000000000,38.0000000000,154.4374000000,31.3263300000
2022-09-24 13:15:00,55.6000000000,38.0000000000,155.6037000000,32.2493400000
2022-09-24 13:30:00,66.0000000000,38.0000000000,181.4309000000,33.0202100000
2022-09-24 13:45:00,81.2000000000,39.0000000000,225.7377000000,33.9944900000
2022-09-24 14:00:00,96.4000000000,39.0000000000,276.9825000000,36.0276600000
2022-09-24 14:15:00,214.4000000000,40.0000000000,627.7139000000,40.7008600000
2022-09-24 14:30:00,276.8000000000,43.0000000000,867.8544000000,54.1756600000
2022-09-24 14:45:00,128.4000000000,45.0000000000,434.0771000000,52.2004000000
2022-09-24 15:00:00,193.6000000000,47.0000000000,599.8379000000,49.1845100000
2022-09-24 15:15:00,146.0000000000,46.0000000000,453.3157000000,48.3134000000
2022-09-24 15:30:00,174.4000000000,46.0000000000,525.7123000000,46.8829300000
2022-09-24 15:45:00,137.2000000000,47.0000000000,393.2762000000,45.8136800000
2022-09-24 16:00:00,102.4000000000,47.0000000000,295.8044000000,43.1223000000
2022-09-24 16:15:00,64.8000000000,46.0000000000,188.2670000000,39.8972500000
2022-09-24 16:30:00,59.6000000000,45.0000000000,169.0407000000,37.9651000000
2022-09-24 16:45:00,48.4000000000,44.0000000000,136.8563000000,37.2832200000
2022-09-24 17:00:00,29.6000000000,43.0000000000,86.0133100000,35.1131300000
2022-09-24 17:15:00,22.0000000000,42.0000000000,63.0050300000,32.9651000000
2022-09-24 17:30:00,15.6000000000,42.0000000000,43.9806100000,31.4621400000
2022-09-24 17:45:00,6.8000000000,41.0000000000,21.1843500000,30.1855100000
2022-09-24 18:00:00,1.2000000000,40.0000000000,2.6248340000,29.0033400000
2022-09-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.3106900000
2022-09-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.1139700000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.8970400000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4779500000
2022-09-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2112000000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.2257500000
2022-09-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.2266900000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.1158300000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.1726100000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.1834000000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.0279500000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9216600000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.8031900000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.7756400000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.7477700000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.6808700000
2022-09-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0431400000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2556400000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0724100000
2022-09-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.3172900000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.2513700000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.9240300000
2022-09-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-09-25 00:00:00,0.0000000000,33.0000000000,0.0000000000,24.6425400000
2022-09-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.4308600000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.3962200000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2765800000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2223000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1777000000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.1587700000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.0754900000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.0104700000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.9379500000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8554000000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7997000000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.7994200000
2022-09-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.9010800000
2022-09-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.9864600000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9337200000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1395500000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0455100000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9359600000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9562800000
2022-09-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.1304400000
2022-09-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.1057500000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9098900000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.1368806000,23.8038000000
2022-09-25 06:15:00,0.4000000000,34.0000000000,5.5989560000,24.0565800000
2022-09-25 06:30:00,0.8000000000,34.0000000000,21.0498200000,24.8449700000
2022-09-25 06:45:00,0.0000000000,32.0000000000,46.9184500000,25.7995000000
2022-09-25 07:00:00,0.8000000000,36.0000000000,89.1260100000,26.9915500000
2022-09-25 07:15:00,0.0000000000,35.0000000000,132.5513000000,28.7597400000
2022-09-25 07:30:00,0.4000000000,36.0000000000,153.7153000000,30.5602800000
2022-09-25 07:45:00,0.4000000000,36.0000000000,189.2722000000,32.3437500000
2022-09-25 08:00:00,0.4000000000,38.0000000000,226.7532000000,33.8169500000
2022-09-25 08:15:00,0.4000000000,39.0000000000,219.0593000000,35.6733400000
2022-09-25 08:30:00,0.4000000000,39.0000000000,216.7607000000,36.4543800000
2022-09-25 08:45:00,0.4000000000,39.0000000000,276.9234000000,38.2273900000
2022-09-25 09:00:00,48.8000000000,40.0000000000,345.0214000000,41.3083900000
2022-09-25 09:15:00,66.8000000000,41.0000000000,194.4828000000,40.1957600000
2022-09-25 09:30:00,55.2000000000,41.0000000000,149.8472000000,36.3411600000
2022-09-25 09:45:00,66.0000000000,40.0000000000,180.9081000000,35.0854400000
2022-09-25 10:00:00,70.4000000000,40.0000000000,188.7414000000,35.9796600000
2022-09-25 10:15:00,42.8000000000,41.0000000000,121.4351000000,35.5000600000
2022-09-25 10:30:00,90.4000000000,40.0000000000,253.9296000000,35.6275100000
2022-09-25 10:45:00,117.6000000000,40.0000000000,332.8933000000,39.9261900000
2022-09-25 11:00:00,101.6000000000,41.0000000000,284.1239000000,39.8332600000
2022-09-25 11:15:00,108.0000000000,41.0000000000,298.3481000000,39.3772600000
2022-09-25 11:30:00,111.2000000000,42.0000000000,306.2765000000,40.4528800000
2022-09-25 11:45:00,93.2000000000,42.0000000000,255.2833000000,40.2061300000
2022-09-25 12:00:00,84.0000000000,42.0000000000,230.2891000000,38.2791700000
2022-09-25 12:15:00,97.6000000000,42.0000000000,260.0660000000,38.7953200000
2022-09-25 12:30:00,78.4000000000,41.0000000000,209.4413000000,38.4752700000
2022-09-25 12:45:00,72.8000000000,41.0000000000,195.1614000000,35.8768500000
2022-09-25 13:00:00,83.2000000000,42.0000000000,213.9575000000,33.9000800000
2022-09-25 13:15:00,80.0000000000,41.0000000000,209.0831000000,34.2032200000
2022-09-25 13:30:00,76.8000000000,41.0000000000,204.6544000000,35.0852100000
2022-09-25 13:45:00,74.0000000000,41.0000000000,199.3650000000,34.9285400000
2022-09-25 14:00:00,80.0000000000,40.0000000000,221.6236000000,34.4745400000
2022-09-25 14:15:00,112.0000000000,40.0000000000,307.8260000000,35.9358200000
2022-09-25 14:30:00,112.8000000000,41.0000000000,314.0181000000,38.6854700000
2022-09-25 14:45:00,106.0000000000,42.0000000000,287.7608000000,39.3348200000
2022-09-25 15:00:00,84.4000000000,42.0000000000,232.3163000000,37.9796000000
2022-09-25 15:15:00,54.0000000000,42.0000000000,144.4043000000,35.5780800000
2022-09-25 15:30:00,39.6000000000,42.0000000000,107.7839000000,33.1689700000
2022-09-25 15:45:00,41.2000000000,41.0000000000,112.0931000000,32.3937000000
2022-09-25 16:00:00,40.8000000000,41.0000000000,110.7441000000,32.1759000000
2022-09-25 16:15:00,44.0000000000,40.0000000000,121.2990000000,32.3000000000
2022-09-25 16:30:00,42.4000000000,40.0000000000,116.7274000000,32.1770400000
2022-09-25 16:45:00,38.0000000000,40.0000000000,105.3254000000,31.8971800000
2022-09-25 17:00:00,29.2000000000,40.0000000000,82.2205700000,31.0771400000
2022-09-25 17:15:00,24.4000000000,40.0000000000,69.2527800000,30.3177100000
2022-09-25 17:30:00,16.4000000000,39.0000000000,47.6534700000,29.4790600000
2022-09-25 17:45:00,7.2000000000,39.0000000000,20.4238600000,28.3451500000
2022-09-25 18:00:00,0.8000000000,38.0000000000,2.8473000000,27.3936300000
2022-09-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.7381300000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.5832800000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.3780100000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.3605700000
2022-09-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2022-09-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.3622500000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.2993700000
2022-09-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.2155800000
2022-09-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.1553800000
2022-09-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2022-09-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.2474800000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.1609700000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.0919200000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.8534200000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8087900000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7389100000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6097900000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4217500000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3218400000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3561700000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.1900300000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1425000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.1776500000
2022-09-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1366600000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.1037900000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.2230200000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3861900000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.3699300000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2776000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.3292400000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4623600000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.4069300000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2063100000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1182000000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.3481800000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.1849700000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.1406800000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,25.2714100000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,25.3042100000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.8714700000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3391600000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5164800000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4223000000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.4554500000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9665800000
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.3036800000
2022-09-26 06:00:00,0.0000000000,33.0000000000,0.0000535590,23.5317800000
2022-09-26 06:15:00,0.3200000000,33.0000000000,2.6799050000,23.6739400000
2022-09-26 06:30:00,0.4000000000,34.0000000000,8.9508300000,23.8174500000
2022-09-26 06:45:00,0.4000000000,34.0000000000,14.1574400000,23.9234500000
2022-09-26 07:00:00,0.3600000000,35.0000000000,19.8266900000,24.1667700000
2022-09-26 07:15:00,0.4400000000,34.0000000000,25.2086000000,24.4770800000
2022-09-26 07:30:00,0.3600000000,34.0000000000,42.1874700000,24.8947100000
2022-09-26 07:45:00,0.3600000000,34.0000000000,48.4053200000,25.4058300000
2022-09-26 08:00:00,0.4000000000,35.0000000000,35.1923600000,25.0891200000
2022-09-26 08:15:00,0.3200000000,34.0000000000,36.5212100000,24.9818500000
2022-09-26 08:30:00,0.3600000000,35.0000000000,42.4658500000,25.2410500000
2022-09-26 08:45:00,0.3600000000,35.0000000000,28.5410800000,25.5056800000
2022-09-26 09:00:00,8.0000000000,34.0000000000,24.8552800000,25.4080400000
2022-09-26 09:15:00,8.0000000000,35.0000000000,30.4842400000,25.3223000000
2022-09-26 09:30:00,8.0000000000,36.0000000000,27.8638300000,25.2477200000
2022-09-26 09:45:00,12.0000000000,36.0000000000,29.1861600000,25.3059500000
2022-09-26 10:00:00,12.0000000000,35.0000000000,34.6940800000,25.5337400000
2022-09-26 10:15:00,16.0000000000,35.0000000000,40.4705200000,25.7809700000
2022-09-26 10:30:00,20.0000000000,35.0000000000,56.4940000000,26.1274800000
2022-09-26 10:45:00,24.0000000000,36.0000000000,65.5821600000,26.2418800000
2022-09-26 11:00:00,24.0000000000,35.0000000000,67.9508100000,26.3500300000
2022-09-26 11:15:00,28.0000000000,35.0000000000,73.8133300000,26.4625800000
2022-09-26 11:30:00,28.0000000000,36.0000000000,78.7595100000,26.8519700000
2022-09-26 11:45:00,36.0000000000,36.0000000000,87.1454800000,27.3790300000
2022-09-26 12:00:00,36.0000000000,36.0000000000,97.9349100000,27.5976500000
2022-09-26 12:15:00,52.0000000000,37.0000000000,124.9912000000,28.2749500000
