Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-02-27 20:00:00,0.0000000000,24.0967000000,,24.0967000000
2023-02-27 20:15:00,0.0000000000,23.7000000000,,23.7000000000
2023-02-27 20:30:00,0.0000000000,23.3300000000,,23.3300000000
2023-02-27 20:45:00,0.0000000000,23.0033000000,,23.0033000000
2023-02-27 21:00:00,0.0000000000,22.6233000000,,22.6233000000
2023-02-27 21:15:00,0.0000000000,22.5667000000,,22.5667000000
2023-02-27 21:30:00,0.0000000000,23.0500000000,,23.0500000000
2023-02-27 21:45:00,0.0000000000,23.5700000000,,23.5700000000
2023-02-27 22:00:00,0.0000000000,23.5867000000,,23.5867000000
2023-02-27 22:15:00,0.0000000000,23.1600000000,,23.1600000000
2023-02-27 22:30:00,0.0000000000,22.8733000000,,22.8733000000
2023-02-27 22:45:00,0.0000000000,22.6100000000,,22.6100000000
2023-02-27 23:00:00,0.0000000000,22.3500000000,,22.3500000000
2023-02-27 23:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-02-27 23:30:00,0.0000000000,21.9233000000,,21.9233000000
2023-02-27 23:45:00,0.0000000000,21.6533000000,,21.6533000000
2023-02-28 00:00:00,0.0000000000,21.4833000000,,21.4833000000
2023-02-28 00:15:00,0.0000000000,21.1467000000,,21.1467000000
2023-02-28 00:30:00,0.0000000000,20.8533000000,,20.8533000000
2023-02-28 00:45:00,0.0000000000,20.7767000000,,20.7767000000
2023-02-28 01:00:00,0.0000000000,20.3233000000,,20.3233000000
2023-02-28 01:15:00,0.0000000000,19.6500000000,,19.6500000000
2023-02-28 01:30:00,0.0000000000,19.1267000000,,19.1267000000
2023-02-28 01:45:00,0.0000000000,18.9100000000,,18.9100000000
2023-02-28 02:00:00,0.0000000000,18.6767000000,,18.6767000000
2023-02-28 02:15:00,0.0000000000,18.6500000000,,18.6500000000
2023-02-28 02:30:00,0.0000000000,18.8700000000,,18.8700000000
2023-02-28 02:45:00,0.0000000000,18.8167000000,,18.8167000000
2023-02-28 03:00:00,0.0000000000,18.9733000000,,18.9733000000
2023-02-28 03:15:00,0.0000000000,19.0700000000,,19.0700000000
2023-02-28 03:30:00,0.0000000000,19.2033000000,,19.2033000000
2023-02-28 03:45:00,0.0000000000,19.1633000000,,19.1633000000
2023-02-28 04:00:00,0.0000000000,18.9733000000,,18.9733000000
2023-02-28 04:15:00,0.0000000000,18.6400000000,,18.6400000000
2023-02-28 04:30:00,0.0000000000,18.2567000000,,18.2567000000
2023-02-28 04:45:00,0.0000000000,17.8467000000,,17.8467000000
2023-02-28 05:00:00,0.0000000000,17.7933000000,,17.7933000000
2023-02-28 05:15:00,0.0000000000,18.5433000000,,18.5433000000
2023-02-28 05:30:00,0.0000000000,19.6233000000,,19.6233000000
2023-02-28 05:45:00,0.0000000000,20.1333000000,,20.1333000000
2023-02-28 06:00:00,0.0000000000,20.2067000000,,20.2067000000
2023-02-28 06:15:00,0.0160000000,20.0733000000,,20.0733000000
2023-02-28 06:30:00,0.7720000000,20.1367000000,6.0000000000,20.1367000000
2023-02-28 06:45:00,2.4920000000,20.0633000000,17.0000000000,20.0633000000
2023-02-28 07:00:00,8.2280000000,20.8033000000,65.0000000000,20.8033000000
2023-02-28 07:15:00,15.9200000000,23.0733000000,126.0000000000,23.0733000000
2023-02-28 07:30:00,27.7440000000,25.6167000000,190.0000000000,25.6167000000
2023-02-28 07:45:00,37.0960000000,28.3800000000,254.0000000000,28.3800000000
2023-02-28 08:00:00,52.9800000000,31.1367000000,315.0000000000,31.1367000000
2023-02-28 08:15:00,64.9400000000,33.7900000000,378.0000000000,33.7900000000
2023-02-28 08:30:00,78.5760000000,36.3233000000,441.0000000000,36.3233000000
2023-02-28 08:45:00,91.6000000000,38.4067000000,501.0000000000,38.4067000000
2023-02-28 09:00:00,104.6760000000,41.3333000000,556.0000000000,41.3333000000
2023-02-28 09:15:00,120.1240000000,43.7333000000,609.0000000000,43.7333000000
2023-02-28 09:30:00,127.0000000000,45.1067000000,661.0000000000,45.1067000000
2023-02-28 09:45:00,133.6240000000,46.8000000000,710.0000000000,46.8000000000
2023-02-28 10:00:00,154.7520000000,48.8067000000,755.0000000000,48.8067000000
2023-02-28 10:15:00,152.2240000000,50.8067000000,795.0000000000,50.8067000000
2023-02-28 10:30:00,171.7760000000,52.4900000000,831.0000000000,52.4900000000
2023-02-28 10:45:00,164.0000000000,54.8133000000,860.0000000000,54.8133000000
2023-02-28 11:00:00,181.8240000000,56.3567000000,886.0000000000,56.3567000000
2023-02-28 11:15:00,180.6760000000,58.0833000000,904.0000000000,58.0833000000
2023-02-28 11:30:00,189.1240000000,59.5800000000,918.0000000000,59.5800000000
2023-02-28 11:45:00,179.8000000000,61.4433000000,930.0000000000,61.4433000000
2023-02-28 12:00:00,186.2000000000,62.7467000000,931.0000000000,62.7467000000
2023-02-28 12:15:00,194.2000000000,62.5067000000,940.0000000000,62.5067000000
2023-02-28 12:30:00,183.4240000000,64.1267000000,936.0000000000,64.1267000000
2023-02-28 12:45:00,199.1280000000,63.3767000000,930.0000000000,63.3767000000
2023-02-28 13:00:00,180.5000000000,63.0267000000,917.0000000000,63.0267000000
2023-02-28 13:15:00,183.3480000000,62.4400000000,897.0000000000,62.4400000000
2023-02-28 13:30:00,185.5240000000,62.5700000000,875.0000000000,62.5700000000
2023-02-28 13:45:00,171.0000000000,58.3567000000,853.0000000000,58.3567000000
2023-02-28 14:00:00,175.2520000000,61.1033000000,821.0000000000,61.1033000000
2023-02-28 14:15:00,161.2480000000,58.3200000000,781.0000000000,58.3200000000
2023-02-28 14:30:00,150.5000000000,58.0267000000,744.0000000000,58.0267000000
2023-02-28 14:45:00,147.1280000000,57.4767000000,692.0000000000,57.4767000000
2023-02-28 15:00:00,133.7480000000,56.2033000000,645.0000000000,56.2033000000
2023-02-28 15:15:00,119.0000000000,55.0900000000,573.0000000000,55.0900000000
2023-02-28 15:30:00,113.5000000000,54.2167000000,519.0000000000,54.2167000000
2023-02-28 15:45:00,101.1000000000,50.2100000000,485.0000000000,50.2100000000
2023-02-28 16:00:00,81.2000000000,48.5633000000,418.0000000000,48.5633000000
2023-02-28 16:15:00,81.0760000000,44.2500000000,368.0000000000,44.2500000000
2023-02-28 16:30:00,61.3240000000,42.1800000000,312.0000000000,42.1800000000
2023-02-28 16:45:00,47.6760000000,39.9000000000,237.0000000000,39.9000000000
2023-02-28 17:00:00,37.5240000000,38.2933000000,191.0000000000,38.2933000000
2023-02-28 17:15:00,26.7240000000,35.6867000000,142.0000000000,35.6867000000
2023-02-28 17:30:00,16.7520000000,32.7667000000,98.0000000000,32.7667000000
2023-02-28 17:45:00,9.7240000000,30.9167000000,50.0000000000,30.9167000000
2023-02-28 18:00:00,4.5240000000,29.2900000000,22.0000000000,29.2900000000
2023-02-28 18:15:00,1.0760000000,28.2133000000,5.0000000000,28.2133000000
2023-02-28 18:30:00,0.0000000000,27.5033000000,,27.5033000000
2023-02-28 18:45:00,0.0000000000,26.5767000000,,26.5767000000
2023-02-28 19:00:00,0.0000000000,25.8233000000,,25.8233000000
2023-02-28 19:15:00,0.0000000000,25.8167000000,,25.8167000000
2023-02-28 19:30:00,0.0000000000,25.9967000000,,25.9967000000
2023-02-28 19:45:00,0.0000000000,25.8267000000,,25.8267000000
2023-02-28 20:00:00,0.0000000000,25.5833000000,,25.5833000000
2023-02-28 20:15:00,0.0000000000,24.9833000000,,24.9833000000
2023-02-28 20:30:00,0.0000000000,24.6000000000,,24.6000000000
2023-02-28 20:45:00,0.0000000000,24.2800000000,,24.2800000000
2023-02-28 21:00:00,0.0000000000,24.0267000000,,24.0267000000
2023-02-28 21:15:00,0.0000000000,23.5800000000,,23.5800000000
2023-02-28 21:30:00,0.0000000000,23.1633000000,,23.1633000000
2023-02-28 21:45:00,0.0000000000,22.8733000000,,22.8733000000
2023-02-28 22:00:00,0.0000000000,22.6033000000,,22.6033000000
2023-02-28 22:15:00,0.0000000000,22.5167000000,,22.5167000000
2023-02-28 22:30:00,0.0000000000,22.6567000000,,22.6567000000
2023-02-28 22:45:00,0.0000000000,22.7633000000,,22.7633000000
2023-02-28 23:00:00,0.0000000000,22.7033000000,,22.7033000000
2023-02-28 23:15:00,0.0000000000,22.2833000000,,22.2833000000
2023-02-28 23:30:00,0.0000000000,21.7300000000,,21.7300000000
2023-02-28 23:45:00,0.0000000000,21.4700000000,,21.4700000000
2023-03-01 00:00:00,0.0000000000,21.3767000000,,21.3767000000
2023-03-01 00:15:00,0.0000000000,21.3000000000,,21.3000000000
2023-03-01 00:30:00,0.0000000000,21.2933000000,,21.2933000000
2023-03-01 00:45:00,0.0000000000,21.2467000000,,21.2467000000
2023-03-01 01:00:00,0.0000000000,20.8967000000,,20.8967000000
2023-03-01 01:15:00,0.0000000000,20.8000000000,,20.8000000000
2023-03-01 01:30:00,0.0000000000,20.6633000000,,20.6633000000
2023-03-01 01:45:00,0.0000000000,20.6700000000,,20.6700000000
2023-03-01 02:00:00,0.0000000000,20.6667000000,,20.6667000000
2023-03-01 02:15:00,0.0000000000,20.6267000000,,20.6267000000
2023-03-01 02:30:00,0.0000000000,20.8000000000,,20.8000000000
2023-03-01 02:45:00,0.0000000000,20.6033000000,,20.6033000000
2023-03-01 03:00:00,0.0000000000,20.6300000000,,20.6300000000
2023-03-01 03:15:00,0.0000000000,20.4833000000,,20.4833000000
2023-03-01 03:30:00,0.0000000000,20.4067000000,,20.4067000000
2023-03-01 03:45:00,0.0000000000,19.9733000000,,19.9733000000
2023-03-01 04:00:00,0.0000000000,19.7233000000,,19.7233000000
2023-03-01 04:15:00,0.0000000000,19.8633000000,,19.8633000000
2023-03-01 04:30:00,0.0000000000,19.9567000000,,19.9567000000
2023-03-01 04:45:00,0.0000000000,20.0367000000,,20.0367000000
2023-03-01 05:00:00,0.0000000000,20.1967000000,,20.1967000000
2023-03-01 05:15:00,0.0000000000,19.9800000000,,19.9800000000
2023-03-01 05:30:00,0.0000000000,19.5767000000,,19.5767000000
2023-03-01 05:45:00,0.0000000000,19.2000000000,,19.2000000000
2023-03-01 06:00:00,0.0000000000,18.8433000000,,18.8433000000
2023-03-01 06:15:00,0.0240000000,18.7333000000,0.0000000000,18.7333000000
2023-03-01 06:30:00,1.4280000000,19.0733000000,10.0000000000,19.0733000000
2023-03-01 06:45:00,7.6720000000,20.0667000000,48.0000000000,20.0667000000
2023-03-01 07:00:00,14.1800000000,22.5433000000,96.0000000000,22.5433000000
2023-03-01 07:15:00,25.0560000000,25.2933000000,159.0000000000,25.2933000000
2023-03-01 07:30:00,33.5040000000,28.9533000000,232.0000000000,28.9533000000
2023-03-01 07:45:00,53.5880000000,33.0433000000,313.0000000000,33.0433000000
2023-03-01 08:00:00,68.5720000000,37.3867000000,378.0000000000,37.3867000000
2023-03-01 08:15:00,70.3520000000,40.6267000000,410.0000000000,40.6267000000
2023-03-01 08:30:00,82.4680000000,42.8467000000,440.0000000000,42.8467000000
2023-03-01 08:45:00,85.8920000000,44.5633000000,486.0000000000,44.5633000000
2023-03-01 09:00:00,100.6240000000,46.8333000000,538.0000000000,46.8333000000
2023-03-01 09:15:00,118.3760000000,48.4167000000,603.0000000000,48.4167000000
2023-03-01 09:30:00,122.7520000000,48.9933000000,660.0000000000,48.9933000000
2023-03-01 09:45:00,144.7480000000,50.0167000000,705.0000000000,50.0167000000
2023-03-01 10:00:00,140.7520000000,51.3900000000,742.0000000000,51.3900000000
2023-03-01 10:15:00,157.6240000000,54.1167000000,783.0000000000,54.1167000000
2023-03-01 10:30:00,153.4240000000,56.7000000000,814.0000000000,56.7000000000
2023-03-01 10:45:00,172.3240000000,58.7433000000,842.0000000000,58.7433000000
2023-03-01 11:00:00,164.3760000000,59.0967000000,866.0000000000,59.0967000000
2023-03-01 11:15:00,183.0000000000,59.5867000000,889.0000000000,59.5867000000
2023-03-01 11:30:00,175.5000000000,61.1400000000,910.0000000000,61.1400000000
2023-03-01 11:45:00,190.8000000000,63.0967000000,920.0000000000,63.0967000000
2023-03-01 12:00:00,190.7000000000,63.7433000000,924.0000000000,63.7433000000
2023-03-01 12:15:00,180.5000000000,63.8400000000,928.0000000000,63.8400000000
2023-03-01 12:30:00,189.2000000000,65.5167000000,915.0000000000,65.5167000000
2023-03-01 12:45:00,178.3000000000,64.4567000000,907.0000000000,64.4567000000
2023-03-01 13:00:00,185.7000000000,66.3567000000,893.0000000000,66.3567000000
2023-03-01 13:15:00,169.3000000000,65.4700000000,868.0000000000,65.4700000000
2023-03-01 13:30:00,177.9000000000,63.2767000000,850.0000000000,63.2767000000
2023-03-01 13:45:00,170.4760000000,62.3467000000,830.0000000000,62.3467000000
2023-03-01 14:00:00,160.5000000000,63.5900000000,804.0000000000,63.5900000000
2023-03-01 14:15:00,163.6240000000,61.7567000000,775.0000000000,61.7567000000
2023-03-01 14:30:00,144.0000000000,61.6367000000,729.0000000000,61.6367000000
2023-03-01 14:45:00,140.5000000000,60.6133000000,672.0000000000,60.6133000000
2023-03-01 15:00:00,136.5000000000,58.3167000000,634.0000000000,58.3167000000
2023-03-01 15:15:00,113.6000000000,56.3267000000,569.0000000000,56.3267000000
2023-03-01 15:30:00,114.0000000000,54.0933000000,533.0000000000,54.0933000000
2023-03-01 15:45:00,99.2760000000,50.2033000000,477.0000000000,50.2033000000
2023-03-01 16:00:00,87.9240000000,47.6667000000,436.0000000000,47.6667000000
2023-03-01 16:15:00,81.0760000000,46.0133000000,380.0000000000,46.0133000000
2023-03-01 16:30:00,65.1240000000,43.4533000000,319.0000000000,43.4533000000
2023-03-01 16:45:00,49.8760000000,41.6567000000,254.0000000000,41.6567000000
2023-03-01 17:00:00,37.0000000000,39.5800000000,188.0000000000,39.5800000000
2023-03-01 17:15:00,23.7240000000,37.0233000000,140.0000000000,37.0233000000
2023-03-01 17:30:00,18.4000000000,34.9933000000,96.0000000000,34.9933000000
2023-03-01 17:45:00,8.8000000000,33.0000000000,47.0000000000,33.0000000000
2023-03-01 18:00:00,3.3240000000,31.1567000000,14.0000000000,31.1567000000
2023-03-01 18:15:00,0.5000000000,29.9967000000,2.0000000000,29.9967000000
2023-03-01 18:30:00,0.0000000000,29.6700000000,,29.6700000000
2023-03-01 18:45:00,0.0000000000,29.1767000000,,29.1767000000
2023-03-01 19:00:00,0.0000000000,28.6733000000,,28.6733000000
2023-03-01 19:15:00,0.0000000000,28.2067000000,,28.2067000000
2023-03-01 19:30:00,0.0000000000,27.6567000000,,27.6567000000
2023-03-01 19:45:00,0.0000000000,27.2500000000,,27.2500000000
2023-03-01 20:00:00,0.0000000000,26.6767000000,,26.6767000000
2023-03-01 20:15:00,0.0000000000,25.7167000000,,25.7167000000
2023-03-01 20:30:00,0.0000000000,24.9267000000,,24.9267000000
2023-03-01 20:45:00,0.0000000000,24.3067000000,,24.3067000000
2023-03-01 21:00:00,0.0000000000,24.2433000000,,24.2433000000
2023-03-01 21:15:00,0.0000000000,23.8900000000,,23.8900000000
2023-03-01 21:30:00,0.0000000000,23.8067000000,,23.8067000000
2023-03-01 21:45:00,0.0000000000,23.7100000000,,23.7100000000
2023-03-01 22:00:00,0.0000000000,23.4900000000,,23.4900000000
2023-03-01 22:15:00,0.0000000000,23.0800000000,,23.0800000000
2023-03-01 22:30:00,0.0000000000,23.1233000000,,23.1233000000
2023-03-01 22:45:00,0.0000000000,22.5100000000,0.0000000000,22.5100000000
2023-03-01 23:00:00,0.0000000000,22.3233000000,0.0000000000,22.3233000000
2023-03-01 23:15:00,0.0000000000,22.4667000000,0.0000000000,22.4667000000
2023-03-01 23:30:00,0.0000000000,22.7100000000,,22.7100000000
2023-03-01 23:45:00,0.0000000000,22.7467000000,,22.7467000000
2023-03-02 00:00:00,0.0000000000,22.4567000000,,22.4567000000
2023-03-02 00:15:00,0.0000000000,21.9900000000,,21.9900000000
2023-03-02 00:30:00,0.0000000000,21.5833000000,,21.5833000000
2023-03-02 00:45:00,0.0000000000,21.3133000000,,21.3133000000
2023-03-02 01:00:00,0.0000000000,21.3600000000,,21.3600000000
2023-03-02 01:15:00,0.0000000000,21.6067000000,,21.6067000000
2023-03-02 01:30:00,0.0000000000,22.0833000000,,22.0833000000
2023-03-02 01:45:00,0.0000000000,22.6033000000,,22.6033000000
2023-03-02 02:00:00,0.0000000000,22.1867000000,,22.1867000000
2023-03-02 02:15:00,0.0000000000,21.7967000000,,21.7967000000
2023-03-02 02:30:00,0.0000000000,22.0833000000,,22.0833000000
2023-03-02 02:45:00,0.0000000000,22.2833000000,,22.2833000000
2023-03-02 03:00:00,0.0000000000,22.4100000000,,22.4100000000
2023-03-02 03:15:00,0.0000000000,22.4700000000,,22.4700000000
2023-03-02 03:30:00,0.0000000000,22.6200000000,,22.6200000000
2023-03-02 03:45:00,0.0000000000,22.6933000000,,22.6933000000
2023-03-02 04:00:00,0.0000000000,22.8400000000,,22.8400000000
2023-03-02 04:15:00,0.0000000000,22.8733000000,,22.8733000000
2023-03-02 04:30:00,0.0000000000,22.4233000000,,22.4233000000
2023-03-02 04:45:00,0.0000000000,21.7933000000,,21.7933000000
2023-03-02 05:00:00,0.0000000000,21.2667000000,,21.2667000000
2023-03-02 05:15:00,0.0000000000,21.1533000000,,21.1533000000
2023-03-02 05:30:00,0.0000000000,21.4000000000,,21.4000000000
2023-03-02 05:45:00,0.0000000000,21.3133000000,,21.3133000000
2023-03-02 06:00:00,0.0000000000,21.4933000000,,21.4933000000
2023-03-02 06:15:00,0.0000000000,22.0533000000,,22.0533000000
2023-03-02 06:30:00,0.5160000000,22.0900000000,4.0000000000,22.0900000000
2023-03-02 06:45:00,3.1440000000,21.9767000000,20.0000000000,21.9767000000
2023-03-02 07:00:00,6.8080000000,22.7267000000,46.0000000000,22.7267000000
2023-03-02 07:15:00,12.7600000000,24.6767000000,87.0000000000,24.6767000000
2023-03-02 07:30:00,26.9600000000,27.3267000000,177.0000000000,27.3267000000
2023-03-02 07:45:00,34.0000000000,30.7467000000,204.0000000000,30.7467000000
2023-03-02 08:00:00,47.5600000000,33.6500000000,293.0000000000,33.6500000000
2023-03-02 08:15:00,58.9120000000,36.9600000000,343.0000000000,36.9600000000
2023-03-02 08:30:00,75.3120000000,40.0133000000,418.0000000000,40.0133000000
2023-03-02 08:45:00,78.9040000000,43.1200000000,411.0000000000,43.1200000000
2023-03-02 09:00:00,91.6280000000,45.4400000000,490.0000000000,45.4400000000
2023-03-02 09:15:00,97.3480000000,48.6800000000,533.0000000000,48.6800000000
2023-03-02 09:30:00,116.2760000000,50.6267000000,590.0000000000,50.6267000000
2023-03-02 09:45:00,126.9240000000,53.4533000000,684.0000000000,53.4533000000
2023-03-02 10:00:00,136.2000000000,52.9167000000,669.0000000000,52.9167000000
2023-03-02 10:15:00,134.1240000000,50.2000000000,682.0000000000,50.2000000000
2023-03-02 10:30:00,149.8760000000,51.9367000000,757.0000000000,51.9367000000
2023-03-02 10:45:00,160.8760000000,55.4233000000,814.0000000000,55.4233000000
2023-03-02 11:00:00,167.2480000000,58.5200000000,839.0000000000,58.5200000000
2023-03-02 11:15:00,154.2520000000,59.2633000000,804.0000000000,59.2633000000
2023-03-02 11:30:00,185.5000000000,59.6867000000,900.0000000000,59.6867000000
2023-03-02 11:45:00,189.5240000000,61.3800000000,917.0000000000,61.3800000000
2023-03-02 12:00:00,186.0000000000,62.3500000000,929.0000000000,62.3500000000
2023-03-02 12:15:00,180.4760000000,63.0133000000,937.0000000000,63.0133000000
2023-03-02 12:30:00,196.1240000000,63.3467000000,938.0000000000,63.3467000000
2023-03-02 12:45:00,179.1240000000,62.6867000000,903.0000000000,62.6867000000
2023-03-02 13:00:00,175.7520000000,62.2667000000,874.0000000000,62.2667000000
2023-03-02 13:15:00,185.6240000000,61.8733000000,873.0000000000,61.8733000000
2023-03-02 13:30:00,165.3760000000,61.3033000000,838.0000000000,61.3033000000
2023-03-02 13:45:00,166.3240000000,60.6167000000,834.0000000000,60.6167000000
2023-03-02 14:00:00,177.4240000000,60.3100000000,810.0000000000,60.3100000000
2023-03-02 14:15:00,152.9760000000,59.6933000000,767.0000000000,59.6933000000
2023-03-02 14:30:00,148.6520000000,58.0700000000,678.0000000000,58.0700000000
2023-03-02 14:45:00,118.1480000000,56.3700000000,587.0000000000,56.3700000000
2023-03-02 15:00:00,116.8000000000,52.8567000000,546.0000000000,52.8567000000
2023-03-02 15:15:00,113.2000000000,50.9867000000,550.0000000000,50.9867000000
2023-03-02 15:30:00,107.1000000000,50.6367000000,532.0000000000,50.6367000000
2023-03-02 15:45:00,106.0000000000,50.2800000000,492.0000000000,50.2800000000
2023-03-02 16:00:00,92.1000000000,49.4167000000,435.0000000000,49.4167000000
2023-03-02 16:15:00,70.2760000000,47.3233000000,358.0000000000,47.3233000000
2023-03-02 16:30:00,57.2480000000,44.2000000000,270.0000000000,44.2000000000
2023-03-02 16:45:00,34.0760000000,40.3200000000,180.0000000000,40.3200000000
2023-03-02 17:00:00,33.8000000000,38.0933000000,171.0000000000,38.0933000000
2023-03-02 17:15:00,30.2000000000,36.9133000000,162.0000000000,36.9133000000
2023-03-02 17:30:00,20.9240000000,34.6867000000,107.0000000000,34.6867000000
2023-03-02 17:45:00,9.8760000000,31.6833000000,45.0000000000,31.6833000000
2023-03-02 18:00:00,4.5000000000,29.6900000000,21.0000000000,29.6900000000
2023-03-02 18:15:00,1.1000000000,28.3800000000,5.0000000000,28.3800000000
2023-03-02 18:30:00,0.0000000000,27.4100000000,,27.4100000000
2023-03-02 18:45:00,0.0000000000,26.9433000000,,26.9433000000
2023-03-02 19:00:00,0.0000000000,26.3233000000,,26.3233000000
2023-03-02 19:15:00,0.0000000000,25.8800000000,,25.8800000000
2023-03-02 19:30:00,0.0000000000,25.4833000000,,25.4833000000
2023-03-02 19:45:00,0.0000000000,25.1733000000,,25.1733000000
2023-03-02 20:00:00,0.0000000000,25.2300000000,,25.2300000000
2023-03-02 20:15:00,0.0000000000,24.6700000000,,24.6700000000
2023-03-02 20:30:00,0.0000000000,24.2000000000,,24.2000000000
2023-03-02 20:45:00,0.0000000000,23.7667000000,,23.7667000000
2023-03-02 21:00:00,0.0000000000,23.1133000000,,23.1133000000
2023-03-02 21:15:00,0.0000000000,22.9000000000,,22.9000000000
2023-03-02 21:30:00,0.0000000000,23.0133000000,,23.0133000000
2023-03-02 21:45:00,0.0000000000,23.0033000000,,23.0033000000
2023-03-02 22:00:00,0.0000000000,22.8767000000,,22.8767000000
2023-03-02 22:15:00,0.0000000000,22.5767000000,,22.5767000000
2023-03-02 22:30:00,0.0000000000,22.3567000000,,22.3567000000
2023-03-02 22:45:00,0.0000000000,22.0500000000,,22.0500000000
2023-03-02 23:00:00,0.0000000000,22.2867000000,,22.2867000000
2023-03-02 23:15:00,0.0000000000,22.2600000000,,22.2600000000
2023-03-02 23:30:00,0.0000000000,21.7233000000,,21.7233000000
2023-03-02 23:45:00,0.0000000000,21.5400000000,,21.5400000000
2023-03-03 00:00:00,0.0000000000,21.2867000000,,21.2867000000
2023-03-03 00:15:00,0.0000000000,21.1500000000,,21.1500000000
2023-03-03 00:30:00,0.0000000000,21.3167000000,,21.3167000000
2023-03-03 00:45:00,0.0000000000,21.0567000000,,21.0567000000
2023-03-03 01:00:00,0.0000000000,20.8433000000,,20.8433000000
2023-03-03 01:15:00,0.0000000000,20.9767000000,,20.9767000000
2023-03-03 01:30:00,0.0000000000,20.4100000000,,20.4100000000
2023-03-03 01:45:00,0.0000000000,20.0700000000,,20.0700000000
2023-03-03 02:00:00,0.0000000000,20.3100000000,,20.3100000000
2023-03-03 02:15:00,0.0000000000,21.0933000000,,21.0933000000
2023-03-03 02:30:00,0.0000000000,21.5667000000,,21.5667000000
2023-03-03 02:45:00,0.0000000000,21.9967000000,,21.9967000000
2023-03-03 03:00:00,0.0000000000,22.0300000000,,22.0300000000
2023-03-03 03:15:00,0.0000000000,22.1633000000,,22.1633000000
2023-03-03 03:30:00,0.0000000000,21.9967000000,,21.9967000000
2023-03-03 03:45:00,0.0000000000,21.8800000000,,21.8800000000
2023-03-03 04:00:00,0.0000000000,22.2467000000,,22.2467000000
2023-03-03 04:15:00,0.0000000000,22.5000000000,,22.5000000000
2023-03-03 04:30:00,0.0000000000,22.4300000000,,22.4300000000
2023-03-03 04:45:00,0.0000000000,22.4367000000,,22.4367000000
2023-03-03 05:00:00,0.0000000000,22.7733000000,,22.7733000000
2023-03-03 05:15:00,0.0000000000,22.8100000000,,22.8100000000
2023-03-03 05:30:00,0.0000000000,22.9100000000,,22.9100000000
2023-03-03 05:45:00,0.0000000000,23.0100000000,,23.0100000000
2023-03-03 06:00:00,0.0000000000,23.0267000000,,23.0267000000
2023-03-03 06:15:00,0.1240000000,23.0300000000,0.0000000000,23.0300000000
2023-03-03 06:30:00,1.3280000000,23.1000000000,9.0000000000,23.1000000000
2023-03-03 06:45:00,4.1280000000,23.4633000000,29.0000000000,23.4633000000
2023-03-03 07:00:00,7.0520000000,23.9833000000,51.0000000000,23.9833000000
2023-03-03 07:15:00,17.3200000000,25.4967000000,121.0000000000,25.4967000000
2023-03-03 07:30:00,24.1440000000,27.6133000000,169.0000000000,27.6133000000
2023-03-03 07:45:00,33.6160000000,29.3333000000,207.0000000000,29.3333000000
2023-03-03 08:00:00,45.2280000000,31.0933000000,281.0000000000,31.0933000000
2023-03-03 08:15:00,68.9840000000,34.5867000000,378.0000000000,34.5867000000
2023-03-03 08:30:00,77.5080000000,38.3533000000,433.0000000000,38.3533000000
2023-03-03 08:45:00,74.7000000000,39.5367000000,389.0000000000,39.5367000000
2023-03-03 09:00:00,94.5000000000,39.2367000000,480.0000000000,39.2367000000
2023-03-03 09:15:00,97.7520000000,41.5333000000,519.0000000000,41.5333000000
2023-03-03 09:30:00,117.0480000000,44.6367000000,590.0000000000,44.6367000000
2023-03-03 09:45:00,119.7000000000,46.5367000000,591.0000000000,46.5367000000
2023-03-03 10:00:00,140.0000000000,48.9933000000,746.0000000000,48.9933000000
2023-03-03 10:15:00,140.3760000000,50.5500000000,670.0000000000,50.5500000000
2023-03-03 10:30:00,134.7240000000,50.2167000000,706.0000000000,50.2167000000
2023-03-03 10:45:00,163.0240000000,53.1533000000,790.0000000000,53.1533000000
2023-03-03 11:00:00,163.2520000000,55.5267000000,831.0000000000,55.5267000000
2023-03-03 11:15:00,170.6240000000,59.3833000000,889.0000000000,59.3833000000
2023-03-03 11:30:00,173.2520000000,62.1567000000,893.0000000000,62.1567000000
2023-03-03 11:45:00,168.1240000000,60.2467000000,810.0000000000,60.2467000000
2023-03-03 12:00:00,163.7240000000,58.8500000000,787.0000000000,58.8500000000
2023-03-03 12:15:00,181.0240000000,59.4067000000,872.0000000000,59.4067000000
2023-03-03 12:30:00,169.6280000000,62.0700000000,864.0000000000,62.0700000000
2023-03-03 12:45:00,179.7480000000,62.4367000000,880.0000000000,62.4367000000
2023-03-03 13:00:00,145.0000000000,61.7800000000,718.0000000000,61.7800000000
2023-03-03 13:15:00,163.8760000000,59.6133000000,781.0000000000,59.6133000000
2023-03-03 13:30:00,147.1240000000,59.5267000000,706.0000000000,59.5267000000
2023-03-03 13:45:00,143.1240000000,58.7800000000,723.0000000000,58.7800000000
2023-03-03 14:00:00,152.8760000000,60.2833000000,747.0000000000,60.2833000000
2023-03-03 14:15:00,143.0000000000,58.5167000000,666.0000000000,58.5167000000
2023-03-03 14:30:00,107.8760000000,54.5567000000,546.0000000000,54.5567000000
2023-03-03 14:45:00,151.0000000000,56.4500000000,721.0000000000,56.4500000000
2023-03-03 15:00:00,108.1240000000,55.6767000000,532.0000000000,55.6767000000
2023-03-03 15:15:00,96.6240000000,49.9800000000,480.0000000000,49.9800000000
