Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-03-01 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.4333300000
2023-03-01 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3300000000
2023-03-01 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2023-03-01 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.4833300000
2023-03-01 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2300000000
2023-03-01 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.8100000000
2023-03-01 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.0800000000
2023-03-01 06:15:00,1.2000000000,31.0000000000,1.7535610000,16.3966700000
2023-03-01 06:30:00,11.2000000000,31.0000000000,17.8723900000,16.7600000000
2023-03-01 06:45:00,28.0000000000,31.0000000000,53.3268400000,17.3200000000
2023-03-01 07:00:00,49.2000000000,31.0000000000,99.3283700000,18.4233300000
2023-03-01 07:15:00,75.6000000000,31.0000000000,148.4140000000,19.4600000000
2023-03-01 07:30:00,88.8000000000,31.0000000000,172.7781000000,20.2300000000
2023-03-01 07:45:00,117.2000000000,32.0000000000,223.5036000000,22.6700000000
2023-03-01 08:00:00,162.8000000000,33.0000000000,298.9532000000,26.4233300000
2023-03-01 08:15:00,177.2000000000,33.0000000000,326.3831000000,29.9600000000
2023-03-01 08:30:00,216.0000000000,34.0000000000,386.3409000000,31.4600000000
2023-03-01 08:45:00,207.6000000000,34.0000000000,450.5723000000,34.4266700000
2023-03-01 09:00:00,0.0000000000,34.0000000000,523.8619000000,37.5366700000
2023-03-01 09:15:00,0.0000000000,35.0000000000,630.4111000000,41.8566700000
2023-03-01 09:30:00,0.0000000000,36.0000000000,619.4020000000,44.9300000000
2023-03-01 09:45:00,0.0000000000,36.0000000000,659.0786000000,45.3266700000
2023-03-01 10:00:00,0.0000000000,37.0000000000,689.2192000000,47.8733300000
2023-03-01 10:15:00,0.0000000000,37.0000000000,694.7935000000,48.8733300000
2023-03-01 10:30:00,0.0000000000,38.0000000000,799.1478000000,51.8666600000
2023-03-01 10:45:00,0.0000000000,38.0000000000,843.1610000000,55.1133300000
2023-03-01 11:00:00,0.0000000000,39.0000000000,866.6657000000,56.9866700000
2023-03-01 11:15:00,0.0000000000,39.0000000000,881.4955000000,58.9700000000
2023-03-01 11:30:00,0.0000000000,40.0000000000,888.8233000000,60.6600000000
2023-03-01 11:45:00,0.0000000000,40.0000000000,896.7202000000,60.7300000000
2023-03-01 12:00:00,0.0000000000,41.0000000000,898.8569000000,61.2966700000
2023-03-01 12:15:00,0.0000000000,40.0000000000,900.8776000000,62.3533300000
2023-03-01 12:30:00,0.0000000000,42.0000000000,894.3278000000,62.8466700000
2023-03-01 12:45:00,0.0000000000,42.0000000000,884.0852000000,62.5100000000
2023-03-01 13:00:00,0.0000000000,42.0000000000,870.2657000000,63.3500000000
2023-03-01 13:15:00,0.0000000000,42.0000000000,853.8334000000,63.0433300000
2023-03-01 13:30:00,0.0000000000,42.0000000000,827.8667000000,62.7633300000
2023-03-01 13:45:00,0.0000000000,42.0000000000,810.7276000000,62.3766700000
2023-03-01 14:00:00,0.0000000000,42.0000000000,786.8032000000,61.8100000000
2023-03-01 14:15:00,0.0000000000,43.0000000000,749.1655000000,60.3033300000
2023-03-01 14:30:00,0.0000000000,43.0000000000,716.3007000000,59.2400000000
2023-03-01 14:45:00,0.0000000000,43.0000000000,677.3624000000,57.5200000000
2023-03-01 15:00:00,0.0000000000,43.0000000000,639.1208000000,56.4133300000
2023-03-01 15:15:00,0.0000000000,43.0000000000,595.1192000000,54.7900000000
2023-03-01 15:30:00,0.0000000000,42.0000000000,544.6956000000,53.3700000000
2023-03-01 15:45:00,0.0000000000,42.0000000000,492.3559000000,51.0833300000
2023-03-01 16:00:00,0.0000000000,42.0000000000,432.1890000000,48.2300000000
2023-03-01 16:15:00,0.0000000000,42.0000000000,368.0737000000,45.5966700000
2023-03-01 16:30:00,0.0000000000,42.0000000000,303.5635000000,38.4833300000
2023-03-01 16:45:00,0.0000000000,42.0000000000,240.8185000000,33.7700000000
2023-03-01 17:00:00,0.0000000000,42.0000000000,181.0813000000,31.5700000000
2023-03-01 17:15:00,0.0000000000,42.0000000000,125.5713000000,30.2866700000
2023-03-01 17:30:00,0.0000000000,42.0000000000,53.1062000000,29.0533300000
2023-03-01 17:45:00,0.0000000000,41.0000000000,21.9485500000,27.8966700000
2023-03-01 18:00:00,0.0000000000,41.0000000000,6.4452090000,26.4033300000
2023-03-01 18:15:00,0.0000000000,41.0000000000,0.0232259800,24.5400000000
2023-03-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.3100000000
2023-03-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.1333300000
2023-03-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,20.7733300000
2023-03-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,19.8200000000
2023-03-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.2933300000
2023-03-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.2300000000
2023-03-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.8566700000
2023-03-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.2666700000
2023-03-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.7800000000
2023-03-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.3100000000
2023-03-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2023-03-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.5500000000
2023-03-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.2166700000
2023-03-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.0266700000
2023-03-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.8166700000
2023-03-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,15.4500000000
2023-03-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.1733300000
2023-03-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.0100000000
2023-03-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,14.9633300000
2023-03-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,14.9000000000
2023-03-01 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-01 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4566700000
2023-03-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.0466700000
2023-03-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.7466700000
2023-03-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.9500000000
2023-03-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.3100000000
2023-03-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2233300000
2023-03-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.1433300000
2023-03-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.1033300000
2023-03-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1633300000
2023-03-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.1300000000
2023-03-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.8233300000
2023-03-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2023-03-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.9133300000
2023-03-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-03-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.6200000000
2023-03-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.6500000000
2023-03-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.5833300000
2023-03-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.3733300000
2023-03-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.1933300000
2023-03-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.8533300000
2023-03-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.8333300000
2023-03-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.7233300000
2023-03-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.6200000000
2023-03-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.3866700000
2023-03-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.1633300000
2023-03-02 06:15:00,0.4000000000,31.0000000000,0.8825871000,15.8166700000
2023-03-02 06:30:00,6.8000000000,30.0000000000,10.4516900000,15.8633300000
2023-03-02 06:45:00,22.8000000000,30.0000000000,48.7048700000,16.4233300000
2023-03-02 07:00:00,45.2000000000,31.0000000000,104.8885000000,17.9900000000
2023-03-02 07:15:00,74.4000000000,31.0000000000,162.4309000000,20.7100000000
2023-03-02 07:30:00,108.8000000000,31.0000000000,222.8649000000,23.7233300000
2023-03-02 07:45:00,145.2000000000,32.0000000000,283.8563000000,26.7466700000
2023-03-02 08:00:00,183.6000000000,32.0000000000,347.0774000000,29.3766700000
2023-03-02 08:15:00,222.8000000000,33.0000000000,412.0869000000,31.8566700000
2023-03-02 08:30:00,260.8000000000,33.0000000000,473.9841000000,33.7500000000
2023-03-02 08:45:00,297.6000000000,34.0000000000,530.5626000000,36.0100000000
2023-03-02 09:00:00,328.0000000000,34.0000000000,581.9152000000,39.0666700000
2023-03-02 09:15:00,360.0000000000,35.0000000000,633.6743000000,42.0800000000
2023-03-02 09:30:00,384.0000000000,35.0000000000,680.8463000000,44.2466700000
2023-03-02 09:45:00,416.0000000000,36.0000000000,726.0208000000,46.4300000000
2023-03-02 10:00:00,436.0000000000,37.0000000000,768.6057000000,48.4166700000
2023-03-02 10:15:00,456.0000000000,37.0000000000,803.9672000000,50.7733300000
2023-03-02 10:30:00,468.0000000000,38.0000000000,829.7945000000,52.3233300000
2023-03-02 10:45:00,476.0000000000,38.0000000000,831.8964000000,53.0733300000
2023-03-02 11:00:00,500.0000000000,39.0000000000,877.6749000000,54.6333400000
2023-03-02 11:15:00,508.0000000000,39.0000000000,888.4981000000,56.1266700000
2023-03-02 11:30:00,512.0000000000,40.0000000000,900.9240000000,58.3566700000
2023-03-02 11:45:00,524.0000000000,40.0000000000,912.2234000000,59.5966700000
2023-03-02 12:00:00,496.0000000000,40.0000000000,865.2141000000,60.1033300000
2023-03-02 12:15:00,508.0000000000,41.0000000000,873.2735000000,59.4433300000
2023-03-02 12:30:00,508.0000000000,41.0000000000,883.3536000000,61.3233300000
2023-03-02 12:45:00,508.0000000000,42.0000000000,869.9290000000,60.6266700000
2023-03-02 13:00:00,508.0000000000,41.0000000000,880.2645000000,60.7200000000
2023-03-02 13:15:00,504.0000000000,41.0000000000,869.1625000000,60.6900000000
2023-03-02 13:30:00,488.0000000000,41.0000000000,846.1804000000,60.1866700000
2023-03-02 13:45:00,476.0000000000,41.0000000000,824.8938000000,60.0833300000
2023-03-02 14:00:00,456.0000000000,41.0000000000,788.5800000000,58.8900000000
2023-03-02 14:15:00,440.0000000000,42.0000000000,760.5811000000,58.7366700000
2023-03-02 14:30:00,416.0000000000,42.0000000000,722.4556000000,57.1500000000
2023-03-02 14:45:00,392.0000000000,41.0000000000,681.0669000000,55.1800000000
2023-03-02 15:00:00,364.0000000000,41.0000000000,637.8550000000,54.3000000000
2023-03-02 15:15:00,340.0000000000,42.0000000000,599.5670000000,52.1033300000
2023-03-02 15:30:00,308.0000000000,42.0000000000,551.3847000000,50.6566700000
2023-03-02 15:45:00,276.0000000000,41.0000000000,500.3108000000,48.3000000000
2023-03-02 16:00:00,240.0000000000,41.0000000000,442.4432000000,46.1466700000
2023-03-02 16:15:00,196.0000000000,41.0000000000,378.8041000000,43.0266700000
2023-03-02 16:30:00,156.0000000000,41.0000000000,314.1778000000,36.1666700000
2023-03-02 16:45:00,112.0000000000,41.0000000000,254.4754000000,32.1266700000
2023-03-02 17:00:00,80.0000000000,41.0000000000,191.1614000000,30.4800000000
2023-03-02 17:15:00,52.0000000000,41.0000000000,132.6319000000,29.3500000000
2023-03-02 17:30:00,28.0000000000,41.0000000000,58.6688200000,28.2533300000
2023-03-02 17:45:00,12.0000000000,40.0000000000,24.5730800000,27.2566700000
2023-03-02 18:00:00,4.0000000000,40.0000000000,7.2929570000,26.1400000000
2023-03-02 18:15:00,4.0000000000,40.0000000000,0.0580649500,25.1333300000
2023-03-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.9300000000
2023-03-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.0266700000
2023-03-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2023-03-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.1200000000
2023-03-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.5633300000
2023-03-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.6266700000
2023-03-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.1800000000
2023-03-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.4766700000
2023-03-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.5700000000
2023-03-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-03-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.4600000000
2023-03-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.3700000000
2023-03-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9966700000
2023-03-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.6466700000
2023-03-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9900000000
2023-03-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.2233300000
2023-03-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4200000000
2023-03-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-03-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.1566700000
2023-03-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.0433300000
2023-03-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4266700000
2023-03-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.0666700000
2023-03-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-03-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1900000000
2023-03-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.9066700000
2023-03-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8600000000
2023-03-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2023-03-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2023-03-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2023-03-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2023-03-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1400000000
2023-03-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.1400000000
2023-03-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.0900000000
2023-03-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7066700000
2023-03-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.4866700000
2023-03-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2023-03-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.2200000000
2023-03-03 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2023-03-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.8333300000
2023-03-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.6866700000
2023-03-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.3100000000
2023-03-03 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.9166700000
2023-03-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.6033300000
2023-03-03 05:15:00,0.0000000000,30.0000000000,0.0000000000,14.4566700000
2023-03-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.2833300000
2023-03-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.0133300000
2023-03-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.6166700000
2023-03-03 06:15:00,2.0000000000,30.0000000000,1.9509820000,13.0933300000
2023-03-03 06:30:00,10.4000000000,30.0000000000,16.3278600000,13.1666700000
2023-03-03 06:45:00,26.8000000000,30.0000000000,51.1436000000,13.9500000000
2023-03-03 07:00:00,47.6000000000,29.0000000000,100.9633000000,15.5033300000
2023-03-03 07:15:00,74.8000000000,30.0000000000,155.3353000000,17.5400000000
2023-03-03 07:30:00,107.2000000000,30.0000000000,214.0622000000,20.9400000000
2023-03-03 07:45:00,142.8000000000,31.0000000000,274.6704000000,24.8666700000
2023-03-03 08:00:00,180.8000000000,32.0000000000,339.1109000000,28.2500000000
2023-03-03 08:15:00,217.2000000000,32.0000000000,401.1010000000,30.8533300000
2023-03-03 08:30:00,251.6000000000,33.0000000000,457.8537000000,33.6833300000
2023-03-03 08:45:00,283.6000000000,34.0000000000,511.5173000000,36.1066700000
2023-03-03 09:00:00,324.0000000000,34.0000000000,572.2997000000,38.3166700000
2023-03-03 09:15:00,352.0000000000,34.0000000000,626.0794000000,41.5766700000
2023-03-03 09:30:00,380.0000000000,35.0000000000,673.5765000000,44.0833300000
2023-03-03 09:45:00,404.0000000000,36.0000000000,719.2156000000,46.5300000000
2023-03-03 10:00:00,428.0000000000,36.0000000000,761.5101000000,49.3300000000
2023-03-03 10:15:00,452.0000000000,37.0000000000,803.0033000000,50.7166700000
2023-03-03 10:30:00,452.0000000000,37.0000000000,812.2705000000,52.4866700000
2023-03-03 10:45:00,464.0000000000,38.0000000000,825.7764000000,54.2900000000
2023-03-03 11:00:00,484.0000000000,38.0000000000,865.8992000000,57.5600000000
2023-03-03 11:15:00,484.0000000000,39.0000000000,868.0941000000,59.0200000000
2023-03-03 11:30:00,488.0000000000,39.0000000000,867.0721000000,58.9100000000
2023-03-03 11:45:00,500.0000000000,39.0000000000,890.5768000000,59.9266700000
2023-03-03 12:00:00,508.0000000000,40.0000000000,895.3382000000,61.6733300000
2023-03-03 12:15:00,504.0000000000,40.0000000000,891.4943000000,60.7666700000
2023-03-03 12:30:00,496.0000000000,38.0000000000,869.6386000000,61.5466700000
2023-03-03 12:45:00,500.0000000000,40.0000000000,882.0297000000,62.5533300000
2023-03-03 13:00:00,500.0000000000,41.0000000000,871.8102000000,62.8300000000
2023-03-03 13:15:00,488.0000000000,41.0000000000,855.5637000000,61.7700000000
2023-03-03 13:30:00,476.0000000000,41.0000000000,839.3171000000,61.2966700000
2023-03-03 13:45:00,416.0000000000,41.0000000000,727.7395000000,60.2833300000
2023-03-03 14:00:00,408.0000000000,41.0000000000,703.0504000000,56.7600000000
2023-03-03 14:15:00,404.0000000000,41.0000000000,705.4775000000,57.0333300000
2023-03-03 14:30:00,408.0000000000,41.0000000000,710.8891000000,56.7233300000
2023-03-03 14:45:00,380.0000000000,41.0000000000,672.2875000000,55.4133300000
2023-03-03 15:00:00,360.0000000000,42.0000000000,639.5505000000,54.5366700000
2023-03-03 15:15:00,304.0000000000,42.0000000000,547.3782000000,53.0200000000
2023-03-03 15:30:00,272.0000000000,41.0000000000,489.2087000000,49.4666700000
2023-03-03 15:45:00,244.0000000000,41.0000000000,440.7361000000,46.9833300000
2023-03-03 16:00:00,232.0000000000,41.0000000000,426.4870000000,45.8933300000
2023-03-03 16:15:00,188.0000000000,41.0000000000,358.7833000000,43.6666700000
2023-03-03 16:30:00,136.0000000000,41.0000000000,274.4962000000,37.5333300000
2023-03-03 16:45:00,112.0000000000,41.0000000000,243.9192000000,33.1600000000
2023-03-03 17:00:00,60.0000000000,41.0000000000,130.1119000000,30.9233300000
2023-03-03 17:15:00,44.0000000000,41.0000000000,105.8059000000,29.0500000000
2023-03-03 17:30:00,24.0000000000,41.0000000000,47.1255100000,27.5666700000
2023-03-03 17:45:00,16.0000000000,40.0000000000,27.8247200000,26.1966700000
2023-03-03 18:00:00,8.0000000000,39.0000000000,8.2800610000,24.9166700000
2023-03-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.1766700000
2023-03-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.8900000000
2023-03-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.8700000000
2023-03-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.7433300000
2023-03-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.5666700000
2023-03-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,17.5733300000
2023-03-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,16.7300000000
2023-03-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,16.1233300000
2023-03-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,15.9100000000
2023-03-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,15.4866700000
2023-03-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.1633300000
2023-03-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,14.8233300000
2023-03-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,14.5866700000
2023-03-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,14.3233300000
2023-03-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,14.1300000000
2023-03-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.0400000000
2023-03-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,13.9966700000
2023-03-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.4900000000
2023-03-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.2066700000
2023-03-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.1133300000
2023-03-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5633300000
2023-03-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.6966700000
2023-03-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1433300000
2023-03-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.7200000000
2023-03-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.0300000000
2023-03-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0233300000
2023-03-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8866700000
2023-03-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-03-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3366700000
2023-03-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.9933300000
2023-03-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.9566700000
2023-03-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.9933300000
2023-03-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2023-03-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3233300000
2023-03-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2023-03-04 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.8700000000
2023-03-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.7100000000
2023-03-04 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.5366700000
2023-03-04 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3533300000
2023-03-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3466700000
2023-03-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.2966700000
2023-03-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9933300000
2023-03-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.6600000000
2023-03-04 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.3733300000
2023-03-04 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.0833300000
2023-03-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.5866700000
2023-03-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9900000000
2023-03-04 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.6733300000
2023-03-04 06:15:00,0.0000000000,30.0000000000,1.5793660000,14.6033300000
2023-03-04 06:30:00,12.0000000000,30.0000000000,15.2710800000,14.7233300000
2023-03-04 06:45:00,20.0000000000,30.0000000000,44.0480700000,15.3900000000
2023-03-04 07:00:00,40.0000000000,30.0000000000,83.7412600000,16.9600000000
2023-03-04 07:15:00,68.0000000000,30.0000000000,132.4577000000,19.3000000000
2023-03-04 07:30:00,96.0000000000,31.0000000000,184.0542000000,21.9900000000
2023-03-04 07:45:00,124.0000000000,31.0000000000,240.4818000000,24.7866700000
2023-03-04 08:00:00,164.0000000000,32.0000000000,301.3338000000,27.6800000000
2023-03-04 08:15:00,196.0000000000,32.0000000000,364.3343000000,29.9033300000
2023-03-04 08:30:00,232.0000000000,34.0000000000,422.2366000000,32.5533300000
2023-03-04 08:45:00,272.0000000000,34.0000000000,481.5326000000,35.1600000000
2023-03-04 09:00:00,304.0000000000,34.0000000000,537.9485000000,36.8833400000
2023-03-04 09:15:00,332.0000000000,34.0000000000,588.3140000000,39.3633300000
2023-03-04 09:30:00,364.0000000000,35.0000000000,638.5286000000,41.7666700000
2023-03-04 09:45:00,388.0000000000,35.0000000000,680.5792000000,44.0333300000
2023-03-04 10:00:00,412.0000000000,36.0000000000,726.5434000000,46.6433300000
2023-03-04 10:15:00,432.0000000000,37.0000000000,768.4779000000,48.6333400000
2023-03-04 10:30:00,452.0000000000,37.0000000000,800.2859000000,51.2966700000
2023-03-04 10:45:00,468.0000000000,38.0000000000,827.9713000000,52.3000000000
2023-03-04 11:00:00,480.0000000000,38.0000000000,846.7610000000,53.3600000000
2023-03-04 11:15:00,492.0000000000,39.0000000000,861.6025000000,55.4866700000
2023-03-04 11:30:00,496.0000000000,39.0000000000,869.6967000000,57.1200000000
2023-03-04 11:45:00,500.0000000000,40.0000000000,873.6451000000,57.7666700000
2023-03-04 12:00:00,508.0000000000,40.0000000000,878.5458000000,57.8033300000
2023-03-04 12:15:00,508.0000000000,40.0000000000,877.8490000000,57.4966700000
2023-03-04 12:30:00,508.0000000000,39.0000000000,870.9857000000,58.5533300000
2023-03-04 12:45:00,504.0000000000,41.0000000000,864.4244000000,57.8900000000
2023-03-04 13:00:00,492.0000000000,41.0000000000,849.1649000000,57.0733300000
2023-03-04 13:15:00,484.0000000000,41.0000000000,835.5778000000,57.2366700000
2023-03-04 13:30:00,472.0000000000,41.0000000000,815.6731000000,56.9966700000
2023-03-04 13:45:00,456.0000000000,41.0000000000,792.5865000000,58.0733300000
2023-03-04 14:00:00,440.0000000000,42.0000000000,767.2934000000,57.7700000000
2023-03-04 14:15:00,424.0000000000,42.0000000000,735.9151000000,57.0066700000
2023-03-04 14:30:00,400.0000000000,42.0000000000,700.2051000000,55.8466700000
2023-03-04 14:45:00,380.0000000000,42.0000000000,671.2424000000,54.3166700000
2023-03-04 15:00:00,356.0000000000,42.0000000000,629.9814000000,52.8433300000
2023-03-04 15:15:00,280.0000000000,42.0000000000,497.0011000000,51.6100000000
2023-03-04 15:30:00,304.0000000000,42.0000000000,541.6646000000,48.6933300000
2023-03-04 15:45:00,248.0000000000,41.0000000000,446.9955000000,47.6266700000
2023-03-04 16:00:00,220.0000000000,41.0000000000,400.8107000000,43.5733300000
2023-03-04 16:15:00,188.0000000000,41.0000000000,357.3084000000,42.2833300000
2023-03-04 16:30:00,136.0000000000,41.0000000000,274.4962000000,37.2700000000
2023-03-04 16:45:00,104.0000000000,41.0000000000,228.7294000000,33.0533300000
2023-03-04 17:00:00,76.0000000000,41.0000000000,168.1677000000,30.9966700000
2023-03-04 17:15:00,48.0000000000,40.0000000000,115.3518000000,29.5566700000
