Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-09-23 14:30:00,632.0000000000,40.0000000000,923.3228000000,63.0000000000
2022-09-23 14:45:00,584.0000000000,44.0000000000,831.9092000000,63.5416700000
2022-09-23 15:00:00,536.0000000000,44.0000000000,774.3989000000,60.4000000000
2022-09-23 15:15:00,372.0000000000,43.0000000000,554.2269000000,56.8166700000
2022-09-23 15:30:00,232.0000000000,42.0000000000,310.3056000000,51.4000000000
2022-09-23 15:45:00,216.0000000000,43.0000000000,284.8213000000,46.3416700000
2022-09-23 16:00:00,192.0000000000,41.0000000000,257.2607000000,42.2916700000
2022-09-23 16:15:00,156.0000000000,43.0000000000,208.1408000000,39.7416600000
2022-09-23 16:30:00,112.0000000000,42.0000000000,153.7023000000,37.4416700000
2022-09-23 16:45:00,88.0000000000,41.0000000000,116.6135000000,35.2750000000
2022-09-23 17:00:00,72.0000000000,41.0000000000,98.8939100000,33.7750000000
2022-09-23 17:15:00,64.0000000000,41.0000000000,81.6578800000,32.7166700000
2022-09-23 17:30:00,36.0000000000,40.0000000000,52.6182800000,31.8333300000
2022-09-23 17:45:00,8.0000000000,40.0000000000,15.6148300000,30.7666700000
2022-09-23 18:00:00,0.0000000000,40.0000000000,1.0523660000,29.7416700000
2022-09-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.7166700000
2022-09-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.9750000000
2022-09-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-09-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2022-09-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-09-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-09-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-09-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.2750000000
2022-09-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-09-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-09-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.7444400000
2022-09-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6638900000
2022-09-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-09-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-09-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-09-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-09-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-09-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-09-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-09-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-09-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-09-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-09-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-09-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-09-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-09-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-09-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-09-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-09-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-09-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-09-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-09-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-09-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-09-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-09-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-09-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-09-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-09-24 06:15:00,0.0000000000,36.0000000000,1.5927700000,24.7000000000
2022-09-24 06:30:00,0.0000000000,36.0000000000,4.8067510000,24.8166700000
2022-09-24 06:45:00,8.0000000000,36.0000000000,9.2153090000,25.0750000000
2022-09-24 07:00:00,12.0000000000,36.0000000000,17.3782500000,25.2833300000
2022-09-24 07:15:00,28.0000000000,36.0000000000,33.6757000000,25.4833300000
2022-09-24 07:30:00,48.0000000000,37.0000000000,55.0074300000,25.9166700000
2022-09-24 07:45:00,72.0000000000,37.0000000000,83.6488400000,26.5333300000
2022-09-24 08:00:00,64.0000000000,36.0000000000,74.6041900000,26.9916700000
2022-09-24 08:15:00,76.0000000000,36.0000000000,81.6294400000,27.1833300000
2022-09-24 08:30:00,80.0000000000,37.0000000000,92.5512800000,27.7583300000
2022-09-24 08:45:00,120.0000000000,37.0000000000,143.2639000000,28.4666700000
2022-09-24 09:00:00,180.0000000000,36.0000000000,215.8772000000,30.7000000000
2022-09-24 09:15:00,180.0000000000,36.0000000000,227.4532000000,32.5083400000
2022-09-24 09:30:00,196.0000000000,37.0000000000,240.0247000000,33.3166700000
2022-09-24 09:45:00,316.0000000000,37.0000000000,379.4204000000,34.9166700000
2022-09-24 10:00:00,320.0000000000,38.0000000000,381.4683000000,38.1250000000
2022-09-24 10:15:00,284.0000000000,38.0000000000,372.2814000000,39.6833300000
2022-09-24 10:30:00,412.0000000000,38.0000000000,478.9401000000,40.7583400000
2022-09-24 10:45:00,288.0000000000,38.0000000000,379.6764000000,43.2000000000
2022-09-24 11:00:00,240.0000000000,38.0000000000,287.5802000000,40.7000000000
2022-09-24 11:15:00,192.0000000000,39.0000000000,236.0428000000,39.0083400000
2022-09-24 11:30:00,228.0000000000,39.0000000000,279.2182000000,38.4833300000
2022-09-24 11:45:00,288.0000000000,38.0000000000,344.1804000000,40.0000000000
2022-09-24 12:00:00,300.0000000000,39.0000000000,365.9957000000,42.5750000000
2022-09-24 12:15:00,348.0000000000,39.0000000000,422.3114000000,43.7500000000
2022-09-24 12:30:00,688.0000000000,39.0000000000,946.8163000000,48.7250000000
2022-09-24 12:45:00,664.0000000000,40.0000000000,970.8782000000,58.8916700000
2022-09-24 13:00:00,708.0000000000,40.0000000000,1070.1990000000,63.4500000000
2022-09-24 13:15:00,416.0000000000,40.0000000000,677.0125000000,63.7833300000
2022-09-24 13:30:00,140.0000000000,41.0000000000,220.3995000000,55.1083300000
2022-09-24 13:45:00,212.0000000000,40.0000000000,245.0021000000,45.3250000000
2022-09-24 14:00:00,712.0000000000,40.0000000000,903.4133000000,45.0750000000
2022-09-24 14:15:00,488.0000000000,41.0000000000,696.4385000000,52.1666700000
2022-09-24 14:30:00,448.0000000000,41.0000000000,581.6169000000,50.9416700000
2022-09-24 14:45:00,508.0000000000,41.0000000000,763.6193000000,53.8250000000
2022-09-24 15:00:00,260.0000000000,41.0000000000,339.0608000000,53.0583300000
2022-09-24 15:15:00,196.0000000000,41.0000000000,345.5172000000,48.3000000000
2022-09-24 15:30:00,328.0000000000,42.0000000000,460.6233000000,47.3333300000
2022-09-24 15:45:00,288.0000000000,42.0000000000,424.3593000000,48.3166700000
2022-09-24 16:00:00,176.0000000000,41.0000000000,292.9274000000,46.5666700000
2022-09-24 16:15:00,120.0000000000,40.0000000000,167.1839000000,43.1833300000
2022-09-24 16:30:00,88.0000000000,42.0000000000,121.7900000000,40.2666700000
2022-09-24 16:45:00,112.0000000000,41.0000000000,148.8955000000,37.2833300000
2022-09-24 17:00:00,120.0000000000,40.0000000000,171.8485000000,33.4250000000
2022-09-24 17:15:00,64.0000000000,41.0000000000,91.3851600000,31.1916700000
2022-09-24 17:30:00,28.0000000000,41.0000000000,42.0946200000,30.5916700000
2022-09-24 17:45:00,8.0000000000,41.0000000000,13.5669800000,30.0583300000
2022-09-24 18:00:00,0.0000000000,41.0000000000,1.8487510000,29.2583300000
2022-09-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.4416700000
2022-09-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.8916700000
2022-09-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-09-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2022-09-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.4750000000
2022-09-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2022-09-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-09-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.2833300000
2022-09-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.4000000000
2022-09-24 20:30:00,0.0000000000,40.0000000000,0.0568846300,28.1916700000
2022-09-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-09-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-09-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-09-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6750000000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-09-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-09-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-09-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2022-09-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2022-09-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-09-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8750000000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-09-25 06:00:00,0.0000000000,36.0000000000,2.6451350000,24.4000000000
2022-09-25 06:15:00,12.0000000000,36.0000000000,17.2076000000,24.3250000000
2022-09-25 06:30:00,28.0000000000,36.0000000000,36.6905800000,24.6666700000
2022-09-25 06:45:00,44.0000000000,36.0000000000,54.9221100000,25.1833300000
2022-09-25 07:00:00,56.0000000000,36.0000000000,68.0624500000,25.6166700000
2022-09-25 07:15:00,64.0000000000,36.0000000000,80.3210900000,26.0083300000
2022-09-25 07:30:00,92.0000000000,37.0000000000,108.8487000000,26.9500000000
2022-09-25 07:45:00,112.0000000000,37.0000000000,139.2820000000,28.4416700000
2022-09-25 08:00:00,128.0000000000,37.0000000000,156.0061000000,30.1416700000
2022-09-25 08:15:00,160.0000000000,37.0000000000,192.5545000000,31.7000000000
2022-09-25 08:30:00,220.0000000000,37.0000000000,266.8742000000,33.6166600000
2022-09-25 08:45:00,348.0000000000,37.0000000000,434.1435000000,36.8833400000
2022-09-25 09:00:00,260.0000000000,37.0000000000,330.8125000000,40.3833400000
2022-09-25 09:15:00,320.0000000000,38.0000000000,408.6023000000,41.1500000000
2022-09-25 09:30:00,324.0000000000,38.0000000000,531.5300000000,44.6916700000
2022-09-25 09:45:00,476.0000000000,38.0000000000,670.0440000000,47.4000000000
2022-09-25 10:00:00,392.0000000000,38.0000000000,526.3819000000,51.1250000000
2022-09-25 10:15:00,356.0000000000,39.0000000000,478.8548000000,51.0583300000
2022-09-25 10:30:00,384.0000000000,38.0000000000,490.7722000000,50.0750000000
2022-09-25 10:45:00,400.0000000000,38.0000000000,517.6501000000,50.4166700000
2022-09-25 11:00:00,372.0000000000,39.0000000000,483.5193000000,50.5583300000
2022-09-25 11:15:00,284.0000000000,39.0000000000,357.5199000000,48.6333400000
2022-09-25 11:30:00,296.0000000000,39.0000000000,355.5573000000,45.9333300000
2022-09-25 11:45:00,252.0000000000,39.0000000000,308.7413000000,44.4833300000
2022-09-25 12:00:00,192.0000000000,39.0000000000,226.4292000000,40.7583400000
2022-09-25 12:15:00,192.0000000000,39.0000000000,222.0207000000,35.7083300000
2022-09-25 12:30:00,200.0000000000,40.0000000000,229.2735000000,32.9666700000
2022-09-25 12:45:00,44.0000000000,39.0000000000,58.1360900000,30.7500000000
2022-09-25 13:00:00,36.0000000000,38.0000000000,47.8115300000,27.2833300000
2022-09-25 13:15:00,92.0000000000,39.0000000000,105.2650000000,26.7166700000
2022-09-25 13:30:00,264.0000000000,39.0000000000,308.8267000000,28.4833300000
2022-09-25 13:45:00,296.0000000000,38.0000000000,347.0247000000,30.5833300000
2022-09-25 14:00:00,324.0000000000,38.0000000000,395.0353000000,34.5583300000
2022-09-25 14:15:00,300.0000000000,39.0000000000,370.1483000000,37.5583300000
2022-09-25 14:30:00,260.0000000000,39.0000000000,314.1454000000,38.4083300000
2022-09-25 14:45:00,188.0000000000,39.0000000000,233.7674000000,37.6000000000
2022-09-25 15:00:00,116.0000000000,38.0000000000,147.9000000000,35.6416700000
2022-09-25 15:15:00,104.0000000000,39.0000000000,123.6387000000,33.5000000000
2022-09-25 15:30:00,100.0000000000,39.0000000000,120.7661000000,32.2500000000
2022-09-25 15:45:00,104.0000000000,39.0000000000,121.8184000000,31.8833300000
2022-09-25 16:00:00,104.0000000000,38.0000000000,120.8514000000,31.7416700000
2022-09-25 16:15:00,80.0000000000,39.0000000000,100.4867000000,31.5166700000
2022-09-25 16:30:00,64.0000000000,39.0000000000,77.7897300000,30.9166700000
2022-09-25 16:45:00,48.0000000000,38.0000000000,60.6674600000,30.0333300000
2022-09-25 17:00:00,36.0000000000,37.0000000000,48.4372600000,29.1583300000
2022-09-25 17:15:00,32.0000000000,38.0000000000,41.2982400000,28.5083300000
2022-09-25 17:30:00,24.0000000000,38.0000000000,30.0919700000,28.0416700000
2022-09-25 17:45:00,8.0000000000,38.0000000000,14.5909100000,27.4416700000
2022-09-25 18:00:00,0.0000000000,38.0000000000,1.9056350000,26.5583300000
2022-09-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-09-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-09-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-09-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7083300000
2022-09-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9416700000
2022-09-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-09-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-09-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9250000000
2022-09-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2022-09-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-09-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2022-09-26 06:00:00,0.0000000000,36.0000000000,1.7634230000,25.2500000000
2022-09-26 06:15:00,2.0000000000,37.0000000000,4.5792120000,25.4000000000
2022-09-26 06:30:00,3.2000000000,36.0000000000,7.6509820000,25.4416700000
2022-09-26 06:45:00,4.4000000000,36.0000000000,8.4189250000,25.2250000000
2022-09-26 07:00:00,8.0000000000,36.0000000000,12.5999400000,25.0250000000
2022-09-26 07:15:00,7.2000000000,36.0000000000,12.5430600000,24.8750000000
2022-09-26 07:30:00,8.4000000000,36.0000000000,13.1403500000,24.6250000000
2022-09-26 07:45:00,8.4000000000,36.0000000000,13.3110000000,24.5000000000
2022-09-26 08:00:00,6.8000000000,36.0000000000,10.7796400000,24.5833300000
2022-09-26 08:15:00,7.6000000000,36.0000000000,10.8080800000,24.7000000000
2022-09-26 08:30:00,15.6000000000,36.0000000000,19.0279100000,24.7000000000
2022-09-26 08:45:00,23.6000000000,36.0000000000,30.5754900000,24.7000000000
2022-09-26 09:00:00,12.0000000000,36.0000000000,18.9425800000,24.7333300000
2022-09-26 09:15:00,16.0000000000,36.0000000000,19.7389700000,24.7916700000
2022-09-26 09:30:00,12.0000000000,36.0000000000,16.5249800000,24.6666700000
2022-09-26 09:45:00,8.0000000000,36.0000000000,11.6329100000,24.3833300000
2022-09-26 10:00:00,8.0000000000,36.0000000000,16.2121200000,24.4750000000
2022-09-26 10:15:00,16.0000000000,35.0000000000,22.0996800000,24.4666700000
2022-09-26 10:30:00,20.0000000000,36.0000000000,22.4978700000,24.5750000000
2022-09-26 10:45:00,12.0000000000,36.0000000000,17.9471000000,24.7333300000
2022-09-26 11:00:00,36.0000000000,36.0000000000,43.6020700000,24.9333300000
2022-09-26 11:15:00,60.0000000000,36.0000000000,72.2434800000,25.1750000000
2022-09-26 11:30:00,88.0000000000,36.0000000000,98.3250700000,25.4750000000
2022-09-26 11:45:00,124.0000000000,36.0000000000,139.0829000000,26.0500000000
2022-09-26 12:00:00,128.0000000000,36.0000000000,150.2607000000,26.9833300000
2022-09-26 12:15:00,136.0000000000,36.0000000000,155.7216000000,27.2833300000
