Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-04-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-04-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-04-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-04-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-04-16 05:45:00,0.4000000000,37.0000000000,2.4923320000,22.8250000000
2022-04-16 06:00:00,5.2000000000,36.0000000000,13.6094400000,23.1250000000
2022-04-16 06:15:00,13.6000000000,37.0000000000,34.2039800000,23.6666700000
2022-04-16 06:30:00,28.8000000000,37.0000000000,77.7542000000,24.5250000000
2022-04-16 06:45:00,46.0000000000,37.0000000000,125.7972000000,25.8666700000
2022-04-16 07:00:00,53.6000000000,37.0000000000,146.0638000000,26.8666700000
2022-04-16 07:15:00,71.6000000000,38.0000000000,193.1229000000,27.8500000000
2022-04-16 07:30:00,89.2000000000,39.0000000000,248.5445000000,31.7916700000
2022-04-16 07:45:00,110.0000000000,39.0000000000,309.6066000000,36.1083300000
2022-04-16 08:00:00,118.8000000000,40.0000000000,369.3570000000,39.7666700000
2022-04-16 08:15:00,120.0000000000,41.0000000000,413.5303000000,42.8583300000
2022-04-16 08:30:00,119.2000000000,40.0000000000,429.9601000000,44.9416700000
2022-04-16 08:45:00,138.0000000000,41.0000000000,442.7168000000,46.0583300000
2022-04-16 09:00:00,120.8000000000,46.0000000000,324.4622000000,45.4583300000
2022-04-16 09:15:00,126.4000000000,41.0000000000,331.1850000000,44.0000000000
2022-04-16 09:30:00,139.6000000000,42.0000000000,420.7122000000,44.6916700000
2022-04-16 09:45:00,109.6000000000,42.0000000000,293.6688000000,44.8916700000
2022-04-16 10:00:00,152.4000000000,43.0000000000,424.7130000000,44.7750000000
2022-04-16 10:15:00,121.2000000000,43.0000000000,358.3383000000,47.4000000000
2022-04-16 10:30:00,167.6000000000,44.0000000000,464.5247000000,46.4416700000
2022-04-16 10:45:00,205.6000000000,43.0000000000,593.6669000000,51.8416700000
2022-04-16 11:00:00,264.4000000000,45.0000000000,783.6088000000,56.3416700000
2022-04-16 11:15:00,279.6000000000,45.0000000000,800.6944000000,62.1833300000
2022-04-16 11:30:00,286.4000000000,45.0000000000,838.6697000000,65.7000000000
2022-04-16 11:45:00,276.0000000000,46.0000000000,789.1838000000,66.8583300000
2022-04-16 12:00:00,280.4000000000,47.0000000000,817.0585000000,65.9583400000
2022-04-16 12:15:00,300.4000000000,47.0000000000,883.2037000000,67.6416700000
2022-04-16 12:30:00,174.8000000000,48.0000000000,504.6972000000,65.9750000000
2022-04-16 12:45:00,245.6000000000,47.0000000000,678.8653000000,61.3166700000
2022-04-16 13:00:00,270.0000000000,46.0000000000,748.5522000000,63.1916700000
2022-04-16 13:15:00,241.6000000000,47.0000000000,702.5096000000,64.1416700000
2022-04-16 13:30:00,231.6000000000,48.0000000000,711.7247000000,62.9333300000
2022-04-16 13:45:00,253.2000000000,48.0000000000,736.2217000000,63.3500000000
2022-04-16 14:00:00,257.6000000000,49.0000000000,752.5202000000,64.6750000000
2022-04-16 14:15:00,252.4000000000,48.0000000000,728.4824000000,65.2166700000
2022-04-16 14:30:00,158.4000000000,49.0000000000,485.0209000000,61.7000000000
2022-04-16 14:45:00,232.0000000000,48.0000000000,639.8078000000,56.6916700000
2022-04-16 15:00:00,152.8000000000,49.0000000000,427.4349000000,56.8166700000
2022-04-16 15:15:00,53.6000000000,48.0000000000,154.7213000000,48.5250000000
2022-04-16 15:30:00,40.0000000000,47.0000000000,101.0050000000,39.4416700000
2022-04-16 15:45:00,30.8000000000,45.0000000000,80.1481500000,34.5916700000
2022-04-16 16:00:00,24.0000000000,44.0000000000,58.7993600000,32.1666700000
2022-04-16 16:15:00,33.6000000000,41.0000000000,79.8202100000,31.5750000000
2022-04-16 16:30:00,35.2000000000,42.0000000000,90.3470300000,32.2750000000
2022-04-16 16:45:00,30.4000000000,42.0000000000,79.3610900000,32.4416700000
2022-04-16 17:00:00,50.8000000000,42.0000000000,127.3385000000,33.0416700000
2022-04-16 17:15:00,38.8000000000,42.0000000000,117.4347000000,34.3583300000
2022-04-16 17:30:00,21.6000000000,41.0000000000,67.9488400000,32.9583300000
2022-04-16 17:45:00,10.8000000000,42.0000000000,33.8432400000,31.1833300000
2022-04-16 18:00:00,4.0000000000,41.0000000000,11.5434300000,29.4833300000
2022-04-16 18:15:00,0.0000000000,41.0000000000,1.0166090000,28.0833300000
2022-04-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1166700000
2022-04-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2022-04-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-04-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-04-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-04-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2022-04-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5916700000
2022-04-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2022-04-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-04-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-04-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2022-04-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2022-04-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-04-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-04-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-04-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1583300000
2022-04-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2022-04-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-04-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2022-04-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2022-04-16 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-04-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-04-17 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2022-04-17 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2022-04-17 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2022-04-17 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-04-17 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.0250000000
2022-04-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.0166700000
2022-04-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-04-17 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2022-04-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-04-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2022-04-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-04-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-04-17 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-04-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-04-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2022-04-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-04-17 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2022-04-17 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-04-17 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-04-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-04-17 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-04-17 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-04-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-04-17 05:45:00,0.0000000000,37.0000000000,0.8854336000,24.2250000000
2022-04-17 06:00:00,4.0000000000,37.0000000000,10.5596200000,24.3666700000
2022-04-17 06:15:00,10.4000000000,38.0000000000,26.3334500000,24.6666700000
2022-04-17 06:30:00,13.2000000000,39.0000000000,35.2533800000,25.1083300000
2022-04-17 06:45:00,18.0000000000,37.0000000000,40.5003900000,25.2083300000
2022-04-17 07:00:00,30.0000000000,37.0000000000,75.4586300000,26.4083300000
2022-04-17 07:15:00,18.0000000000,37.0000000000,48.2069400000,27.5083300000
2022-04-17 07:30:00,10.4000000000,37.0000000000,28.5634300000,27.6083300000
2022-04-17 07:45:00,14.0000000000,37.0000000000,33.1873600000,26.9416700000
2022-04-17 08:00:00,18.8000000000,38.0000000000,43.7797700000,26.8583300000
2022-04-17 08:15:00,60.8000000000,37.0000000000,143.4731000000,28.3000000000
2022-04-17 08:30:00,34.4000000000,37.0000000000,89.2976300000,29.7666700000
2022-04-17 08:45:00,36.8000000000,38.0000000000,86.9036700000,29.4916700000
2022-04-17 09:00:00,63.2000000000,37.0000000000,152.2618000000,30.5500000000
2022-04-17 09:15:00,35.6000000000,37.0000000000,92.2162800000,30.6083300000
2022-04-17 09:30:00,46.4000000000,37.0000000000,105.0059000000,29.7166700000
2022-04-17 09:45:00,164.8000000000,37.0000000000,389.9515000000,30.7000000000
2022-04-17 10:00:00,237.6000000000,37.0000000000,748.4210000000,42.2083300000
2022-04-17 10:15:00,162.4000000000,39.0000000000,563.9885000000,51.2083300000
2022-04-17 10:30:00,74.8000000000,39.0000000000,206.9291000000,43.6250000000
2022-04-17 10:45:00,64.4000000000,39.0000000000,162.1328000000,37.4166700000
2022-04-17 11:00:00,68.4000000000,39.0000000000,177.5459000000,35.7666700000
2022-04-17 11:15:00,66.4000000000,40.0000000000,168.3636000000,35.1250000000
2022-04-17 11:30:00,308.0000000000,39.0000000000,769.4091000000,42.3750000000
2022-04-17 11:45:00,257.6000000000,40.0000000000,705.4938000000,56.1500000000
2022-04-17 12:00:00,293.2000000000,41.0000000000,937.3135000000,62.7750000000
2022-04-17 12:15:00,221.2000000000,43.0000000000,702.7392000000,62.1083300000
2022-04-17 12:30:00,185.6000000000,42.0000000000,495.3181000000,58.0666700000
2022-04-17 12:45:00,208.0000000000,43.0000000000,639.3815000000,55.3500000000
2022-04-17 13:00:00,180.0000000000,43.0000000000,471.5098000000,52.7916700000
2022-04-17 13:15:00,203.6000000000,43.0000000000,539.1963000000,50.8500000000
2022-04-17 13:30:00,286.0000000000,43.0000000000,830.8647000000,55.4250000000
2022-04-17 13:45:00,266.0000000000,43.0000000000,796.6608000000,59.2000000000
2022-04-17 14:00:00,224.4000000000,43.0000000000,636.5612000000,59.9583300000
2022-04-17 14:15:00,180.4000000000,43.0000000000,532.0472000000,55.9750000000
2022-04-17 14:30:00,196.0000000000,44.0000000000,528.6695000000,53.7333300000
2022-04-17 14:45:00,252.8000000000,44.0000000000,708.1174000000,55.6833300000
2022-04-17 15:00:00,208.4000000000,44.0000000000,595.3394000000,56.7916700000
2022-04-17 15:15:00,196.8000000000,44.0000000000,522.1107000000,55.2500000000
2022-04-17 15:30:00,130.8000000000,44.0000000000,383.3272000000,52.8916700000
2022-04-17 15:45:00,110.0000000000,44.0000000000,297.8009000000,47.2416600000
2022-04-17 16:00:00,150.0000000000,44.0000000000,398.0844000000,44.9916600000
2022-04-17 16:15:00,159.2000000000,44.0000000000,445.0780000000,47.2833300000
2022-04-17 16:30:00,115.2000000000,44.0000000000,330.4635000000,46.4833300000
2022-04-17 16:45:00,82.8000000000,44.0000000000,242.7728000000,43.7416600000
2022-04-17 17:00:00,57.6000000000,44.0000000000,175.8406000000,40.1416700000
2022-04-17 17:15:00,40.8000000000,44.0000000000,124.3215000000,36.9416700000
2022-04-17 17:30:00,24.8000000000,44.0000000000,73.2614500000,34.6833300000
2022-04-17 17:45:00,10.0000000000,43.0000000000,30.8262100000,32.2666700000
2022-04-17 18:00:00,3.6000000000,43.0000000000,10.9531400000,30.2000000000
2022-04-17 18:15:00,0.4000000000,43.0000000000,0.9510214000,28.5666700000
2022-04-17 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4083300000
2022-04-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2022-04-17 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8250000000
2022-04-17 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.3416700000
2022-04-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-04-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.6250000000
2022-04-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2022-04-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2022-04-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-04-17 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-04-17 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-04-17 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-04-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-04-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-04-17 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-04-17 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-04-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-04-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-04-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-04-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-04-17 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-04-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2022-04-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-04-18 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-04-18 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-04-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-04-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-04-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2022-04-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-04-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-04-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-04-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-04-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-04-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-04-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-04-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-04-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-04-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-04-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-04-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-04-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-04-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2022-04-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-04-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2022-04-18 05:30:00,0.0000000000,36.0000000000,0.0327938400,21.5000000000
2022-04-18 05:45:00,2.4000000000,36.0000000000,6.0340660000,21.8250000000
2022-04-18 06:00:00,8.0000000000,35.0000000000,20.3977700000,22.3833300000
2022-04-18 06:15:00,15.2000000000,36.0000000000,37.5817400000,22.9500000000
2022-04-18 06:30:00,18.0000000000,36.0000000000,45.2882900000,23.4166700000
2022-04-18 06:45:00,8.4000000000,36.0000000000,22.5293700000,23.4750000000
2022-04-18 07:00:00,8.4000000000,36.0000000000,20.4305600000,23.3666700000
2022-04-18 07:15:00,14.0000000000,36.0000000000,33.7776600000,23.5250000000
2022-04-18 07:30:00,17.2000000000,36.0000000000,43.0911100000,23.7916700000
2022-04-18 07:45:00,31.6000000000,36.0000000000,74.1468700000,24.1916700000
2022-04-18 08:00:00,54.8000000000,37.0000000000,127.5681000000,25.2333300000
2022-04-18 08:15:00,67.6000000000,36.0000000000,157.0825000000,26.0416700000
2022-04-18 08:30:00,79.2000000000,37.0000000000,192.0407000000,27.1000000000
2022-04-18 08:45:00,86.4000000000,37.0000000000,225.0969000000,30.5500000000
2022-04-18 09:00:00,132.0000000000,37.0000000000,356.8625000000,34.6416700000
2022-04-18 09:15:00,168.0000000000,38.0000000000,581.5660000000,41.2166700000
2022-04-18 09:30:00,164.0000000000,38.0000000000,516.2734000000,46.7666700000
2022-04-18 09:45:00,228.0000000000,39.0000000000,714.9385000000,50.3916700000
2022-04-18 10:00:00,220.0000000000,38.0000000000,720.1855000000,53.8750000000
2022-04-18 10:15:00,192.0000000000,40.0000000000,514.7977000000,51.8500000000
2022-04-18 10:30:00,256.0000000000,41.0000000000,709.2651000000,53.3166700000
2022-04-18 10:45:00,152.0000000000,40.0000000000,451.4072000000,51.9666700000
2022-04-18 11:00:00,88.0000000000,41.0000000000,224.7690000000,45.3083300000
2022-04-18 11:15:00,108.0000000000,41.0000000000,273.7630000000,41.3916700000
2022-04-18 11:30:00,136.0000000000,42.0000000000,348.9265000000,41.6500000000
2022-04-18 11:45:00,92.0000000000,41.0000000000,247.8886000000,42.1750000000
2022-04-18 12:00:00,88.0000000000,41.0000000000,207.0931000000,39.7416600000
2022-04-18 12:15:00,92.0000000000,42.0000000000,240.7724000000,39.0833300000
2022-04-18 12:30:00,104.0000000000,41.0000000000,257.2349000000,38.6250000000
2022-04-18 12:45:00,52.0000000000,40.0000000000,134.7827000000,37.2166700000
2022-04-18 13:00:00,40.0000000000,40.0000000000,103.1694000000,33.5583300000
2022-04-18 13:15:00,48.0000000000,39.0000000000,122.9769000000,31.6250000000
2022-04-18 13:30:00,56.0000000000,39.0000000000,133.1102000000,31.2750000000
2022-04-18 13:45:00,68.0000000000,38.0000000000,169.4129000000,31.4416700000
2022-04-18 14:00:00,112.0000000000,38.0000000000,273.9925000000,33.0333300000
2022-04-18 14:15:00,140.0000000000,38.0000000000,365.7169000000,35.9083300000
2022-04-18 14:30:00,132.0000000000,37.0000000000,350.8285000000,37.0333300000
2022-04-18 14:45:00,120.0000000000,38.0000000000,310.8200000000,35.9833300000
2022-04-18 15:00:00,92.0000000000,37.0000000000,257.1037000000,34.8000000000
2022-04-18 15:15:00,56.0000000000,37.0000000000,148.6544000000,32.0666700000
2022-04-18 15:30:00,36.0000000000,37.0000000000,103.7925000000,29.8750000000
2022-04-18 15:45:00,28.0000000000,37.0000000000,70.4411700000,28.4666700000
2022-04-18 16:00:00,20.0000000000,36.0000000000,48.1741500000,27.6500000000
2022-04-18 16:15:00,8.0000000000,37.0000000000,23.1524500000,26.4833300000
2022-04-18 16:30:00,8.0000000000,36.0000000000,22.2670200000,24.7666700000
2022-04-18 16:45:00,16.0000000000,35.0000000000,32.0723800000,23.2166700000
2022-04-18 17:00:00,12.0000000000,36.0000000000,29.8751900000,22.9250000000
2022-04-18 17:15:00,8.0000000000,35.0000000000,27.5796200000,22.8250000000
2022-04-18 17:30:00,8.0000000000,35.0000000000,20.6601200000,22.7916700000
2022-04-18 17:45:00,4.0000000000,35.0000000000,14.5932600000,22.6333300000
2022-04-18 18:00:00,4.0000000000,35.0000000000,6.1980360000,22.2083300000
2022-04-18 18:15:00,0.0000000000,35.0000000000,0.0983815000,21.6083300000
2022-04-18 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-04-18 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-04-18 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-04-18 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-04-18 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-04-18 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-04-18 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-04-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2022-04-18 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.9083300000
2022-04-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-04-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2022-04-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-04-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-04-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-04-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-04-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2022-04-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-04-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-04-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-04-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2022-04-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2022-04-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.3250000000
2022-04-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-04-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-04-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2022-04-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2022-04-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.0416700000
2022-04-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2022-04-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2022-04-19 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2022-04-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2022-04-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-04-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-04-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2022-04-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8083300000
2022-04-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-04-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2022-04-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6916700000
2022-04-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-04-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2022-04-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-04-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-04-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-04-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2022-04-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2022-04-19 05:45:00,0.0000000000,33.0000000000,0.9510213000,20.3333300000
2022-04-19 06:00:00,3.2000000000,32.0000000000,9.1822750000,20.5416700000
2022-04-19 06:15:00,10.4000000000,33.0000000000,26.6286000000,21.0583300000
2022-04-19 06:30:00,20.4000000000,35.0000000000,54.2410100000,21.8666700000
2022-04-19 06:45:00,24.8000000000,33.0000000000,67.2929600000,22.3500000000
2022-04-19 07:00:00,43.6000000000,34.0000000000,111.9254000000,22.7833300000
2022-04-19 07:15:00,62.0000000000,34.0000000000,161.1161000000,24.0500000000
2022-04-19 07:30:00,86.0000000000,34.0000000000,222.1455000000,26.6416700000
2022-04-19 07:45:00,89.6000000000,34.0000000000,236.5748000000,29.1416700000
2022-04-19 08:00:00,105.2000000000,36.0000000000,278.0918000000,31.8833300000
2022-04-19 08:15:00,100.4000000000,35.0000000000,270.6148000000,34.9166700000
2022-04-19 08:30:00,83.6000000000,36.0000000000,224.6378000000,35.1250000000
2022-04-19 08:45:00,111.2000000000,37.0000000000,294.3247000000,35.5500000000
2022-04-19 09:00:00,136.0000000000,37.0000000000,364.8642000000,37.7333300000
2022-04-19 09:15:00,164.0000000000,36.0000000000,444.9468000000,40.7666700000
2022-04-19 09:30:00,164.0000000000,38.0000000000,540.6393000000,45.1416700000
2022-04-19 09:45:00,196.0000000000,38.0000000000,560.3484000000,48.9833300000
2022-04-19 10:00:00,216.0000000000,38.0000000000,607.9322000000,50.2916700000
2022-04-19 10:15:00,228.0000000000,39.0000000000,662.3044000000,52.5000000000
2022-04-19 10:30:00,232.0000000000,39.0000000000,646.7929000000,53.0666700000
2022-04-19 10:45:00,232.0000000000,40.0000000000,677.3895000000,54.3833400000
2022-04-19 11:00:00,216.0000000000,40.0000000000,605.0135000000,53.5833300000
2022-04-19 11:15:00,248.0000000000,40.0000000000,714.4138000000,53.7750000000
2022-04-19 11:30:00,284.0000000000,41.0000000000,859.1330000000,57.5916700000
2022-04-19 11:45:00,316.0000000000,40.0000000000,1017.1340000000,63.1583300000
2022-04-19 12:00:00,356.0000000000,47.0000000000,1088.7880000000,66.3250000000
2022-04-19 12:15:00,324.0000000000,43.0000000000,1036.1870000000,68.7083400000
2022-04-19 12:30:00,296.0000000000,42.0000000000,965.8769000000,67.4583400000
2022-04-19 12:45:00,252.0000000000,42.0000000000,748.3226000000,65.2000000000
2022-04-19 13:00:00,256.0000000000,43.0000000000,716.1846000000,60.4500000000
2022-04-19 13:15:00,236.0000000000,43.0000000000,659.0250000000,57.6500000000
2022-04-19 13:30:00,252.0000000000,43.0000000000,706.4777000000,56.2666700000
2022-04-19 13:45:00,284.0000000000,43.0000000000,889.3690000000,61.4583300000
2022-04-19 14:00:00,164.0000000000,43.0000000000,464.7871000000,58.4416700000
2022-04-19 14:15:00,296.0000000000,44.0000000000,821.2889000000,55.1583300000
2022-04-19 14:30:00,272.0000000000,43.0000000000,790.9218000000,58.6166600000
2022-04-19 14:45:00,252.0000000000,43.0000000000,727.2690000000,58.5750000000
2022-04-19 15:00:00,240.0000000000,44.0000000000,688.7690000000,57.9250000000
2022-04-19 15:15:00,212.0000000000,44.0000000000,608.0306000000,56.2583400000
2022-04-19 15:30:00,200.0000000000,43.0000000000,581.9922000000,54.2666700000
2022-04-19 15:45:00,176.0000000000,44.0000000000,501.9425000000,52.3250000000
2022-04-19 16:00:00,164.0000000000,44.0000000000,469.7390000000,50.7000000000
2022-04-19 16:15:00,116.0000000000,44.0000000000,316.6901000000,47.8500000000
2022-04-19 16:30:00,124.0000000000,43.0000000000,343.6794000000,44.4416700000
2022-04-19 16:45:00,92.0000000000,43.0000000000,277.5343000000,42.8500000000
2022-04-19 17:00:00,52.0000000000,43.0000000000,149.7039000000,39.3833400000
2022-04-19 17:15:00,24.0000000000,43.0000000000,73.6221700000,34.8333300000
