Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2022-10-23 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-10-23 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-23 20:30:00,4.0000000000,35.0000000000,0.0000000000,24.0833300000
2022-10-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-10-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-10-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-10-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2022-10-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.2083300000
2022-10-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.4333300000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-10-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.4916700000
2022-10-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-10-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-10-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-10-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.4583300000
2022-10-24 01:15:00,0.4000000000,34.0000000000,0.0000000000,23.4166700000
2022-10-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.3916700000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.8250000000
2022-10-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2022-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.8583300000
2022-10-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-10-24 03:15:00,0.4000000000,34.0000000000,0.0000000000,22.7416700000
2022-10-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.9750000000
2022-10-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2022-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2022-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.6500000000
2022-10-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-10-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.0166700000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2022-10-24 05:15:00,0.4000000000,34.0000000000,0.0000000000,22.6583300000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-10-24 06:00:00,0.0000000000,34.0000000000,0.7069661000,22.9000000000
2022-10-24 06:15:00,4.8000000000,34.0000000000,9.1905610000,23.0666700000
2022-10-24 06:30:00,16.0000000000,34.0000000000,23.5950000000,23.3250000000
2022-10-24 06:45:00,36.4000000000,34.0000000000,45.8644300000,23.4500000000
2022-10-24 07:00:00,88.0000000000,34.0000000000,107.0170000000,24.4500000000
2022-10-24 07:15:00,110.8000000000,34.0000000000,138.8305000000,26.1333300000
2022-10-24 07:30:00,104.0000000000,34.0000000000,119.3005000000,26.4083300000
2022-10-24 07:45:00,112.4000000000,35.0000000000,135.6491000000,27.1416700000
2022-10-24 08:00:00,163.2000000000,35.0000000000,189.8204000000,27.9666700000
2022-10-24 08:15:00,228.0000000000,35.0000000000,342.9669000000,34.0166700000
2022-10-24 08:30:00,260.8000000000,35.0000000000,318.9301000000,37.2500000000
2022-10-24 08:45:00,234.8000000000,34.0000000000,279.7819000000,35.3333300000
2022-10-24 09:00:00,448.0000000000,35.0000000000,550.3289000000,40.8250000000
2022-10-24 09:15:00,376.0000000000,36.0000000000,447.9514000000,46.6583300000
2022-10-24 09:30:00,504.0000000000,36.0000000000,612.2327000000,51.0666700000
2022-10-24 09:45:00,396.0000000000,36.0000000000,540.2988000000,52.7333300000
2022-10-24 10:00:00,348.0000000000,37.0000000000,433.5470000000,50.0000000000
2022-10-24 10:15:00,428.0000000000,37.0000000000,517.1899000000,48.4500000000
2022-10-24 10:30:00,400.0000000000,38.0000000000,512.1970000000,50.0250000000
2022-10-24 10:45:00,500.0000000000,39.0000000000,601.3630000000,49.4833300000
2022-10-24 11:00:00,552.0000000000,39.0000000000,700.5151000000,53.5666700000
2022-10-24 11:15:00,588.0000000000,38.0000000000,734.6704000000,54.9916600000
2022-10-24 11:30:00,612.0000000000,39.0000000000,794.0997000000,53.9250000000
2022-10-24 11:45:00,588.0000000000,40.0000000000,760.7397000000,54.5250000000
2022-10-24 12:00:00,604.0000000000,40.0000000000,748.3237000000,54.5500000000
2022-10-24 12:15:00,500.0000000000,40.0000000000,679.1293000000,53.9750000000
2022-10-24 12:30:00,576.0000000000,40.0000000000,747.8818000000,52.7500000000
2022-10-24 12:45:00,544.0000000000,40.0000000000,706.4359000000,55.8333300000
2022-10-24 13:00:00,396.0000000000,41.0000000000,485.4206000000,52.0416700000
2022-10-24 13:15:00,284.0000000000,40.0000000000,366.9154000000,46.3500000000
2022-10-24 13:30:00,200.0000000000,41.0000000000,243.3731000000,40.0833300000
2022-10-24 13:45:00,200.0000000000,40.0000000000,238.7336000000,36.9916600000
2022-10-24 14:00:00,220.0000000000,40.0000000000,252.9171000000,36.1583300000
2022-10-24 14:15:00,272.0000000000,40.0000000000,337.5764000000,38.4000000000
2022-10-24 14:30:00,244.0000000000,40.0000000000,292.9049000000,40.2416600000
2022-10-24 14:45:00,328.0000000000,40.0000000000,403.9870000000,42.4250000000
2022-10-24 15:00:00,236.0000000000,40.0000000000,294.6281000000,43.6083300000
2022-10-24 15:15:00,304.0000000000,40.0000000000,360.4202000000,42.5416700000
2022-10-24 15:30:00,312.0000000000,40.0000000000,378.8013000000,44.4416700000
2022-10-24 15:45:00,300.0000000000,40.0000000000,370.6712000000,43.7916700000
2022-10-24 16:00:00,284.0000000000,40.0000000000,353.9249000000,42.7916700000
2022-10-24 16:15:00,224.0000000000,40.0000000000,282.5213000000,40.8916700000
2022-10-24 16:30:00,168.0000000000,40.0000000000,209.3945000000,39.0333300000
2022-10-24 16:45:00,108.0000000000,40.0000000000,135.4724000000,36.1500000000
2022-10-24 17:00:00,68.0000000000,40.0000000000,85.9847500000,33.8583300000
2022-10-24 17:15:00,40.0000000000,39.0000000000,53.2433900000,31.6500000000
2022-10-24 17:30:00,20.0000000000,38.0000000000,27.5274900000,30.0083300000
2022-10-24 17:45:00,4.0000000000,40.0000000000,8.3510380000,28.5666700000
2022-10-24 18:00:00,0.0000000000,36.0000000000,0.1767415000,27.3750000000
2022-10-24 18:15:00,0.0000000000,35.0000000000,0.0000000000,26.6666700000
2022-10-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.3916700000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-10-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-10-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-24 23:15:00,0.4000000000,37.0000000000,0.0000000000,24.4083300000
2022-10-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-25 01:15:00,0.4000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-10-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-10-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-25 03:15:00,0.4000000000,36.0000000000,0.0000000000,23.1416700000
2022-10-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-10-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-10-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-10-25 05:15:00,0.4000000000,35.0000000000,0.0000000000,23.2833300000
2022-10-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-10-25 06:00:00,0.0000000000,35.0000000000,0.4418538000,22.7833300000
2022-10-25 06:15:00,5.6000000000,35.0000000000,9.0138190000,22.8416700000
2022-10-25 06:30:00,21.2000000000,36.0000000000,27.1298200000,23.0333300000
2022-10-25 06:45:00,43.6000000000,36.0000000000,52.0062000000,23.9083300000
2022-10-25 07:00:00,70.4000000000,36.0000000000,82.8476000000,25.2500000000
2022-10-25 07:15:00,101.2000000000,36.0000000000,116.6494000000,26.4916700000
2022-10-25 07:30:00,124.4000000000,36.0000000000,144.0885000000,27.4666700000
2022-10-25 07:45:00,156.0000000000,36.0000000000,178.3322000000,28.6583300000
2022-10-25 08:00:00,175.2000000000,37.0000000000,202.6783000000,31.2333300000
2022-10-25 08:15:00,191.6000000000,36.0000000000,221.7222000000,34.4583300000
2022-10-25 08:30:00,219.6000000000,37.0000000000,252.5637000000,36.6000000000
2022-10-25 08:45:00,260.0000000000,37.0000000000,298.4723000000,38.7416600000
2022-10-25 09:00:00,288.0000000000,37.0000000000,335.4554000000,41.1250000000
2022-10-25 09:15:00,276.0000000000,38.0000000000,324.7626000000,42.9416700000
2022-10-25 09:30:00,304.0000000000,37.0000000000,350.3017000000,43.6916700000
2022-10-25 09:45:00,372.0000000000,38.0000000000,431.2051000000,45.8916700000
2022-10-25 10:00:00,432.0000000000,38.0000000000,514.3620000000,49.3750000000
2022-10-25 10:15:00,472.0000000000,40.0000000000,568.7101000000,52.3083300000
2022-10-25 10:30:00,432.0000000000,37.0000000000,536.1454000000,53.9916600000
2022-10-25 10:45:00,556.0000000000,39.0000000000,694.5500000000,55.1333400000
2022-10-25 11:00:00,524.0000000000,39.0000000000,598.7561000000,57.7833300000
2022-10-25 11:15:00,732.0000000000,40.0000000000,967.7923000000,62.7666700000
2022-10-25 11:30:00,592.0000000000,40.0000000000,796.9276000000,65.4333300000
2022-10-25 11:45:00,560.0000000000,40.0000000000,733.5657000000,62.7833300000
2022-10-25 12:00:00,384.0000000000,40.0000000000,491.4740000000,57.0583300000
2022-10-25 12:15:00,452.0000000000,41.0000000000,546.7941000000,53.5166700000
2022-10-25 12:30:00,588.0000000000,41.0000000000,721.6357000000,57.8583300000
2022-10-25 12:45:00,404.0000000000,41.0000000000,514.8923000000,53.4416700000
2022-10-25 13:00:00,640.0000000000,41.0000000000,788.4440000000,56.4083300000
2022-10-25 13:15:00,528.0000000000,42.0000000000,731.8867000000,60.6833300000
2022-10-25 13:30:00,308.0000000000,42.0000000000,502.9180000000,55.6916700000
2022-10-25 13:45:00,424.0000000000,42.0000000000,475.6115000000,49.0333300000
2022-10-25 14:00:00,396.0000000000,42.0000000000,486.7462000000,48.4666700000
2022-10-25 14:15:00,360.0000000000,42.0000000000,446.5817000000,49.7666700000
2022-10-25 14:30:00,492.0000000000,42.0000000000,668.9667000000,49.5000000000
2022-10-25 14:45:00,216.0000000000,42.0000000000,281.6818000000,46.1000000000
2022-10-25 15:00:00,124.0000000000,42.0000000000,163.8394000000,39.4833300000
2022-10-25 15:15:00,120.0000000000,42.0000000000,154.6489000000,37.4000000000
2022-10-25 15:30:00,256.0000000000,41.0000000000,265.2890000000,37.0000000000
2022-10-25 15:45:00,232.0000000000,41.0000000000,283.4934000000,41.4583300000
2022-10-25 16:00:00,244.0000000000,40.0000000000,280.4004000000,39.6833300000
2022-10-25 16:15:00,232.0000000000,41.0000000000,297.8537000000,40.6333400000
2022-10-25 16:30:00,96.0000000000,40.0000000000,124.2493000000,36.8166700000
2022-10-25 16:45:00,64.0000000000,40.0000000000,71.8012500000,32.6166600000
2022-10-25 17:00:00,76.0000000000,40.0000000000,93.5846400000,32.1666700000
2022-10-25 17:15:00,40.0000000000,40.0000000000,48.7806600000,31.2000000000
2022-10-25 17:30:00,8.0000000000,40.0000000000,18.3811200000,29.4666700000
2022-10-25 17:45:00,4.0000000000,40.0000000000,4.4185380000,28.0583300000
2022-10-25 18:00:00,0.0000000000,39.0000000000,0.0883707500,26.8750000000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-10-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-10-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-10-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,25.2583300000
2022-10-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2022-10-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1750000000
2022-10-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-10-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-10-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-10-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-25 23:30:00,0.4000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-26 01:45:00,0.4000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-10-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-10-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-10-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-26 03:45:00,0.4000000000,37.0000000000,0.0000000000,23.5916700000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-10-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-26 06:00:00,0.4000000000,37.0000000000,0.5302246000,23.3416700000
2022-10-26 06:15:00,7.6000000000,36.0000000000,11.6207600000,23.5833300000
2022-10-26 06:30:00,28.8000000000,36.0000000000,35.8343500000,23.9166700000
2022-10-26 06:45:00,59.2000000000,36.0000000000,72.6849500000,24.8583300000
2022-10-26 07:00:00,88.4000000000,36.0000000000,107.5472000000,26.1750000000
2022-10-26 07:15:00,115.2000000000,36.0000000000,140.7305000000,27.2750000000
2022-10-26 07:30:00,149.2000000000,36.0000000000,180.7624000000,28.5083300000
2022-10-26 07:45:00,201.2000000000,37.0000000000,244.0800000000,30.9333300000
2022-10-26 08:00:00,241.6000000000,37.0000000000,312.8767000000,36.4666700000
2022-10-26 08:15:00,243.2000000000,38.0000000000,324.4091000000,40.9583300000
2022-10-26 08:30:00,269.2000000000,38.0000000000,326.9277000000,42.2416600000
2022-10-26 08:45:00,252.0000000000,38.0000000000,315.3511000000,42.6833300000
2022-10-26 09:00:00,276.0000000000,38.0000000000,332.7160000000,42.9416700000
2022-10-26 09:15:00,308.0000000000,40.0000000000,369.9200000000,44.8166700000
2022-10-26 09:30:00,352.0000000000,43.0000000000,422.8983000000,46.8833400000
2022-10-26 09:45:00,468.0000000000,39.0000000000,565.2194000000,50.1833300000
2022-10-26 10:00:00,476.0000000000,39.0000000000,587.4447000000,54.8916700000
2022-10-26 10:15:00,536.0000000000,40.0000000000,660.1738000000,56.5916700000
2022-10-26 10:30:00,532.0000000000,40.0000000000,705.3313000000,61.2416600000
2022-10-26 10:45:00,640.0000000000,40.0000000000,822.5551000000,60.8666600000
2022-10-26 11:00:00,552.0000000000,41.0000000000,764.1862000000,62.4083300000
2022-10-26 11:15:00,628.0000000000,40.0000000000,836.3851000000,61.7166700000
2022-10-26 11:30:00,416.0000000000,41.0000000000,556.2940000000,59.5000000000
2022-10-26 11:45:00,232.0000000000,41.0000000000,279.6935000000,50.3083300000
2022-10-26 12:00:00,148.0000000000,41.0000000000,178.1555000000,44.3000000000
2022-10-26 12:15:00,220.0000000000,41.0000000000,251.3706000000,40.1750000000
