Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-02-07 12:00:00,572.0000000000,43.0000000000,839.7681000000,55.6000000000
2023-02-07 12:15:00,580.0000000000,43.0000000000,850.7979000000,56.7833300000
2023-02-07 12:30:00,568.0000000000,44.0000000000,844.3853000000,56.3583300000
2023-02-07 12:45:00,560.0000000000,44.0000000000,823.6082000000,55.7666700000
2023-02-07 13:00:00,560.0000000000,45.0000000000,826.7184000000,56.1000000000
2023-02-07 13:15:00,564.0000000000,45.0000000000,835.4716000000,55.6500000000
2023-02-07 13:30:00,548.0000000000,45.0000000000,808.8591000000,55.4916600000
2023-02-07 13:45:00,532.0000000000,46.0000000000,789.1403000000,54.7583400000
2023-02-07 14:00:00,500.0000000000,45.0000000000,739.6987000000,53.6333400000
2023-02-07 14:15:00,484.0000000000,46.0000000000,712.3488000000,52.7083300000
2023-02-07 14:30:00,448.0000000000,46.0000000000,660.4064000000,52.2750000000
2023-02-07 14:45:00,424.0000000000,46.0000000000,628.0546000000,51.2833300000
2023-02-07 15:00:00,396.0000000000,46.0000000000,588.4565000000,50.2583400000
2023-02-07 15:15:00,364.0000000000,46.0000000000,539.2073000000,48.1166600000
2023-02-07 15:30:00,328.0000000000,46.0000000000,487.9062000000,46.6166600000
2023-02-07 15:45:00,288.0000000000,46.0000000000,439.2342000000,44.7000000000
2023-02-07 16:00:00,252.0000000000,45.0000000000,384.8871000000,42.9583300000
2023-02-07 16:15:00,212.0000000000,46.0000000000,326.2113000000,41.6500000000
2023-02-07 16:30:00,108.0000000000,46.0000000000,179.3297000000,38.7833300000
2023-02-07 16:45:00,92.0000000000,45.0000000000,145.7915000000,36.6416700000
2023-02-07 17:00:00,56.0000000000,45.0000000000,85.9294700000,33.4916600000
2023-02-07 17:15:00,68.0000000000,44.0000000000,113.8565000000,33.0750000000
2023-02-07 17:30:00,32.0000000000,44.0000000000,52.0065600000,31.9333300000
2023-02-07 17:45:00,20.0000000000,43.0000000000,36.9047800000,30.4416700000
2023-02-07 18:00:00,12.0000000000,43.0000000000,13.1459200000,29.0000000000
2023-02-07 18:15:00,0.0000000000,42.0000000000,0.5130117000,27.6083300000
2023-02-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.7083300000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.2750000000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.6916700000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-02-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.0916700000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7750000000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-02-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9166700000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9916700000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2583300000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2023-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.4833300000
2023-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2023-02-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2023-02-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2023-02-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2023-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.5916700000
2023-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-08 00:00:00,0.4000000000,39.0000000000,0.0000000000,23.9666700000
2023-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2023-02-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-02-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2023-02-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2023-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.3916700000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.7000000000
2023-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.4250000000
2023-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-08 03:00:00,0.4000000000,37.0000000000,0.0000000000,18.7083300000
2023-02-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,17.8500000000
2023-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,17.7333300000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.0333300000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.2583300000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.9583300000
2023-02-08 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,16.2833300000
2023-02-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.1166700000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.7333300000
2023-02-08 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.5750000000
2023-02-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-02-08 06:30:00,0.4000000000,34.0000000000,0.0320632300,15.1833300000
2023-02-08 06:45:00,4.0000000000,34.0000000000,4.8415480000,15.4166700000
2023-02-08 07:00:00,20.0000000000,33.0000000000,27.5423200000,16.5083300000
2023-02-08 07:15:00,37.6000000000,33.0000000000,56.7519200000,17.9083300000
2023-02-08 07:30:00,76.0000000000,33.0000000000,105.8087000000,19.7166700000
2023-02-08 07:45:00,112.8000000000,33.0000000000,161.8873000000,22.1250000000
2023-02-08 08:00:00,135.2000000000,34.0000000000,199.2730000000,24.6000000000
2023-02-08 08:15:00,171.2000000000,34.0000000000,252.6903000000,29.8916700000
2023-02-08 08:30:00,224.4000000000,35.0000000000,327.6221000000,35.3416700000
2023-02-08 08:45:00,269.6000000000,36.0000000000,392.3898000000,39.8416700000
2023-02-08 09:00:00,316.0000000000,37.0000000000,455.0735000000,42.9833300000
2023-02-08 09:15:00,352.0000000000,37.0000000000,506.4067000000,45.0583300000
2023-02-08 09:30:00,384.0000000000,38.0000000000,553.5396000000,46.4333300000
2023-02-08 09:45:00,416.0000000000,39.0000000000,599.4221000000,46.8833400000
2023-02-08 10:00:00,452.0000000000,39.0000000000,651.1080000000,47.7583400000
2023-02-08 10:15:00,480.0000000000,38.0000000000,690.4176000000,48.9916600000
2023-02-08 10:30:00,508.0000000000,40.0000000000,738.2880000000,51.2250000000
2023-02-08 10:45:00,524.0000000000,41.0000000000,765.8944000000,54.5250000000
2023-02-08 11:00:00,532.0000000000,41.0000000000,785.0362000000,56.5083400000
2023-02-08 11:15:00,544.0000000000,42.0000000000,794.6872000000,57.2833300000
2023-02-08 11:30:00,556.0000000000,42.0000000000,819.2476000000,57.9083300000
2023-02-08 11:45:00,556.0000000000,43.0000000000,823.6724000000,58.0833300000
2023-02-08 12:00:00,572.0000000000,43.0000000000,843.7440000000,59.5916700000
2023-02-08 12:15:00,576.0000000000,44.0000000000,851.9842000000,59.1666700000
2023-02-08 12:30:00,568.0000000000,44.0000000000,844.7059000000,59.2166700000
2023-02-08 12:45:00,576.0000000000,45.0000000000,847.7518000000,58.5000000000
2023-02-08 13:00:00,572.0000000000,45.0000000000,845.0265000000,57.0916700000
2023-02-08 13:15:00,552.0000000000,45.0000000000,818.8308000000,56.2000000000
2023-02-08 13:30:00,544.0000000000,46.0000000000,800.1059000000,54.9833300000
2023-02-08 13:45:00,520.0000000000,46.0000000000,764.3233000000,53.7250000000
2023-02-08 14:00:00,496.0000000000,45.0000000000,725.0459000000,51.4666700000
2023-02-08 14:15:00,484.0000000000,46.0000000000,706.5775000000,51.2833300000
2023-02-08 14:30:00,460.0000000000,46.0000000000,672.8149000000,50.4166700000
2023-02-08 14:45:00,440.0000000000,46.0000000000,644.4068000000,49.2166700000
2023-02-08 15:00:00,412.0000000000,46.0000000000,603.8148000000,48.5583300000
2023-02-08 15:15:00,376.0000000000,46.0000000000,556.6177000000,47.7416600000
2023-02-08 15:30:00,340.0000000000,44.0000000000,507.3044000000,47.4333300000
2023-02-08 15:45:00,304.0000000000,47.0000000000,454.1436000000,45.8083300000
2023-02-08 16:00:00,264.0000000000,46.0000000000,406.6580000000,44.3500000000
2023-02-08 16:15:00,220.0000000000,46.0000000000,339.3252000000,41.5583300000
2023-02-08 16:30:00,176.0000000000,45.0000000000,280.7777000000,38.8666600000
2023-02-08 16:45:00,140.0000000000,45.0000000000,230.5988000000,36.9250000000
2023-02-08 17:00:00,100.0000000000,45.0000000000,174.1354000000,35.4916600000
2023-02-08 17:15:00,64.0000000000,46.0000000000,120.6219000000,33.7666700000
2023-02-08 17:30:00,36.0000000000,46.0000000000,67.9419900000,31.9916700000
2023-02-08 17:45:00,20.0000000000,45.0000000000,27.2216800000,29.9166700000
2023-02-08 18:00:00,8.0000000000,44.0000000000,8.8815160000,27.8250000000
2023-02-08 18:15:00,0.0000000000,43.0000000000,0.2565058000,26.0583300000
2023-02-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.3416700000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.3666700000
2023-02-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.0416700000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.3083300000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3916700000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.5083300000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.0250000000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.5000000000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.0250000000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,19.5750000000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.5583300000
2023-02-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.9250000000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2333300000
2023-02-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.3333300000
2023-02-08 22:30:00,0.4000000000,39.0000000000,0.0000000000,19.6833300000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,18.9666700000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.4000000000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.1583300000
2023-02-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,19.5416700000
2023-02-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,19.2416700000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.8750000000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.1583300000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,17.6666700000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,17.4750000000
2023-02-09 01:00:00,0.4000000000,37.0000000000,0.0000000000,17.9083300000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,17.7583300000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,17.6833300000
2023-02-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,17.4000000000
2023-02-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.2833300000
2023-02-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.1083300000
2023-02-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2023-02-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.0166700000
2023-02-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2023-02-09 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.4250000000
2023-02-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.1166700000
2023-02-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2023-02-09 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2023-02-09 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2023-02-09 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0166700000
2023-02-09 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.4750000000
2023-02-09 05:00:00,0.4000000000,33.0000000000,0.0000000000,15.2583300000
2023-02-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.7750000000
2023-02-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.2333300000
2023-02-09 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2023-02-09 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-02-09 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.6750000000
2023-02-09 06:30:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2023-02-09 06:45:00,4.4000000000,32.0000000000,4.9056740000,16.4583300000
2023-02-09 07:00:00,17.6000000000,33.0000000000,23.8229800000,16.9500000000
2023-02-09 07:15:00,37.2000000000,33.0000000000,52.3271900000,17.8500000000
2023-02-09 07:30:00,68.4000000000,32.0000000000,93.8490800000,19.4416700000
2023-02-09 07:45:00,98.8000000000,33.0000000000,137.4230000000,21.4916700000
2023-02-09 08:00:00,128.4000000000,33.0000000000,185.2934000000,23.3833300000
2023-02-09 08:15:00,160.0000000000,33.0000000000,232.7149000000,28.0500000000
2023-02-09 08:30:00,198.8000000000,34.0000000000,285.7475000000,32.3750000000
2023-02-09 08:45:00,231.2000000000,35.0000000000,329.0008000000,35.8083300000
2023-02-09 09:00:00,264.0000000000,35.0000000000,376.2300000000,38.3500000000
2023-02-09 09:15:00,300.0000000000,35.0000000000,429.8718000000,40.9583300000
2023-02-09 09:30:00,328.0000000000,36.0000000000,489.5414000000,43.5666700000
2023-02-09 09:45:00,388.0000000000,36.0000000000,554.7260000000,46.1083300000
2023-02-09 10:00:00,396.0000000000,38.0000000000,564.9221000000,47.8416700000
2023-02-09 10:15:00,420.0000000000,38.0000000000,606.3478000000,49.4416700000
2023-02-09 10:30:00,444.0000000000,39.0000000000,640.4310000000,50.9083300000
2023-02-09 10:45:00,472.0000000000,39.0000000000,679.8688000000,52.6750000000
2023-02-09 11:00:00,484.0000000000,41.0000000000,703.4673000000,54.0833300000
2023-02-09 11:15:00,500.0000000000,41.0000000000,730.1439000000,54.8250000000
2023-02-09 11:30:00,516.0000000000,41.0000000000,748.1955000000,54.8333300000
2023-02-09 11:45:00,512.0000000000,42.0000000000,753.2615000000,55.6750000000
2023-02-09 12:00:00,516.0000000000,42.0000000000,750.1514000000,56.3250000000
2023-02-09 12:15:00,504.0000000000,42.0000000000,740.5966000000,55.7083300000
