Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.0916700000
2023-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.3916700000
2023-02-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7083300000
2023-02-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0750000000
2023-02-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9166700000
2023-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-02-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-02-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2023-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2023-02-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-02-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-02-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.1250000000
2023-02-14 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-02-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.4500000000
2023-02-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2666700000
2023-02-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2023-02-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2023-02-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2023-02-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-02-14 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.2250000000
2023-02-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-02-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-02-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2023-02-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2023-02-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-02-14 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2023-02-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-02-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-14 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-02-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.1942340000,23.7000000000
2023-02-14 06:30:00,0.8000000000,37.0000000000,2.4602970000,23.9250000000
2023-02-14 06:45:00,5.6000000000,36.0000000000,13.9524700000,24.3416700000
2023-02-14 07:00:00,7.6000000000,36.0000000000,17.9990100000,24.8666700000
2023-02-14 07:15:00,12.8000000000,37.0000000000,28.1639200000,25.4000000000
2023-02-14 07:30:00,18.0000000000,37.0000000000,41.0481100000,26.1166700000
2023-02-14 07:45:00,31.2000000000,37.0000000000,66.4927500000,27.0583300000
2023-02-14 08:00:00,44.0000000000,37.0000000000,94.6566800000,28.1083300000
2023-02-14 08:15:00,84.0000000000,37.0000000000,177.7888000000,29.4333300000
2023-02-14 08:30:00,149.6000000000,37.0000000000,327.8346000000,34.3916700000
2023-02-14 08:45:00,147.6000000000,37.0000000000,309.2528000000,38.4083300000
2023-02-14 09:00:00,160.0000000000,38.0000000000,310.3859000000,39.0583300000
2023-02-14 09:15:00,172.0000000000,38.0000000000,416.3081000000,42.0666700000
2023-02-14 09:30:00,240.0000000000,39.0000000000,532.0392000000,43.5666700000
2023-02-14 09:45:00,280.0000000000,39.0000000000,613.0994000000,48.3416700000
2023-02-14 10:00:00,300.0000000000,40.0000000000,683.8006000000,54.4083300000
2023-02-14 10:15:00,304.0000000000,41.0000000000,702.2205000000,57.0250000000
2023-02-14 10:30:00,284.0000000000,41.0000000000,665.9311000000,57.5916700000
2023-02-14 10:45:00,224.0000000000,42.0000000000,543.4019000000,54.4000000000
2023-02-14 11:00:00,312.0000000000,43.0000000000,663.1147000000,55.3416700000
2023-02-14 11:15:00,340.0000000000,43.0000000000,828.0841000000,60.2500000000
2023-02-14 11:30:00,180.0000000000,43.0000000000,413.3299000000,56.4000000000
2023-02-14 11:45:00,200.0000000000,43.0000000000,448.7775000000,50.5333300000
2023-02-14 12:00:00,336.0000000000,44.0000000000,745.0167000000,53.7250000000
2023-02-14 12:15:00,348.0000000000,45.0000000000,835.0765000000,62.2000000000
2023-02-14 12:30:00,348.0000000000,45.0000000000,839.1230000000,65.4416700000
2023-02-14 12:45:00,204.0000000000,45.0000000000,497.9835000000,64.2666700000
2023-02-14 13:00:00,352.0000000000,45.0000000000,821.9010000000,62.3916700000
2023-02-14 13:15:00,284.0000000000,46.0000000000,638.8678000000,67.4166600000
2023-02-14 13:30:00,304.0000000000,46.0000000000,734.0425000000,62.8750000000
2023-02-14 13:45:00,328.0000000000,52.0000000000,784.9641000000,62.5666700000
2023-02-14 14:00:00,200.0000000000,46.0000000000,496.2677000000,59.5250000000
2023-02-14 14:15:00,144.0000000000,47.0000000000,330.5538000000,51.5666700000
2023-02-14 14:30:00,108.0000000000,46.0000000000,233.1455000000,46.7333300000
2023-02-14 14:45:00,92.0000000000,45.0000000000,193.4246000000,43.5333300000
2023-02-14 15:00:00,88.0000000000,46.0000000000,178.5010000000,41.4416700000
2023-02-14 15:15:00,88.0000000000,45.0000000000,182.0619000000,40.5916700000
2023-02-14 15:30:00,76.0000000000,45.0000000000,159.2395000000,40.3250000000
2023-02-14 15:45:00,68.0000000000,44.0000000000,141.8879000000,39.5083400000
2023-02-14 16:00:00,80.0000000000,44.0000000000,159.2718000000,38.3583300000
2023-02-14 16:15:00,80.0000000000,43.0000000000,177.0119000000,37.2166700000
2023-02-14 16:30:00,92.0000000000,44.0000000000,196.7914000000,36.9666700000
2023-02-14 16:45:00,64.0000000000,44.0000000000,139.6866000000,37.2083300000
2023-02-14 17:00:00,40.0000000000,44.0000000000,94.3005800000,35.6166600000
2023-02-14 17:15:00,28.0000000000,42.0000000000,57.9140900000,33.2916700000
2023-02-14 17:30:00,12.0000000000,42.0000000000,28.9084900000,31.0333300000
2023-02-14 17:45:00,4.0000000000,42.0000000000,7.8664750000,28.8916700000
2023-02-14 18:00:00,0.0000000000,41.0000000000,0.2266063000,27.2833300000
2023-02-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3583300000
2023-02-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7166700000
2023-02-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1750000000
2023-02-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-02-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2023-02-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2023-02-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7916700000
2023-02-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-02-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-02-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2023-02-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-02-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2023-02-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-02-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-02-14 23:45:00,0.0000000000,33.0000000000,0.0000000000,22.5083300000
2023-02-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-02-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-02-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-02-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-02-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-02-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2023-02-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2023-02-15 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2023-02-15 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2023-02-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2023-02-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2023-02-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.9166700000
2023-02-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-02-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2023-02-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2023-02-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-15 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2023-02-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7833300000
2023-02-15 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5833300000
2023-02-15 06:15:00,0.4000000000,33.0000000000,0.2913509000,19.5000000000
2023-02-15 06:30:00,3.6000000000,33.0000000000,8.1254540000,19.5083300000
2023-02-15 06:45:00,13.6000000000,32.0000000000,27.8078300000,19.8833300000
2023-02-15 07:00:00,32.0000000000,33.0000000000,65.2302300000,20.9166700000
2023-02-15 07:15:00,59.6000000000,32.0000000000,126.6082000000,22.8500000000
2023-02-15 07:30:00,66.0000000000,33.0000000000,150.9845000000,25.6083300000
2023-02-15 07:45:00,46.4000000000,34.0000000000,98.9622000000,25.7916700000
2023-02-15 08:00:00,57.2000000000,33.0000000000,118.4503000000,25.6083300000
2023-02-15 08:15:00,74.8000000000,33.0000000000,153.1535000000,26.4083300000
2023-02-15 08:30:00,111.6000000000,34.0000000000,239.3934000000,28.3916700000
2023-02-15 08:45:00,127.2000000000,34.0000000000,293.4228000000,31.4416700000
2023-02-15 09:00:00,196.0000000000,34.0000000000,402.9060000000,34.1500000000
2023-02-15 09:15:00,236.0000000000,35.0000000000,504.4903000000,38.9416700000
2023-02-15 09:30:00,264.0000000000,35.0000000000,613.0023000000,44.0083400000
2023-02-15 09:45:00,172.0000000000,36.0000000000,372.6378000000,44.4083300000
2023-02-15 10:00:00,184.0000000000,36.0000000000,375.2924000000,40.9583300000
2023-02-15 10:15:00,180.0000000000,37.0000000000,381.7668000000,41.8083300000
2023-02-15 10:30:00,180.0000000000,37.0000000000,364.1239000000,41.1000000000
2023-02-15 10:45:00,216.0000000000,38.0000000000,518.5723000000,40.9916600000
2023-02-15 11:00:00,232.0000000000,38.0000000000,480.0815000000,42.6583300000
2023-02-15 11:15:00,264.0000000000,38.0000000000,587.4929000000,46.8500000000
2023-02-15 11:30:00,276.0000000000,39.0000000000,793.1866000000,48.8583300000
2023-02-15 11:45:00,316.0000000000,41.0000000000,869.0351000000,56.6916700000
2023-02-15 12:00:00,320.0000000000,40.0000000000,891.3073000000,61.6833300000
2023-02-15 12:15:00,320.0000000000,41.0000000000,884.6709000000,62.1500000000
2023-02-15 12:30:00,316.0000000000,42.0000000000,892.2460000000,63.8666600000
2023-02-15 12:45:00,324.0000000000,42.0000000000,916.8167000000,65.3250000000
2023-02-15 13:00:00,328.0000000000,42.0000000000,931.9992000000,64.9833300000
2023-02-15 13:15:00,328.0000000000,43.0000000000,854.5970000000,64.8166700000
2023-02-15 13:30:00,328.0000000000,43.0000000000,841.8099000000,64.1083300000
2023-02-15 13:45:00,336.0000000000,44.0000000000,829.1523000000,62.5166700000
2023-02-15 14:00:00,308.0000000000,44.0000000000,731.1290000000,60.2000000000
2023-02-15 14:15:00,312.0000000000,44.0000000000,737.3121000000,59.0833300000
2023-02-15 14:30:00,300.0000000000,45.0000000000,693.6742000000,57.9250000000
2023-02-15 14:45:00,272.0000000000,45.0000000000,671.5315000000,54.9916600000
2023-02-15 15:00:00,220.0000000000,45.0000000000,508.0513000000,51.9250000000
2023-02-15 15:15:00,232.0000000000,44.0000000000,518.4752000000,48.8833400000
2023-02-15 15:30:00,228.0000000000,45.0000000000,536.4094000000,49.1083300000
2023-02-15 15:45:00,196.0000000000,45.0000000000,465.3846000000,48.2333300000
2023-02-15 16:00:00,152.0000000000,45.0000000000,346.4486000000,44.6333400000
2023-02-15 16:15:00,128.0000000000,44.0000000000,302.1633000000,41.7000000000
2023-02-15 16:30:00,56.0000000000,44.0000000000,145.5460000000,37.3583300000
2023-02-15 16:45:00,40.0000000000,44.0000000000,96.8580100000,33.0666700000
2023-02-15 17:00:00,44.0000000000,42.0000000000,98.1205200000,31.0500000000
2023-02-15 17:15:00,32.0000000000,42.0000000000,81.9991100000,30.4833300000
2023-02-15 17:30:00,16.0000000000,41.0000000000,46.2276800000,29.0833300000
2023-02-15 17:45:00,8.0000000000,42.0000000000,19.7147400000,27.5750000000
2023-02-15 18:00:00,0.0000000000,41.0000000000,2.8487650000,26.3833300000
2023-02-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-02-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2023-02-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-02-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-15 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-02-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-02-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-02-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-02-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2023-02-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-02-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-02-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-16 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.8250000000
2023-02-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2023-02-16 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2023-02-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.0750000000
2023-02-16 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-02-16 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-02-16 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.4333300000
2023-02-16 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-16 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2023-02-16 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.3083300000
2023-02-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-02-16 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-02-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-02-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3000000000
2023-02-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.2083300000
2023-02-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-02-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2023-02-16 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1583300000
2023-02-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.0250000000
2023-02-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.9416700000
2023-02-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.7666700000
2023-02-16 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.5833300000
2023-02-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.4250000000
2023-02-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.4083300000
2023-02-16 06:15:00,0.4000000000,32.0000000000,0.6798189000,18.6000000000
2023-02-16 06:30:00,4.4000000000,31.0000000000,9.2584850000,18.8333300000
2023-02-16 06:45:00,12.4000000000,31.0000000000,26.3510700000,19.3500000000
2023-02-16 07:00:00,24.4000000000,32.0000000000,52.1194400000,20.1000000000
2023-02-16 07:15:00,44.4000000000,32.0000000000,91.4841900000,21.3000000000
2023-02-16 07:30:00,66.0000000000,32.0000000000,139.0715000000,22.8166700000
2023-02-16 07:45:00,109.2000000000,32.0000000000,254.4465000000,25.4833300000
2023-02-16 08:00:00,158.0000000000,33.0000000000,413.8478000000,30.4333300000
2023-02-16 08:15:00,160.0000000000,32.0000000000,477.1033000000,35.4500000000
2023-02-16 08:30:00,171.6000000000,34.0000000000,504.7169000000,37.5916700000
2023-02-16 08:45:00,182.4000000000,34.0000000000,584.6442000000,41.2583400000
2023-02-16 09:00:00,260.0000000000,35.0000000000,597.8845000000,42.4916600000
2023-02-16 09:15:00,280.0000000000,35.0000000000,650.0363000000,43.6333400000
2023-02-16 09:30:00,296.0000000000,35.0000000000,711.8027000000,45.9083300000
2023-02-16 09:45:00,288.0000000000,37.0000000000,765.4760000000,48.2000000000
2023-02-16 10:00:00,240.0000000000,37.0000000000,621.9695000000,48.8583300000
2023-02-16 10:15:00,276.0000000000,38.0000000000,740.9378000000,45.4583300000
2023-02-16 10:30:00,276.0000000000,38.0000000000,688.8507000000,49.9750000000
2023-02-16 10:45:00,280.0000000000,38.0000000000,646.3458000000,50.1000000000
2023-02-16 11:00:00,312.0000000000,39.0000000000,907.9790000000,55.0666700000
2023-02-16 11:15:00,324.0000000000,39.0000000000,895.3214000000,59.5500000000
2023-02-16 11:30:00,296.0000000000,40.0000000000,759.2929000000,57.4000000000
2023-02-16 11:45:00,308.0000000000,40.0000000000,724.2336000000,52.7583400000
2023-02-16 12:00:00,288.0000000000,40.0000000000,707.4324000000,54.9333300000
2023-02-16 12:15:00,212.0000000000,41.0000000000,471.9885000000,49.4333300000
2023-02-16 12:30:00,276.0000000000,41.0000000000,701.6701000000,46.2083300000
2023-02-16 12:45:00,288.0000000000,41.0000000000,777.7775000000,53.7833300000
2023-02-16 13:00:00,316.0000000000,41.0000000000,794.1579000000,54.5000000000
2023-02-16 13:15:00,324.0000000000,41.0000000000,927.6938000000,57.1083300000
2023-02-16 13:30:00,340.0000000000,42.0000000000,996.4526000000,60.3166700000
2023-02-16 13:45:00,320.0000000000,43.0000000000,882.0811000000,60.2333300000
2023-02-16 14:00:00,324.0000000000,43.0000000000,815.1675000000,57.3250000000
2023-02-16 14:15:00,220.0000000000,43.0000000000,506.0118000000,52.9500000000
2023-02-16 14:30:00,292.0000000000,43.0000000000,630.8071000000,49.8000000000
2023-02-16 14:45:00,308.0000000000,43.0000000000,714.2630000000,53.3000000000
2023-02-16 15:00:00,276.0000000000,44.0000000000,642.3964000000,52.0583300000
2023-02-16 15:15:00,252.0000000000,43.0000000000,583.2198000000,51.1000000000
2023-02-16 15:30:00,216.0000000000,44.0000000000,519.3815000000,48.1916700000
2023-02-16 15:45:00,212.0000000000,44.0000000000,490.6349000000,45.5916700000
2023-02-16 16:00:00,180.0000000000,44.0000000000,415.4664000000,43.9333300000
2023-02-16 16:15:00,92.0000000000,44.0000000000,238.1632000000,40.7166700000
2023-02-16 16:30:00,44.0000000000,44.0000000000,103.5591000000,34.4250000000
2023-02-16 16:45:00,32.0000000000,43.0000000000,80.7365700000,30.5833300000
2023-02-16 17:00:00,32.0000000000,43.0000000000,70.4098000000,28.8750000000
2023-02-16 17:15:00,36.0000000000,41.0000000000,90.3511600000,28.3666700000
2023-02-16 17:30:00,12.0000000000,41.0000000000,36.7749600000,27.5916700000
2023-02-16 17:45:00,4.0000000000,41.0000000000,10.1972800000,25.7500000000
2023-02-16 18:00:00,0.0000000000,40.0000000000,1.1654040000,24.2333300000
2023-02-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2250000000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2023-02-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2023-02-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.4833300000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.6666700000
2023-02-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-02-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-16 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2023-02-16 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2023-02-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-02-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2023-02-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-02-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-02-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-02-16 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2023-02-16 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.3500000000
2023-02-16 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2023-02-17 00:00:00,0.0000000000,32.0000000000,0.0000000000,19.2083300000
2023-02-17 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.1583300000
2023-02-17 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.7750000000
2023-02-17 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.4583300000
2023-02-17 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.4916700000
2023-02-17 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.4916700000
2023-02-17 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-02-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.3750000000
2023-02-17 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-17 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-17 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-17 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-17 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.1250000000
2023-02-17 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
2023-02-17 03:30:00,0.0000000000,31.0000000000,0.0000000000,18.1000000000
2023-02-17 03:45:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2023-02-17 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-02-17 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2023-02-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2023-02-17 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.9916700000
2023-02-17 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.8750000000
2023-02-17 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.7416700000
2023-02-17 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6083300000
2023-02-17 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5250000000
2023-02-17 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2023-02-17 06:15:00,0.0000000000,31.0000000000,0.2913509000,17.6416700000
2023-02-17 06:30:00,3.2000000000,31.0000000000,6.6039540000,17.8833300000
2023-02-17 06:45:00,12.0000000000,31.0000000000,24.8619400000,18.3250000000
2023-02-17 07:00:00,22.8000000000,31.0000000000,49.1411900000,19.2833300000
