Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2020-01-02 07:00:00,6.2000000000,32.0000000000,27.3258100000,21.2769000000
2020-01-02 07:15:00,13.9600000000,33.0000000000,58.4368000000,22.2534900000
2020-01-02 07:30:00,24.7600000000,33.0000000000,100.3257000000,23.9747300000
2020-01-02 07:45:00,35.8000000000,33.0000000000,140.7089000000,25.8810400000
2020-01-02 08:00:00,46.6800000000,33.0000000000,178.6868000000,27.5362600000
2020-01-02 08:15:00,59.8000000000,33.0000000000,221.7214000000,29.4273400000
2020-01-02 08:30:00,76.3600000000,34.0000000000,276.1702000000,31.5002200000
2020-01-02 08:45:00,89.6000000000,34.0000000000,322.4738000000,33.9280500000
2020-01-02 09:00:00,98.8000000000,35.0000000000,354.8114000000,36.4757200000
2020-01-02 09:15:00,102.8000000000,36.0000000000,369.7560000000,38.0560500000
2020-01-02 09:30:00,107.6000000000,36.0000000000,365.0243000000,38.1470000000
2020-01-02 09:45:00,139.6000000000,36.0000000000,487.5748000000,41.6948100000
2020-01-02 10:00:00,145.2000000000,37.0000000000,492.6874000000,43.4983500000
2020-01-02 10:15:00,159.2000000000,38.0000000000,533.8589000000,45.5506900000
2020-01-02 10:30:00,168.4000000000,39.0000000000,544.8387000000,46.8545900000
2020-01-02 10:45:00,176.0000000000,39.0000000000,557.0877000000,47.8405700000
2020-01-02 11:00:00,183.6000000000,40.0000000000,571.5110000000,49.1612100000
2020-01-02 11:15:00,185.6000000000,40.0000000000,611.8368000000,48.4946800000
2020-01-02 11:30:00,190.0000000000,40.0000000000,656.9938000000,48.7718400000
2020-01-02 11:45:00,164.0000000000,41.0000000000,569.7173000000,47.9476900000
2020-01-02 12:00:00,185.6000000000,41.0000000000,743.2071000000,47.8851800000
2020-01-02 12:15:00,170.4000000000,42.0000000000,671.9392000000,51.2527200000
2020-01-02 12:30:00,198.8000000000,41.0000000000,689.2899000000,51.6590000000
2020-01-02 12:45:00,186.4000000000,42.0000000000,670.6389000000,50.9408200000
2020-01-02 13:00:00,191.6000000000,42.0000000000,715.8423000000,51.3863400000
2020-01-02 13:15:00,168.8000000000,42.0000000000,635.2590000000,51.7912400000
2020-01-02 13:30:00,166.8000000000,42.0000000000,636.7254000000,50.2943000000
2020-01-02 13:45:00,174.8000000000,42.0000000000,660.9620000000,52.3665900000
2020-01-02 14:00:00,167.2000000000,43.0000000000,607.0005000000,50.1562300000
2020-01-02 14:15:00,154.0000000000,42.0000000000,574.8245000000,49.9618900000
2020-01-02 14:30:00,134.4000000000,43.0000000000,491.7737000000,49.7120600000
2020-01-02 14:45:00,142.4000000000,43.0000000000,531.4029000000,49.3011600000
2020-01-02 15:00:00,123.6000000000,43.0000000000,479.6137000000,48.5613300000
2020-01-02 15:15:00,114.0000000000,43.0000000000,451.2148000000,46.3133600000
2020-01-02 15:30:00,68.8000000000,43.0000000000,289.4184000000,45.0347900000
2020-01-02 15:45:00,56.8000000000,43.0000000000,220.4499000000,39.4909200000
2020-01-02 16:00:00,52.8000000000,43.0000000000,207.5693000000,38.3167000000
2020-01-02 16:15:00,55.2000000000,42.0000000000,232.4555000000,37.4870600000
2020-01-02 16:30:00,48.0000000000,42.0000000000,215.6531000000,37.5719100000
2020-01-02 16:45:00,35.2000000000,42.0000000000,141.6482000000,36.2309800000
2020-01-02 17:00:00,28.4000000000,42.0000000000,120.8162000000,34.9989200000
2020-01-02 17:15:00,16.8000000000,42.0000000000,72.3416600000,33.3792600000
2020-01-02 17:30:00,7.2000000000,41.0000000000,29.7483200000,31.2511900000
2020-01-02 17:45:00,2.0000000000,40.0000000000,9.7934850000,29.2617000000
2020-01-02 18:00:00,0.0000000000,40.0000000000,0.0576883200,27.6429800000
2020-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.4497800000
2020-01-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8376700000
2020-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3515500000
2020-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8113300000
2020-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4359900000
2020-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2799900000
2020-01-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8713200000
2020-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.6560900000
2020-01-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6492500000
2020-01-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.6183600000
2020-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6464000000
2020-01-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5921400000
2020-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.3429300000
2020-01-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.3052100000
2020-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0305700000
2020-01-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9257700000
2020-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0919300000
2020-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9610900000
2020-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4800100000
2020-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.4606200000
2020-01-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.4101600000
2020-01-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1661900000
2020-01-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2226400000
2020-01-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3211700000
2020-01-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3936300000
2020-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2796900000
2020-01-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.4627800000
2020-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6486300000
2020-01-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2020-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7870600000
2020-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.6459100000
2020-01-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.6087700000
2020-01-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5620800000
2020-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.2902900000
2020-01-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0466700000
2020-01-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.8075000000
2020-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8031800000
2020-01-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.8964900000
2020-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.6658600000
2020-01-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.4872400000
2020-01-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.3349500000
2020-01-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.2096500000
2020-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.1062700000
2020-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.1102900000
2020-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.0403800000
2020-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.8795300000
2020-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5430900000
2020-01-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.5459300000
2020-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.8484300000
2020-01-03 06:30:00,0.0000000000,33.0000000000,0.1585645000,21.0119100000
2020-01-03 06:45:00,1.6400000000,33.0000000000,7.7864730000,21.3109900000
2020-01-03 07:00:00,5.4000000000,33.0000000000,20.7897800000,21.7437100000
2020-01-03 07:15:00,13.3600000000,34.0000000000,50.5767600000,22.6659000000
2020-01-03 07:30:00,21.7200000000,33.0000000000,83.2521700000,24.0611400000
2020-01-03 07:45:00,32.6000000000,34.0000000000,124.6194000000,25.9422400000
2020-01-03 08:00:00,41.6800000000,34.0000000000,155.3335000000,27.7447900000
2020-01-03 08:15:00,58.0400000000,34.0000000000,212.6653000000,29.8181800000
2020-01-03 08:30:00,73.5600000000,35.0000000000,264.4191000000,32.2052800000
2020-01-03 08:45:00,85.0800000000,34.0000000000,303.7315000000,34.8626000000
2020-01-03 09:00:00,96.0000000000,35.0000000000,338.9375000000,36.6288900000
2020-01-03 09:15:00,109.2000000000,36.0000000000,389.5872000000,39.5548700000
2020-01-03 09:30:00,120.4000000000,37.0000000000,428.4213000000,41.8944100000
2020-01-03 09:45:00,135.6000000000,37.0000000000,472.1471000000,43.7606200000
2020-01-03 10:00:00,144.4000000000,39.0000000000,500.1597000000,45.7813100000
2020-01-03 10:15:00,155.6000000000,39.0000000000,519.7440000000,47.4142300000
2020-01-03 10:30:00,163.2000000000,40.0000000000,525.3544000000,48.9199700000
2020-01-03 10:45:00,168.4000000000,41.0000000000,515.5195000000,50.9873000000
2020-01-03 11:00:00,176.4000000000,41.0000000000,547.2157000000,52.4888300000
2020-01-03 11:15:00,183.6000000000,42.0000000000,594.3077000000,53.0242700000
2020-01-03 11:30:00,178.0000000000,42.0000000000,608.4490000000,52.4234600000
2020-01-03 11:45:00,177.6000000000,41.0000000000,631.2507000000,51.8654200000
2020-01-03 12:00:00,186.4000000000,42.0000000000,670.7349000000,53.0645000000
2020-01-03 12:15:00,178.4000000000,42.0000000000,666.5842000000,55.6025400000
2020-01-03 12:30:00,187.6000000000,43.0000000000,674.4561000000,55.7749600000
2020-01-03 12:45:00,181.2000000000,43.0000000000,700.6566000000,55.3374300000
2020-01-03 13:00:00,176.8000000000,43.0000000000,678.7060000000,53.4238000000
2020-01-03 13:15:00,176.0000000000,42.0000000000,656.5626000000,52.2988800000
2020-01-03 13:30:00,163.6000000000,42.0000000000,566.5071000000,48.8276400000
2020-01-03 13:45:00,180.4000000000,42.0000000000,654.3958000000,49.8413800000
2020-01-03 14:00:00,162.8000000000,43.0000000000,599.4749000000,51.1083100000
2020-01-03 14:15:00,155.6000000000,43.0000000000,579.3731000000,51.3385700000
2020-01-03 14:30:00,139.6000000000,42.0000000000,504.5679000000,49.2267900000
2020-01-03 14:45:00,150.8000000000,43.0000000000,565.5140000000,48.9445000000
2020-01-03 15:00:00,120.0000000000,43.0000000000,480.1863000000,47.4452600000
2020-01-03 15:15:00,110.8000000000,43.0000000000,436.3773000000,44.9458700000
2020-01-03 15:30:00,93.6000000000,43.0000000000,390.2313000000,43.5705300000
2020-01-03 15:45:00,79.6000000000,42.0000000000,342.8559000000,42.3723800000
2020-01-03 16:00:00,76.0000000000,43.0000000000,341.0861000000,40.4863400000
2020-01-03 16:15:00,51.2000000000,42.0000000000,250.7582000000,38.3028800000
2020-01-03 16:30:00,38.4000000000,42.0000000000,189.1686000000,35.4141800000
2020-01-03 16:45:00,35.6000000000,41.0000000000,187.1815000000,35.4486600000
2020-01-03 17:00:00,24.4000000000,42.0000000000,134.0156000000,34.4090900000
2020-01-03 17:15:00,17.6000000000,42.0000000000,90.0330600000,33.0965600000
2020-01-03 17:30:00,8.4000000000,41.0000000000,31.7620100000,31.3131800000
2020-01-03 17:45:00,2.8000000000,41.0000000000,11.7307400000,29.5947700000
2020-01-03 18:00:00,0.0000000000,40.0000000000,1.0696250000,28.1567000000
2020-01-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0613400000
2020-01-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3983800000
2020-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9265100000
2020-01-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.8722500000
2020-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.1226000000
2020-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9932000000
2020-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6303000000
2020-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4660900000
2020-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2844700000
2020-01-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083400000
2020-01-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9335100000
2020-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1150400000
2020-01-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9068200000
2020-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0314700000
2020-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8472500000
2020-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7256100000
2020-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7350300000
2020-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6405200000
2020-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6187600000
2020-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9415100000
2020-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2050100000
2020-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.2421600000
2020-01-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0756000000
2020-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5876700000
2020-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4261500000
2020-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3749100000
2020-01-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1782900000
2020-01-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7676100000
2020-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5085300000
2020-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.4073000000
2020-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1861500000
2020-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.9564000000
2020-01-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.8440900000
2020-01-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.6435800000
2020-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.5604100000
2020-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6125400000
2020-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.5767800000
2020-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.3332100000
2020-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.1526400000
2020-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5026700000
2020-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0170400000
2020-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0901700000
2020-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7567600000
2020-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.6065400000
2020-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5651900000
2020-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7446900000
2020-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0082400000
2020-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.8272400000
2020-01-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.7740800000
2020-01-04 06:30:00,0.0000000000,33.0000000000,0.0618326900,21.6476500000
2020-01-04 06:45:00,1.6000000000,33.0000000000,7.0710740000,21.6443200000
2020-01-04 07:00:00,6.4000000000,33.0000000000,27.1812900000,21.9100800000
2020-01-04 07:15:00,12.8000000000,33.0000000000,54.0265500000,22.9550900000
2020-01-04 07:30:00,21.2000000000,33.0000000000,88.4733600000,24.5160600000
2020-01-04 07:45:00,33.6000000000,34.0000000000,131.2812000000,26.5857300000
2020-01-04 08:00:00,45.6000000000,34.0000000000,174.2632000000,28.7976600000
2020-01-04 08:15:00,59.6000000000,35.0000000000,220.9802000000,31.1403900000
2020-01-04 08:30:00,72.4000000000,35.0000000000,263.2198000000,33.3921100000
2020-01-04 08:45:00,86.4000000000,36.0000000000,308.6667000000,35.9013500000
2020-01-04 09:00:00,100.4000000000,37.0000000000,358.0040000000,38.0483900000
2020-01-04 09:15:00,115.2000000000,37.0000000000,407.9914000000,40.5775700000
2020-01-04 09:30:00,128.0000000000,38.0000000000,452.5705000000,42.3738000000
2020-01-04 09:45:00,139.6000000000,39.0000000000,487.0775000000,43.9593000000
2020-01-04 10:00:00,150.4000000000,39.0000000000,510.1394000000,45.0996500000
2020-01-04 10:15:00,158.8000000000,40.0000000000,523.0753000000,47.0224300000
2020-01-04 10:30:00,167.6000000000,41.0000000000,530.3413000000,48.7333500000
2020-01-04 10:45:00,175.6000000000,41.0000000000,531.1544000000,49.6975400000
2020-01-04 11:00:00,180.0000000000,42.0000000000,545.9818000000,50.2475900000
2020-01-04 11:15:00,186.8000000000,42.0000000000,587.9614000000,48.0687600000
2020-01-04 11:30:00,182.8000000000,42.0000000000,635.3326000000,49.1901100000
2020-01-04 11:45:00,190.4000000000,42.0000000000,666.0051000000,50.9317000000
2020-01-04 12:00:00,194.4000000000,42.0000000000,679.8383000000,52.3313100000
2020-01-04 12:15:00,196.0000000000,42.0000000000,683.5176000000,49.9768400000
2020-01-04 12:30:00,190.8000000000,42.0000000000,670.0366000000,48.9472900000
2020-01-04 12:45:00,192.4000000000,43.0000000000,678.2158000000,50.2121300000
2020-01-04 13:00:00,182.4000000000,41.0000000000,669.7251000000,52.6159200000
2020-01-04 13:15:00,182.0000000000,42.0000000000,642.0777000000,52.5485800000
2020-01-04 13:30:00,173.2000000000,42.0000000000,634.5022000000,50.7860500000
2020-01-04 13:45:00,177.6000000000,43.0000000000,640.8672000000,51.6840600000
2020-01-04 14:00:00,170.0000000000,43.0000000000,618.5526000000,51.3292400000
2020-01-04 14:15:00,161.6000000000,43.0000000000,589.8461000000,50.2815100000
2020-01-04 14:30:00,150.4000000000,43.0000000000,552.9222000000,49.5168200000
2020-01-04 14:45:00,139.6000000000,42.0000000000,524.0444000000,48.7624900000
2020-01-04 15:00:00,126.8000000000,43.0000000000,500.5681000000,48.1242900000
2020-01-04 15:15:00,114.8000000000,43.0000000000,465.9259000000,47.4113000000
2020-01-04 15:30:00,102.8000000000,43.0000000000,433.8563000000,46.0703700000
2020-01-04 15:45:00,86.8000000000,43.0000000000,381.9442000000,43.6373000000
2020-01-04 16:00:00,74.8000000000,42.0000000000,345.0235000000,41.7583500000
2020-01-04 16:15:00,59.2000000000,42.0000000000,293.6610000000,40.1873500000
2020-01-04 16:30:00,46.8000000000,42.0000000000,248.4797000000,37.8214900000
2020-01-04 16:45:00,35.2000000000,41.0000000000,201.9712000000,35.8784200000
2020-01-04 17:00:00,22.8000000000,42.0000000000,143.9447000000,34.1897500000
2020-01-04 17:15:00,13.6000000000,41.0000000000,82.0674800000,32.5288000000
2020-01-04 17:30:00,7.2000000000,40.0000000000,25.5690400000,30.7958100000
2020-01-04 17:45:00,2.4000000000,40.0000000000,10.1233800000,29.6964800000
2020-01-04 18:00:00,0.0000000000,40.0000000000,0.3760116000,28.8672900000
2020-01-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.0854900000
2020-01-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.3760600000
2020-01-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.4833000000
2020-01-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.8828100000
2020-01-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5976300000
2020-01-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3347900000
2020-01-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0908500000
2020-01-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1738100000
2020-01-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8331300000
2020-01-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5577900000
2020-01-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5852500000
2020-01-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8029000000
2020-01-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-01-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9093100000
2020-01-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.3292700000
2020-01-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.5202900000
2020-01-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.3119200000
2020-01-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8397100000
2020-01-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6473900000
2020-01-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1917700000
2020-01-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0749300000
2020-01-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0544400000
2020-01-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3462600000
2020-01-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3864800000
2020-01-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3075100000
2020-01-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8943900000
2020-01-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3605500000
2020-01-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3471000000
2020-01-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2591500000
2020-01-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1331700000
2020-01-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.0752500000
2020-01-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.8323100000
2020-01-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.4902000000
2020-01-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.5003900000
2020-01-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0755500000
2020-01-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7666100000
2020-01-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9906000000
2020-01-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.8999500000
2020-01-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6661900000
2020-01-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8196400000
2020-01-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7611200000
2020-01-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.3117000000
2020-01-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.3975600000
2020-01-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.5067300000
2020-01-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.2743400000
2020-01-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.2608500000
2020-01-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.1772100000
2020-01-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.9626100000
2020-01-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.9003600000
2020-01-05 06:30:00,0.0000000000,34.0000000000,0.1780096000,22.9434100000
2020-01-05 06:45:00,2.0000000000,34.0000000000,9.0934130000,23.0932400000
2020-01-05 07:00:00,6.4000000000,34.0000000000,29.1009100000,23.2662000000
2020-01-05 07:15:00,13.6000000000,34.0000000000,60.8559900000,24.1224300000
2020-01-05 07:30:00,24.0000000000,34.0000000000,101.4316000000,25.7016800000
2020-01-05 07:45:00,35.6000000000,35.0000000000,144.6596000000,27.7229300000
2020-01-05 08:00:00,49.2000000000,35.0000000000,190.9027000000,30.1254600000
2020-01-05 08:15:00,63.2000000000,36.0000000000,238.1343000000,32.3675800000
2020-01-05 08:30:00,77.6000000000,37.0000000000,283.3435000000,34.8354000000
2020-01-05 08:45:00,92.0000000000,38.0000000000,330.7415000000,36.7344400000
2020-01-05 09:00:00,105.6000000000,38.0000000000,375.7103000000,38.6922800000
2020-01-05 09:15:00,119.2000000000,38.0000000000,419.4359000000,40.0010100000
2020-01-05 09:30:00,132.8000000000,39.0000000000,461.3154000000,40.3170000000
2020-01-05 09:45:00,145.6000000000,39.0000000000,496.1430000000,40.7809200000
2020-01-05 10:00:00,156.8000000000,39.0000000000,522.2195000000,41.1417200000
2020-01-05 10:15:00,164.0000000000,40.0000000000,538.8347000000,42.4602700000
2020-01-05 10:30:00,175.2000000000,40.0000000000,546.6233000000,43.1946100000
2020-01-05 10:45:00,182.8000000000,40.0000000000,545.8206000000,43.6587600000
2020-01-05 11:00:00,188.0000000000,40.0000000000,560.2914000000,43.7371400000
2020-01-05 11:15:00,189.2000000000,40.0000000000,599.6360000000,44.1970900000
2020-01-05 11:30:00,188.4000000000,40.0000000000,648.8725000000,45.3402100000
2020-01-05 11:45:00,192.0000000000,39.0000000000,667.2114000000,44.6071900000
2020-01-05 12:00:00,190.8000000000,40.0000000000,678.6608000000,47.1995700000
2020-01-05 12:15:00,197.2000000000,40.0000000000,668.9121000000,48.5374900000
