Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-02-06 07:30:00,8.2640000000,26.9500000000,37.0000000000,26.9500000000
2023-02-06 07:45:00,9.9600000000,27.2700000000,46.0000000000,27.2700000000
2023-02-06 08:00:00,18.2800000000,27.9966700000,77.0000000000,27.9966700000
2023-02-06 08:15:00,37.5600000000,29.4333300000,152.0000000000,29.4333300000
2023-02-06 08:30:00,43.5600000000,31.6033300000,179.0000000000,31.6033300000
2023-02-06 08:45:00,63.6720000000,33.3966700000,251.0000000000,33.3966700000
2023-02-06 09:00:00,88.0000000000,36.9733300000,366.0000000000,36.9733300000
2023-02-06 09:15:00,102.9480000000,40.5866700000,417.0000000000,40.5866700000
2023-02-06 09:30:00,114.8000000000,42.6633300000,458.0000000000,42.6633300000
2023-02-06 09:45:00,126.4000000000,43.8666600000,498.0000000000,43.8666600000
2023-02-06 10:00:00,137.3520000000,44.7700000000,537.0000000000,44.7700000000
2023-02-06 10:15:00,147.2480000000,46.1733300000,567.0000000000,46.1733300000
2023-02-06 10:30:00,157.4000000000,47.7266700000,605.0000000000,47.7266700000
2023-02-06 10:45:00,164.6000000000,50.6466700000,639.0000000000,50.6466700000
2023-02-06 11:00:00,172.7520000000,50.9533300000,670.0000000000,50.9533300000
2023-02-06 11:15:00,180.6480000000,51.3333300000,702.0000000000,51.3333300000
2023-02-06 11:30:00,157.6000000000,50.7033300000,631.0000000000,50.7033300000
2023-02-06 11:45:00,118.4000000000,49.1566700000,500.0000000000,49.1566700000
2023-02-06 12:00:00,170.6000000000,45.8266700000,642.0000000000,45.8266700000
2023-02-06 12:15:00,198.7520000000,52.2366700000,778.0000000000,52.2366700000
2023-02-06 12:30:00,190.0000000000,53.9866700000,755.0000000000,53.9866700000
2023-02-06 12:45:00,184.0000000000,53.1233300000,730.0000000000,53.1233300000
2023-02-06 13:00:00,189.0480000000,53.9300000000,757.0000000000,53.9300000000
2023-02-06 13:15:00,181.4520000000,52.3800000000,724.0000000000,52.3800000000
2023-02-06 13:30:00,176.0000000000,52.0033300000,704.0000000000,52.0033300000
2023-02-06 13:45:00,173.7480000000,51.2466700000,693.0000000000,51.2466700000
2023-02-06 14:00:00,166.2520000000,50.3533300000,666.0000000000,50.3533300000
2023-02-06 14:15:00,159.5000000000,49.9466700000,643.0000000000,49.9466700000
2023-02-06 14:30:00,123.0480000000,47.9000000000,514.0000000000,47.9000000000
2023-02-06 14:45:00,117.6000000000,44.6133300000,466.0000000000,44.6133300000
2023-02-06 15:00:00,132.0000000000,46.7933300000,544.0000000000,46.7933300000
2023-02-06 15:15:00,121.2000000000,46.8533300000,502.0000000000,46.8533300000
2023-02-06 15:30:00,112.0000000000,46.8333300000,467.0000000000,46.8333300000
2023-02-06 15:45:00,96.0000000000,45.4266700000,413.0000000000,45.4266700000
2023-02-06 16:00:00,78.6520000000,43.9833300000,351.0000000000,43.9833300000
2023-02-06 16:15:00,62.1480000000,42.4200000000,296.0000000000,42.4200000000
2023-02-06 16:30:00,46.6000000000,40.4466700000,242.0000000000,40.4466700000
2023-02-06 16:45:00,33.0000000000,38.9666700000,193.0000000000,38.9666700000
2023-02-06 17:00:00,23.0000000000,37.5300000000,148.0000000000,37.5300000000
2023-02-06 17:15:00,17.2520000000,35.6500000000,107.0000000000,35.6500000000
2023-02-06 17:30:00,14.1480000000,33.6266700000,70.0000000000,33.6266700000
2023-02-06 17:45:00,9.2000000000,31.8066700000,40.0000000000,31.8066700000
2023-02-06 18:00:00,2.6520000000,30.2833300000,13.0000000000,30.2833300000
2023-02-06 18:15:00,0.5480000000,29.3566700000,1.0000000000,29.3566700000
2023-02-06 18:30:00,0.0000000000,28.7066700000,,28.7066700000
2023-02-06 18:45:00,0.0000000000,28.2433300000,,28.2433300000
2023-02-06 19:00:00,0.0000000000,27.9366700000,,27.9366700000
2023-02-06 19:15:00,0.0000000000,27.7833300000,,27.7833300000
2023-02-06 19:30:00,0.0000000000,27.7000000000,,27.7000000000
2023-02-06 19:45:00,0.0000000000,27.6033300000,,27.6033300000
2023-02-06 20:00:00,0.0000000000,27.5166700000,,27.5166700000
2023-02-06 20:15:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-06 20:30:00,0.0000000000,27.3900000000,,27.3900000000
2023-02-06 20:45:00,0.0000000000,27.3000000000,,27.3000000000
2023-02-06 21:00:00,0.0000000000,27.3266700000,,27.3266700000
2023-02-06 21:15:00,0.0000000000,27.3466700000,,27.3466700000
2023-02-06 21:30:00,0.0000000000,27.2233300000,,27.2233300000
2023-02-06 21:45:00,0.0000000000,27.0933300000,,27.0933300000
2023-02-06 22:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-02-06 22:15:00,0.0000000000,26.9700000000,,26.9700000000
2023-02-06 22:30:00,0.0000000000,26.8400000000,,26.8400000000
2023-02-06 22:45:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-06 23:00:00,0.0000000000,26.6166700000,,26.6166700000
2023-02-06 23:15:00,0.0000000000,26.6066700000,,26.6066700000
2023-02-06 23:30:00,0.0000000000,26.5566700000,,26.5566700000
2023-02-06 23:45:00,0.0000000000,26.4900000000,,26.4900000000
2023-02-07 00:00:00,0.0000000000,26.4000000000,,26.4000000000
2023-02-07 00:15:00,0.0000000000,26.3700000000,,26.3700000000
2023-02-07 00:30:00,0.0000000000,26.2366700000,,26.2366700000
2023-02-07 00:45:00,0.0000000000,26.2066700000,,26.2066700000
2023-02-07 01:00:00,0.0000000000,26.2200000000,,26.2200000000
2023-02-07 01:15:00,0.0000000000,26.1500000000,,26.1500000000
2023-02-07 01:30:00,0.0000000000,25.9733300000,,25.9733300000
2023-02-07 01:45:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-07 02:00:00,0.0000000000,25.8566700000,,25.8566700000
2023-02-07 02:15:00,0.0000000000,25.8366700000,,25.8366700000
2023-02-07 02:30:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-07 02:45:00,0.0000000000,25.7366700000,,25.7366700000
2023-02-07 03:00:00,0.0000000000,25.6566700000,,25.6566700000
2023-02-07 03:15:00,0.0000000000,25.6000000000,,25.6000000000
2023-02-07 03:30:00,0.0000000000,25.5300000000,,25.5300000000
2023-02-07 03:45:00,0.0000000000,25.5333300000,,25.5333300000
2023-02-07 04:00:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-07 04:15:00,0.0000000000,25.4433300000,,25.4433300000
2023-02-07 04:30:00,0.0000000000,25.3166700000,,25.3166700000
2023-02-07 04:45:00,0.0000000000,25.3233300000,,25.3233300000
2023-02-07 05:00:00,0.0000000000,25.6100000000,,25.6100000000
2023-02-07 05:15:00,0.0000000000,25.8133300000,,25.8133300000
2023-02-07 05:30:00,0.0000000000,25.8200000000,,25.8200000000
2023-02-07 05:45:00,0.0000000000,25.6266700000,,25.6266700000
2023-02-07 06:00:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-07 06:15:00,0.0000000000,25.4900000000,,25.4900000000
2023-02-07 06:30:00,0.3000000000,25.4866700000,1.0000000000,25.4866700000
2023-02-07 06:45:00,1.8800000000,25.6766700000,8.0000000000,25.6766700000
2023-02-07 07:00:00,5.8800000000,26.1400000000,25.0000000000,26.1400000000
2023-02-07 07:15:00,8.3600000000,26.8033300000,36.0000000000,26.8033300000
2023-02-07 07:30:00,11.5600000000,27.2900000000,48.0000000000,27.2900000000
2023-02-07 07:45:00,23.3000000000,28.4000000000,95.0000000000,28.4000000000
2023-02-07 08:00:00,35.2200000000,30.0533300000,157.0000000000,30.0533300000
2023-02-07 08:15:00,38.3200000000,31.5566700000,167.0000000000,31.5566700000
2023-02-07 08:30:00,53.8800000000,32.5133300000,225.0000000000,32.5133300000
2023-02-07 08:45:00,57.6120000000,34.3900000000,245.0000000000,34.3900000000
2023-02-07 09:00:00,59.7480000000,34.5133300000,242.0000000000,34.5133300000
2023-02-07 09:15:00,56.0000000000,34.0900000000,226.0000000000,34.0900000000
2023-02-07 09:30:00,83.7520000000,35.1600000000,326.0000000000,35.1600000000
2023-02-07 09:45:00,126.5000000000,39.5066700000,499.0000000000,39.5066700000
2023-02-07 10:00:00,124.9480000000,41.8300000000,483.0000000000,41.8300000000
2023-02-07 10:15:00,145.8000000000,42.8933300000,564.0000000000,42.8933300000
2023-02-07 10:30:00,114.0000000000,43.5800000000,453.0000000000,43.5800000000
2023-02-07 10:45:00,128.6000000000,41.8466700000,491.0000000000,41.8466700000
2023-02-07 11:00:00,162.0000000000,44.4700000000,625.0000000000,44.4700000000
2023-02-07 11:15:00,164.6520000000,46.7600000000,641.0000000000,46.7600000000
2023-02-07 11:30:00,169.5000000000,47.6900000000,660.0000000000,47.6900000000
2023-02-07 11:45:00,166.5000000000,48.8966700000,670.0000000000,48.8966700000
2023-02-07 12:00:00,178.7480000000,48.7466700000,730.0000000000,48.7466700000
2023-02-07 12:15:00,129.4000000000,47.8500000000,527.0000000000,47.8500000000
2023-02-07 12:30:00,113.8520000000,44.9500000000,467.0000000000,44.9500000000
2023-02-07 12:45:00,113.3480000000,43.1633300000,444.0000000000,43.1633300000
2023-02-07 13:00:00,135.2000000000,42.4533300000,527.0000000000,42.4533300000
2023-02-07 13:15:00,171.2000000000,47.7533300000,685.0000000000,47.7533300000
2023-02-07 13:30:00,176.8000000000,50.6033300000,715.0000000000,50.6033300000
2023-02-07 13:45:00,168.0000000000,50.6133300000,675.0000000000,50.6133300000
2023-02-07 14:00:00,162.4000000000,50.0300000000,650.0000000000,50.0300000000
2023-02-07 14:15:00,147.0520000000,49.2733300000,590.0000000000,49.2733300000
2023-02-07 14:30:00,117.7480000000,46.9733300000,475.0000000000,46.9733300000
2023-02-07 14:45:00,106.8000000000,43.5500000000,425.0000000000,43.5500000000
2023-02-07 15:00:00,124.9520000000,43.3866700000,500.0000000000,43.3866700000
2023-02-07 15:15:00,119.2480000000,44.6900000000,486.0000000000,44.6900000000
2023-02-07 15:30:00,108.2000000000,44.8066700000,447.0000000000,44.8066700000
2023-02-07 15:45:00,101.2000000000,42.8433300000,423.0000000000,42.8433300000
2023-02-07 16:00:00,82.4000000000,41.4333300000,359.0000000000,41.4333300000
2023-02-07 16:15:00,61.4520000000,40.8066700000,288.0000000000,40.8066700000
2023-02-07 16:30:00,48.0000000000,39.6300000000,247.0000000000,39.6300000000
2023-02-07 16:45:00,34.0000000000,38.0033300000,191.0000000000,38.0033300000
2023-02-07 17:00:00,22.0000000000,36.2100000000,133.0000000000,36.2100000000
2023-02-07 17:15:00,12.9480000000,33.8666600000,75.0000000000,33.8666600000
2023-02-07 17:30:00,8.0000000000,31.7266700000,45.0000000000,31.7266700000
2023-02-07 17:45:00,4.0000000000,30.3233300000,19.0000000000,30.3233300000
2023-02-07 18:00:00,1.2000000000,29.4633300000,7.0000000000,29.4633300000
2023-02-07 18:15:00,0.4000000000,28.8500000000,,28.8500000000
2023-02-07 18:30:00,0.0000000000,28.4266700000,,28.4266700000
2023-02-07 18:45:00,0.0000000000,28.1266700000,,28.1266700000
2023-02-07 19:00:00,0.0000000000,27.9366700000,,27.9366700000
2023-02-07 19:15:00,0.0000000000,27.8466700000,,27.8466700000
2023-02-07 19:30:00,0.0000000000,27.6066700000,,27.6066700000
2023-02-07 19:45:00,0.0000000000,27.4500000000,,27.4500000000
2023-02-07 20:00:00,0.0000000000,27.2533300000,,27.2533300000
2023-02-07 20:15:00,0.0000000000,27.2866700000,,27.2866700000
2023-02-07 20:30:00,0.0000000000,27.1500000000,,27.1500000000
2023-02-07 20:45:00,0.0000000000,27.1000000000,,27.1000000000
2023-02-07 21:00:00,0.0000000000,27.1000000000,,27.1000000000
2023-02-07 21:15:00,0.0000000000,27.0666700000,,27.0666700000
2023-02-07 21:30:00,0.0000000000,27.0466700000,,27.0466700000
2023-02-07 21:45:00,0.0000000000,26.9000000000,,26.9000000000
2023-02-07 22:00:00,0.0000000000,26.8566700000,,26.8566700000
2023-02-07 22:15:00,0.0000000000,26.7700000000,,26.7700000000
2023-02-07 22:30:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-07 22:45:00,0.0000000000,26.6500000000,,26.6500000000
2023-02-07 23:00:00,0.0000000000,26.5366700000,,26.5366700000
2023-02-07 23:15:00,0.0000000000,26.4166700000,,26.4166700000
2023-02-07 23:30:00,0.0000000000,26.3166700000,,26.3166700000
2023-02-07 23:45:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-08 00:00:00,0.0000000000,26.2300000000,,26.2300000000
2023-02-08 00:15:00,0.0000000000,26.2000000000,,26.2000000000
2023-02-08 00:30:00,0.0000000000,26.1566700000,,26.1566700000
2023-02-08 00:45:00,0.0000000000,26.0100000000,,26.0100000000
2023-02-08 01:00:00,0.0000000000,25.9366700000,,25.9366700000
2023-02-08 01:15:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-08 01:30:00,0.0000000000,25.9000000000,,25.9000000000
2023-02-08 01:45:00,0.0000000000,25.8500000000,,25.8500000000
2023-02-08 02:00:00,0.0000000000,25.7433300000,,25.7433300000
2023-02-08 02:15:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-08 02:30:00,0.0000000000,25.6633300000,,25.6633300000
2023-02-08 02:45:00,0.0000000000,25.5766700000,,25.5766700000
2023-02-08 03:00:00,0.0000000000,25.5133300000,,25.5133300000
2023-02-08 03:15:00,0.0000000000,25.5000000000,,25.5000000000
2023-02-08 03:30:00,0.0000000000,25.4900000000,,25.4900000000
2023-02-08 03:45:00,0.0000000000,25.4000000000,,25.4000000000
2023-02-08 04:00:00,0.0000000000,25.3366700000,,25.3366700000
2023-02-08 04:15:00,0.0000000000,25.2033300000,,25.2033300000
2023-02-08 04:30:00,0.0000000000,25.2300000000,,25.2300000000
2023-02-08 04:45:00,0.0000000000,25.2566700000,,25.2566700000
2023-02-08 05:00:00,0.0000000000,25.2766700000,,25.2766700000
2023-02-08 05:15:00,0.0000000000,25.3500000000,,25.3500000000
2023-02-08 05:30:00,0.0000000000,25.3833300000,,25.3833300000
2023-02-08 05:45:00,0.0000000000,25.2366700000,,25.2366700000
2023-02-08 06:00:00,0.0000000000,25.2700000000,,25.2700000000
2023-02-08 06:15:00,0.0000000000,25.2933300000,,25.2933300000
2023-02-08 06:30:00,0.2960000000,25.3233300000,0.0000000000,25.3233300000
2023-02-08 06:45:00,2.6640000000,25.5366700000,10.0000000000,25.5366700000
2023-02-08 07:00:00,6.1600000000,25.9766700000,25.0000000000,25.9766700000
2023-02-08 07:15:00,9.9200000000,26.5266700000,39.0000000000,26.5266700000
2023-02-08 07:30:00,18.2400000000,27.8633300000,102.0000000000,27.8633300000
2023-02-08 07:45:00,29.6000000000,29.9766700000,149.0000000000,29.9766700000
2023-02-08 08:00:00,43.0800000000,31.7833300000,202.0000000000,31.7833300000
2023-02-08 08:15:00,58.1200000000,33.7300000000,250.0000000000,33.7300000000
2023-02-08 08:30:00,72.6800000000,35.2066700000,297.0000000000,35.2066700000
2023-02-08 08:45:00,84.6240000000,36.9600000000,338.0000000000,36.9600000000
2023-02-08 09:00:00,97.0520000000,38.4833300000,382.0000000000,38.4833300000
2023-02-08 09:15:00,110.1480000000,40.8300000000,433.0000000000,40.8300000000
2023-02-08 09:30:00,123.2000000000,41.5500000000,485.0000000000,41.5500000000
2023-02-08 09:45:00,134.6520000000,43.0733300000,529.0000000000,43.0733300000
2023-02-08 10:00:00,148.1480000000,45.0000000000,573.0000000000,45.0000000000
2023-02-08 10:15:00,159.6000000000,46.7000000000,612.0000000000,46.7000000000
2023-02-08 10:30:00,167.7520000000,47.7366700000,644.0000000000,47.7366700000
2023-02-08 10:45:00,173.8480000000,49.6666700000,670.0000000000,49.6666700000
2023-02-08 11:00:00,180.8000000000,49.8000000000,698.0000000000,49.8000000000
2023-02-08 11:15:00,185.2000000000,51.9300000000,719.0000000000,51.9300000000
2023-02-08 11:30:00,188.6520000000,52.2266700000,735.0000000000,52.2266700000
2023-02-08 11:45:00,193.3480000000,52.1100000000,754.0000000000,52.1100000000
2023-02-08 12:00:00,194.0000000000,54.7566700000,761.0000000000,54.7566700000
2023-02-08 12:15:00,200.4000000000,54.4166700000,790.0000000000,54.4166700000
2023-02-08 12:30:00,199.0000000000,53.2466700000,785.0000000000,53.2466700000
2023-02-08 12:45:00,192.6000000000,53.7800000000,780.0000000000,53.7800000000
2023-02-08 13:00:00,192.4000000000,53.2400000000,766.0000000000,53.2400000000
2023-02-08 13:15:00,189.0000000000,52.9600000000,750.0000000000,52.9600000000
2023-02-08 13:30:00,186.6000000000,53.3800000000,739.0000000000,53.3800000000
2023-02-08 13:45:00,178.8000000000,52.7633300000,712.0000000000,52.7633300000
2023-02-08 14:00:00,170.8000000000,52.4400000000,680.0000000000,52.4400000000
2023-02-08 14:15:00,164.4000000000,51.4500000000,652.0000000000,51.4500000000
2023-02-08 14:30:00,154.6520000000,50.7466700000,613.0000000000,50.7466700000
2023-02-08 14:45:00,144.1480000000,50.2866700000,578.0000000000,50.2866700000
2023-02-08 15:00:00,134.0000000000,48.6033300000,537.0000000000,48.6033300000
2023-02-08 15:15:00,121.3520000000,47.3333300000,491.0000000000,47.3333300000
2023-02-08 15:30:00,109.4480000000,45.7700000000,448.0000000000,45.7700000000
2023-02-08 15:45:00,95.2000000000,45.1333400000,400.0000000000,45.1333400000
2023-02-08 16:00:00,79.8520000000,44.2033300000,351.0000000000,44.2033300000
2023-02-08 16:15:00,62.0000000000,42.8900000000,300.0000000000,42.8900000000
2023-02-08 16:30:00,46.0000000000,41.4466700000,253.0000000000,41.4466700000
2023-02-08 16:45:00,30.7480000000,39.5033300000,201.0000000000,39.5033300000
2023-02-08 17:00:00,20.0000000000,37.2266700000,153.0000000000,37.2266700000
2023-02-08 17:15:00,13.2520000000,35.7666700000,113.0000000000,35.7666700000
2023-02-08 17:30:00,8.9480000000,33.4300000000,58.0000000000,33.4300000000
2023-02-08 17:45:00,5.2000000000,31.1433300000,25.0000000000,31.1433300000
2023-02-08 18:00:00,2.0000000000,29.9400000000,10.0000000000,29.9400000000
2023-02-08 18:15:00,0.4000000000,29.0466700000,0.0000000000,29.0466700000
2023-02-08 18:30:00,0.0000000000,28.4233300000,,28.4233300000
2023-02-08 18:45:00,0.0000000000,28.0366700000,,28.0366700000
2023-02-08 19:00:00,0.0000000000,27.7300000000,,27.7300000000
2023-02-08 19:15:00,0.0000000000,27.5300000000,,27.5300000000
2023-02-08 19:30:00,0.0000000000,27.4433300000,,27.4433300000
2023-02-08 19:45:00,0.0000000000,27.3166700000,,27.3166700000
2023-02-08 20:00:00,0.0000000000,27.2300000000,,27.2300000000
2023-02-08 20:15:00,0.0000000000,27.1166700000,,27.1166700000
2023-02-08 20:30:00,0.0000000000,27.1566700000,,27.1566700000
2023-02-08 20:45:00,0.0000000000,27.1566700000,,27.1566700000
2023-02-08 21:00:00,0.0000000000,27.0933300000,,27.0933300000
2023-02-08 21:15:00,0.0000000000,27.1000000000,,27.1000000000
2023-02-08 21:30:00,0.0000000000,27.0700000000,,27.0700000000
2023-02-08 21:45:00,0.0000000000,26.9800000000,,26.9800000000
2023-02-08 22:00:00,0.0000000000,26.9933300000,,26.9933300000
2023-02-08 22:15:00,0.0000000000,26.9566700000,,26.9566700000
2023-02-08 22:30:00,0.0000000000,26.8433300000,,26.8433300000
2023-02-08 22:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-02-08 23:00:00,0.0000000000,26.7166700000,,26.7166700000
2023-02-08 23:15:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-08 23:30:00,0.0000000000,26.5966700000,,26.5966700000
2023-02-08 23:45:00,0.0000000000,26.5033300000,,26.5033300000
2023-02-09 00:00:00,0.0000000000,26.5066700000,,26.5066700000
2023-02-09 00:15:00,0.0000000000,26.5800000000,,26.5800000000
2023-02-09 00:30:00,0.0000000000,26.6800000000,,26.6800000000
2023-02-09 00:45:00,0.0000000000,26.6500000000,,26.6500000000
2023-02-09 01:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-02-09 01:15:00,0.0000000000,26.5700000000,,26.5700000000
2023-02-09 01:30:00,0.0000000000,26.4700000000,,26.4700000000
2023-02-09 01:45:00,0.0000000000,26.3166700000,,26.3166700000
2023-02-09 02:00:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-09 02:15:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-09 02:30:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-09 02:45:00,0.0000000000,26.2500000000,,26.2500000000
2023-02-09 03:00:00,0.0000000000,26.3666700000,,26.3666700000
2023-02-09 03:15:00,0.0000000000,26.3400000000,,26.3400000000
2023-02-09 03:30:00,0.0000000000,26.1633300000,,26.1633300000
2023-02-09 03:45:00,0.0000000000,26.0300000000,,26.0300000000
2023-02-09 04:00:00,0.0000000000,25.9766700000,,25.9766700000
2023-02-09 04:15:00,0.0000000000,25.8666700000,,25.8666700000
2023-02-09 04:30:00,0.0000000000,25.8566700000,,25.8566700000
2023-02-09 04:45:00,0.0000000000,25.8633300000,,25.8633300000
2023-02-09 05:00:00,0.0000000000,25.9166700000,,25.9166700000
2023-02-09 05:15:00,0.0000000000,26.1366700000,,26.1366700000
2023-02-09 05:30:00,0.0000000000,25.9733300000,,25.9733300000
2023-02-09 05:45:00,0.0000000000,25.8933300000,,25.8933300000
2023-02-09 06:00:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-09 06:15:00,0.0000000000,25.8000000000,,25.8000000000
2023-02-09 06:30:00,0.2160000000,25.8866700000,0.0000000000,25.8866700000
2023-02-09 06:45:00,1.9600000000,26.0433300000,8.0000000000,26.0433300000
2023-02-09 07:00:00,6.1600000000,26.3500000000,26.0000000000,26.3500000000
2023-02-09 07:15:00,12.4000000000,26.9233300000,51.0000000000,26.9233300000
2023-02-09 07:30:00,23.5200000000,28.1933300000,111.0000000000,28.1933300000
2023-02-09 07:45:00,32.6400000000,30.2466700000,158.0000000000,30.2466700000
2023-02-09 08:00:00,28.1040000000,30.9500000000,124.0000000000,30.9500000000
2023-02-09 08:15:00,32.7200000000,30.8566700000,139.0000000000,30.8566700000
2023-02-09 08:30:00,38.3360000000,31.3166700000,159.0000000000,31.3166700000
2023-02-09 08:45:00,49.6560000000,32.0500000000,202.0000000000,32.0500000000
2023-02-09 09:00:00,65.6000000000,33.8900000000,261.0000000000,33.8900000000
2023-02-09 09:15:00,92.0000000000,36.7033300000,377.0000000000,36.7033300000
2023-02-09 09:30:00,116.2000000000,39.7233300000,475.0000000000,39.7233300000
2023-02-09 09:45:00,92.0000000000,40.4766700000,359.0000000000,40.4766700000
2023-02-09 10:00:00,116.0000000000,40.2700000000,454.0000000000,40.2700000000
2023-02-09 10:15:00,136.7520000000,42.6866700000,557.0000000000,42.6866700000
2023-02-09 10:30:00,136.5000000000,45.1366700000,557.0000000000,45.1366700000
2023-02-09 10:45:00,106.9480000000,42.7100000000,444.0000000000,42.7100000000
2023-02-09 11:00:00,188.4000000000,45.6433300000,752.0000000000,45.6433300000
2023-02-09 11:15:00,128.8000000000,45.9833300000,526.0000000000,45.9833300000
2023-02-09 11:30:00,176.8000000000,46.2033300000,676.0000000000,46.2033300000
2023-02-09 11:45:00,137.8000000000,48.8133300000,570.0000000000,48.8133300000
2023-02-09 12:00:00,202.0000000000,48.2366700000,778.0000000000,48.2366700000
2023-02-09 12:15:00,137.8000000000,50.0700000000,565.0000000000,50.0700000000
2023-02-09 12:30:00,138.8000000000,44.9733300000,542.0000000000,44.9733300000
2023-02-09 12:45:00,160.1520000000,44.3766700000,599.0000000000,44.3766700000
2023-02-09 13:00:00,188.0000000000,49.6600000000,762.0000000000,49.6600000000
2023-02-09 13:15:00,173.0480000000,49.9966700000,704.0000000000,49.9966700000
2023-02-09 13:30:00,180.4000000000,50.3466700000,719.0000000000,50.3466700000
2023-02-09 13:45:00,170.0000000000,50.6500000000,681.0000000000,50.6500000000
2023-02-09 14:00:00,154.8000000000,49.1566700000,620.0000000000,49.1566700000
2023-02-09 14:15:00,144.4000000000,48.8900000000,574.0000000000,48.8900000000
2023-02-09 14:30:00,149.6000000000,47.1900000000,595.0000000000,47.1900000000
2023-02-09 14:45:00,141.2000000000,47.6266700000,568.0000000000,47.6266700000
2023-02-09 15:00:00,135.0520000000,47.4466700000,546.0000000000,47.4466700000
2023-02-09 15:15:00,122.5480000000,47.1066700000,501.0000000000,47.1066700000
2023-02-09 15:30:00,110.0000000000,45.5333300000,453.0000000000,45.5333300000
2023-02-09 15:45:00,95.6000000000,44.6366700000,403.0000000000,44.6366700000
2023-02-09 16:00:00,79.6000000000,43.6000000000,354.0000000000,43.6000000000
2023-02-09 16:15:00,63.0000000000,41.5800000000,306.0000000000,41.5800000000
2023-02-09 16:30:00,45.8000000000,39.4766700000,248.0000000000,39.4766700000
2023-02-09 16:45:00,31.4520000000,37.9100000000,196.0000000000,37.9100000000
2023-02-09 17:00:00,18.0000000000,35.7500000000,122.0000000000,35.7500000000
2023-02-09 17:15:00,13.7480000000,33.8200000000,94.0000000000,33.8200000000
2023-02-09 17:30:00,9.6000000000,32.2433300000,52.0000000000,32.2433300000
2023-02-09 17:45:00,6.1520000000,30.8266700000,29.0000000000,30.8266700000
2023-02-09 18:00:00,2.0000000000,29.9433300000,9.0000000000,29.9433300000
2023-02-09 18:15:00,0.0000000000,29.1666700000,0.0000000000,29.1666700000
2023-02-09 18:30:00,0.0000000000,28.7100000000,,28.7100000000
