Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2023-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-02-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2023-02-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2023-02-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.2916700000
2023-02-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3583300000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4416700000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.3441520000,24.5833300000
2023-02-07 06:45:00,4.0000000000,36.0000000000,8.7602330000,24.6333300000
2023-02-07 07:00:00,13.2000000000,35.0000000000,20.0859600000,24.7833300000
2023-02-07 07:15:00,39.2000000000,36.0000000000,65.2637300000,25.1000000000
2023-02-07 07:30:00,62.8000000000,36.0000000000,92.9210400000,25.5666700000
2023-02-07 07:45:00,118.8000000000,36.0000000000,184.7784000000,26.4333300000
2023-02-07 08:00:00,166.8000000000,36.0000000000,274.3830000000,28.8333300000
2023-02-07 08:15:00,204.0000000000,37.0000000000,325.5365000000,31.5833300000
2023-02-07 08:30:00,246.8000000000,38.0000000000,382.4780000000,34.6000000000
2023-02-07 08:45:00,294.0000000000,38.0000000000,448.3362000000,36.7916700000
2023-02-07 09:00:00,332.0000000000,39.0000000000,500.0841000000,38.5750000000
2023-02-07 09:15:00,372.0000000000,40.0000000000,563.0952000000,42.2166700000
2023-02-07 09:30:00,404.0000000000,40.0000000000,603.2046000000,43.4500000000
2023-02-07 09:45:00,432.0000000000,41.0000000000,642.0625000000,43.3500000000
2023-02-07 10:00:00,456.0000000000,41.0000000000,671.6595000000,41.9083300000
2023-02-07 10:15:00,492.0000000000,41.0000000000,726.5361000000,41.0166700000
2023-02-07 10:30:00,520.0000000000,42.0000000000,760.8575000000,41.0416700000
2023-02-07 10:45:00,520.0000000000,41.0000000000,767.1148000000,42.3250000000
2023-02-07 11:00:00,556.0000000000,41.0000000000,799.1209000000,41.6000000000
2023-02-07 11:15:00,552.0000000000,41.0000000000,802.6250000000,42.4166700000
2023-02-07 11:30:00,496.0000000000,41.0000000000,717.6194000000,42.6000000000
2023-02-07 11:45:00,608.0000000000,41.0000000000,871.3616000000,43.2500000000
2023-02-07 12:00:00,612.0000000000,41.0000000000,887.4429000000,43.6000000000
2023-02-07 12:15:00,608.0000000000,41.0000000000,881.7487000000,44.1916700000
2023-02-07 12:30:00,604.0000000000,41.0000000000,873.9583000000,43.4583300000
2023-02-07 12:45:00,604.0000000000,41.0000000000,867.7010000000,43.9500000000
2023-02-07 13:00:00,592.0000000000,40.0000000000,853.4344000000,43.5666700000
2023-02-07 13:15:00,580.0000000000,41.0000000000,828.5928000000,43.1666700000
2023-02-07 13:30:00,564.0000000000,41.0000000000,807.5683000000,43.0500000000
2023-02-07 13:45:00,556.0000000000,40.0000000000,788.0455000000,41.6250000000
2023-02-07 14:00:00,532.0000000000,41.0000000000,756.6651000000,40.9583300000
2023-02-07 14:15:00,516.0000000000,41.0000000000,728.3195000000,39.8666600000
2023-02-07 14:30:00,488.0000000000,40.0000000000,692.8718000000,39.3750000000
2023-02-07 14:45:00,480.0000000000,40.0000000000,674.0374000000,38.7833300000
2023-02-07 15:00:00,444.0000000000,40.0000000000,623.9163000000,37.8916700000
2023-02-07 15:15:00,392.0000000000,40.0000000000,557.2134000000,36.8916700000
2023-02-07 15:30:00,372.0000000000,40.0000000000,517.9174000000,35.9083300000
2023-02-07 15:45:00,332.0000000000,39.0000000000,467.8590000000,35.5166700000
2023-02-07 16:00:00,276.0000000000,39.0000000000,387.3274000000,34.1250000000
2023-02-07 16:15:00,260.0000000000,40.0000000000,364.9263000000,33.6500000000
2023-02-07 16:30:00,224.0000000000,39.0000000000,315.7438000000,32.9666700000
2023-02-07 16:45:00,172.0000000000,39.0000000000,246.6631000000,32.2083300000
2023-02-07 17:00:00,128.0000000000,39.0000000000,192.8503000000,30.6250000000
2023-02-07 17:15:00,72.0000000000,39.0000000000,118.5134000000,29.0250000000
2023-02-07 17:30:00,36.0000000000,39.0000000000,57.0666600000,27.6583300000
2023-02-07 17:45:00,16.0000000000,38.0000000000,30.5982400000,26.8083300000
2023-02-07 18:00:00,4.0000000000,37.0000000000,9.8239760000,26.2000000000
2023-02-07 18:15:00,0.0000000000,38.0000000000,0.4692982000,25.8083300000
2023-02-07 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2023-02-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-02-07 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2023-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2023-02-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2023-02-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-02-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.1416700000
2023-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2023-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.9916700000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-02-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2023-02-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2023-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2023-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2023-02-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2023-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2023-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2023-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9750000000
2023-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-08 06:30:00,0.0000000000,35.0000000000,0.5318713000,23.9083300000
2023-02-08 06:45:00,7.2000000000,35.0000000000,12.6084800000,23.9083300000
2023-02-08 07:00:00,25.2000000000,36.0000000000,46.5230900000,24.1750000000
2023-02-08 07:15:00,50.4000000000,36.0000000000,91.1064200000,25.0166700000
2023-02-08 07:30:00,83.6000000000,37.0000000000,143.7304000000,26.1333300000
2023-02-08 07:45:00,123.2000000000,37.0000000000,203.8631000000,27.6000000000
2023-02-08 08:00:00,162.0000000000,38.0000000000,266.6865000000,29.3083300000
2023-02-08 08:15:00,205.6000000000,38.0000000000,329.5724000000,31.8916700000
2023-02-08 08:30:00,246.0000000000,39.0000000000,385.8257000000,33.9500000000
2023-02-08 08:45:00,287.2000000000,40.0000000000,445.2076000000,35.9750000000
2023-02-08 09:00:00,332.0000000000,40.0000000000,505.0274000000,38.5916700000
2023-02-08 09:15:00,364.0000000000,41.0000000000,554.3350000000,39.8500000000
2023-02-08 09:30:00,408.0000000000,41.0000000000,611.8710000000,40.8833400000
2023-02-08 09:45:00,436.0000000000,41.0000000000,660.2399000000,41.8916700000
2023-02-08 10:00:00,468.0000000000,42.0000000000,702.8835000000,41.7333300000
2023-02-08 10:15:00,500.0000000000,42.0000000000,741.4285000000,41.2333300000
2023-02-08 10:30:00,528.0000000000,42.0000000000,776.9388000000,41.8000000000
2023-02-08 10:45:00,544.0000000000,42.0000000000,805.7850000000,43.0166700000
2023-02-08 11:00:00,564.0000000000,42.0000000000,829.8443000000,43.9333300000
2023-02-08 11:15:00,580.0000000000,42.0000000000,850.1180000000,44.2333300000
2023-02-08 11:30:00,588.0000000000,42.0000000000,868.0139000000,44.6583300000
2023-02-08 11:45:00,604.0000000000,42.0000000000,884.7209000000,44.0333300000
2023-02-08 12:00:00,612.0000000000,42.0000000000,895.2958000000,43.6166600000
2023-02-08 12:15:00,616.0000000000,41.0000000000,893.4811000000,44.0166700000
2023-02-08 12:30:00,612.0000000000,41.0000000000,893.7314000000,44.2083300000
2023-02-08 12:45:00,616.0000000000,41.0000000000,891.1660000000,44.0416700000
2023-02-08 13:00:00,608.0000000000,41.0000000000,878.1508000000,43.7333300000
2023-02-08 13:15:00,600.0000000000,41.0000000000,861.3186000000,44.2000000000
2023-02-08 13:30:00,588.0000000000,41.0000000000,840.8572000000,44.6666700000
2023-02-08 13:45:00,572.0000000000,41.0000000000,818.5499000000,43.9833300000
2023-02-08 14:00:00,560.0000000000,41.0000000000,793.0201000000,43.2500000000
2023-02-08 14:15:00,536.0000000000,41.0000000000,761.5771000000,41.5166700000
2023-02-08 14:30:00,512.0000000000,40.0000000000,725.3785000000,41.3000000000
2023-02-08 14:45:00,488.0000000000,41.0000000000,689.0236000000,40.5250000000
2023-02-08 15:00:00,460.0000000000,40.0000000000,645.3163000000,39.1250000000
2023-02-08 15:15:00,424.0000000000,40.0000000000,599.2625000000,38.2000000000
2023-02-08 15:30:00,392.0000000000,40.0000000000,547.6397000000,36.9750000000
2023-02-08 15:45:00,348.0000000000,40.0000000000,493.8268000000,35.8083300000
2023-02-08 16:00:00,308.0000000000,39.0000000000,436.3535000000,34.6166600000
2023-02-08 16:15:00,264.0000000000,40.0000000000,372.4976000000,33.9666700000
2023-02-08 16:30:00,224.0000000000,39.0000000000,310.8318000000,32.6000000000
2023-02-08 16:45:00,172.0000000000,39.0000000000,254.8915000000,31.6583300000
2023-02-08 17:00:00,128.0000000000,39.0000000000,199.6707000000,30.6666700000
2023-02-08 17:15:00,88.0000000000,39.0000000000,144.6377000000,29.6166700000
2023-02-08 17:30:00,56.0000000000,39.0000000000,95.5491100000,28.4416700000
2023-02-08 17:45:00,28.0000000000,38.0000000000,52.3423900000,27.4500000000
2023-02-08 18:00:00,8.0000000000,38.0000000000,16.5505800000,26.5166700000
2023-02-08 18:15:00,0.0000000000,38.0000000000,1.7207600000,25.8750000000
2023-02-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2023-02-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-02-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-02-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-02-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2023-02-08 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2023-02-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2023-02-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2023-02-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-02-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-02-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-02-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-02-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2023-02-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2023-02-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-02-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2023-02-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2023-02-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9583300000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9500000000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.8916700000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2023-02-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-02-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-09 06:30:00,0.0000000000,36.0000000000,0.6570176000,24.6416700000
2023-02-09 06:45:00,6.8000000000,36.0000000000,11.4508800000,24.7500000000
2023-02-09 07:00:00,24.8000000000,36.0000000000,45.0526300000,25.1083300000
2023-02-09 07:15:00,51.6000000000,37.0000000000,92.1388700000,26.2833300000
2023-02-09 07:30:00,87.2000000000,37.0000000000,149.8313000000,27.6583300000
2023-02-09 07:45:00,124.8000000000,37.0000000000,210.3708000000,29.0500000000
2023-02-09 08:00:00,160.8000000000,38.0000000000,268.8140000000,30.7083300000
2023-02-09 08:15:00,198.0000000000,39.0000000000,323.0648000000,32.1000000000
2023-02-09 08:30:00,185.6000000000,39.0000000000,257.5509000000,32.0500000000
2023-02-09 08:45:00,221.2000000000,39.0000000000,367.0538000000,33.5833300000
2023-02-09 09:00:00,180.0000000000,39.0000000000,248.8532000000,31.7750000000
2023-02-09 09:15:00,372.0000000000,39.0000000000,536.3452000000,34.6833300000
2023-02-09 09:30:00,296.0000000000,39.0000000000,463.8543000000,36.6750000000
2023-02-09 09:45:00,396.0000000000,40.0000000000,536.3765000000,39.5250000000
2023-02-09 10:00:00,468.0000000000,41.0000000000,679.4812000000,43.4583300000
2023-02-09 10:15:00,492.0000000000,41.0000000000,728.8826000000,47.0250000000
2023-02-09 10:30:00,512.0000000000,42.0000000000,759.2932000000,48.0250000000
2023-02-09 10:45:00,532.0000000000,42.0000000000,780.7557000000,47.0916700000
2023-02-09 11:00:00,544.0000000000,42.0000000000,801.4987000000,48.7833300000
2023-02-09 11:15:00,576.0000000000,43.0000000000,840.2940000000,48.5666700000
2023-02-09 11:30:00,580.0000000000,43.0000000000,859.5353000000,48.1666700000
2023-02-09 11:45:00,592.0000000000,43.0000000000,872.9259000000,46.9583300000
2023-02-09 12:00:00,604.0000000000,43.0000000000,881.9364000000,45.2250000000
2023-02-09 12:15:00,584.0000000000,43.0000000000,848.9604000000,45.4750000000
