Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-02-18 16:15:00,273.0000000000,43.1900000000,371.0000000000,43.1900000000
2023-02-18 16:30:00,172.2520000000,39.7133000000,233.0000000000,39.7133000000
2023-02-18 16:45:00,184.1480000000,38.0233000000,237.0000000000,38.0233000000
2023-02-18 17:00:00,203.6000000000,40.3200000000,272.0000000000,40.3200000000
2023-02-18 17:15:00,112.4000000000,38.7833000000,162.0000000000,38.7833000000
2023-02-18 17:30:00,73.3520000000,35.7800000000,110.0000000000,35.7800000000
2023-02-18 17:45:00,38.6480000000,32.9167000000,58.0000000000,32.9167000000
2023-02-18 18:00:00,14.0000000000,30.2567000000,21.0000000000,30.2567000000
2023-02-18 18:15:00,4.4000000000,28.3267000000,4.0000000000,28.3267000000
2023-02-18 18:30:00,0.0000000000,27.4467000000,,27.4467000000
2023-02-18 18:45:00,0.0000000000,27.1433000000,,27.1433000000
2023-02-18 19:00:00,0.0000000000,26.8433000000,,26.8433000000
2023-02-18 19:15:00,0.0000000000,26.4733000000,,26.4733000000
2023-02-18 19:30:00,0.0000000000,26.1133000000,,26.1133000000
2023-02-18 19:45:00,0.0000000000,25.8033000000,,25.8033000000
2023-02-18 20:00:00,0.0000000000,25.5033000000,,25.5033000000
2023-02-18 20:15:00,0.0000000000,25.0800000000,,25.0800000000
2023-02-18 20:30:00,0.0000000000,25.5133000000,,25.5133000000
2023-02-18 20:45:00,0.0000000000,25.1267000000,,25.1267000000
2023-02-18 21:00:00,0.0000000000,24.7933000000,,24.7933000000
2023-02-18 21:15:00,0.0000000000,24.7967000000,,24.7967000000
2023-02-18 21:30:00,0.0000000000,24.7400000000,,24.7400000000
2023-02-18 21:45:00,0.0000000000,24.2500000000,,24.2500000000
2023-02-18 22:00:00,0.0000000000,24.5000000000,,24.5000000000
2023-02-18 22:15:00,0.0000000000,24.5767000000,,24.5767000000
2023-02-18 22:30:00,0.0000000000,24.0300000000,,24.0300000000
2023-02-18 22:45:00,0.0000000000,23.6400000000,,23.6400000000
2023-02-18 23:00:00,0.0000000000,23.0067000000,,23.0067000000
2023-02-18 23:15:00,0.0000000000,23.1633000000,,23.1633000000
2023-02-18 23:30:00,0.0000000000,22.8400000000,,22.8400000000
2023-02-18 23:45:00,0.0000000000,22.4933000000,,22.4933000000
2023-02-19 00:00:00,0.0000000000,22.2200000000,,22.2200000000
2023-02-19 00:15:00,0.0000000000,21.8867000000,,21.8867000000
2023-02-19 00:30:00,0.0000000000,21.7367000000,,21.7367000000
2023-02-19 00:45:00,0.0000000000,21.6167000000,,21.6167000000
2023-02-19 01:00:00,0.0000000000,21.2900000000,,21.2900000000
2023-02-19 01:15:00,0.0000000000,21.0700000000,,21.0700000000
2023-02-19 01:30:00,0.0000000000,21.0967000000,,21.0967000000
2023-02-19 01:45:00,0.0000000000,20.9900000000,,20.9900000000
2023-02-19 02:00:00,0.0000000000,20.8000000000,,20.8000000000
2023-02-19 02:15:00,0.0000000000,20.6833000000,,20.6833000000
2023-02-19 02:30:00,0.0000000000,20.7267000000,,20.7267000000
2023-02-19 02:45:00,0.0000000000,20.6867000000,,20.6867000000
2023-02-19 03:00:00,0.0000000000,20.2467000000,,20.2467000000
2023-02-19 03:15:00,0.0000000000,20.1100000000,,20.1100000000
2023-02-19 03:30:00,0.0000000000,20.0667000000,,20.0667000000
2023-02-19 03:45:00,0.0000000000,20.0167000000,,20.0167000000
2023-02-19 04:00:00,0.0000000000,20.0200000000,,20.0200000000
2023-02-19 04:15:00,0.0000000000,20.0700000000,,20.0700000000
2023-02-19 04:30:00,0.0000000000,20.1567000000,,20.1567000000
2023-02-19 04:45:00,0.0000000000,20.7767000000,,20.7767000000
2023-02-19 05:00:00,0.0000000000,20.6833000000,,20.6833000000
2023-02-19 05:15:00,0.0000000000,20.3633000000,,20.3633000000
2023-02-19 05:30:00,0.0000000000,20.9267000000,,20.9267000000
2023-02-19 05:45:00,0.0000000000,21.0433000000,,21.0433000000
2023-02-19 06:00:00,0.0000000000,20.7733000000,,20.7733000000
2023-02-19 06:15:00,0.0000000000,20.6733000000,,20.6733000000
2023-02-19 06:30:00,1.6000000000,20.5967000000,3.0000000000,20.5967000000
2023-02-19 06:45:00,12.6000000000,21.0867000000,18.0000000000,21.0867000000
2023-02-19 07:00:00,29.2520000000,21.6667000000,50.0000000000,21.6667000000
2023-02-19 07:15:00,63.3480000000,23.0000000000,97.0000000000,23.0000000000
2023-02-19 07:30:00,100.0000000000,24.2900000000,149.0000000000,24.2900000000
2023-02-19 07:45:00,140.0000000000,25.3800000000,205.0000000000,25.3800000000
2023-02-19 08:00:00,182.1520000000,26.8500000000,273.0000000000,26.8500000000
2023-02-19 08:15:00,230.2480000000,28.7633000000,331.0000000000,28.7633000000
2023-02-19 08:30:00,282.8000000000,30.6167000000,388.0000000000,30.6167000000
2023-02-19 08:45:00,366.9520000000,34.7300000000,532.0000000000,34.7300000000
2023-02-19 09:00:00,435.8480000000,40.4633000000,571.0000000000,40.4633000000
2023-02-19 09:15:00,325.4000000000,39.0033000000,495.0000000000,39.0033000000
2023-02-19 09:30:00,440.6000000000,41.0633000000,568.0000000000,41.0633000000
2023-02-19 09:45:00,470.8000000000,42.4900000000,672.0000000000,42.4900000000
2023-02-19 10:00:00,507.2000000000,45.6933000000,712.0000000000,45.6933000000
2023-02-19 10:15:00,565.4000000000,48.8633000000,786.0000000000,48.8633000000
2023-02-19 10:30:00,550.2000000000,51.3700000000,783.0000000000,51.3700000000
2023-02-19 10:45:00,555.2000000000,52.4833000000,853.0000000000,52.4833000000
2023-02-19 11:00:00,629.6000000000,53.2700000000,877.0000000000,53.2700000000
2023-02-19 11:15:00,588.8000000000,54.3733000000,876.0000000000,54.3733000000
2023-02-19 11:30:00,646.0000000000,56.4067000000,901.0000000000,56.4067000000
2023-02-19 11:45:00,617.2000000000,56.5533000000,919.0000000000,56.5533000000
2023-02-19 12:00:00,626.0000000000,55.1267000000,850.0000000000,55.1267000000
2023-02-19 12:15:00,614.8000000000,57.8967000000,907.0000000000,57.8967000000
2023-02-19 12:30:00,637.2000000000,54.9100000000,909.0000000000,54.9100000000
2023-02-19 12:45:00,657.2000000000,53.9567000000,921.0000000000,53.9567000000
2023-02-19 13:00:00,672.0000000000,54.8033000000,914.0000000000,54.8033000000
2023-02-19 13:15:00,606.8000000000,56.4967000000,906.0000000000,56.4967000000
2023-02-19 13:30:00,651.6000000000,54.2000000000,896.0000000000,54.2000000000
2023-02-19 13:45:00,631.4000000000,54.3433000000,853.0000000000,54.3433000000
2023-02-19 14:00:00,576.7520000000,52.7100000000,829.0000000000,52.7100000000
2023-02-19 14:15:00,587.2480000000,50.8333000000,787.0000000000,50.8333000000
2023-02-19 14:30:00,490.0000000000,50.5467000000,738.0000000000,50.5467000000
2023-02-19 14:45:00,529.2520000000,52.2900000000,690.0000000000,52.2900000000
2023-02-19 15:00:00,439.5000000000,48.6400000000,607.0000000000,48.6400000000
2023-02-19 15:15:00,386.0000000000,46.8400000000,533.0000000000,46.8400000000
2023-02-19 15:30:00,409.0480000000,46.6733000000,537.0000000000,46.6733000000
2023-02-19 15:45:00,355.4520000000,47.9400000000,482.0000000000,47.9400000000
2023-02-19 16:00:00,318.1480000000,47.3933000000,429.0000000000,47.3933000000
2023-02-19 16:15:00,245.6000000000,44.8733000000,342.0000000000,44.8733000000
2023-02-19 16:30:00,212.4000000000,42.8533000000,293.0000000000,42.8533000000
2023-02-19 16:45:00,167.3520000000,41.4633000000,238.0000000000,41.4633000000
2023-02-19 17:00:00,134.0000000000,38.5733000000,182.0000000000,38.5733000000
2023-02-19 17:15:00,90.0000000000,34.7867000000,128.0000000000,34.7867000000
2023-02-19 17:30:00,52.5000000000,31.0333000000,67.0000000000,31.0333000000
2023-02-19 17:45:00,27.7480000000,29.4367000000,37.0000000000,29.4367000000
2023-02-19 18:00:00,11.7520000000,28.3900000000,16.0000000000,28.3900000000
2023-02-19 18:15:00,1.2480000000,27.5500000000,1.0000000000,27.5500000000
2023-02-19 18:30:00,0.0000000000,26.9533000000,,26.9533000000
2023-02-19 18:45:00,0.0000000000,26.6500000000,,26.6500000000
2023-02-19 19:00:00,0.0000000000,26.4800000000,,26.4800000000
2023-02-19 19:15:00,0.0000000000,26.1500000000,,26.1500000000
2023-02-19 19:30:00,0.0000000000,25.8300000000,,25.8300000000
2023-02-19 19:45:00,0.0000000000,25.5633000000,,25.5633000000
2023-02-19 20:00:00,0.0000000000,25.3400000000,,25.3400000000
2023-02-19 20:15:00,0.0000000000,25.3267000000,,25.3267000000
2023-02-19 20:30:00,0.0000000000,25.1433000000,,25.1433000000
2023-02-19 20:45:00,0.0000000000,24.4700000000,,24.4700000000
2023-02-19 21:00:00,0.0000000000,24.4600000000,,24.4600000000
2023-02-19 21:15:00,0.0000000000,24.8367000000,,24.8367000000
2023-02-19 21:30:00,0.0000000000,24.7600000000,,24.7600000000
2023-02-19 21:45:00,0.0000000000,24.8833000000,,24.8833000000
2023-02-19 22:00:00,0.0000000000,24.2067000000,,24.2067000000
2023-02-19 22:15:00,0.0000000000,23.8967000000,,23.8967000000
2023-02-19 22:30:00,0.0000000000,24.2533000000,,24.2533000000
2023-02-19 22:45:00,0.0000000000,24.3200000000,,24.3200000000
2023-02-19 23:00:00,0.0000000000,24.2467000000,,24.2467000000
2023-02-19 23:15:00,0.0000000000,23.9967000000,,23.9967000000
2023-02-19 23:30:00,0.0000000000,23.9733000000,,23.9733000000
2023-02-19 23:45:00,0.0000000000,24.0567000000,,24.0567000000
2023-02-20 00:00:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-20 00:15:00,0.0000000000,24.2933000000,,24.2933000000
2023-02-20 00:30:00,0.0000000000,24.0233000000,,24.0233000000
2023-02-20 00:45:00,0.0000000000,23.5400000000,,23.5400000000
2023-02-20 01:00:00,0.0000000000,23.0533000000,,23.0533000000
2023-02-20 01:15:00,0.0000000000,22.7867000000,,22.7867000000
2023-02-20 01:30:00,0.0000000000,22.3833000000,,22.3833000000
2023-02-20 01:45:00,0.0000000000,22.0067000000,,22.0067000000
2023-02-20 02:00:00,0.0000000000,21.9667000000,,21.9667000000
2023-02-20 02:15:00,0.0000000000,22.1533000000,,22.1533000000
2023-02-20 02:30:00,0.0000000000,22.1200000000,,22.1200000000
2023-02-20 02:45:00,0.0000000000,22.2533000000,,22.2533000000
2023-02-20 03:00:00,0.0000000000,22.0933000000,,22.0933000000
2023-02-20 03:15:00,0.0000000000,21.8667000000,,21.8667000000
2023-02-20 03:30:00,0.0000000000,21.8467000000,,21.8467000000
2023-02-20 03:45:00,0.0000000000,22.0100000000,,22.0100000000
2023-02-20 04:00:00,0.0000000000,22.1033000000,,22.1033000000
2023-02-20 04:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-02-20 04:30:00,0.0000000000,22.1933000000,,22.1933000000
2023-02-20 04:45:00,0.0000000000,22.1300000000,,22.1300000000
2023-02-20 05:00:00,0.0000000000,21.9500000000,,21.9500000000
2023-02-20 05:15:00,0.0000000000,21.5833000000,,21.5833000000
2023-02-20 05:30:00,0.0000000000,21.6200000000,,21.6200000000
2023-02-20 05:45:00,0.0000000000,22.0367000000,,22.0367000000
2023-02-20 06:00:00,0.0000000000,21.7033000000,,21.7033000000
2023-02-20 06:15:00,0.0000000000,21.3633000000,,21.3633000000
2023-02-20 06:30:00,1.8720000000,21.3100000000,3.0000000000,21.3100000000
2023-02-20 06:45:00,9.8760000000,21.4800000000,17.0000000000,21.4800000000
2023-02-20 07:00:00,31.9400000000,22.3267000000,47.0000000000,22.3267000000
2023-02-20 07:15:00,54.8720000000,23.5600000000,85.0000000000,23.5600000000
2023-02-20 07:30:00,95.1880000000,23.7600000000,139.0000000000,23.7600000000
2023-02-20 07:45:00,135.4400000000,24.3933000000,196.0000000000,24.3933000000
2023-02-20 08:00:00,200.4360000000,26.4500000000,280.0000000000,26.4500000000
2023-02-20 08:15:00,238.5000000000,29.1033000000,353.0000000000,29.1033000000
2023-02-20 08:30:00,293.5640000000,31.4267000000,416.0000000000,31.4267000000
2023-02-20 08:45:00,333.3720000000,33.4300000000,448.0000000000,33.4300000000
2023-02-20 09:00:00,312.0000000000,34.5767000000,458.0000000000,34.5767000000
2023-02-20 09:15:00,330.4800000000,34.6900000000,469.0000000000,34.6900000000
2023-02-20 09:30:00,415.5200000000,36.6167000000,579.0000000000,36.6167000000
2023-02-20 09:45:00,525.0000000000,39.5567000000,717.0000000000,39.5567000000
2023-02-20 10:00:00,557.4800000000,42.6233000000,781.0000000000,42.6233000000
2023-02-20 10:15:00,603.0000000000,44.9500000000,819.0000000000,44.9500000000
2023-02-20 10:30:00,601.5200000000,46.1467000000,843.0000000000,46.1467000000
2023-02-20 10:45:00,629.4800000000,48.1967000000,874.0000000000,48.1967000000
2023-02-20 11:00:00,616.0000000000,49.7400000000,888.0000000000,49.7400000000
2023-02-20 11:15:00,583.0000000000,49.0933000000,854.0000000000,49.0933000000
2023-02-20 11:30:00,732.0000000000,50.6467000000,983.0000000000,50.6467000000
2023-02-20 11:45:00,650.0000000000,54.7833000000,986.0000000000,54.7833000000
2023-02-20 12:00:00,735.0000000000,56.1833000000,1006.0000000000,56.1833000000
2023-02-20 12:15:00,720.0000000000,57.4033000000,1015.0000000000,57.4033000000
2023-02-20 12:30:00,709.5200000000,57.2767000000,1001.0000000000,57.2767000000
2023-02-20 12:45:00,697.0000000000,57.0500000000,990.0000000000,57.0500000000
2023-02-20 13:00:00,692.4800000000,56.7733000000,979.0000000000,56.7733000000
2023-02-20 13:15:00,645.5200000000,57.8767000000,941.0000000000,57.8767000000
2023-02-20 13:30:00,632.4800000000,59.6400000000,937.0000000000,59.6400000000
2023-02-20 13:45:00,677.0000000000,59.6300000000,918.0000000000,59.6300000000
2023-02-20 14:00:00,629.0000000000,60.2033000000,883.0000000000,60.2033000000
2023-02-20 14:15:00,616.0000000000,60.4967000000,860.0000000000,60.4967000000
2023-02-20 14:30:00,563.5200000000,59.5533000000,810.0000000000,59.5533000000
2023-02-20 14:45:00,569.4800000000,58.1600000000,762.0000000000,58.1600000000
2023-02-20 15:00:00,514.5200000000,56.5467000000,710.0000000000,56.5467000000
2023-02-20 15:15:00,480.4800000000,55.7200000000,666.0000000000,55.7200000000
2023-02-20 15:30:00,421.0000000000,54.3400000000,604.0000000000,54.3400000000
2023-02-20 15:45:00,400.5200000000,53.4867000000,542.0000000000,53.4867000000
2023-02-20 16:00:00,351.4800000000,52.2733000000,487.0000000000,52.2733000000
2023-02-20 16:15:00,307.0000000000,49.6733000000,415.0000000000,49.6733000000
2023-02-20 16:30:00,240.5200000000,46.9300000000,348.0000000000,46.9300000000
2023-02-20 16:45:00,193.4800000000,45.0500000000,283.0000000000,45.0500000000
2023-02-20 17:00:00,161.0000000000,42.6200000000,219.0000000000,42.6200000000
2023-02-20 17:15:00,99.0000000000,39.8700000000,159.0000000000,39.8700000000
2023-02-20 17:30:00,71.0000000000,37.2533000000,104.0000000000,37.2533000000
2023-02-20 17:45:00,35.0000000000,34.3533000000,50.0000000000,34.3533000000
2023-02-20 18:00:00,11.0000000000,31.3800000000,16.0000000000,31.3800000000
2023-02-20 18:15:00,3.5200000000,29.5567000000,3.0000000000,29.5567000000
2023-02-20 18:30:00,0.0000000000,28.6733000000,,28.6733000000
2023-02-20 18:45:00,0.0000000000,28.1167000000,,28.1167000000
2023-02-20 19:00:00,0.0000000000,27.8133000000,,27.8133000000
2023-02-20 19:15:00,0.0000000000,28.1733000000,,28.1733000000
2023-02-20 19:30:00,0.0000000000,28.7100000000,,28.7100000000
2023-02-20 19:45:00,0.0000000000,28.8167000000,,28.8167000000
2023-02-20 20:00:00,0.0000000000,28.8867000000,,28.8867000000
2023-02-20 20:15:00,0.0000000000,28.4033000000,,28.4033000000
2023-02-20 20:30:00,0.0000000000,27.4200000000,,27.4200000000
2023-02-20 20:45:00,0.0000000000,27.1233000000,,27.1233000000
2023-02-20 21:00:00,0.0000000000,27.6633000000,,27.6633000000
2023-02-20 21:15:00,0.0000000000,27.1167000000,,27.1167000000
2023-02-20 21:30:00,0.0000000000,26.6167000000,,26.6167000000
2023-02-20 21:45:00,0.0000000000,26.7367000000,,26.7367000000
2023-02-20 22:00:00,0.0000000000,26.4133000000,,26.4133000000
2023-02-20 22:15:00,0.0000000000,25.4700000000,,25.4700000000
2023-02-20 22:30:00,0.0000000000,25.2633000000,,25.2633000000
2023-02-20 22:45:00,0.0000000000,25.0467000000,,25.0467000000
2023-02-20 23:00:00,0.0000000000,24.9300000000,,24.9300000000
2023-02-20 23:15:00,0.0000000000,24.5267000000,,24.5267000000
2023-02-20 23:30:00,0.0000000000,24.4167000000,,24.4167000000
2023-02-20 23:45:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-21 00:00:00,0.0000000000,23.7033000000,,23.7033000000
2023-02-21 00:15:00,0.0000000000,23.7000000000,,23.7000000000
2023-02-21 00:30:00,0.0000000000,23.6933000000,,23.6933000000
2023-02-21 00:45:00,0.0000000000,23.5300000000,,23.5300000000
2023-02-21 01:00:00,0.0000000000,23.4400000000,,23.4400000000
2023-02-21 01:15:00,0.0000000000,23.5800000000,,23.5800000000
2023-02-21 01:30:00,0.0000000000,23.5467000000,,23.5467000000
2023-02-21 01:45:00,0.0000000000,23.0733000000,,23.0733000000
2023-02-21 02:00:00,0.0000000000,22.8800000000,,22.8800000000
2023-02-21 02:15:00,0.0000000000,22.7100000000,,22.7100000000
2023-02-21 02:30:00,0.0000000000,22.5867000000,,22.5867000000
2023-02-21 02:45:00,0.0000000000,22.4033000000,,22.4033000000
2023-02-21 03:00:00,0.0000000000,22.3667000000,,22.3667000000
2023-02-21 03:15:00,0.0000000000,22.2800000000,,22.2800000000
2023-02-21 03:30:00,0.0000000000,22.0800000000,,22.0800000000
2023-02-21 03:45:00,0.0000000000,21.8767000000,,21.8767000000
2023-02-21 04:00:00,0.0000000000,21.6900000000,,21.6900000000
2023-02-21 04:15:00,0.0000000000,21.6933000000,,21.6933000000
2023-02-21 04:30:00,0.0000000000,21.5500000000,,21.5500000000
2023-02-21 04:45:00,0.0000000000,21.4533000000,,21.4533000000
2023-02-21 05:00:00,0.0000000000,21.5033000000,,21.5033000000
2023-02-21 05:15:00,0.0000000000,21.5533000000,,21.5533000000
2023-02-21 05:30:00,0.0000000000,21.5933000000,,21.5933000000
2023-02-21 05:45:00,0.0000000000,22.0300000000,,22.0300000000
2023-02-21 06:00:00,0.0000000000,21.9000000000,,21.9000000000
2023-02-21 06:15:00,0.0640000000,21.9833000000,0.0000000000,21.9833000000
2023-02-21 06:30:00,3.5640000000,22.3567000000,5.0000000000,22.3567000000
2023-02-21 06:45:00,18.0600000000,22.6067000000,28.0000000000,22.6067000000
2023-02-21 07:00:00,36.6240000000,22.7267000000,64.0000000000,22.7267000000
2023-02-21 07:15:00,64.3640000000,23.6500000000,105.0000000000,23.6500000000
2023-02-21 07:30:00,99.0760000000,24.7833000000,155.0000000000,24.7833000000
2023-02-21 07:45:00,145.2480000000,25.9033000000,213.0000000000,25.9033000000
2023-02-21 08:00:00,187.4400000000,27.4267000000,276.0000000000,27.4267000000
2023-02-21 08:15:00,233.8360000000,29.3067000000,339.0000000000,29.3067000000
2023-02-21 08:30:00,281.4760000000,31.5600000000,415.0000000000,31.5600000000
2023-02-21 08:45:00,326.0000000000,33.9900000000,478.0000000000,33.9900000000
2023-02-21 09:00:00,389.0000000000,36.3000000000,533.0000000000,36.3000000000
2023-02-21 09:15:00,416.0000000000,38.6933000000,609.0000000000,38.6933000000
2023-02-21 09:30:00,491.4800000000,40.1633000000,667.0000000000,40.1633000000
2023-02-21 09:45:00,494.5200000000,41.0967000000,718.0000000000,41.0967000000
2023-02-21 10:00:00,545.0000000000,41.8833000000,763.0000000000,41.8833000000
2023-02-21 10:15:00,593.0000000000,44.2700000000,808.0000000000,44.2700000000
2023-02-21 10:30:00,586.4800000000,46.8500000000,855.0000000000,46.8500000000
2023-02-21 10:45:00,633.5200000000,46.9267000000,899.0000000000,46.9267000000
2023-02-21 11:00:00,654.0000000000,49.4467000000,930.0000000000,49.4467000000
2023-02-21 11:15:00,679.0000000000,50.9133000000,951.0000000000,50.9133000000
2023-02-21 11:30:00,682.0000000000,52.5400000000,972.0000000000,52.5400000000
2023-02-21 11:45:00,645.4800000000,53.5767000000,981.0000000000,53.5767000000
2023-02-21 12:00:00,717.5200000000,56.2300000000,987.0000000000,56.2300000000
2023-02-21 12:15:00,672.0000000000,57.0300000000,988.0000000000,57.0300000000
2023-02-21 12:30:00,738.0000000000,57.3200000000,984.0000000000,57.3200000000
2023-02-21 12:45:00,664.4800000000,57.9200000000,980.0000000000,57.9200000000
2023-02-21 13:00:00,654.5200000000,60.4500000000,958.0000000000,60.4500000000
2023-02-21 13:15:00,692.0000000000,61.0367000000,926.0000000000,61.0367000000
2023-02-21 13:30:00,640.0000000000,61.1233000000,919.0000000000,61.1233000000
2023-02-21 13:45:00,617.0000000000,60.6967000000,865.0000000000,60.6967000000
2023-02-21 14:00:00,610.0000000000,60.5267000000,859.0000000000,60.5267000000
2023-02-21 14:15:00,501.4800000000,58.0867000000,678.0000000000,58.0867000000
2023-02-21 14:30:00,479.0000000000,52.7933000000,673.0000000000,52.7933000000
2023-02-21 14:45:00,598.0000000000,58.4733000000,819.0000000000,58.4733000000
2023-02-21 15:00:00,491.0000000000,58.5433000000,718.0000000000,58.5433000000
2023-02-21 15:15:00,456.0000000000,56.1467000000,634.0000000000,56.1467000000
2023-02-21 15:30:00,446.5200000000,54.0900000000,588.0000000000,54.0900000000
2023-02-21 15:45:00,351.0000000000,53.7133000000,514.0000000000,53.7133000000
2023-02-21 16:00:00,311.4800000000,50.5800000000,407.0000000000,50.5800000000
2023-02-21 16:15:00,209.5200000000,48.3300000000,288.0000000000,48.3300000000
2023-02-21 16:30:00,226.4800000000,43.8633000000,331.0000000000,43.8633000000
2023-02-21 16:45:00,218.0000000000,42.6833000000,292.0000000000,42.6833000000
2023-02-21 17:00:00,140.0000000000,39.5333000000,218.0000000000,39.5333000000
2023-02-21 17:15:00,107.0000000000,36.9167000000,155.0000000000,36.9167000000
2023-02-21 17:30:00,63.0000000000,34.8800000000,96.0000000000,34.8800000000
2023-02-21 17:45:00,38.5200000000,32.6567000000,55.0000000000,32.6567000000
2023-02-21 18:00:00,15.4800000000,30.4500000000,22.0000000000,30.4500000000
2023-02-21 18:15:00,3.0000000000,28.7267000000,3.0000000000,28.7267000000
2023-02-21 18:30:00,0.0000000000,27.7533000000,,27.7533000000
2023-02-21 18:45:00,0.0000000000,27.2433000000,,27.2433000000
2023-02-21 19:00:00,0.0000000000,27.1100000000,,27.1100000000
2023-02-21 19:15:00,0.0000000000,27.0100000000,,27.0100000000
2023-02-21 19:30:00,0.0000000000,26.9067000000,,26.9067000000
2023-02-21 19:45:00,0.0000000000,26.6433000000,,26.6433000000
2023-02-21 20:00:00,0.0000000000,26.6433000000,,26.6433000000
2023-02-21 20:15:00,0.0000000000,27.4667000000,,27.4667000000
2023-02-21 20:30:00,0.0000000000,28.4300000000,,28.4300000000
2023-02-21 20:45:00,0.0000000000,28.3467000000,,28.3467000000
2023-02-21 21:00:00,0.0000000000,28.6233000000,,28.6233000000
2023-02-21 21:15:00,0.0000000000,28.3433000000,,28.3433000000
2023-02-21 21:30:00,0.0000000000,27.7200000000,,27.7200000000
2023-02-21 21:45:00,0.0000000000,27.5033000000,,27.5033000000
2023-02-21 22:00:00,0.0000000000,26.7867000000,,26.7867000000
2023-02-21 22:15:00,0.0000000000,25.6433000000,,25.6433000000
2023-02-21 22:30:00,0.0000000000,24.6200000000,,24.6200000000
2023-02-21 22:45:00,0.0000000000,23.9133000000,,23.9133000000
2023-02-21 23:00:00,0.0000000000,23.8000000000,,23.8000000000
2023-02-21 23:15:00,0.0000000000,23.8700000000,,23.8700000000
2023-02-21 23:30:00,0.0000000000,23.8400000000,,23.8400000000
2023-02-21 23:45:00,0.0000000000,23.7700000000,,23.7700000000
2023-02-22 00:00:00,0.0000000000,23.5233000000,,23.5233000000
2023-02-22 00:15:00,0.0000000000,23.3100000000,,23.3100000000
2023-02-22 00:30:00,0.0000000000,23.5867000000,,23.5867000000
2023-02-22 00:45:00,0.0000000000,23.8833000000,,23.8833000000
2023-02-22 01:00:00,0.0000000000,23.7667000000,,23.7667000000
2023-02-22 01:15:00,0.0000000000,24.0900000000,,24.0900000000
2023-02-22 01:30:00,0.0000000000,23.3867000000,,23.3867000000
2023-02-22 01:45:00,0.0000000000,23.6000000000,,23.6000000000
2023-02-22 02:00:00,0.0000000000,23.5700000000,,23.5700000000
2023-02-22 02:15:00,0.0000000000,23.4300000000,,23.4300000000
2023-02-22 02:30:00,0.0000000000,23.4567000000,,23.4567000000
2023-02-22 02:45:00,0.0000000000,23.4267000000,,23.4267000000
2023-02-22 03:00:00,0.0000000000,22.7767000000,,22.7767000000
2023-02-22 03:15:00,0.0000000000,22.5000000000,,22.5000000000
2023-02-22 03:30:00,0.0000000000,22.4300000000,,22.4300000000
2023-02-22 03:45:00,0.0000000000,22.3433000000,,22.3433000000
2023-02-22 04:00:00,0.0000000000,22.2800000000,,22.2800000000
2023-02-22 04:15:00,0.0000000000,22.0100000000,,22.0100000000
2023-02-22 04:30:00,0.0000000000,22.2700000000,,22.2700000000
2023-02-22 04:45:00,0.0000000000,22.0033000000,,22.0033000000
2023-02-22 05:00:00,0.0000000000,22.1600000000,,22.1600000000
2023-02-22 05:15:00,0.0000000000,21.9100000000,,21.9100000000
2023-02-22 05:30:00,0.0000000000,21.8267000000,,21.8267000000
2023-02-22 05:45:00,0.0000000000,21.7867000000,,21.7867000000
2023-02-22 06:00:00,0.0000000000,21.5567000000,,21.5567000000
2023-02-22 06:15:00,0.0000000000,21.4367000000,,21.4367000000
2023-02-22 06:30:00,2.5000000000,21.7900000000,4.0000000000,21.7900000000
2023-02-22 06:45:00,14.8120000000,22.1567000000,23.0000000000,22.1567000000
2023-02-22 07:00:00,32.8760000000,22.4800000000,51.0000000000,22.4800000000
2023-02-22 07:15:00,57.7360000000,22.9867000000,92.0000000000,22.9867000000
2023-02-22 07:30:00,98.8000000000,23.4500000000,148.0000000000,23.4500000000
2023-02-22 07:45:00,142.7120000000,24.5000000000,202.0000000000,24.5000000000
2023-02-22 08:00:00,177.0000000000,27.5000000000,267.0000000000,27.5000000000
2023-02-22 08:15:00,243.5640000000,29.6433000000,342.0000000000,29.6433000000
2023-02-22 08:30:00,277.4360000000,31.8133000000,413.0000000000,31.8133000000
2023-02-22 08:45:00,338.6240000000,34.4033000000,482.0000000000,34.4033000000
2023-02-22 09:00:00,388.5200000000,36.2867000000,537.0000000000,36.2867000000
2023-02-22 09:15:00,410.0000000000,38.5733000000,598.0000000000,38.5733000000
2023-02-22 09:30:00,477.4800000000,40.6267000000,665.0000000000,40.6267000000
2023-02-22 09:45:00,465.5200000000,42.9600000000,702.0000000000,42.9600000000
2023-02-22 10:00:00,558.4800000000,44.4167000000,762.0000000000,44.4167000000
2023-02-22 10:15:00,602.5200000000,45.2800000000,826.0000000000,45.2800000000
2023-02-22 10:30:00,578.4800000000,47.5233000000,851.0000000000,47.5233000000
2023-02-22 10:45:00,633.0000000000,48.8667000000,908.0000000000,48.8667000000
2023-02-22 11:00:00,652.5200000000,51.5000000000,935.0000000000,51.5000000000
2023-02-22 11:15:00,688.0000000000,52.9400000000,951.0000000000,52.9400000000
2023-02-22 11:30:00,637.0000000000,53.9833000000,971.0000000000,53.9833000000
2023-02-22 11:45:00,680.4800000000,55.2400000000,970.0000000000,55.2400000000
