Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2021-03-09 08:15:00,199.6000000000,36.0000000000,282.8618000000,33.3166700000
2021-03-09 08:30:00,241.6000000000,37.0000000000,341.9865000000,35.8166700000
2021-03-09 08:45:00,279.6000000000,38.0000000000,395.5320000000,38.0166700000
2021-03-09 09:00:00,320.0000000000,38.0000000000,450.6808000000,40.4166700000
2021-03-09 09:15:00,352.0000000000,38.0000000000,504.8676000000,41.4500000000
2021-03-09 09:30:00,384.0000000000,39.0000000000,543.6000000000,43.0166700000
2021-03-09 09:45:00,420.0000000000,39.0000000000,593.0415000000,45.0333300000
2021-03-09 10:00:00,448.0000000000,40.0000000000,637.4170000000,46.8500000000
2021-03-09 10:15:00,472.0000000000,40.0000000000,675.4440000000,48.7833300000
2021-03-09 10:30:00,492.0000000000,42.0000000000,711.7396000000,50.1166600000
2021-03-09 10:45:00,512.0000000000,41.0000000000,737.9673000000,51.5000000000
2021-03-09 11:00:00,524.0000000000,41.0000000000,760.0269000000,51.6833300000
2021-03-09 11:15:00,540.0000000000,43.0000000000,782.5994000000,52.9500000000
2021-03-09 11:30:00,552.0000000000,42.0000000000,806.3262000000,54.3000000000
2021-03-09 11:45:00,564.0000000000,43.0000000000,831.5279000000,54.9000000000
2021-03-09 12:00:00,580.0000000000,43.0000000000,851.3429000000,54.7833300000
2021-03-09 12:15:00,580.0000000000,44.0000000000,858.6533000000,55.6166600000
2021-03-09 12:30:00,576.0000000000,44.0000000000,859.0381000000,56.1333400000
2021-03-09 12:45:00,572.0000000000,45.0000000000,852.0484000000,57.0500000000
2021-03-09 13:00:00,556.0000000000,45.0000000000,830.5660000000,56.9666700000
2021-03-09 13:15:00,540.0000000000,46.0000000000,807.9935000000,56.6333400000
2021-03-09 13:30:00,524.0000000000,46.0000000000,784.2026000000,55.7833300000
2021-03-09 13:45:00,520.0000000000,46.0000000000,767.2090000000,55.8500000000
2021-03-09 14:00:00,496.0000000000,47.0000000000,741.8150000000,56.1166600000
2021-03-09 14:15:00,480.0000000000,44.0000000000,713.4069000000,56.0333300000
2021-03-09 14:30:00,464.0000000000,47.0000000000,683.3957000000,54.7666700000
2021-03-09 14:45:00,428.0000000000,47.0000000000,642.8037000000,54.2000000000
2021-03-09 15:00:00,396.0000000000,47.0000000000,592.7852000000,52.5166700000
2021-03-09 15:15:00,364.0000000000,47.0000000000,545.5238000000,50.9000000000
2021-03-09 15:30:00,340.0000000000,47.0000000000,505.8937000000,50.0166700000
2021-03-09 15:45:00,300.0000000000,47.0000000000,455.4262000000,48.9833300000
2021-03-09 16:00:00,284.0000000000,47.0000000000,429.5832000000,48.6500000000
2021-03-09 16:15:00,240.0000000000,48.0000000000,374.6909000000,47.3000000000
2021-03-09 16:30:00,204.0000000000,48.0000000000,319.7346000000,44.9000000000
2021-03-09 16:45:00,164.0000000000,49.0000000000,269.4594000000,42.1666700000
2021-03-09 17:00:00,120.0000000000,49.0000000000,202.3831000000,40.0000000000
2021-03-09 17:15:00,84.0000000000,48.0000000000,143.1303000000,38.1833300000
2021-03-09 17:30:00,52.0000000000,48.0000000000,94.0093900000,36.1500000000
2021-03-09 17:45:00,28.0000000000,47.0000000000,46.9405700000,33.9166700000
2021-03-09 18:00:00,12.0000000000,46.0000000000,18.8531800000,31.6333300000
2021-03-09 18:15:00,0.0000000000,45.0000000000,3.3345760000,29.7500000000
2021-03-09 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.3000000000
2021-03-09 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.4000000000
2021-03-09 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.0000000000
2021-03-09 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.4000000000
2021-03-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.0166700000
2021-03-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2021-03-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6666700000
2021-03-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.2833300000
2021-03-09 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.8666700000
2021-03-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.9166700000
2021-03-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2021-03-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2021-03-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.9166700000
2021-03-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2021-03-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2021-03-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2021-03-09 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.6166700000
2021-03-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,21.4333300000
2021-03-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.6500000000
2021-03-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.3000000000
2021-03-09 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2021-03-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2021-03-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2021-03-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2021-03-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2021-03-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2021-03-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2021-03-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2021-03-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2021-03-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-03-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2021-03-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2021-03-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2021-03-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2021-03-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2021-03-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2021-03-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2021-03-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2021-03-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2021-03-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2021-03-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-03-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2021-03-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2021-03-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2021-03-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2021-03-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2021-03-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2021-03-10 06:15:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2021-03-10 06:30:00,4.0000000000,36.0000000000,4.1040940000,22.1333300000
2021-03-10 06:45:00,16.0000000000,36.0000000000,20.4563400000,22.5500000000
2021-03-10 07:00:00,33.6000000000,36.0000000000,46.7482000000,23.1666700000
2021-03-10 07:15:00,56.8000000000,36.0000000000,80.6710800000,24.6000000000
2021-03-10 07:30:00,84.0000000000,36.0000000000,120.6860000000,26.4166700000
2021-03-10 07:45:00,116.4000000000,36.0000000000,165.8952000000,28.5500000000
2021-03-10 08:00:00,151.2000000000,37.0000000000,215.0801000000,30.9833300000
2021-03-10 08:15:00,188.0000000000,37.0000000000,266.8943000000,33.3000000000
2021-03-10 08:30:00,226.0000000000,37.0000000000,320.6323000000,35.5166700000
2021-03-10 08:45:00,262.0000000000,38.0000000000,370.1379000000,37.2500000000
2021-03-10 09:00:00,304.0000000000,39.0000000000,424.8378000000,38.5166700000
2021-03-10 09:15:00,340.0000000000,39.0000000000,480.8844000000,39.9833300000
2021-03-10 09:30:00,376.0000000000,39.0000000000,531.0954000000,41.8166700000
2021-03-10 09:45:00,404.0000000000,40.0000000000,576.1763000000,44.0833300000
2021-03-10 10:00:00,440.0000000000,40.0000000000,623.8864000000,46.7166700000
2021-03-10 10:15:00,460.0000000000,40.0000000000,665.6327000000,48.8333300000
2021-03-10 10:30:00,484.0000000000,44.0000000000,696.6699000000,50.4000000000
2021-03-10 10:45:00,504.0000000000,41.0000000000,733.9915000000,51.3500000000
2021-03-10 11:00:00,524.0000000000,42.0000000000,759.7703000000,51.7833300000
2021-03-10 11:15:00,540.0000000000,42.0000000000,790.1022000000,52.1833300000
2021-03-10 11:30:00,552.0000000000,43.0000000000,814.5984000000,53.5666700000
2021-03-10 11:45:00,564.0000000000,43.0000000000,825.5000000000,54.1833300000
2021-03-10 12:00:00,564.0000000000,44.0000000000,837.6199000000,55.2500000000
2021-03-10 12:15:00,564.0000000000,45.0000000000,836.9145000000,55.9333300000
2021-03-10 12:30:00,568.0000000000,44.0000000000,843.5837000000,55.7833300000
2021-03-10 12:45:00,560.0000000000,45.0000000000,836.0167000000,55.9500000000
2021-03-10 13:00:00,552.0000000000,46.0000000000,821.1394000000,56.1000000000
2021-03-10 13:15:00,540.0000000000,46.0000000000,806.9033000000,56.0666700000
2021-03-10 13:30:00,524.0000000000,47.0000000000,784.6514000000,55.1166600000
2021-03-10 13:45:00,508.0000000000,47.0000000000,754.5120000000,55.0500000000
2021-03-10 14:00:00,492.0000000000,47.0000000000,729.0538000000,53.9666700000
2021-03-10 14:15:00,476.0000000000,47.0000000000,703.7879000000,53.4500000000
2021-03-10 14:30:00,448.0000000000,47.0000000000,669.5444000000,52.5666700000
2021-03-10 14:45:00,420.0000000000,47.0000000000,625.4254000000,52.1166600000
2021-03-10 15:00:00,392.0000000000,47.0000000000,579.8315000000,50.8666600000
2021-03-10 15:15:00,356.0000000000,47.0000000000,534.8147000000,49.4333300000
2021-03-10 15:30:00,332.0000000000,47.0000000000,494.2226000000,48.2166700000
2021-03-10 15:45:00,296.0000000000,47.0000000000,449.1417000000,46.5666700000
2021-03-10 16:00:00,264.0000000000,47.0000000000,401.5599000000,45.3166700000
2021-03-10 16:15:00,224.0000000000,48.0000000000,349.1045000000,44.0000000000
2021-03-10 16:30:00,188.0000000000,48.0000000000,294.8535000000,42.5166700000
2021-03-10 16:45:00,152.0000000000,48.0000000000,241.4361000000,40.7666700000
2021-03-10 17:00:00,104.0000000000,48.0000000000,181.1573000000,39.2333300000
2021-03-10 17:15:00,72.0000000000,47.0000000000,117.0949000000,37.1166600000
2021-03-10 17:30:00,48.0000000000,46.0000000000,85.0316800000,35.3166700000
2021-03-10 17:45:00,32.0000000000,47.0000000000,46.6199400000,33.7000000000
2021-03-10 18:00:00,12.0000000000,45.0000000000,20.4563400000,31.8833300000
2021-03-10 18:15:00,4.0000000000,45.0000000000,4.6171060000,30.4333300000
2021-03-10 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.2833300000
2021-03-10 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.2333300000
2021-03-10 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.8833300000
2021-03-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.2000000000
2021-03-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.0666700000
2021-03-10 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6500000000
2021-03-10 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.8333300000
2021-03-10 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2021-03-10 20:30:00,0.0000000000,45.0000000000,0.0000000000,25.2666700000
2021-03-10 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2021-03-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.0833300000
2021-03-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2021-03-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2021-03-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2021-03-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.3666700000
2021-03-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2021-03-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2021-03-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-03-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-03-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2021-03-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2021-03-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.3166700000
2021-03-11 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2021-03-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,21.6500000000
2021-03-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2021-03-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2021-03-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.5833300000
2021-03-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2021-03-11 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2021-03-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2021-03-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2021-03-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2021-03-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2021-03-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2021-03-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2021-03-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2021-03-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2021-03-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2021-03-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.8666700000
2021-03-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2021-03-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.4333300000
2021-03-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2021-03-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2021-03-11 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2021-03-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2021-03-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2021-03-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2021-03-11 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2021-03-11 06:30:00,4.4000000000,36.0000000000,4.3606000000,20.2500000000
2021-03-11 06:45:00,15.6000000000,34.0000000000,20.1357100000,20.8333300000
2021-03-11 07:00:00,33.6000000000,35.0000000000,43.4136200000,21.8500000000
2021-03-11 07:15:00,56.4000000000,36.0000000000,74.3867000000,22.6333300000
2021-03-11 07:30:00,85.6000000000,36.0000000000,111.6442000000,23.6333300000
2021-03-11 07:45:00,116.4000000000,36.0000000000,154.5448000000,25.0833300000
2021-03-11 08:00:00,145.6000000000,36.0000000000,200.3952000000,28.3000000000
2021-03-11 08:15:00,177.2000000000,37.0000000000,250.1573000000,32.1500000000
2021-03-11 08:30:00,211.2000000000,37.0000000000,298.9576000000,34.8166700000
2021-03-11 08:45:00,243.2000000000,37.0000000000,349.4251000000,37.4333300000
2021-03-11 09:00:00,284.0000000000,38.0000000000,398.6742000000,40.3833400000
2021-03-11 09:15:00,316.0000000000,38.0000000000,451.6426000000,42.5000000000
2021-03-11 09:30:00,348.0000000000,38.0000000000,497.1083000000,44.6333400000
2021-03-11 09:45:00,380.0000000000,39.0000000000,541.5480000000,47.0166700000
2021-03-11 10:00:00,408.0000000000,40.0000000000,588.6810000000,49.4833300000
2021-03-11 10:15:00,436.0000000000,40.0000000000,626.8362000000,51.0166700000
2021-03-11 10:30:00,460.0000000000,38.0000000000,663.5165000000,52.3000000000
2021-03-11 10:45:00,480.0000000000,42.0000000000,695.8362000000,53.8166700000
2021-03-11 11:00:00,508.0000000000,41.0000000000,735.9153000000,55.1500000000
2021-03-11 11:15:00,524.0000000000,42.0000000000,767.0807000000,56.4333300000
2021-03-11 11:30:00,540.0000000000,42.0000000000,793.6292000000,57.2000000000
2021-03-11 11:45:00,540.0000000000,43.0000000000,798.7592000000,57.3166700000
2021-03-11 12:00:00,548.0000000000,43.0000000000,807.9293000000,59.4166700000
2021-03-11 12:15:00,556.0000000000,44.0000000000,824.7946000000,59.0333300000
2021-03-11 12:30:00,544.0000000000,44.0000000000,825.1793000000,58.6666700000
2021-03-11 12:45:00,536.0000000000,44.0000000000,804.4023000000,57.7166700000
2021-03-11 13:00:00,536.0000000000,45.0000000000,801.5167000000,56.3666600000
2021-03-11 13:15:00,524.0000000000,45.0000000000,784.7797000000,57.9500000000
2021-03-11 13:30:00,512.0000000000,45.0000000000,764.9646000000,57.1166600000
2021-03-11 13:45:00,496.0000000000,46.0000000000,739.5064000000,56.0000000000
2021-03-11 14:00:00,476.0000000000,49.0000000000,715.9078000000,56.0000000000
2021-03-11 14:15:00,456.0000000000,47.0000000000,683.2034000000,55.0833300000
2021-03-11 14:30:00,428.0000000000,46.0000000000,641.3929000000,53.9666700000
2021-03-11 14:45:00,404.0000000000,46.0000000000,604.9049000000,52.6833300000
2021-03-11 15:00:00,380.0000000000,47.0000000000,564.7617000000,51.7500000000
2021-03-11 15:15:00,348.0000000000,47.0000000000,526.6707000000,51.6666700000
2021-03-11 15:30:00,324.0000000000,47.0000000000,484.9243000000,49.2000000000
2021-03-11 15:45:00,284.0000000000,46.0000000000,431.5712000000,47.1833300000
2021-03-11 16:00:00,240.0000000000,47.0000000000,373.3443000000,45.4000000000
2021-03-11 16:15:00,204.0000000000,47.0000000000,324.1593000000,43.6333400000
2021-03-11 16:30:00,172.0000000000,47.0000000000,275.1025000000,41.9000000000
2021-03-11 16:45:00,128.0000000000,47.0000000000,214.3748000000,40.4333300000
2021-03-11 17:00:00,84.0000000000,47.0000000000,122.7381000000,38.1666700000
2021-03-11 17:15:00,60.0000000000,47.0000000000,102.2176000000,35.7833300000
2021-03-11 17:30:00,36.0000000000,47.0000000000,69.3848300000,34.0500000000
2021-03-11 17:45:00,24.0000000000,46.0000000000,35.3978100000,32.2666700000
2021-03-11 18:00:00,8.0000000000,45.0000000000,17.0576400000,30.5666700000
2021-03-11 18:15:00,4.0000000000,44.0000000000,3.4628290000,29.3500000000
2021-03-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.3833300000
2021-03-11 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.8500000000
2021-03-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.1166700000
2021-03-11 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.3166700000
2021-03-11 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.1333300000
2021-03-11 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.4333300000
2021-03-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2021-03-11 20:15:00,0.0000000000,43.0000000000,0.0000000000,23.8000000000
2021-03-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,23.5000000000
2021-03-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2021-03-11 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.7666700000
2021-03-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2666700000
2021-03-11 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2021-03-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2021-03-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2021-03-11 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.2500000000
2021-03-11 22:30:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2021-03-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2021-03-11 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2021-03-11 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2021-03-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2021-03-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2021-03-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2021-03-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.1333300000
2021-03-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2021-03-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2021-03-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2021-03-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2021-03-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2021-03-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2021-03-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2021-03-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2021-03-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2021-03-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2021-03-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2021-03-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2021-03-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2021-03-12 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2021-03-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2021-03-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2021-03-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2021-03-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2021-03-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2021-03-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2021-03-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2021-03-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2021-03-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2021-03-12 06:15:00,0.0000000000,33.0000000000,0.0641264700,20.5333300000
2021-03-12 06:30:00,4.0000000000,35.0000000000,4.6171050000,20.6000000000
2021-03-12 06:45:00,16.0000000000,35.0000000000,19.1738100000,21.2000000000
2021-03-12 07:00:00,33.2000000000,36.0000000000,41.9387100000,21.6500000000
2021-03-12 07:15:00,57.2000000000,35.0000000000,75.8616000000,23.0000000000
2021-03-12 07:30:00,85.6000000000,36.0000000000,111.9648000000,24.7000000000
2021-03-12 07:45:00,115.6000000000,36.0000000000,153.4546000000,26.2833300000
2021-03-12 08:00:00,145.6000000000,37.0000000000,197.3171000000,27.7000000000
2021-03-12 08:15:00,172.4000000000,37.0000000000,244.0653000000,31.6333300000
2021-03-12 08:30:00,205.6000000000,37.0000000000,292.3526000000,35.9000000000
2021-03-12 08:45:00,235.6000000000,38.0000000000,337.6258000000,38.5333300000
2021-03-12 09:00:00,272.0000000000,38.0000000000,386.3619000000,41.0500000000
2021-03-12 09:15:00,308.0000000000,38.0000000000,435.4828000000,43.2833300000
2021-03-12 09:30:00,336.0000000000,39.0000000000,483.1288000000,45.7833300000
2021-03-12 09:45:00,368.0000000000,40.0000000000,527.6967000000,48.1333400000
2021-03-12 10:00:00,396.0000000000,40.0000000000,568.2246000000,50.1333400000
2021-03-12 10:15:00,416.0000000000,40.0000000000,606.8928000000,51.1500000000
2021-03-12 10:30:00,444.0000000000,40.0000000000,640.3028000000,53.7000000000
2021-03-12 10:45:00,464.0000000000,41.0000000000,677.1114000000,55.0333300000
2021-03-12 11:00:00,484.0000000000,42.0000000000,706.9943000000,55.4833300000
2021-03-12 11:15:00,496.0000000000,43.0000000000,731.9395000000,55.8666600000
2021-03-12 11:30:00,520.0000000000,43.0000000000,762.7844000000,56.6333400000
2021-03-12 11:45:00,528.0000000000,44.0000000000,786.3187000000,56.1500000000
2021-03-12 12:00:00,528.0000000000,45.0000000000,794.3345000000,57.2166700000
2021-03-12 12:15:00,536.0000000000,45.0000000000,804.4023000000,57.2166700000
2021-03-12 12:30:00,528.0000000000,45.0000000000,788.3066000000,55.4500000000
2021-03-12 12:45:00,528.0000000000,46.0000000000,788.4349000000,54.2166700000
2021-03-12 13:00:00,512.0000000000,46.0000000000,771.8902000000,54.2000000000
2021-03-12 13:15:00,508.0000000000,47.0000000000,751.6262000000,53.6166600000
2021-03-12 13:30:00,484.0000000000,47.0000000000,727.5788000000,53.7833300000
2021-03-12 13:45:00,476.0000000000,46.0000000000,706.6095000000,53.2333300000
2021-03-12 14:00:00,456.0000000000,47.0000000000,679.7405000000,53.6166600000
2021-03-12 14:15:00,432.0000000000,47.0000000000,648.7032000000,53.3166700000
2021-03-12 14:30:00,384.0000000000,47.0000000000,621.5778000000,52.7333300000
2021-03-12 14:45:00,388.0000000000,48.0000000000,583.4868000000,52.1500000000
2021-03-12 15:00:00,356.0000000000,48.0000000000,534.3658000000,50.2500000000
2021-03-12 15:15:00,324.0000000000,47.0000000000,487.7459000000,48.3833400000
2021-03-12 15:30:00,288.0000000000,47.0000000000,442.0878000000,47.9166700000
2021-03-12 15:45:00,256.0000000000,48.0000000000,394.1212000000,46.0833300000
2021-03-12 16:00:00,224.0000000000,47.0000000000,344.0385000000,44.3000000000
2021-03-12 16:15:00,188.0000000000,47.0000000000,292.4808000000,42.7833300000
2021-03-12 16:30:00,152.0000000000,47.0000000000,244.0012000000,41.4333300000
2021-03-12 16:45:00,120.0000000000,47.0000000000,195.0727000000,39.9833300000
2021-03-12 17:00:00,88.0000000000,47.0000000000,148.5169000000,38.0666700000
2021-03-12 17:15:00,64.0000000000,47.0000000000,105.4239000000,36.2000000000
2021-03-12 17:30:00,40.0000000000,46.0000000000,65.5372500000,34.5666700000
2021-03-12 17:45:00,20.0000000000,46.0000000000,36.7444600000,33.0333300000
2021-03-12 18:00:00,12.0000000000,45.0000000000,16.7370100000,31.6833300000
2021-03-12 18:15:00,0.0000000000,44.0000000000,2.5650590000,30.1833300000
2021-03-12 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.1000000000
2021-03-12 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.2333300000
2021-03-12 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.2500000000
2021-03-12 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.8333300000
2021-03-12 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.8000000000
2021-03-12 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.8000000000
2021-03-12 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.1000000000
2021-03-12 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2021-03-12 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2021-03-12 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2021-03-12 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
