Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-02-06 16:30:00,88.0000000000,42.0000000000,129.7504000000,31.4750000000
2023-02-06 16:45:00,108.0000000000,42.0000000000,161.5955000000,32.7916700000
2023-02-06 17:00:00,120.0000000000,42.0000000000,182.3249000000,34.1250000000
2023-02-06 17:15:00,104.0000000000,42.0000000000,154.8860000000,34.8000000000
2023-02-06 17:30:00,76.0000000000,42.0000000000,118.6013000000,34.5500000000
2023-02-06 17:45:00,40.0000000000,43.0000000000,67.2285500000,33.4333300000
2023-02-06 18:00:00,16.0000000000,43.0000000000,22.1981100000,31.6583300000
2023-02-06 18:15:00,0.0000000000,44.0000000000,0.4673285000,29.9083300000
2023-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.7833300000
2023-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1666700000
2023-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.1750000000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.9000000000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.4666700000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2500000000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.0500000000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2023-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-02-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-02-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2023-02-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2023-02-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2023-02-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2023-02-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-07 06:30:00,0.4000000000,36.0000000000,0.8011345000,23.8750000000
2023-02-07 06:45:00,6.4000000000,37.0000000000,9.9140400000,23.9750000000
2023-02-07 07:00:00,18.8000000000,36.0000000000,31.8784800000,24.1166700000
2023-02-07 07:15:00,44.0000000000,36.0000000000,69.7320900000,24.4166700000
2023-02-07 07:30:00,82.8000000000,35.0000000000,132.6879000000,24.9083300000
2023-02-07 07:45:00,118.8000000000,36.0000000000,191.7048000000,25.5083300000
2023-02-07 08:00:00,133.2000000000,37.0000000000,221.1466000000,25.7333300000
2023-02-07 08:15:00,147.2000000000,37.0000000000,246.0151000000,26.1750000000
2023-02-07 08:30:00,160.4000000000,38.0000000000,261.9377000000,26.8416700000
2023-02-07 08:45:00,197.6000000000,38.0000000000,333.4389000000,28.0000000000
2023-02-07 09:00:00,212.0000000000,39.0000000000,331.3693000000,29.5583300000
2023-02-07 09:15:00,252.0000000000,39.0000000000,394.5254000000,31.7083300000
2023-02-07 09:30:00,276.0000000000,40.0000000000,487.9577000000,34.1500000000
2023-02-07 09:45:00,284.0000000000,41.0000000000,427.9727000000,35.3250000000
2023-02-07 10:00:00,192.0000000000,40.0000000000,320.1201000000,35.2750000000
2023-02-07 10:15:00,180.0000000000,41.0000000000,293.6492000000,34.4666700000
2023-02-07 10:30:00,276.0000000000,41.0000000000,439.3222000000,35.3416700000
2023-02-07 10:45:00,284.0000000000,41.0000000000,385.7797000000,37.8666600000
2023-02-07 11:00:00,344.0000000000,42.0000000000,544.9718000000,37.6250000000
2023-02-07 11:15:00,356.0000000000,42.0000000000,578.2189000000,41.2250000000
2023-02-07 11:30:00,468.0000000000,42.0000000000,678.1271000000,40.6416700000
2023-02-07 11:45:00,404.0000000000,42.0000000000,670.3160000000,42.6250000000
2023-02-07 12:00:00,196.0000000000,43.0000000000,300.3587000000,39.8583300000
2023-02-07 12:15:00,376.0000000000,44.0000000000,544.5712000000,38.6083300000
2023-02-07 12:30:00,500.0000000000,42.0000000000,760.3101000000,41.9416700000
2023-02-07 12:45:00,460.0000000000,44.0000000000,740.9827000000,45.8583300000
2023-02-07 13:00:00,416.0000000000,45.0000000000,649.8536000000,44.7500000000
2023-02-07 13:15:00,436.0000000000,45.0000000000,716.6483000000,43.2333300000
2023-02-07 13:30:00,480.0000000000,46.0000000000,752.8328000000,44.4833300000
2023-02-07 13:45:00,456.0000000000,45.0000000000,719.3187000000,43.8666600000
2023-02-07 14:00:00,444.0000000000,46.0000000000,690.6782000000,42.8916700000
2023-02-07 14:15:00,424.0000000000,46.0000000000,668.0461000000,42.2333300000
2023-02-07 14:30:00,396.0000000000,46.0000000000,612.6343000000,41.8250000000
2023-02-07 14:45:00,372.0000000000,46.0000000000,571.4426000000,41.5833300000
2023-02-07 15:00:00,364.0000000000,46.0000000000,553.1501000000,41.6583300000
2023-02-07 15:15:00,332.0000000000,47.0000000000,509.0209000000,41.0666700000
2023-02-07 15:30:00,240.0000000000,46.0000000000,409.7803000000,40.0166700000
2023-02-07 15:45:00,260.0000000000,47.0000000000,396.3280000000,39.2500000000
2023-02-07 16:00:00,200.0000000000,47.0000000000,308.1030000000,38.4666700000
2023-02-07 16:15:00,156.0000000000,46.0000000000,245.0470000000,37.5000000000
2023-02-07 16:30:00,128.0000000000,46.0000000000,197.0791000000,36.0583300000
2023-02-07 16:45:00,116.0000000000,46.0000000000,178.4527000000,35.1000000000
2023-02-07 17:00:00,112.0000000000,46.0000000000,170.2411000000,34.7416600000
2023-02-07 17:15:00,76.0000000000,45.0000000000,123.3747000000,33.9416700000
2023-02-07 17:30:00,48.0000000000,45.0000000000,79.2455700000,33.0750000000
2023-02-07 17:45:00,24.0000000000,45.0000000000,39.7896800000,31.6000000000
2023-02-07 18:00:00,4.0000000000,44.0000000000,13.7528100000,30.4250000000
2023-02-07 18:15:00,0.0000000000,43.0000000000,0.2670448000,29.5250000000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8666700000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3750000000
2023-02-07 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.8333300000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3916700000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0166700000
2023-02-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7000000000
2023-02-07 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2023-02-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.1750000000
2023-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.9416700000
2023-02-07 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.8750000000
2023-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2023-02-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.1388900000
2023-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.7944500000
2023-02-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-02-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-02-07 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2023-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2023-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2023-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-02-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-02-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2023-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2023-02-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-08 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-08 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7583300000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2023-02-08 06:30:00,1.2000000000,36.0000000000,1.6690300000,23.7416700000
2023-02-08 06:45:00,8.8000000000,36.0000000000,14.1533800000,23.8166700000
2023-02-08 07:00:00,20.8000000000,36.0000000000,34.9495000000,24.0083300000
2023-02-08 07:15:00,44.8000000000,36.0000000000,77.7100500000,24.3333300000
2023-02-08 07:30:00,72.8000000000,37.0000000000,125.3442000000,24.8916700000
2023-02-08 07:45:00,107.2000000000,37.0000000000,173.2787000000,25.3000000000
2023-02-08 08:00:00,141.6000000000,37.0000000000,240.9078000000,25.8166700000
2023-02-08 08:15:00,173.6000000000,37.0000000000,309.0710000000,26.3666700000
2023-02-08 08:30:00,209.2000000000,38.0000000000,361.5454000000,27.1083300000
2023-02-08 08:45:00,236.0000000000,39.0000000000,419.5275000000,28.7416700000
2023-02-08 09:00:00,268.0000000000,39.0000000000,414.7541000000,31.1000000000
2023-02-08 09:15:00,284.0000000000,40.0000000000,485.0870000000,33.8333300000
2023-02-08 09:30:00,308.0000000000,40.0000000000,532.7545000000,35.7500000000
2023-02-08 09:45:00,352.0000000000,40.0000000000,590.4696000000,36.4166700000
2023-02-08 10:00:00,388.0000000000,41.0000000000,662.2045000000,38.0083400000
2023-02-08 10:15:00,440.0000000000,42.0000000000,708.3365000000,40.0083400000
2023-02-08 10:30:00,432.0000000000,42.0000000000,767.6205000000,41.2750000000
2023-02-08 10:45:00,480.0000000000,42.0000000000,785.1786000000,42.0666700000
2023-02-08 11:00:00,496.0000000000,43.0000000000,803.5380000000,43.5833300000
2023-02-08 11:15:00,504.0000000000,42.0000000000,822.2311000000,45.5083400000
2023-02-08 11:30:00,516.0000000000,44.0000000000,838.0201000000,46.3000000000
2023-02-08 11:45:00,516.0000000000,45.0000000000,840.0897000000,46.9666700000
2023-02-08 12:00:00,512.0000000000,45.0000000000,825.8029000000,46.3333300000
2023-02-08 12:15:00,516.0000000000,45.0000000000,823.6665000000,47.8416700000
2023-02-08 12:30:00,516.0000000000,45.0000000000,824.4677000000,48.5750000000
2023-02-08 12:45:00,528.0000000000,46.0000000000,848.5016000000,48.5916700000
2023-02-08 13:00:00,516.0000000000,47.0000000000,824.2340000000,49.8916700000
2023-02-08 13:15:00,512.0000000000,46.0000000000,821.3632000000,49.8083300000
2023-02-08 13:30:00,504.0000000000,47.0000000000,795.5267000000,48.3666600000
2023-02-08 13:45:00,484.0000000000,47.0000000000,772.8278000000,49.0833300000
2023-02-08 14:00:00,392.0000000000,48.0000000000,601.3517000000,49.5666700000
2023-02-08 14:15:00,456.0000000000,48.0000000000,679.8962000000,46.7500000000
2023-02-08 14:30:00,416.0000000000,48.0000000000,654.4602000000,47.5500000000
2023-02-08 14:45:00,364.0000000000,48.0000000000,598.8815000000,47.4250000000
2023-02-08 15:00:00,356.0000000000,48.0000000000,534.3234000000,46.8416700000
2023-02-08 15:15:00,284.0000000000,49.0000000000,377.7016000000,45.4750000000
2023-02-08 15:30:00,292.0000000000,49.0000000000,436.0509000000,44.0833300000
2023-02-08 15:45:00,272.0000000000,49.0000000000,419.6276000000,42.9500000000
2023-02-08 16:00:00,240.0000000000,49.0000000000,368.1214000000,41.6333400000
2023-02-08 16:15:00,192.0000000000,48.0000000000,300.2586000000,40.2916700000
2023-02-08 16:30:00,148.0000000000,48.0000000000,231.0606000000,38.7166700000
2023-02-08 16:45:00,116.0000000000,48.0000000000,181.1566000000,37.6583300000
2023-02-08 17:00:00,76.0000000000,48.0000000000,130.9855000000,36.5583300000
2023-02-08 17:15:00,56.0000000000,47.0000000000,89.8272100000,35.3666600000
2023-02-08 17:30:00,32.0000000000,47.0000000000,58.9835400000,34.2666700000
2023-02-08 17:45:00,16.0000000000,47.0000000000,32.2122900000,33.0416700000
2023-02-08 18:00:00,8.0000000000,46.0000000000,12.2506800000,31.9333300000
2023-02-08 18:15:00,0.0000000000,45.0000000000,0.6676121000,30.8333300000
2023-02-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,30.2500000000
2023-02-08 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.7000000000
2023-02-08 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.2500000000
2023-02-08 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.6583300000
2023-02-08 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.1583300000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2023-02-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2023-02-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2023-02-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2023-02-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2023-02-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2023-02-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.9833300000
2023-02-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7777800000
2023-02-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6222200000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-02-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.3083300000
2023-02-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3083300000
2023-02-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2023-02-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-02-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-02-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-02-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-02-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-02-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-02-09 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4250000000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2023-02-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-02-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-02-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2023-02-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2023-02-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-02-09 06:30:00,1.2000000000,37.0000000000,1.1683210000,23.9750000000
2023-02-09 06:45:00,7.2000000000,37.0000000000,10.8153200000,24.0583300000
2023-02-09 07:00:00,23.6000000000,37.0000000000,35.3834400000,24.3000000000
2023-02-09 07:15:00,46.8000000000,37.0000000000,73.7711400000,24.6833300000
2023-02-09 07:30:00,76.4000000000,37.0000000000,124.3762000000,25.2166700000
2023-02-09 07:45:00,104.8000000000,37.0000000000,174.5806000000,25.6833300000
2023-02-09 08:00:00,128.0000000000,38.0000000000,223.9839000000,26.1583300000
2023-02-09 08:15:00,161.2000000000,39.0000000000,281.4987000000,27.0083300000
2023-02-09 08:30:00,199.6000000000,39.0000000000,340.6825000000,28.4083300000
2023-02-09 08:45:00,234.8000000000,39.0000000000,371.5929000000,29.8583300000
2023-02-09 09:00:00,240.0000000000,40.0000000000,412.6511000000,32.7083300000
2023-02-09 09:15:00,172.0000000000,40.0000000000,297.3545000000,34.0583300000
2023-02-09 09:30:00,232.0000000000,40.0000000000,359.3089000000,33.5583300000
2023-02-09 09:45:00,248.0000000000,41.0000000000,452.0402000000,34.5250000000
2023-02-09 10:00:00,160.0000000000,42.0000000000,232.8631000000,35.7000000000
2023-02-09 10:15:00,244.0000000000,42.0000000000,354.5020000000,34.6500000000
2023-02-09 10:30:00,384.0000000000,42.0000000000,560.2935000000,36.3333300000
2023-02-09 10:45:00,452.0000000000,42.0000000000,732.8045000000,39.5416700000
2023-02-09 11:00:00,492.0000000000,42.0000000000,796.0941000000,41.8333300000
2023-02-09 11:15:00,332.0000000000,43.0000000000,541.1330000000,42.9833300000
2023-02-09 11:30:00,380.0000000000,43.0000000000,483.9854000000,39.9166700000
2023-02-09 11:45:00,256.0000000000,46.0000000000,437.7199000000,39.9083300000
2023-02-09 12:00:00,400.0000000000,42.0000000000,595.1095000000,40.3833400000
2023-02-09 12:15:00,188.0000000000,41.0000000000,285.0704000000,39.8750000000
