Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-09-23 11:15:00,194.0000000000,41.0000000000,595.0639000000,55.1632600000
2022-09-23 11:30:00,184.0000000000,42.0000000000,675.7603000000,55.4340600000
2022-09-23 11:45:00,189.6000000000,42.0000000000,836.4979000000,61.7692100000
2022-09-23 12:00:00,236.4000000000,43.0000000000,1089.3850000000,66.4923300000
2022-09-23 12:15:00,120.4000000000,43.0000000000,365.2442000000,57.6155500000
2022-09-23 12:30:00,124.4000000000,42.0000000000,372.8343000000,47.3647100000
2022-09-23 12:45:00,100.0000000000,43.0000000000,283.2405000000,43.1195400000
2022-09-23 13:00:00,101.2000000000,42.0000000000,285.9611000000,41.1818000000
2022-09-23 13:15:00,124.8000000000,41.0000000000,355.3636000000,42.1715200000
2022-09-23 13:30:00,164.4000000000,41.0000000000,479.4108000000,45.3454200000
2022-09-23 13:45:00,173.2000000000,42.0000000000,522.9812000000,49.0726800000
2022-09-23 14:00:00,174.4000000000,42.0000000000,535.4621000000,50.1027600000
2022-09-23 14:15:00,190.4000000000,43.0000000000,594.8858000000,52.6786500000
2022-09-23 14:30:00,190.8000000000,42.0000000000,628.9160000000,53.6757600000
2022-09-23 14:45:00,184.0000000000,42.0000000000,560.7626000000,53.8744400000
2022-09-23 15:00:00,203.2000000000,42.0000000000,600.6473000000,53.7450100000
2022-09-23 15:15:00,121.6000000000,43.0000000000,345.3581000000,52.7844100000
2022-09-23 15:30:00,95.2000000000,43.0000000000,325.3331000000,46.6353400000
2022-09-23 15:45:00,120.8000000000,43.0000000000,343.8188000000,45.3256500000
2022-09-23 16:00:00,147.2000000000,43.0000000000,428.3546000000,45.8703600000
2022-09-23 16:15:00,88.4000000000,42.0000000000,274.2433000000,45.4821200000
2022-09-23 16:30:00,47.6000000000,42.0000000000,141.9329000000,40.1648600000
2022-09-23 16:45:00,34.8000000000,42.0000000000,104.0344000000,36.2391700000
2022-09-23 17:00:00,23.2000000000,42.0000000000,68.3022600000,33.5734100000
2022-09-23 17:15:00,12.0000000000,40.0000000000,36.1989400000,31.1728900000
2022-09-23 17:30:00,6.0000000000,40.0000000000,17.8605800000,29.2602300000
2022-09-23 17:45:00,2.0000000000,40.0000000000,6.5139880000,27.7866600000
2022-09-23 18:00:00,0.0000000000,40.0000000000,0.0237078300,26.9457100000
2022-09-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.7742000000
2022-09-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2438500000
2022-09-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7597000000
2022-09-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3133200000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9016000000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6774700000
2022-09-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.6158000000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6619500000
2022-09-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4913500000
2022-09-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1899200000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8526100000
2022-09-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7122700000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6181000000
2022-09-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6221700000
2022-09-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7885600000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9450700000
2022-09-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9670500000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7696300000
2022-09-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5342000000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3840000000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6166100000
2022-09-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5737000000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.7743500000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7365100000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5402000000
2022-09-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3203000000
2022-09-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9288300000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9495500000
2022-09-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.1044600000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2647100000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4871500000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6390300000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6845100000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5040100000
2022-09-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.2838900000
2022-09-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9649100000
2022-09-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7711300000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8466700000
2022-09-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0395600000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2428500000
2022-09-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9754100000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7631700000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6426600000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5837000000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4637300000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3335300000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.1151530000,22.4782400000
2022-09-24 06:00:00,2.0000000000,35.0000000000,6.8135080000,22.7643200000
2022-09-24 06:15:00,9.2000000000,36.0000000000,26.8841100000,23.2046500000
2022-09-24 06:30:00,18.8000000000,35.0000000000,56.9259000000,23.9796800000
2022-09-24 06:45:00,31.2000000000,35.0000000000,93.0368900000,25.0225300000
2022-09-24 07:00:00,46.4000000000,36.0000000000,162.2849000000,26.2996000000
2022-09-24 07:15:00,70.0000000000,36.0000000000,275.2292000000,28.3926300000
2022-09-24 07:30:00,73.2000000000,36.0000000000,417.7369000000,34.5170800000
2022-09-24 07:45:00,67.6000000000,37.0000000000,518.4600000000,43.6800000000
2022-09-24 08:00:00,72.8000000000,37.0000000000,514.1230000000,49.3038900000
2022-09-24 08:15:00,72.8000000000,38.0000000000,299.1750000000,46.8913300000
2022-09-24 08:30:00,71.6000000000,39.0000000000,298.0068000000,43.4443500000
2022-09-24 08:45:00,112.0000000000,39.0000000000,394.9492000000,42.9660500000
2022-09-24 09:00:00,157.6000000000,40.0000000000,491.3491000000,45.1140900000
2022-09-24 09:15:00,176.8000000000,40.0000000000,532.6272000000,48.7315600000
2022-09-24 09:30:00,146.8000000000,38.0000000000,404.7600000000,48.7922700000
2022-09-24 09:45:00,174.8000000000,40.0000000000,514.2858000000,48.1183500000
2022-09-24 10:00:00,196.0000000000,41.0000000000,574.0337000000,50.4983000000
2022-09-24 10:15:00,225.2000000000,42.0000000000,760.9014000000,55.2283600000
2022-09-24 10:30:00,138.4000000000,42.0000000000,484.2282000000,53.8456400000
2022-09-24 10:45:00,146.4000000000,42.0000000000,586.8472000000,49.9340700000
2022-09-24 11:00:00,230.4000000000,42.0000000000,1008.0670000000,54.5113100000
2022-09-24 11:15:00,152.0000000000,42.0000000000,586.3956000000,59.3025600000
2022-09-24 11:30:00,105.6000000000,43.0000000000,293.4068000000,47.1580500000
2022-09-24 11:45:00,59.2000000000,42.0000000000,174.4104000000,34.1434400000
2022-09-24 12:00:00,21.2000000000,40.0000000000,56.9908400000,26.5259900000
2022-09-24 12:15:00,10.4000000000,39.0000000000,30.9796800000,25.4593800000
2022-09-24 12:30:00,9.6000000000,38.0000000000,27.6281100000,25.2073200000
2022-09-24 12:45:00,11.6000000000,38.0000000000,33.5620100000,25.1105400000
2022-09-24 13:00:00,12.4000000000,38.0000000000,34.4244700000,25.2000000000
2022-09-24 13:15:00,12.0000000000,37.0000000000,34.5025400000,25.2447900000
2022-09-24 13:30:00,7.6000000000,37.0000000000,22.9286600000,25.2223100000
2022-09-24 13:45:00,8.4000000000,37.0000000000,24.3562000000,25.1086700000
2022-09-24 14:00:00,12.8000000000,37.0000000000,34.5706900000,24.9007300000
2022-09-24 14:15:00,16.4000000000,36.0000000000,44.4146200000,24.8442100000
2022-09-24 14:30:00,20.4000000000,36.0000000000,55.2939100000,25.0799400000
2022-09-24 14:45:00,25.2000000000,36.0000000000,66.0155300000,25.4059700000
2022-09-24 15:00:00,32.0000000000,36.0000000000,84.7518500000,25.8806600000
2022-09-24 15:15:00,40.8000000000,36.0000000000,105.1715000000,26.3812700000
2022-09-24 15:30:00,38.4000000000,36.0000000000,102.2150000000,26.4285000000
2022-09-24 15:45:00,36.0000000000,36.0000000000,96.7492100000,26.3775200000
2022-09-24 16:00:00,37.6000000000,36.0000000000,101.5441000000,26.5767900000
2022-09-24 16:15:00,40.0000000000,37.0000000000,108.6954000000,26.9998600000
2022-09-24 16:30:00,31.2000000000,36.0000000000,86.0593900000,26.9429700000
2022-09-24 16:45:00,18.0000000000,37.0000000000,52.2054100000,26.8326100000
2022-09-24 17:00:00,10.0000000000,36.0000000000,28.3102200000,26.4806000000
2022-09-24 17:15:00,4.0000000000,36.0000000000,13.5758800000,25.9183400000
2022-09-24 17:30:00,1.2000000000,37.0000000000,5.6173450000,25.2025300000
2022-09-24 17:45:00,0.8000000000,36.0000000000,1.5150870000,24.5823200000
2022-09-24 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.2517900000
2022-09-24 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.9291500000
2022-09-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5358200000
2022-09-24 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.2254700000
2022-09-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3911300000
2022-09-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.7784100000
2022-09-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9447000000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.7538300000
2022-09-24 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.5456100000
2022-09-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.3918400000
2022-09-24 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.7599300000
2022-09-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.2376300000
2022-09-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.9761200000
2022-09-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.7524400000
2022-09-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.6237900000
2022-09-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.7782700000
2022-09-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.8040900000
2022-09-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9985100000
2022-09-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.0590600000
2022-09-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.9635100000
2022-09-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.7381600000
2022-09-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.5281800000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3158200000
2022-09-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3984900000
2022-09-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.1110900000
2022-09-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.9948000000
2022-09-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.3819600000
2022-09-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.3779100000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3304600000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9924600000
2022-09-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.7614500000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.9744100000
2022-09-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.7232300000
2022-09-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.6678600000
2022-09-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.0667300000
2022-09-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.5204000000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.6387800000
2022-09-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5644300000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5549100000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3287100000
2022-09-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.0981000000
2022-09-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.0224600000
2022-09-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.2730600000
2022-09-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3731500000
2022-09-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.2995700000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.1324024000,23.1702300000
2022-09-25 06:00:00,2.0000000000,35.0000000000,7.4280720000,23.1127100000
2022-09-25 06:15:00,8.0000000000,35.0000000000,24.9055500000,23.5666200000
2022-09-25 06:30:00,18.0000000000,35.0000000000,55.0024100000,24.4935000000
2022-09-25 06:45:00,24.8000000000,34.0000000000,73.4772600000,25.3863300000
2022-09-25 07:00:00,32.8000000000,34.0000000000,107.2449000000,26.1523100000
2022-09-25 07:15:00,56.4000000000,35.0000000000,164.3009000000,27.3601100000
2022-09-25 07:30:00,58.8000000000,34.0000000000,167.8844000000,28.5834400000
2022-09-25 07:45:00,59.2000000000,34.0000000000,173.1167000000,29.9485100000
2022-09-25 08:00:00,67.6000000000,36.0000000000,276.9666000000,31.8260600000
2022-09-25 08:15:00,75.6000000000,35.0000000000,478.3679000000,38.4484900000
2022-09-25 08:30:00,100.4000000000,36.0000000000,617.7596000000,49.2205900000
2022-09-25 08:45:00,126.4000000000,37.0000000000,560.2896000000,53.1688800000
2022-09-25 09:00:00,143.2000000000,38.0000000000,539.8779000000,52.1256400000
2022-09-25 09:15:00,196.8000000000,39.0000000000,794.3878000000,54.8192700000
2022-09-25 09:30:00,177.2000000000,39.0000000000,622.8301000000,57.9550100000
2022-09-25 09:45:00,210.8000000000,39.0000000000,774.8829000000,57.9764100000
2022-09-25 10:00:00,210.0000000000,41.0000000000,793.9952000000,62.5418000000
2022-09-25 10:15:00,222.8000000000,41.0000000000,975.4783000000,64.0444400000
2022-09-25 10:30:00,206.0000000000,42.0000000000,849.8838000000,64.8715100000
2022-09-25 10:45:00,249.2000000000,42.0000000000,1008.3250000000,67.5760000000
2022-09-25 11:00:00,124.8000000000,42.0000000000,425.3538000000,63.5655500000
2022-09-25 11:15:00,107.2000000000,42.0000000000,412.9326000000,42.4114000000
2022-09-25 11:30:00,69.2000000000,41.0000000000,242.2718000000,36.7716000000
2022-09-25 11:45:00,14.0000000000,41.0000000000,43.8737800000,28.2618100000
2022-09-25 12:00:00,22.8000000000,40.0000000000,62.5860300000,26.2201100000
2022-09-25 12:15:00,27.2000000000,39.0000000000,73.8555500000,26.2446800000
2022-09-25 12:30:00,39.2000000000,37.0000000000,103.1205000000,26.1496500000
2022-09-25 12:45:00,56.4000000000,37.0000000000,145.0328000000,27.2557500000
2022-09-25 13:00:00,47.2000000000,37.0000000000,124.9913000000,27.8631400000
2022-09-25 13:15:00,31.2000000000,37.0000000000,82.5197600000,27.2452500000
2022-09-25 13:30:00,20.0000000000,37.0000000000,54.9712900000,26.4228900000
2022-09-25 13:45:00,16.0000000000,37.0000000000,43.5630300000,25.5942900000
2022-09-25 14:00:00,16.0000000000,36.0000000000,43.2063300000,25.2462400000
2022-09-25 14:15:00,18.8000000000,36.0000000000,49.6711500000,25.2294100000
2022-09-25 14:30:00,23.2000000000,36.0000000000,61.2314600000,25.5747600000
2022-09-25 14:45:00,29.6000000000,36.0000000000,76.8042100000,26.1154300000
2022-09-25 15:00:00,33.2000000000,36.0000000000,88.1417300000,26.6775200000
2022-09-25 15:15:00,34.8000000000,37.0000000000,91.9045500000,27.0136200000
2022-09-25 15:30:00,41.6000000000,37.0000000000,110.9414000000,27.2689600000
2022-09-25 15:45:00,54.8000000000,37.0000000000,145.7561000000,27.8555100000
2022-09-25 16:00:00,63.6000000000,37.0000000000,172.6351000000,29.0808000000
2022-09-25 16:15:00,54.8000000000,37.0000000000,149.4823000000,29.5083400000
2022-09-25 16:30:00,39.6000000000,37.0000000000,110.7403000000,28.5360900000
2022-09-25 16:45:00,24.0000000000,37.0000000000,67.9150800000,27.5923300000
2022-09-25 17:00:00,11.6000000000,37.0000000000,32.8063400000,26.5439800000
2022-09-25 17:15:00,7.2000000000,37.0000000000,20.4414500000,25.8759700000
2022-09-25 17:30:00,4.4000000000,37.0000000000,12.8921800000,25.3915700000
2022-09-25 17:45:00,1.2000000000,37.0000000000,4.4169440000,24.8627900000
2022-09-25 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.3774600000
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.9380800000
2022-09-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.8249900000
2022-09-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0235600000
2022-09-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.0982700000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.9388000000
2022-09-25 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.9816400000
2022-09-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0227000000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.9213800000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.8963600000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7942300000
2022-09-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7996400000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8978000000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9911000000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8453700000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7292400000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.4767700000
2022-09-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3735800000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1597900000
2022-09-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.7961600000
2022-09-25 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6833700000
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.8919500000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3259700000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.5039700000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4636300000
2022-09-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3517900000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1839200000
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.0255000000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2407900000
2022-09-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7463200000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0635100000
2022-09-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.1997000000
2022-09-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1619500000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0186600000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3661800000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9257300000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.9933700000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9560700000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.7363700000
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7857400000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2880800000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5990500000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4091300000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1682100000
2022-09-26 05:45:00,0.0000000000,35.0000000000,0.0492068500,23.1218400000
2022-09-26 06:00:00,1.6000000000,35.0000000000,6.1935820000,23.3650500000
2022-09-26 06:15:00,9.6000000000,35.0000000000,29.6494300000,23.5423400000
2022-09-26 06:30:00,30.0000000000,35.0000000000,94.2755900000,24.7368100000
2022-09-26 06:45:00,32.0000000000,35.0000000000,101.4421000000,26.2630500000
2022-09-26 07:00:00,30.8000000000,35.0000000000,104.3047000000,26.3146500000
2022-09-26 07:15:00,39.2000000000,35.0000000000,123.7681000000,27.1149500000
2022-09-26 07:30:00,50.8000000000,35.0000000000,148.1239000000,28.2971500000
2022-09-26 07:45:00,45.2000000000,36.0000000000,129.9505000000,28.8961300000
2022-09-26 08:00:00,48.8000000000,36.0000000000,139.8401000000,29.9448100000
2022-09-26 08:15:00,66.0000000000,36.0000000000,196.6352000000,31.6186000000
2022-09-26 08:30:00,72.4000000000,36.0000000000,296.6146000000,35.3057200000
2022-09-26 08:45:00,120.0000000000,36.0000000000,374.2411000000,40.2898200000
2022-09-26 09:00:00,155.2000000000,37.0000000000,461.3824000000,44.1739200000
2022-09-26 09:15:00,144.8000000000,38.0000000000,439.3551000000,47.1989600000
2022-09-26 09:30:00,131.6000000000,37.0000000000,389.6164000000,46.2381800000
2022-09-26 09:45:00,187.6000000000,38.0000000000,676.0202000000,49.8438100000
2022-09-26 10:00:00,80.4000000000,39.0000000000,231.1817000000,43.2891800000
2022-09-26 10:15:00,126.0000000000,39.0000000000,347.9783000000,32.7637600000
2022-09-26 10:30:00,208.8000000000,39.0000000000,962.1542000000,41.4746400000
2022-09-26 10:45:00,155.2000000000,39.0000000000,653.2944000000,57.3582800000
2022-09-26 11:00:00,73.6000000000,39.0000000000,212.5254000000,43.2857600000
2022-09-26 11:15:00,103.6000000000,39.0000000000,275.5679000000,30.5669400000
2022-09-26 11:30:00,100.8000000000,38.0000000000,277.4941000000,30.8544100000
2022-09-26 11:45:00,85.6000000000,38.0000000000,240.6597000000,31.8193700000
2022-09-26 12:00:00,58.4000000000,39.0000000000,164.5596000000,33.5849000000
2022-09-26 12:15:00,34.8000000000,38.0000000000,96.4395000000,32.7532800000
