Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-11-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.4166700000
2022-11-17 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2022-11-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2022-11-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2022-11-17 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-11-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2022-11-17 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.9583300000
2022-11-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2022-11-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-11-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.7805600000
2022-11-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.6027800000
2022-11-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-11-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2022-11-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.4250000000
2022-11-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.8250000000
2022-11-17 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-11-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-11-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-11-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-11-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-11-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-11-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2022-11-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-11-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-11-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2022-11-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-11-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2022-11-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-11-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-11-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-11-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-11-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-11-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-11-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-11-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-11-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-11-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-11-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-11-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2022-11-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-11-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2022-11-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.4583300000
2022-11-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-11-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-11-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2022-11-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2022-11-18 06:00:00,0.4000000000,35.0000000000,0.7804010000,20.7750000000
2022-11-18 06:15:00,5.2000000000,35.0000000000,12.2735800000,21.1500000000
2022-11-18 06:30:00,14.8000000000,35.0000000000,42.2835400000,21.6916700000
2022-11-18 06:45:00,30.0000000000,35.0000000000,84.8863500000,22.7166700000
2022-11-18 07:00:00,49.6000000000,35.0000000000,128.6952000000,24.1416700000
2022-11-18 07:15:00,72.4000000000,35.0000000000,176.8318000000,25.5916700000
2022-11-18 07:30:00,96.4000000000,36.0000000000,232.4176000000,27.8250000000
2022-11-18 07:45:00,122.0000000000,36.0000000000,285.0237000000,31.2833300000
2022-11-18 08:00:00,146.0000000000,37.0000000000,336.3883000000,33.6583300000
2022-11-18 08:15:00,174.0000000000,37.0000000000,394.8474000000,38.1833300000
2022-11-18 08:30:00,198.4000000000,37.0000000000,447.7728000000,42.9166700000
2022-11-18 08:45:00,222.4000000000,38.0000000000,495.4837000000,46.5750000000
2022-11-18 09:00:00,240.0000000000,38.0000000000,539.4344000000,49.9416700000
2022-11-18 09:15:00,260.0000000000,39.0000000000,577.6387000000,52.4333300000
2022-11-18 09:30:00,276.0000000000,40.0000000000,620.4188000000,54.8583300000
2022-11-18 09:45:00,296.0000000000,40.0000000000,655.6432000000,56.8500000000
2022-11-18 10:00:00,304.0000000000,41.0000000000,685.7596000000,57.4833300000
2022-11-18 10:15:00,316.0000000000,41.0000000000,713.4639000000,59.5000000000
2022-11-18 10:30:00,328.0000000000,42.0000000000,738.7914000000,61.5500000000
2022-11-18 10:45:00,296.0000000000,43.0000000000,607.2939000000,61.7083300000
2022-11-18 11:00:00,344.0000000000,43.0000000000,777.4922000000,63.5000000000
2022-11-18 11:15:00,316.0000000000,44.0000000000,792.8875000000,64.7583300000
2022-11-18 11:30:00,372.0000000000,44.0000000000,852.0206000000,64.2833300000
2022-11-18 11:45:00,364.0000000000,45.0000000000,843.2943000000,67.5333300000
2022-11-18 12:00:00,304.0000000000,45.0000000000,746.8438000000,67.1166700000
2022-11-18 12:15:00,280.0000000000,46.0000000000,706.0856000000,66.6000000000
2022-11-18 12:30:00,256.0000000000,46.0000000000,540.5341000000,60.8000000000
2022-11-18 12:45:00,344.0000000000,46.0000000000,701.0839000000,63.2500000000
2022-11-18 13:00:00,344.0000000000,46.0000000000,794.2708000000,66.3000000000
2022-11-18 13:15:00,240.0000000000,46.0000000000,579.5897000000,65.7750000000
2022-11-18 13:30:00,176.0000000000,45.0000000000,410.7747000000,58.7250000000
2022-11-18 13:45:00,296.0000000000,46.0000000000,679.1617000000,58.4916600000
2022-11-18 14:00:00,292.0000000000,46.0000000000,669.9033000000,62.3416700000
2022-11-18 14:15:00,256.0000000000,47.0000000000,605.3784000000,63.6000000000
2022-11-18 14:30:00,192.0000000000,47.0000000000,398.2528000000,59.3833400000
2022-11-18 14:45:00,192.0000000000,46.0000000000,438.8337000000,55.1166600000
2022-11-18 15:00:00,188.0000000000,46.0000000000,438.0887000000,52.3833400000
2022-11-18 15:15:00,164.0000000000,46.0000000000,394.0316000000,51.7416600000
2022-11-18 15:30:00,136.0000000000,46.0000000000,330.7481000000,51.0250000000
2022-11-18 15:45:00,108.0000000000,46.0000000000,275.3042000000,49.3333300000
2022-11-18 16:00:00,84.0000000000,47.0000000000,221.5275000000,45.2000000000
2022-11-18 16:15:00,56.0000000000,46.0000000000,165.4096000000,39.6583300000
2022-11-18 16:30:00,40.0000000000,46.0000000000,116.9537000000,36.1083300000
2022-11-18 16:45:00,20.0000000000,46.0000000000,73.9607300000,33.7000000000
2022-11-18 17:00:00,12.0000000000,45.0000000000,31.2869800000,31.8166700000
2022-11-18 17:15:00,0.0000000000,45.0000000000,4.8597700000,30.0250000000
2022-11-18 17:30:00,0.0000000000,44.0000000000,0.0000000000,28.4416700000
2022-11-18 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.1750000000
2022-11-18 18:00:00,0.0000000000,43.0000000000,0.0000000000,26.3333300000
2022-11-18 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.6083300000
2022-11-18 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.9500000000
2022-11-18 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7750000000
2022-11-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2022-11-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2022-11-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2022-11-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.3750000000
2022-11-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2022-11-18 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2022-11-18 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2022-11-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-11-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-11-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2022-11-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2022-11-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-11-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-11-18 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-11-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-11-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2022-11-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-11-18 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-11-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-11-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-11-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-11-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-11-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-11-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-11-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-11-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-11-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-11-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-11-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-11-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-11-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2022-11-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-11-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-11-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2022-11-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-11-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2022-11-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-11-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2022-11-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2333300000
2022-11-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-11-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2022-11-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-11-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-11-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2022-11-19 06:00:00,0.0000000000,35.0000000000,0.1418911000,20.9583300000
2022-11-19 06:15:00,3.2000000000,36.0000000000,8.0877920000,21.1583300000
2022-11-19 06:30:00,9.6000000000,35.0000000000,22.9508900000,22.2333300000
2022-11-19 06:45:00,22.4000000000,35.0000000000,54.0605000000,22.6666700000
2022-11-19 07:00:00,42.8000000000,36.0000000000,102.6228000000,23.3750000000
2022-11-19 07:15:00,67.6000000000,36.0000000000,157.6055000000,24.7416700000
2022-11-19 07:30:00,91.6000000000,36.0000000000,214.7522000000,26.5666700000
2022-11-19 07:45:00,118.8000000000,36.0000000000,274.1691000000,29.5750000000
2022-11-19 08:00:00,140.8000000000,37.0000000000,326.3140000000,33.1500000000
2022-11-19 08:15:00,140.8000000000,37.0000000000,335.1113000000,37.0500000000
2022-11-19 08:30:00,145.2000000000,37.0000000000,341.3900000000,38.1000000000
2022-11-19 08:45:00,202.0000000000,38.0000000000,434.8607000000,40.7083300000
2022-11-19 09:00:00,196.4000000000,38.0000000000,444.0836000000,44.9500000000
2022-11-19 09:15:00,229.6000000000,39.0000000000,502.6492000000,47.0666700000
2022-11-19 09:30:00,272.0000000000,40.0000000000,600.6959000000,50.6000000000
2022-11-19 09:45:00,284.8000000000,40.0000000000,636.0268000000,54.5750000000
2022-11-19 10:00:00,291.2000000000,41.0000000000,650.2869000000,56.5916700000
2022-11-19 10:15:00,297.2000000000,41.0000000000,670.4354000000,58.0166700000
2022-11-19 10:30:00,316.8000000000,42.0000000000,709.5264000000,59.2500000000
2022-11-19 10:45:00,344.4000000000,42.0000000000,776.7828000000,60.7916700000
2022-11-19 11:00:00,357.6000000000,43.0000000000,823.8196000000,63.4333300000
2022-11-19 11:15:00,356.4000000000,43.0000000000,840.0308000000,65.4333300000
2022-11-19 11:30:00,322.0000000000,43.0000000000,737.4790000000,65.4916700000
2022-11-19 11:45:00,210.4000000000,44.0000000000,422.5162000000,60.4666700000
2022-11-19 12:00:00,290.4000000000,44.0000000000,712.7544000000,56.5750000000
2022-11-19 12:15:00,316.8000000000,44.0000000000,831.8010000000,58.0916700000
2022-11-19 12:30:00,212.0000000000,44.0000000000,536.9159000000,60.6000000000
2022-11-19 12:45:00,163.6000000000,44.0000000000,362.2480000000,54.1416700000
2022-11-19 13:00:00,161.6000000000,44.0000000000,352.2446000000,50.0166700000
2022-11-19 13:15:00,173.6000000000,44.0000000000,370.7614000000,48.3083300000
2022-11-19 13:30:00,311.6000000000,44.0000000000,660.3257000000,51.0166700000
2022-11-19 13:45:00,250.8000000000,45.0000000000,582.9595000000,58.1166600000
2022-11-19 14:00:00,210.0000000000,45.0000000000,499.1374000000,56.2250000000
2022-11-19 14:15:00,200.4000000000,45.0000000000,456.4991000000,50.8666600000
2022-11-19 14:30:00,252.4000000000,45.0000000000,583.3143000000,53.0000000000
2022-11-19 14:45:00,224.0000000000,44.0000000000,496.7607000000,53.9833300000
2022-11-19 15:00:00,194.4000000000,44.0000000000,457.9535000000,52.8416700000
2022-11-19 15:15:00,130.4000000000,44.0000000000,320.4965000000,49.5083400000
2022-11-19 15:30:00,134.0000000000,44.0000000000,306.0591000000,45.4666700000
2022-11-19 15:45:00,115.2000000000,44.0000000000,271.2957000000,44.2250000000
2022-11-19 16:00:00,62.0000000000,45.0000000000,155.1224000000,41.3083300000
2022-11-19 16:15:00,59.2000000000,43.0000000000,158.8471000000,36.8000000000
2022-11-19 16:30:00,41.2000000000,44.0000000000,110.7460000000,34.0500000000
2022-11-19 16:45:00,25.6000000000,44.0000000000,73.1448600000,32.1750000000
2022-11-19 17:00:00,12.4000000000,43.0000000000,31.0386800000,30.4333300000
2022-11-19 17:15:00,2.0000000000,43.0000000000,6.6688810000,28.6166700000
2022-11-19 17:30:00,0.0000000000,42.0000000000,0.0000000000,27.0000000000
2022-11-19 17:45:00,0.0000000000,42.0000000000,0.0000000000,25.8333300000
2022-11-19 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2022-11-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.3416700000
2022-11-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2022-11-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-11-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5833300000
2022-11-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-11-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2022-11-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-11-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2022-11-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-11-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-11-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2022-11-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7916700000
2022-11-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2022-11-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2022-11-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-11-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-11-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.3416700000
2022-11-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-11-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2022-11-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-11-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-11-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-11-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2022-11-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2022-11-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-11-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2022-11-20 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2022-11-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-11-20 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.6916700000
2022-11-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-11-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8583300000
2022-11-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-11-20 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2022-11-20 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-11-20 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2022-11-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2022-11-20 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-11-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.4000000000
2022-11-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2022-11-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.1000000000
2022-11-20 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2022-11-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9416700000
2022-11-20 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.9250000000
2022-11-20 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.9916700000
2022-11-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2022-11-20 06:00:00,1.2000000000,33.0000000000,1.6672200000,19.3750000000
2022-11-20 06:15:00,5.6000000000,33.0000000000,12.7347200000,19.3916700000
2022-11-20 06:30:00,13.2000000000,33.0000000000,52.3578100000,19.8000000000
2022-11-20 06:45:00,28.0000000000,33.0000000000,78.5012400000,20.4500000000
2022-11-20 07:00:00,50.8000000000,33.0000000000,132.5972000000,21.8000000000
2022-11-20 07:15:00,79.6000000000,33.0000000000,193.2202000000,23.6333300000
2022-11-20 07:30:00,102.4000000000,33.0000000000,247.4936000000,25.6166700000
2022-11-20 07:45:00,121.2000000000,34.0000000000,285.0237000000,28.4833300000
2022-11-20 08:00:00,153.2000000000,35.0000000000,351.3578000000,31.2166700000
2022-11-20 08:15:00,181.6000000000,35.0000000000,417.6209000000,36.1583300000
2022-11-20 08:30:00,206.8000000000,37.0000000000,466.9281000000,40.8750000000
2022-11-20 08:45:00,229.2000000000,37.0000000000,514.6744000000,44.1416700000
2022-11-20 09:00:00,252.8000000000,38.0000000000,558.6252000000,46.3750000000
2022-11-20 09:15:00,274.0000000000,38.0000000000,600.7314000000,48.2583400000
2022-11-20 09:30:00,290.8000000000,40.0000000000,638.9356000000,50.1916700000
2022-11-20 09:45:00,308.4000000000,40.0000000000,682.8154000000,52.5833300000
2022-11-20 10:00:00,320.8000000000,40.0000000000,722.5449000000,54.6000000000
2022-11-20 10:15:00,334.4000000000,41.0000000000,750.0009000000,55.5833300000
2022-11-20 10:30:00,339.6000000000,41.0000000000,766.8149000000,58.1000000000
2022-11-20 10:45:00,343.2000000000,42.0000000000,774.6189000000,60.5166700000
2022-11-20 11:00:00,348.4000000000,42.0000000000,788.7371000000,62.7416600000
2022-11-20 11:15:00,353.6000000000,43.0000000000,799.9819000000,63.5083400000
2022-11-20 11:30:00,354.8000000000,44.0000000000,806.4735000000,63.7916700000
2022-11-20 11:45:00,354.4000000000,44.0000000000,807.7860000000,63.9000000000
2022-11-20 12:00:00,352.8000000000,44.0000000000,807.1475000000,64.5416600000
2022-11-20 12:15:00,347.2000000000,44.0000000000,798.8469000000,63.8500000000
2022-11-20 12:30:00,343.6000000000,44.0000000000,789.3756000000,62.8083300000
2022-11-20 12:45:00,337.2000000000,44.0000000000,774.4771000000,63.8416700000
2022-11-20 13:00:00,333.6000000000,45.0000000000,769.9720000000,64.2166700000
2022-11-20 13:15:00,322.8000000000,45.0000000000,742.4097000000,63.7083300000
2022-11-20 13:30:00,315.6000000000,46.0000000000,724.0703000000,63.4083300000
2022-11-20 13:45:00,312.0000000000,45.0000000000,722.4740000000,61.8916700000
2022-11-20 14:00:00,264.0000000000,45.0000000000,633.2954000000,62.7333300000
2022-11-20 14:15:00,188.0000000000,45.0000000000,289.5642000000,56.6416700000
2022-11-20 14:30:00,216.4000000000,46.0000000000,540.8533000000,54.7666700000
2022-11-20 14:45:00,82.8000000000,46.0000000000,200.9887000000,50.8916700000
2022-11-20 15:00:00,172.0000000000,45.0000000000,343.1991000000,45.2250000000
2022-11-20 15:15:00,192.0000000000,45.0000000000,453.6613000000,48.8833400000
2022-11-20 15:30:00,133.2000000000,45.0000000000,321.4897000000,50.5916700000
2022-11-20 15:45:00,103.2000000000,46.0000000000,244.3365000000,46.4416700000
2022-11-20 16:00:00,92.0000000000,45.0000000000,215.4261000000,41.9666700000
2022-11-20 16:15:00,63.6000000000,45.0000000000,154.0228000000,39.2750000000
2022-11-20 16:30:00,41.6000000000,44.0000000000,97.5855900000,36.6666700000
2022-11-20 16:45:00,24.0000000000,43.0000000000,58.4591300000,34.3500000000
2022-11-20 17:00:00,12.0000000000,43.0000000000,29.5488200000,32.1583300000
2022-11-20 17:15:00,3.2000000000,43.0000000000,9.6840670000,30.3000000000
2022-11-20 17:30:00,0.0000000000,43.0000000000,0.2128367000,28.7750000000
2022-11-20 17:45:00,0.0000000000,43.0000000000,0.0000000000,27.5000000000
2022-11-20 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.8583300000
2022-11-20 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2022-11-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2022-11-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7833300000
2022-11-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.5250000000
2022-11-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0916700000
2022-11-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-11-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-11-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-11-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-11-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-11-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-11-20 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-11-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2022-11-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4416700000
2022-11-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-11-20 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-11-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-11-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-11-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.4916700000
2022-11-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-11-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2022-11-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2022-11-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2022-11-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-11-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-11-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-11-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2022-11-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2022-11-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2022-11-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2022-11-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-11-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6583300000
2022-11-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-11-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-11-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2022-11-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-11-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9750000000
2022-11-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2022-11-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-11-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2022-11-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2022-11-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-11-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2022-11-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-11-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2022-11-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-11-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.2250000000
2022-11-21 06:00:00,0.0000000000,34.0000000000,0.4611461000,20.0833300000
2022-11-21 06:15:00,4.4000000000,35.0000000000,8.9746100000,20.1000000000
2022-11-21 06:30:00,12.8000000000,35.0000000000,27.5268700000,20.7583300000
2022-11-21 06:45:00,24.4000000000,35.0000000000,50.0875500000,21.5333300000
2022-11-21 07:00:00,40.4000000000,35.0000000000,90.9876600000,22.3583300000
