Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.2133100000
2023-02-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.5175200000
2023-02-22 06:30:00,0.4000000000,31.0000000000,3.0929380000,15.0081100000
2023-02-22 06:45:00,6.4000000000,31.0000000000,19.7920400000,15.4125300000
2023-02-22 07:00:00,14.8000000000,31.0000000000,50.7825200000,16.7804600000
2023-02-22 07:15:00,25.2000000000,31.0000000000,93.7099300000,18.3609300000
2023-02-22 07:30:00,43.2000000000,31.0000000000,145.1942000000,20.5654300000
2023-02-22 07:45:00,60.8000000000,31.0000000000,200.5513000000,22.6223500000
2023-02-22 08:00:00,72.8000000000,27.0000000000,257.3297000000,25.5944900000
2023-02-22 08:15:00,90.4000000000,34.0000000000,315.5009000000,31.7059400000
2023-02-22 08:30:00,109.6000000000,35.0000000000,373.9054000000,38.1886100000
2023-02-22 08:45:00,127.2000000000,37.0000000000,433.8391000000,40.4201000000
2023-02-22 09:00:00,149.6000000000,37.0000000000,491.1574000000,41.3462600000
2023-02-22 09:15:00,168.0000000000,38.0000000000,553.5447000000,42.0362500000
2023-02-22 09:30:00,188.0000000000,39.0000000000,605.8212000000,42.0727000000
2023-02-22 09:45:00,204.0000000000,39.0000000000,654.7136000000,42.9333500000
2023-02-22 10:00:00,220.0000000000,40.0000000000,696.7451000000,45.0412400000
2023-02-22 10:15:00,228.0000000000,40.0000000000,736.8770000000,46.2603600000
2023-02-22 10:30:00,248.0000000000,41.0000000000,777.3651000000,48.3046500000
2023-02-22 10:45:00,256.0000000000,41.0000000000,810.4310000000,49.2326100000
2023-02-22 11:00:00,268.0000000000,41.0000000000,843.8245000000,50.0878400000
2023-02-22 11:15:00,272.0000000000,41.0000000000,862.9341000000,51.3769100000
2023-02-22 11:30:00,280.0000000000,41.0000000000,882.7174000000,52.3603900000
2023-02-22 11:45:00,288.0000000000,42.0000000000,898.0146000000,52.2953400000
2023-02-22 12:00:00,288.0000000000,42.0000000000,911.2998000000,52.1577000000
2023-02-22 12:15:00,288.0000000000,42.0000000000,914.5775000000,54.7670600000
2023-02-22 12:30:00,288.0000000000,42.0000000000,915.2837000000,56.2513600000
2023-02-22 12:45:00,288.0000000000,42.0000000000,911.8041000000,58.2132400000
2023-02-22 13:00:00,276.0000000000,43.0000000000,904.1000000000,55.1268400000
2023-02-22 13:15:00,280.0000000000,43.0000000000,892.6283000000,53.8169800000
2023-02-22 13:30:00,272.0000000000,43.0000000000,868.0587000000,52.9992000000
2023-02-22 13:45:00,256.0000000000,43.0000000000,842.6256000000,54.3536000000
2023-02-22 14:00:00,252.0000000000,44.0000000000,809.6806000000,55.6536600000
2023-02-22 14:15:00,236.0000000000,44.0000000000,769.8865000000,55.0888600000
2023-02-22 14:30:00,228.0000000000,43.0000000000,737.6223000000,55.4237100000
2023-02-22 14:45:00,212.0000000000,40.0000000000,695.9805000000,53.7376600000
2023-02-22 15:00:00,192.0000000000,45.0000000000,648.2253000000,50.9240300000
2023-02-22 15:15:00,180.0000000000,39.0000000000,595.7071000000,47.9771200000
2023-02-22 15:30:00,156.0000000000,43.0000000000,533.8152000000,48.1673400000
2023-02-22 15:45:00,144.0000000000,44.0000000000,478.6653000000,47.0843300000
2023-02-22 16:00:00,120.0000000000,51.0000000000,423.9843000000,44.6000800000
2023-02-22 16:15:00,100.0000000000,42.0000000000,361.9697000000,42.4356700000
2023-02-22 16:30:00,80.0000000000,42.0000000000,299.3000000000,40.5467500000
2023-02-22 16:45:00,68.0000000000,44.0000000000,241.5274000000,38.3733700000
2023-02-22 17:00:00,44.0000000000,43.0000000000,181.4841000000,36.0901700000
2023-02-22 17:15:00,32.0000000000,43.0000000000,124.1035000000,34.0956500000
2023-02-22 17:30:00,20.0000000000,42.0000000000,78.2837300000,32.3316700000
2023-02-22 17:45:00,12.0000000000,42.0000000000,40.7176600000,30.6675900000
2023-02-22 18:00:00,4.0000000000,42.0000000000,11.9662500000,28.6410600000
2023-02-22 18:15:00,0.0000000000,42.0000000000,0.6802618000,27.0303600000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1281400000
2023-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.2952500000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6761300000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5494100000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.7829400000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.8032900000
2023-02-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7236300000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,18.9562100000
2023-02-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.5534800000
2023-02-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.3869900000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.0770800000
2023-02-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.8005100000
2023-02-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.3743700000
2023-02-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.2994500000
2023-02-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.4236600000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.4505700000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.5650300000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.4763400000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.4147000000
2023-02-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.1705400000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.0182500000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.9804000000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.6726400000
2023-02-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.4541900000
2023-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.2728500000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.0557900000
2023-02-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.2795000000
2023-02-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.5846900000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.2670900000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.9509000000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.8928000000
2023-02-23 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.6156000000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,15.3552600000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.5471100000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.0702700000
2023-02-23 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.2937700000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.0317600000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4305000000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.5330100000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.9300600000
2023-02-23 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.9843300000
2023-02-23 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.7834300000
2023-02-23 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.7323000000
2023-02-23 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.7684800000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6544500000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.8053600000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9978100000
2023-02-23 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.3086900000
2023-02-23 06:30:00,0.8000000000,31.0000000000,2.4493430000,15.9005400000
2023-02-23 06:45:00,5.6000000000,31.0000000000,17.7170600000,15.2790900000
2023-02-23 07:00:00,14.8000000000,31.0000000000,48.3903900000,16.0556600000
2023-02-23 07:15:00,25.6000000000,31.0000000000,89.6384800000,17.6953000000
2023-02-23 07:30:00,39.6000000000,31.0000000000,139.3705000000,20.1737200000
2023-02-23 07:45:00,54.0000000000,33.0000000000,191.7680000000,22.7529400000
2023-02-23 08:00:00,69.2000000000,35.0000000000,246.2080000000,25.4559300000
2023-02-23 08:15:00,86.4000000000,33.0000000000,301.8885000000,28.3705200000
2023-02-23 08:30:00,106.0000000000,36.0000000000,363.6223000000,34.5499500000
2023-02-23 08:45:00,125.2000000000,37.0000000000,418.8156000000,38.5071400000
2023-02-23 09:00:00,144.0000000000,37.0000000000,471.1240000000,40.3214700000
2023-02-23 09:15:00,156.0000000000,38.0000000000,524.0854000000,43.2035800000
2023-02-23 09:30:00,176.0000000000,39.0000000000,574.1000000000,45.4503400000
2023-02-23 09:45:00,188.0000000000,39.0000000000,618.1928000000,46.9810900000
2023-02-23 10:00:00,208.0000000000,40.0000000000,670.0952000000,50.1130200000
2023-02-23 10:15:00,228.0000000000,41.0000000000,717.9304000000,50.9535900000
2023-02-23 10:30:00,236.0000000000,41.0000000000,755.6110000000,52.4165100000
2023-02-23 10:45:00,244.0000000000,42.0000000000,788.1855000000,54.8503900000
2023-02-23 11:00:00,256.0000000000,42.0000000000,815.1818000000,56.6522200000
2023-02-23 11:15:00,252.0000000000,42.0000000000,825.4071000000,55.8537800000
2023-02-23 11:30:00,260.0000000000,42.0000000000,811.8701000000,56.6060500000
2023-02-23 11:45:00,252.0000000000,44.0000000000,811.1972000000,54.7471700000
2023-02-23 12:00:00,276.0000000000,43.0000000000,872.5738000000,57.5357400000
2023-02-23 12:15:00,264.0000000000,44.0000000000,846.2106000000,57.2032500000
2023-02-23 12:30:00,268.0000000000,43.0000000000,863.4477000000,58.8531800000
2023-02-23 12:45:00,268.0000000000,43.0000000000,857.5003000000,62.1535600000
2023-02-23 13:00:00,264.0000000000,44.0000000000,847.4077000000,64.9998100000
2023-02-23 13:15:00,256.0000000000,45.0000000000,832.5561000000,60.2887500000
2023-02-23 13:30:00,248.0000000000,45.0000000000,804.9680000000,55.0176600000
2023-02-23 13:45:00,248.0000000000,45.0000000000,800.5984000000,56.3309400000
2023-02-23 14:00:00,248.0000000000,45.0000000000,803.7968000000,57.6337100000
2023-02-23 14:15:00,236.0000000000,45.0000000000,779.8130000000,56.7947300000
2023-02-23 14:30:00,232.0000000000,46.0000000000,765.1927000000,57.5862200000
2023-02-23 14:45:00,220.0000000000,46.0000000000,733.7672000000,57.5253400000
2023-02-23 15:00:00,148.0000000000,46.0000000000,507.6783000000,52.6799700000
2023-02-23 15:15:00,140.0000000000,46.0000000000,437.3757000000,47.9319900000
2023-02-23 15:30:00,152.0000000000,46.0000000000,562.5975000000,49.4565900000
2023-02-23 15:45:00,152.0000000000,46.0000000000,549.4688000000,51.8844800000
2023-02-23 16:00:00,96.0000000000,46.0000000000,356.0362000000,48.9792800000
2023-02-23 16:15:00,116.0000000000,46.0000000000,395.3545000000,46.3470600000
2023-02-23 16:30:00,80.0000000000,46.0000000000,294.1925000000,45.0993600000
2023-02-23 16:45:00,68.0000000000,46.0000000000,245.6224000000,41.5743200000
2023-02-23 17:00:00,48.0000000000,45.0000000000,185.9763000000,38.2733700000
2023-02-23 17:15:00,36.0000000000,44.0000000000,131.0347000000,35.8499900000
2023-02-23 17:30:00,16.0000000000,46.0000000000,80.5368700000,33.5862500000
2023-02-23 17:45:00,12.0000000000,44.0000000000,38.5808900000,31.6433300000
2023-02-23 18:00:00,4.0000000000,44.0000000000,10.9214400000,30.0419600000
2023-02-23 18:15:00,0.0000000000,43.0000000000,0.5898983000,28.2435200000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.9617300000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.8451000000
2023-02-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3611900000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0753300000
2023-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.5519800000
2023-02-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9779400000
2023-02-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0352900000
2023-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8172600000
2023-02-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.4950800000
2023-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.0068200000
2023-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4536300000
2023-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.7899500000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.7065600000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.5140100000
2023-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.4081400000
2023-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.2974900000
2023-02-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.5458400000
2023-02-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.3408000000
2023-02-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.8071800000
2023-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,17.2239000000
2023-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.5924100000
2023-02-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.1515800000
2023-02-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.4174200000
2023-02-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.8577500000
2023-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.4619400000
2023-02-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.1065400000
2023-02-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.4902100000
2023-02-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,15.8010500000
2023-02-24 01:30:00,0.0000000000,31.0000000000,0.0000000000,15.6922100000
2023-02-24 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.8507900000
2023-02-24 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9284800000
2023-02-24 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.9763500000
2023-02-24 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.9840100000
2023-02-24 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7696700000
2023-02-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.7390200000
2023-02-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.4268800000
2023-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.5977200000
2023-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.1569900000
2023-02-24 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.4303900000
2023-02-24 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8815600000
2023-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.9048200000
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0305000000
2023-02-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.8885400000
2023-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.7806000000
2023-02-24 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.3680700000
2023-02-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.3847700000
2023-02-24 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.3426000000
2023-02-24 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.9039900000
2023-02-24 06:30:00,1.2000000000,31.0000000000,3.2508900000,15.6161600000
2023-02-24 06:45:00,6.0000000000,31.0000000000,18.5646000000,15.5493900000
2023-02-24 07:00:00,14.0000000000,31.0000000000,46.0094200000,16.4627200000
2023-02-24 07:15:00,26.0000000000,31.0000000000,83.7079000000,18.4984700000
2023-02-24 07:30:00,40.4000000000,31.0000000000,129.0296000000,20.5838700000
2023-02-24 07:45:00,58.8000000000,32.0000000000,179.8522000000,22.6500600000
2023-02-24 08:00:00,72.4000000000,33.0000000000,232.2009000000,24.7491900000
2023-02-24 08:15:00,87.6000000000,34.0000000000,288.6361000000,26.9735300000
2023-02-24 08:30:00,102.8000000000,35.0000000000,346.9388000000,33.1069600000
2023-02-24 08:45:00,117.6000000000,36.0000000000,403.0737000000,39.4859500000
2023-02-24 09:00:00,140.0000000000,37.0000000000,456.9335000000,43.9939400000
2023-02-24 09:15:00,160.0000000000,38.0000000000,512.5378000000,48.3361700000
2023-02-24 09:30:00,172.0000000000,39.0000000000,564.4271000000,52.2614400000
2023-02-24 09:45:00,188.0000000000,40.0000000000,614.4142000000,55.3136200000
2023-02-24 10:00:00,204.0000000000,41.0000000000,653.7464000000,56.8761000000
2023-02-24 10:15:00,212.0000000000,41.0000000000,686.5887000000,56.1637300000
2023-02-24 10:30:00,224.0000000000,42.0000000000,723.0356000000,56.8885000000
2023-02-24 10:45:00,240.0000000000,43.0000000000,763.4841000000,56.5680700000
2023-02-24 11:00:00,248.0000000000,44.0000000000,793.6600000000,54.7607000000
2023-02-24 11:15:00,252.0000000000,44.0000000000,812.1843000000,58.3821100000
2023-02-24 11:30:00,260.0000000000,45.0000000000,833.7035000000,60.6888500000
2023-02-24 11:45:00,264.0000000000,44.0000000000,845.4329000000,65.0923100000
2023-02-24 12:00:00,264.0000000000,45.0000000000,847.9908000000,66.2906100000
2023-02-24 12:15:00,264.0000000000,45.0000000000,851.4011000000,67.0922400000
2023-02-24 12:30:00,264.0000000000,46.0000000000,851.1425000000,68.1837800000
2023-02-24 12:45:00,268.0000000000,46.0000000000,825.0483000000,66.5612600000
2023-02-24 13:00:00,224.0000000000,46.0000000000,651.5224000000,63.8198200000
2023-02-24 13:15:00,176.0000000000,46.0000000000,486.4021000000,54.6183300000
2023-02-24 13:30:00,268.0000000000,46.0000000000,859.9447000000,54.9568400000
2023-02-24 13:45:00,252.0000000000,46.0000000000,806.9788000000,56.0684000000
2023-02-24 14:00:00,236.0000000000,46.0000000000,772.9348000000,55.7582600000
2023-02-24 14:15:00,220.0000000000,46.0000000000,667.3135000000,55.3218600000
2023-02-24 14:30:00,164.0000000000,46.0000000000,579.4323000000,51.1731400000
2023-02-24 14:45:00,196.0000000000,46.0000000000,656.0826000000,49.2980200000
2023-02-24 15:00:00,184.0000000000,46.0000000000,607.1877000000,49.3738000000
2023-02-24 15:15:00,164.0000000000,46.0000000000,556.8342000000,48.6340100000
2023-02-24 15:30:00,148.0000000000,46.0000000000,495.8319000000,49.5919800000
2023-02-24 15:45:00,132.0000000000,46.0000000000,454.8188000000,47.8603200000
2023-02-24 16:00:00,112.0000000000,46.0000000000,400.7867000000,46.1467900000
2023-02-24 16:15:00,92.0000000000,45.0000000000,333.7598000000,43.5102100000
2023-02-24 16:30:00,76.0000000000,45.0000000000,265.7669000000,41.4460800000
2023-02-24 16:45:00,56.0000000000,45.0000000000,217.8381000000,39.4244300000
2023-02-24 17:00:00,44.0000000000,45.0000000000,159.7888000000,37.2227700000
2023-02-24 17:15:00,28.0000000000,44.0000000000,112.1721000000,35.2841200000
2023-02-24 17:30:00,16.0000000000,45.0000000000,69.9309200000,33.6424400000
2023-02-24 17:45:00,12.0000000000,44.0000000000,36.4737900000,32.0031700000
2023-02-24 18:00:00,4.0000000000,43.0000000000,12.1009200000,30.3964900000
2023-02-24 18:15:00,0.0000000000,43.0000000000,0.7442244000,29.1425800000
2023-02-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2827600000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4610000000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9517300000
2023-02-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.2975800000
2023-02-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3743400000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7460700000
2023-02-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.8186800000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.6261200000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.0280300000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,19.5982800000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.2342200000
2023-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.1971100000
2023-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.3847200000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.0515200000
2023-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.5506700000
2023-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,18.7953500000
2023-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.2499000000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.2000000000
2023-02-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2023-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.6846700000
2023-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.0660200000
2023-02-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8203200000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833400000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8751600000
2023-02-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1036800000
2023-02-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4712300000
2023-02-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6056600000
2023-02-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9118400000
2023-02-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.6850300000
2023-02-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5846600000
2023-02-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5468400000
2023-02-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3146100000
2023-02-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.2171900000
2023-02-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1127600000
2023-02-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6337400000
2023-02-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1052800000
2023-02-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2058700000
2023-02-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.6781600000
2023-02-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.5901400000
2023-02-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.5753200000
2023-02-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.6066300000
2023-02-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5251500000
2023-02-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9050400000
2023-02-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.4358400000
2023-02-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4027800000
2023-02-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.3488400000
2023-02-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.2534100000
2023-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.0968000000
2023-02-25 06:30:00,0.8000000000,34.0000000000,3.9033890000,19.3392800000
2023-02-25 06:45:00,6.8000000000,34.0000000000,26.8343200000,19.4629900000
2023-02-25 07:00:00,14.0000000000,34.0000000000,63.3244000000,20.9313800000
2023-02-25 07:15:00,24.0000000000,34.0000000000,108.1904000000,23.3183300000
2023-02-25 07:30:00,36.8000000000,35.0000000000,157.2475000000,26.1120300000
2023-02-25 07:45:00,53.2000000000,35.0000000000,211.3120000000,28.9395800000
2023-02-25 08:00:00,72.0000000000,35.0000000000,269.0305000000,31.3661800000
2023-02-25 08:15:00,93.2000000000,36.0000000000,325.1288000000,33.6814000000
2023-02-25 08:30:00,112.0000000000,37.0000000000,382.2510000000,36.0892200000
2023-02-25 08:45:00,134.0000000000,37.0000000000,449.2455000000,38.3301200000
2023-02-25 09:00:00,156.8000000000,38.0000000000,513.6974000000,40.1398000000
2023-02-25 09:15:00,175.6000000000,38.0000000000,567.9618000000,41.8004200000
2023-02-25 09:30:00,194.4000000000,36.0000000000,619.4977000000,41.3516100000
2023-02-25 09:45:00,212.4000000000,39.0000000000,670.4337000000,42.9883700000
2023-02-25 10:00:00,226.8000000000,39.0000000000,707.2055000000,43.1167000000
2023-02-25 10:15:00,238.8000000000,40.0000000000,745.4163000000,45.5661600000
2023-02-25 10:30:00,252.0000000000,40.0000000000,778.6158000000,46.2471000000
2023-02-25 10:45:00,262.8000000000,40.0000000000,810.1028000000,48.2523600000
2023-02-25 11:00:00,266.8000000000,40.0000000000,836.4540000000,49.0544200000
2023-02-25 11:15:00,259.2000000000,41.0000000000,860.9465000000,49.2391900000
2023-02-25 11:30:00,259.6000000000,41.0000000000,877.0875000000,51.0922300000
2023-02-25 11:45:00,240.4000000000,41.0000000000,885.7789000000,50.8030000000
2023-02-25 12:00:00,261.2000000000,41.0000000000,894.3886000000,50.4639000000
2023-02-25 12:15:00,249.2000000000,42.0000000000,908.4702000000,50.2499400000
2023-02-25 12:30:00,251.6000000000,41.0000000000,909.0735000000,49.3056000000
2023-02-25 12:45:00,250.0000000000,42.0000000000,901.0591000000,49.9168200000
2023-02-25 13:00:00,273.2000000000,42.0000000000,893.9738000000,51.1918100000
2023-02-25 13:15:00,284.0000000000,42.0000000000,882.2766000000,49.9997600000
2023-02-25 13:30:00,278.0000000000,42.0000000000,868.0663000000,50.4511400000
2023-02-25 13:45:00,269.6000000000,42.0000000000,839.7075000000,49.6806300000
2023-02-25 14:00:00,256.0000000000,43.0000000000,806.8379000000,51.7512100000
2023-02-25 14:15:00,241.6000000000,43.0000000000,766.8610000000,50.5170600000
2023-02-25 14:30:00,228.0000000000,43.0000000000,725.3193000000,51.0535500000
2023-02-25 14:45:00,213.6000000000,43.0000000000,683.5572000000,48.5354200000
2023-02-25 15:00:00,198.0000000000,43.0000000000,640.5126000000,46.0222900000
2023-02-25 15:15:00,180.4000000000,42.0000000000,585.9281000000,46.3930100000
2023-02-25 15:30:00,159.6000000000,43.0000000000,522.5232000000,43.5501900000
2023-02-25 15:45:00,136.4000000000,43.0000000000,453.4005000000,40.9433900000
2023-02-25 16:00:00,114.4000000000,42.0000000000,386.7728000000,39.7227600000
2023-02-25 16:15:00,97.2000000000,42.0000000000,335.8221000000,37.6156700000
2023-02-25 16:30:00,79.2000000000,42.0000000000,284.4614000000,36.3009600000
2023-02-25 16:45:00,62.0000000000,41.0000000000,229.6177000000,34.8278500000
2023-02-25 17:00:00,47.2000000000,41.0000000000,177.5385000000,33.3442500000
2023-02-25 17:15:00,32.8000000000,41.0000000000,125.9057000000,31.8205700000
2023-02-25 17:30:00,20.0000000000,41.0000000000,81.1822200000,30.5699200000
2023-02-25 17:45:00,10.8000000000,40.0000000000,43.7339900000,29.3087600000
2023-02-25 18:00:00,4.4000000000,40.0000000000,15.2453600000,27.8545000000
2023-02-25 18:15:00,0.0000000000,40.0000000000,1.3760800000,26.8526800000
2023-02-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.9381200000
