Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-03-18 06:30:00,15.6000000000,36.0000000000,20.5231300000,21.2166700000
2022-03-18 06:45:00,54.0000000000,36.0000000000,63.8010400000,22.2666700000
2022-03-18 07:00:00,100.4000000000,36.0000000000,123.8163000000,23.9166700000
2022-03-18 07:15:00,95.2000000000,36.0000000000,117.1213000000,25.9250000000
2022-03-18 07:30:00,90.4000000000,37.0000000000,114.6904000000,27.3750000000
2022-03-18 07:45:00,108.4000000000,36.0000000000,134.1376000000,28.0916700000
2022-03-18 08:00:00,166.4000000000,37.0000000000,195.2686000000,29.6333300000
2022-03-18 08:15:00,190.4000000000,37.0000000000,233.0073000000,32.2583400000
2022-03-18 08:30:00,221.2000000000,38.0000000000,271.2640000000,34.0500000000
2022-03-18 08:45:00,288.8000000000,38.0000000000,357.2220000000,36.7000000000
2022-03-18 09:00:00,312.0000000000,38.0000000000,397.2720000000,39.2500000000
2022-03-18 09:15:00,328.0000000000,39.0000000000,399.2646000000,42.8750000000
2022-03-18 09:30:00,364.0000000000,39.0000000000,438.0792000000,45.7083300000
2022-03-18 09:45:00,396.0000000000,39.0000000000,510.0497000000,48.0916700000
2022-03-18 10:00:00,492.0000000000,40.0000000000,728.2723000000,53.8166700000
2022-03-18 10:15:00,496.0000000000,40.0000000000,706.5138000000,57.6916700000
2022-03-18 10:30:00,520.0000000000,41.0000000000,773.9014000000,60.5250000000
2022-03-18 10:45:00,532.0000000000,41.0000000000,838.7386000000,64.7250000000
2022-03-18 11:00:00,552.0000000000,42.0000000000,862.9280000000,67.5250000000
2022-03-18 11:15:00,532.0000000000,42.0000000000,890.0663000000,68.8000000000
2022-03-18 11:30:00,520.0000000000,43.0000000000,908.1984000000,69.0250000000
2022-03-18 11:45:00,544.0000000000,43.0000000000,938.7241000000,70.3500000000
2022-03-18 12:00:00,516.0000000000,44.0000000000,918.1212000000,71.9750000000
2022-03-18 12:15:00,532.0000000000,44.0000000000,851.1321000000,71.5250000000
2022-03-18 12:30:00,76.0000000000,45.0000000000,150.5959000000,60.7666700000
2022-03-18 12:45:00,60.0000000000,43.0000000000,75.1585100000,29.5666700000
2022-03-18 13:00:00,156.0000000000,41.0000000000,178.2125000000,24.7833300000
2022-03-18 13:15:00,212.0000000000,40.0000000000,251.2589000000,26.0166700000
2022-03-18 13:30:00,172.0000000000,38.0000000000,212.9225000000,26.9750000000
2022-03-18 13:45:00,324.0000000000,38.0000000000,398.1886000000,32.7416600000
2022-03-18 14:00:00,92.0000000000,38.0000000000,116.2844000000,34.2916700000
2022-03-18 14:15:00,32.0000000000,38.0000000000,53.4796900000,30.4250000000
2022-03-18 14:30:00,16.0000000000,37.0000000000,17.6140300000,27.2416700000
2022-03-18 14:45:00,0.0000000000,37.0000000000,4.5031340000,25.3250000000
2022-03-18 15:00:00,12.0000000000,37.0000000000,15.5019400000,23.3750000000
2022-03-18 15:15:00,20.0000000000,36.0000000000,21.4397000000,22.8166700000
2022-03-18 15:30:00,28.0000000000,36.0000000000,32.7971600000,22.7250000000
2022-03-18 15:45:00,20.0000000000,36.0000000000,25.0262600000,22.9500000000
2022-03-18 16:00:00,12.0000000000,36.0000000000,19.3276100000,22.5666700000
2022-03-18 16:15:00,8.0000000000,35.0000000000,9.8829840000,22.2833300000
2022-03-18 16:30:00,8.0000000000,35.0000000000,12.4732800000,22.2416700000
2022-03-18 16:45:00,20.0000000000,35.0000000000,22.6750700000,22.3250000000
2022-03-18 17:00:00,16.0000000000,35.0000000000,22.5555200000,22.4583300000
2022-03-18 17:15:00,20.0000000000,35.0000000000,24.3089500000,22.6250000000
2022-03-18 17:30:00,16.0000000000,34.0000000000,19.4471600000,22.7750000000
2022-03-18 17:45:00,8.0000000000,34.0000000000,12.7522400000,22.6500000000
2022-03-18 18:00:00,4.0000000000,35.0000000000,4.5828350000,22.4166700000
2022-03-18 18:15:00,0.0000000000,34.0000000000,0.4383582000,22.3000000000
2022-03-18 18:30:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2022-03-18 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2022-03-18 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-03-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-03-18 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2022-03-18 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2022-03-18 20:00:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2022-03-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2022-03-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-03-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.9500000000
2022-03-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8416700000
2022-03-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-03-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.5333300000
2022-03-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-03-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-03-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2022-03-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2022-03-18 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2022-03-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.0416700000
2022-03-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-03-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-03-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2022-03-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-03-19 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2022-03-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-03-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.2083300000
2022-03-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2022-03-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2022-03-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6916700000
2022-03-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-03-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-03-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-03-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2022-03-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-03-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-03-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4166700000
2022-03-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4750000000
2022-03-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-03-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-03-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2022-03-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-03-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3666700000
2022-03-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-03-19 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.2833300000
2022-03-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2022-03-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-03-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2022-03-19 06:15:00,0.0000000000,34.0000000000,1.2353730000,21.4083300000
2022-03-19 06:30:00,9.6000000000,34.0000000000,13.9079100000,21.6083300000
2022-03-19 06:45:00,30.4000000000,34.0000000000,40.2891000000,21.7666700000
2022-03-19 07:00:00,42.8000000000,34.0000000000,56.2294000000,22.1166700000
2022-03-19 07:15:00,75.2000000000,34.0000000000,89.9032800000,22.5083300000
2022-03-19 07:30:00,148.8000000000,34.0000000000,172.5936000000,23.7500000000
2022-03-19 07:45:00,186.8000000000,34.0000000000,223.8416000000,25.5416700000
2022-03-19 08:00:00,153.6000000000,34.0000000000,191.7219000000,26.3916700000
2022-03-19 08:15:00,134.8000000000,34.0000000000,170.0431000000,26.3000000000
2022-03-19 08:30:00,155.6000000000,35.0000000000,190.9648000000,27.4750000000
2022-03-19 08:45:00,220.4000000000,35.0000000000,267.7571000000,29.1750000000
2022-03-19 09:00:00,318.0000000000,35.0000000000,391.4539000000,33.0083400000
2022-03-19 09:15:00,390.0000000000,36.0000000000,498.8914000000,37.7750000000
2022-03-19 09:30:00,316.8000000000,36.0000000000,407.2746000000,40.9666700000
2022-03-19 09:45:00,346.8000000000,36.0000000000,428.1165000000,40.7416600000
2022-03-19 10:00:00,446.0000000000,37.0000000000,599.5943000000,45.1750000000
2022-03-19 10:15:00,389.2000000000,37.0000000000,523.9575000000,49.8916700000
2022-03-19 10:30:00,291.2000000000,38.0000000000,359.7326000000,47.2583400000
2022-03-19 10:45:00,483.6000000000,38.0000000000,666.0653000000,49.4000000000
2022-03-19 11:00:00,509.2000000000,39.0000000000,817.6974000000,56.8416700000
2022-03-19 11:15:00,506.8000000000,39.0000000000,811.6002000000,62.9416700000
2022-03-19 11:30:00,500.8000000000,40.0000000000,873.9666000000,66.5916700000
2022-03-19 11:45:00,542.8000000000,40.0000000000,933.7429000000,67.3583300000
2022-03-19 12:00:00,484.8000000000,41.0000000000,761.2687000000,67.6666600000
2022-03-19 12:15:00,528.0000000000,42.0000000000,949.2847000000,68.5500000000
2022-03-19 12:30:00,536.0000000000,42.0000000000,918.0415000000,70.3416700000
2022-03-19 12:45:00,502.8000000000,42.0000000000,814.0311000000,70.2166700000
2022-03-19 13:00:00,402.4000000000,42.0000000000,579.9080000000,64.3166700000
2022-03-19 13:15:00,446.4000000000,42.0000000000,665.4675000000,59.9500000000
2022-03-19 13:30:00,436.4000000000,42.0000000000,731.1415000000,58.7833300000
2022-03-19 13:45:00,437.2000000000,42.0000000000,584.4510000000,57.0916700000
2022-03-19 14:00:00,398.0000000000,42.0000000000,537.7858000000,57.7583400000
2022-03-19 14:15:00,372.4000000000,42.0000000000,492.6747000000,54.7500000000
2022-03-19 14:30:00,364.0000000000,42.0000000000,465.0581000000,52.6500000000
2022-03-19 14:45:00,400.0000000000,42.0000000000,524.5154000000,52.1583300000
2022-03-19 15:00:00,442.0000000000,42.0000000000,634.1847000000,53.2666700000
2022-03-19 15:15:00,353.2000000000,43.0000000000,560.5804000000,54.2166700000
2022-03-19 15:30:00,314.0000000000,43.0000000000,399.2646000000,50.2416600000
2022-03-19 15:45:00,199.2000000000,43.0000000000,288.2803000000,47.0166700000
2022-03-19 16:00:00,158.4000000000,42.0000000000,204.7531000000,42.4000000000
2022-03-19 16:15:00,147.6000000000,43.0000000000,191.5227000000,39.8166700000
2022-03-19 16:30:00,96.4000000000,42.0000000000,126.6457000000,37.3166700000
2022-03-19 16:45:00,75.6000000000,42.0000000000,96.3989500000,34.6166600000
2022-03-19 17:00:00,86.0000000000,41.0000000000,110.0677000000,33.1583300000
2022-03-19 17:15:00,86.8000000000,41.0000000000,119.5522000000,33.1166600000
2022-03-19 17:30:00,55.6000000000,41.0000000000,82.1323800000,32.7583400000
2022-03-19 17:45:00,41.2000000000,40.0000000000,70.5358100000,31.9416700000
2022-03-19 18:00:00,13.2000000000,41.0000000000,24.4683500000,30.3583300000
2022-03-19 18:15:00,1.2000000000,40.0000000000,3.8256710000,28.5500000000
2022-03-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2022-03-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-03-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-03-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7916700000
2022-03-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2022-03-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-03-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2022-03-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-03-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2022-03-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-03-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-03-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-03-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-03-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-03-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-03-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-03-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-03-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-03-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-03-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-03-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-03-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-03-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-03-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-03-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-03-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-03-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-03-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-03-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-03-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-03-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-03-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-03-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-03-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-03-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-03-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-03-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-03-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-03-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-03-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-03-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-03-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-03-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-03-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-03-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-03-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-03-20 06:15:00,0.0000000000,35.0000000000,1.0759700000,22.7666700000
2022-03-20 06:30:00,4.4000000000,36.0000000000,7.8505960000,22.9166700000
2022-03-20 06:45:00,10.4000000000,36.0000000000,14.8643300000,23.2416700000
2022-03-20 07:00:00,17.6000000000,35.0000000000,23.0735800000,23.7250000000
2022-03-20 07:15:00,29.2000000000,36.0000000000,36.1446200000,24.2333300000
2022-03-20 07:30:00,40.0000000000,36.0000000000,49.3750700000,24.9916700000
2022-03-20 07:45:00,55.2000000000,36.0000000000,65.4349100000,25.9500000000
2022-03-20 08:00:00,60.4000000000,36.0000000000,72.9667100000,26.9416700000
2022-03-20 08:15:00,75.6000000000,37.0000000000,90.0626800000,27.8583300000
2022-03-20 08:30:00,84.0000000000,37.0000000000,101.6593000000,29.0000000000
2022-03-20 08:45:00,130.4000000000,37.0000000000,152.5088000000,30.0750000000
2022-03-20 09:00:00,176.8000000000,36.0000000000,211.3285000000,31.9250000000
2022-03-20 09:15:00,215.6000000000,38.0000000000,262.6961000000,33.8166700000
2022-03-20 09:30:00,228.0000000000,38.0000000000,284.8929000000,35.6000000000
2022-03-20 09:45:00,225.6000000000,38.0000000000,278.1183000000,36.5250000000
2022-03-20 10:00:00,232.4000000000,38.0000000000,285.6103000000,37.1833300000
2022-03-20 10:15:00,303.2000000000,38.0000000000,371.6480000000,38.3166700000
2022-03-20 10:30:00,375.6000000000,39.0000000000,475.6983000000,41.6916700000
2022-03-20 10:45:00,387.6000000000,38.0000000000,505.5465000000,45.3000000000
2022-03-20 11:00:00,517.6000000000,40.0000000000,673.6768000000,49.1833300000
2022-03-20 11:15:00,482.8000000000,40.0000000000,670.6880000000,54.8583300000
2022-03-20 11:30:00,443.6000000000,41.0000000000,627.9282000000,58.1333400000
2022-03-20 11:45:00,494.8000000000,42.0000000000,690.4141000000,58.7666700000
2022-03-20 12:00:00,588.0000000000,42.0000000000,1089.4790000000,63.4000000000
2022-03-20 12:15:00,532.4000000000,42.0000000000,861.5731000000,66.2750000000
2022-03-20 12:30:00,477.6000000000,42.0000000000,667.0217000000,64.0750000000
2022-03-20 12:45:00,567.6000000000,42.0000000000,1000.7720000000,63.8250000000
2022-03-20 13:00:00,580.4000000000,42.0000000000,959.0081000000,68.2833300000
2022-03-20 13:15:00,576.4000000000,43.0000000000,939.8399000000,68.8666700000
2022-03-20 13:30:00,578.8000000000,44.0000000000,911.5458000000,68.4666700000
2022-03-20 13:45:00,548.0000000000,44.0000000000,889.7874000000,69.1083300000
2022-03-20 14:00:00,458.0000000000,46.0000000000,720.5014000000,68.5000000000
2022-03-20 14:15:00,369.2000000000,46.0000000000,519.6935000000,61.2916700000
2022-03-20 14:30:00,558.4000000000,46.0000000000,836.6663000000,60.1750000000
2022-03-20 14:45:00,487.2000000000,46.0000000000,718.0705000000,62.6500000000
2022-03-20 15:00:00,479.2000000000,46.0000000000,710.9771000000,62.9250000000
2022-03-20 15:15:00,449.2000000000,46.0000000000,666.8623000000,61.0750000000
2022-03-20 15:30:00,407.6000000000,46.0000000000,609.3178000000,59.7333300000
2022-03-20 15:45:00,370.0000000000,46.0000000000,555.8381000000,58.4166700000
2022-03-20 16:00:00,322.8000000000,47.0000000000,491.5988000000,56.3750000000
2022-03-20 16:15:00,284.8000000000,47.0000000000,437.0431000000,53.9166700000
2022-03-20 16:30:00,243.2000000000,46.0000000000,386.2334000000,51.7000000000
2022-03-20 16:45:00,193.6000000000,46.0000000000,282.3425000000,46.7833300000
2022-03-20 17:00:00,69.6000000000,44.0000000000,97.7140200000,34.5416700000
2022-03-20 17:15:00,37.2000000000,42.0000000000,46.5058100000,26.3166700000
2022-03-20 17:30:00,28.8000000000,40.0000000000,37.7386500000,25.3416700000
2022-03-20 17:45:00,7.2000000000,40.0000000000,14.6650700000,25.0333300000
2022-03-20 18:00:00,2.4000000000,39.0000000000,6.8543270000,24.9833300000
2022-03-20 18:15:00,0.0000000000,39.0000000000,1.5940300000,24.8416700000
2022-03-20 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-03-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-03-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-03-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2750000000
2022-03-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-03-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-03-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-03-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-03-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-03-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-03-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-03-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-03-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-03-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-03-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-03-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-03-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-03-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-03-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-03-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-03-20 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-03-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-03-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-03-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-03-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-03-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-03-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-03-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-03-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-03-21 01:45:00,0.0000000000,38.0000000000,1.2752240000,23.5583300000
2022-03-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2022-03-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.0250000000
2022-03-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1666700000
2022-03-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2022-03-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2022-03-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2022-03-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2022-03-21 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2022-03-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-03-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-03-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-03-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-03-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2022-03-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2022-03-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1583300000
2022-03-21 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2022-03-21 06:00:00,0.0000000000,34.0000000000,0.1594030000,20.9250000000
2022-03-21 06:15:00,5.2000000000,35.0000000000,8.5280590000,21.2333300000
2022-03-21 06:30:00,25.2000000000,34.0000000000,32.4385000000,21.8833300000
2022-03-21 06:45:00,50.8000000000,34.0000000000,63.5220800000,22.8416700000
2022-03-21 07:00:00,61.2000000000,34.0000000000,77.5495500000,23.3166700000
2022-03-21 07:15:00,117.6000000000,35.0000000000,141.8686000000,23.8083300000
2022-03-21 07:30:00,130.4000000000,35.0000000000,158.9646000000,24.9416700000
2022-03-21 07:45:00,152.0000000000,35.0000000000,206.5065000000,26.8500000000
2022-03-21 08:00:00,190.0000000000,36.0000000000,213.9188000000,28.4666700000
2022-03-21 08:15:00,203.6000000000,36.0000000000,261.9788000000,31.8250000000
2022-03-21 08:30:00,265.6000000000,36.0000000000,328.8084000000,32.8333300000
2022-03-21 08:45:00,394.0000000000,37.0000000000,537.7459000000,38.9083300000
2022-03-21 09:00:00,496.0000000000,37.0000000000,613.9405000000,43.3333300000
2022-03-21 09:15:00,484.0000000000,37.0000000000,638.9269000000,46.9333300000
2022-03-21 09:30:00,460.0000000000,38.0000000000,589.1135000000,48.7750000000
2022-03-21 09:45:00,536.0000000000,38.0000000000,719.0668000000,51.4500000000
2022-03-21 10:00:00,548.0000000000,39.0000000000,800.7209000000,55.4083300000
2022-03-21 10:15:00,560.0000000000,38.0000000000,861.2941000000,58.8416700000
2022-03-21 10:30:00,568.0000000000,39.0000000000,895.6454000000,64.8666700000
2022-03-21 10:45:00,568.0000000000,40.0000000000,917.4039000000,68.2333300000
2022-03-21 11:00:00,564.0000000000,41.0000000000,962.4352000000,70.0166700000
2022-03-21 11:15:00,564.0000000000,40.0000000000,937.1301000000,71.3250000000
2022-03-21 11:30:00,552.0000000000,41.0000000000,976.8612000000,70.9666700000
2022-03-21 11:45:00,548.0000000000,42.0000000000,872.9305000000,70.9250000000
2022-03-21 12:00:00,480.0000000000,42.0000000000,925.2942000000,70.6500000000
2022-03-21 12:15:00,524.0000000000,43.0000000000,860.6166000000,66.5500000000
2022-03-21 12:30:00,480.0000000000,43.0000000000,866.3155000000,63.8250000000
2022-03-21 12:45:00,576.0000000000,43.0000000000,1022.5300000000,66.6000000000
2022-03-21 13:00:00,580.0000000000,43.0000000000,979.6507000000,68.5833400000
2022-03-21 13:15:00,584.0000000000,44.0000000000,944.7415000000,69.9166600000
2022-03-21 13:30:00,500.0000000000,44.0000000000,792.0733000000,67.1833300000
2022-03-21 13:45:00,492.0000000000,44.0000000000,831.6053000000,67.2583300000
2022-03-21 14:00:00,400.0000000000,44.0000000000,652.5161000000,64.6833300000
2022-03-21 14:15:00,492.0000000000,44.0000000000,712.8102000000,61.3666600000
2022-03-21 14:30:00,544.0000000000,44.0000000000,807.0174000000,62.1916700000
2022-03-21 14:45:00,460.0000000000,45.0000000000,670.2496000000,62.4000000000
2022-03-21 15:00:00,476.0000000000,45.0000000000,678.7777000000,60.5333300000
2022-03-21 15:15:00,428.0000000000,45.0000000000,636.3765000000,57.9583300000
2022-03-21 15:30:00,216.0000000000,45.0000000000,318.5668000000,53.5916700000
2022-03-21 15:45:00,156.0000000000,45.0000000000,186.9398000000,45.0000000000
2022-03-21 16:00:00,96.0000000000,43.0000000000,130.1126000000,39.4916600000
2022-03-21 16:15:00,100.0000000000,42.0000000000,134.1775000000,35.9750000000
2022-03-21 16:30:00,128.0000000000,42.0000000000,179.3682000000,35.0916700000
2022-03-21 16:45:00,80.0000000000,41.0000000000,110.8249000000,34.4250000000
2022-03-21 17:00:00,108.0000000000,41.0000000000,183.3931000000,34.4250000000
2022-03-21 17:15:00,40.0000000000,42.0000000000,51.6864100000,34.0500000000
2022-03-21 17:30:00,24.0000000000,42.0000000000,39.0138700000,31.9666700000
2022-03-21 17:45:00,20.0000000000,42.0000000000,25.1059700000,30.2666700000
2022-03-21 18:00:00,8.0000000000,41.0000000000,15.7809000000,29.0416700000
2022-03-21 18:15:00,0.0000000000,41.0000000000,3.0286560000,28.1666700000
2022-03-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1833300000
2022-03-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.6416700000
2022-03-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
