Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.0083300000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-02-06 06:30:00,0.0000000000,34.0000000000,0.4418538000,18.8750000000
2023-02-06 06:45:00,6.4000000000,34.0000000000,10.2510100000,19.2500000000
2023-02-06 07:00:00,20.4000000000,34.0000000000,27.8367900000,19.8333300000
2023-02-06 07:15:00,48.0000000000,34.0000000000,62.0362800000,20.9500000000
2023-02-06 07:30:00,100.8000000000,34.0000000000,134.1026000000,23.2833300000
2023-02-06 07:45:00,160.4000000000,34.0000000000,218.3642000000,26.3416700000
2023-02-06 08:00:00,148.4000000000,34.0000000000,197.7296000000,28.3750000000
2023-02-06 08:15:00,206.4000000000,34.0000000000,372.7921000000,34.3250000000
2023-02-06 08:30:00,274.8000000000,35.0000000000,435.9330000000,42.0750000000
2023-02-06 08:45:00,302.8000000000,35.0000000000,474.6836000000,43.8500000000
2023-02-06 09:00:00,396.0000000000,36.0000000000,521.6526000000,44.9500000000
2023-02-06 09:15:00,384.0000000000,36.0000000000,496.2018000000,44.8333300000
2023-02-06 09:30:00,340.0000000000,37.0000000000,411.8519000000,41.9416700000
2023-02-06 09:45:00,580.0000000000,37.0000000000,719.2055000000,46.1750000000
2023-02-06 10:00:00,532.0000000000,37.0000000000,717.3497000000,49.2333300000
2023-02-06 10:15:00,552.0000000000,38.0000000000,758.8840000000,48.9916600000
2023-02-06 10:30:00,560.0000000000,37.0000000000,683.8130000000,50.2500000000
2023-02-06 10:45:00,540.0000000000,38.0000000000,711.3847000000,50.4083300000
2023-02-06 11:00:00,428.0000000000,38.0000000000,571.5380000000,48.6000000000
2023-02-06 11:15:00,368.0000000000,38.0000000000,483.2556000000,45.3666600000
2023-02-06 11:30:00,448.0000000000,38.0000000000,619.9209000000,43.4583300000
2023-02-06 11:45:00,324.0000000000,36.0000000000,469.3372000000,44.2333300000
2023-02-06 12:00:00,404.0000000000,37.0000000000,478.4393000000,42.4666700000
2023-02-06 12:15:00,372.0000000000,36.0000000000,453.6513000000,43.4583300000
2023-02-06 12:30:00,540.0000000000,39.0000000000,637.1532000000,44.1416700000
2023-02-06 12:45:00,336.0000000000,40.0000000000,492.1368000000,49.2250000000
2023-02-06 13:00:00,480.0000000000,40.0000000000,541.8896000000,43.2250000000
2023-02-06 13:15:00,536.0000000000,40.0000000000,708.3359000000,50.6916700000
2023-02-06 13:30:00,468.0000000000,40.0000000000,560.7125000000,48.3750000000
2023-02-06 13:45:00,684.0000000000,41.0000000000,875.5334000000,50.9000000000
2023-02-06 14:00:00,660.0000000000,40.0000000000,872.4404000000,55.8666600000
2023-02-06 14:15:00,480.0000000000,41.0000000000,494.5670000000,55.0250000000
2023-02-06 14:30:00,484.0000000000,41.0000000000,730.7379000000,49.5583300000
2023-02-06 14:45:00,524.0000000000,41.0000000000,655.3134000000,46.8166700000
2023-02-06 15:00:00,504.0000000000,41.0000000000,671.8829000000,49.1833300000
2023-02-06 15:15:00,528.0000000000,41.0000000000,714.3452000000,51.0666700000
2023-02-06 15:30:00,364.0000000000,42.0000000000,478.4393000000,47.5750000000
2023-02-06 15:45:00,488.0000000000,41.0000000000,621.7325000000,47.1333400000
2023-02-06 16:00:00,260.0000000000,41.0000000000,324.4091000000,47.3166700000
2023-02-06 16:15:00,224.0000000000,41.0000000000,254.2869000000,40.2083300000
2023-02-06 16:30:00,248.0000000000,41.0000000000,360.0667000000,40.4083300000
2023-02-06 16:45:00,156.0000000000,41.0000000000,226.4059000000,37.3166700000
2023-02-06 17:00:00,140.0000000000,41.0000000000,199.1877000000,34.8583300000
2023-02-06 17:15:00,92.0000000000,41.0000000000,132.1585000000,33.5666700000
2023-02-06 17:30:00,44.0000000000,41.0000000000,69.5036100000,32.0083400000
2023-02-06 17:45:00,32.0000000000,41.0000000000,44.8923500000,30.9416700000
2023-02-06 18:00:00,12.0000000000,41.0000000000,18.6020500000,30.1416700000
2023-02-06 18:15:00,4.0000000000,40.0000000000,5.7882850000,29.1583300000
2023-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.3416700000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3750000000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9416700000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2023-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-02-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-06 22:30:00,0.4000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-02-07 00:30:00,0.4000000000,35.0000000000,0.0000000000,22.6083300000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-07 03:00:00,0.4000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-02-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-07 05:00:00,0.4000000000,34.0000000000,0.0000000000,20.7750000000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-02-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-02-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.0750000000
2023-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-07 06:30:00,0.0000000000,34.0000000000,0.2651123000,20.9000000000
2023-02-07 06:45:00,8.4000000000,33.0000000000,11.7975000000,21.0500000000
2023-02-07 07:00:00,26.8000000000,33.0000000000,36.6296800000,21.5583300000
2023-02-07 07:15:00,55.2000000000,33.0000000000,72.2431000000,22.2250000000
2023-02-07 07:30:00,95.6000000000,34.0000000000,125.9283000000,23.5083300000
2023-02-07 07:45:00,129.2000000000,33.0000000000,168.1696000000,26.6500000000
2023-02-07 08:00:00,136.4000000000,34.0000000000,175.8136000000,28.9916700000
2023-02-07 08:15:00,170.4000000000,34.0000000000,218.1874000000,30.7916700000
2023-02-07 08:30:00,241.2000000000,35.0000000000,307.4861000000,34.0083400000
2023-02-07 08:45:00,290.8000000000,35.0000000000,370.7154000000,36.3750000000
2023-02-07 09:00:00,276.0000000000,36.0000000000,381.3640000000,40.2083300000
2023-02-07 09:15:00,384.0000000000,36.0000000000,444.4166000000,38.6000000000
2023-02-07 09:30:00,352.0000000000,36.0000000000,436.2423000000,40.1333400000
2023-02-07 09:45:00,476.0000000000,36.0000000000,633.0882000000,43.3583300000
2023-02-07 10:00:00,524.0000000000,36.0000000000,665.2993000000,47.0166700000
2023-02-07 10:15:00,656.0000000000,37.0000000000,851.9825000000,49.5500000000
2023-02-07 10:30:00,668.0000000000,38.0000000000,875.7101000000,51.5083400000
2023-02-07 10:45:00,608.0000000000,38.0000000000,782.3906000000,50.1583300000
2023-02-07 11:00:00,728.0000000000,40.0000000000,969.8250000000,53.1250000000
2023-02-07 11:15:00,716.0000000000,38.0000000000,1004.6430000000,54.0083400000
2023-02-07 11:30:00,604.0000000000,40.0000000000,912.5165000000,54.1583300000
2023-02-07 11:45:00,348.0000000000,40.0000000000,436.7283000000,46.4666700000
2023-02-07 12:00:00,576.0000000000,40.0000000000,722.8287000000,47.6750000000
2023-02-07 12:15:00,568.0000000000,41.0000000000,814.2482000000,50.7666700000
2023-02-07 12:30:00,588.0000000000,41.0000000000,837.6665000000,51.4833300000
2023-02-07 12:45:00,728.0000000000,41.0000000000,991.5201000000,52.4666700000
2023-02-07 13:00:00,720.0000000000,41.0000000000,972.7855000000,52.4583300000
2023-02-07 13:15:00,728.0000000000,41.0000000000,1000.8870000000,54.1916700000
2023-02-07 13:30:00,712.0000000000,42.0000000000,971.8134000000,53.6416700000
2023-02-07 13:45:00,732.0000000000,42.0000000000,1006.1450000000,55.7166700000
2023-02-07 14:00:00,320.0000000000,42.0000000000,483.4764000000,50.9750000000
2023-02-07 14:15:00,472.0000000000,42.0000000000,567.6055000000,42.8166700000
2023-02-07 14:30:00,640.0000000000,42.0000000000,862.4987000000,51.8666600000
2023-02-07 14:45:00,596.0000000000,42.0000000000,812.6576000000,54.3750000000
2023-02-07 15:00:00,580.0000000000,42.0000000000,791.2719000000,54.2750000000
2023-02-07 15:15:00,528.0000000000,43.0000000000,721.4590000000,52.8166700000
2023-02-07 15:30:00,504.0000000000,42.0000000000,686.6409000000,51.9166700000
2023-02-07 15:45:00,448.0000000000,43.0000000000,609.8467000000,50.1250000000
2023-02-07 16:00:00,352.0000000000,42.0000000000,446.1398000000,47.3833400000
2023-02-07 16:15:00,328.0000000000,43.0000000000,457.1862000000,43.8000000000
2023-02-07 16:30:00,308.0000000000,43.0000000000,431.6028000000,42.9000000000
2023-02-07 16:45:00,268.0000000000,42.0000000000,368.5503000000,41.3500000000
2023-02-07 17:00:00,120.0000000000,43.0000000000,180.8508000000,38.8666600000
2023-02-07 17:15:00,40.0000000000,43.0000000000,54.0829100000,34.3416700000
2023-02-07 17:30:00,32.0000000000,42.0000000000,45.7318700000,32.1750000000
2023-02-07 17:45:00,16.0000000000,42.0000000000,29.5158400000,31.2000000000
2023-02-07 18:00:00,12.0000000000,42.0000000000,15.6416200000,30.2333300000
2023-02-07 18:15:00,0.0000000000,41.0000000000,5.5673580000,28.8583300000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.1325562000,27.4250000000
2023-02-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2023-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1500000000
2023-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.8250000000
2023-02-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.2416700000
2023-02-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,27.1666700000
2023-02-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.5500000000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-02-07 22:15:00,0.4000000000,38.0000000000,0.0000000000,23.5166700000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-08 00:30:00,0.4000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-08 02:30:00,0.4000000000,35.0000000000,0.0000000000,22.4250000000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,22.4250000000
2023-02-08 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2023-02-08 04:45:00,0.4000000000,35.0000000000,0.0000000000,22.2750000000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2023-02-08 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.7750000000
2023-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-08 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-08 06:30:00,0.4000000000,34.0000000000,1.5023030000,20.6416700000
2023-02-08 06:45:00,13.2000000000,35.0000000000,17.3206700000,21.1916700000
2023-02-08 07:00:00,34.0000000000,35.0000000000,45.2900200000,22.0416700000
2023-02-08 07:15:00,68.0000000000,34.0000000000,91.8172200000,23.6500000000
2023-02-08 07:30:00,98.4000000000,35.0000000000,130.4794000000,25.3166700000
2023-02-08 07:45:00,141.2000000000,33.0000000000,185.9321000000,26.6750000000
2023-02-08 08:00:00,178.0000000000,35.0000000000,247.7475000000,28.9000000000
2023-02-08 08:15:00,211.6000000000,34.0000000000,314.0697000000,33.3000000000
2023-02-08 08:30:00,275.2000000000,35.0000000000,370.4944000000,38.8416700000
2023-02-08 08:45:00,315.6000000000,36.0000000000,438.1422000000,40.4333300000
2023-02-08 09:00:00,360.0000000000,36.0000000000,487.3206000000,41.7500000000
2023-02-08 09:15:00,388.0000000000,36.0000000000,553.6429000000,42.8916700000
2023-02-08 09:30:00,344.0000000000,36.0000000000,410.9241000000,42.2916700000
2023-02-08 09:45:00,488.0000000000,37.0000000000,631.9835000000,42.9583300000
2023-02-08 10:00:00,612.0000000000,37.0000000000,782.5673000000,47.1250000000
2023-02-08 10:15:00,568.0000000000,38.0000000000,729.5007000000,49.0250000000
2023-02-08 10:30:00,532.0000000000,38.0000000000,683.1502000000,45.1750000000
2023-02-08 10:45:00,456.0000000000,38.0000000000,576.6193000000,44.9333300000
2023-02-08 11:00:00,576.0000000000,39.0000000000,685.4479000000,48.1833300000
2023-02-08 11:15:00,336.0000000000,41.0000000000,530.4897000000,47.3416700000
2023-02-08 11:30:00,580.0000000000,42.0000000000,704.1824000000,43.2083300000
2023-02-08 11:45:00,608.0000000000,39.0000000000,810.0948000000,49.7750000000
2023-02-08 12:00:00,504.0000000000,40.0000000000,718.3218000000,49.6500000000
2023-02-08 12:15:00,608.0000000000,39.0000000000,819.1086000000,51.4666700000
2023-02-08 12:30:00,684.0000000000,40.0000000000,905.5354000000,54.5250000000
2023-02-08 12:45:00,516.0000000000,40.0000000000,717.7916000000,54.0583300000
2023-02-08 13:00:00,716.0000000000,40.0000000000,898.7750000000,49.6583300000
2023-02-08 13:15:00,540.0000000000,41.0000000000,775.9837000000,53.7750000000
2023-02-08 13:30:00,704.0000000000,41.0000000000,947.6881000000,53.2666700000
2023-02-08 13:45:00,476.0000000000,42.0000000000,593.1888000000,53.0333300000
2023-02-08 14:00:00,412.0000000000,42.0000000000,488.8671000000,46.3916700000
2023-02-08 14:15:00,520.0000000000,42.0000000000,686.5967000000,50.7500000000
2023-02-08 14:30:00,644.0000000000,42.0000000000,867.0498000000,50.6750000000
2023-02-08 14:45:00,512.0000000000,43.0000000000,666.9784000000,54.9583300000
2023-02-08 15:00:00,92.0000000000,42.0000000000,133.5724000000,44.2500000000
2023-02-08 15:15:00,484.0000000000,42.0000000000,573.3495000000,40.8000000000
2023-02-08 15:30:00,488.0000000000,42.0000000000,644.9299000000,46.0250000000
2023-02-08 15:45:00,440.0000000000,42.0000000000,592.1725000000,46.3250000000
2023-02-08 16:00:00,240.0000000000,42.0000000000,304.1721000000,43.7166700000
2023-02-08 16:15:00,296.0000000000,42.0000000000,378.1385000000,39.4583300000
2023-02-08 16:30:00,272.0000000000,42.0000000000,396.4313000000,40.3583300000
2023-02-08 16:45:00,292.0000000000,43.0000000000,400.6731000000,39.9833300000
2023-02-08 17:00:00,156.0000000000,42.0000000000,231.8849000000,37.6666700000
2023-02-08 17:15:00,96.0000000000,42.0000000000,125.9725000000,34.5416700000
2023-02-08 17:30:00,108.0000000000,42.0000000000,154.9140000000,33.5250000000
2023-02-08 17:45:00,76.0000000000,42.0000000000,124.5586000000,32.8000000000
2023-02-08 18:00:00,40.0000000000,42.0000000000,57.9270400000,31.5500000000
2023-02-08 18:15:00,12.0000000000,42.0000000000,17.3206700000,30.3500000000
2023-02-08 18:30:00,0.0000000000,41.0000000000,1.1930050000,29.3000000000
2023-02-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.5333300000
2023-02-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-02-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-08 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-08 23:45:00,0.4000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-02-09 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-02-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-09 01:45:00,0.4000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-09 03:30:00,0.4000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6250000000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-09 05:45:00,0.4000000000,36.0000000000,0.0000000000,22.2666700000
2023-02-09 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2023-02-09 06:30:00,0.0000000000,35.0000000000,1.5464880000,22.3833300000
2023-02-09 06:45:00,12.0000000000,35.0000000000,15.5974400000,22.5750000000
2023-02-09 07:00:00,26.8000000000,35.0000000000,32.6530000000,23.0000000000
2023-02-09 07:15:00,51.2000000000,35.0000000000,62.8316200000,23.4500000000
2023-02-09 07:30:00,72.0000000000,35.0000000000,88.3707700000,24.0333300000
2023-02-09 07:45:00,96.0000000000,35.0000000000,116.4727000000,24.8583300000
2023-02-09 08:00:00,134.4000000000,35.0000000000,163.4418000000,27.3416700000
2023-02-09 08:15:00,183.2000000000,35.0000000000,221.8990000000,30.7916700000
2023-02-09 08:30:00,229.2000000000,36.0000000000,281.5934000000,33.4750000000
2023-02-09 08:45:00,287.6000000000,36.0000000000,352.1575000000,36.6750000000
2023-02-09 09:00:00,368.0000000000,36.0000000000,478.6603000000,40.5333300000
2023-02-09 09:15:00,412.0000000000,37.0000000000,541.7128000000,44.2166700000
2023-02-09 09:30:00,392.0000000000,37.0000000000,540.5640000000,43.6833300000
2023-02-09 09:45:00,552.0000000000,38.0000000000,621.3348000000,45.3166700000
2023-02-09 10:00:00,528.0000000000,38.0000000000,640.1136000000,48.7166700000
2023-02-09 10:15:00,444.0000000000,38.0000000000,696.4942000000,45.4916600000
2023-02-09 10:30:00,396.0000000000,42.0000000000,325.2044000000,42.2416600000
2023-02-09 10:45:00,376.0000000000,40.0000000000,445.0352000000,41.1583300000
2023-02-09 11:00:00,392.0000000000,40.0000000000,501.4157000000,41.1000000000
2023-02-09 11:15:00,720.0000000000,40.0000000000,945.5231000000,47.6500000000
2023-02-09 11:30:00,724.0000000000,40.0000000000,972.3435000000,52.8750000000
2023-02-09 11:45:00,700.0000000000,40.0000000000,874.7380000000,52.6250000000
2023-02-09 12:00:00,760.0000000000,40.0000000000,1031.3310000000,55.6750000000
2023-02-09 12:15:00,688.0000000000,41.0000000000,985.6432000000,57.7583400000
