Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-02-18 04:15:00,0.0000000000,20.2800000000,20.2800000000,
2023-02-18 04:30:00,0.0000000000,20.0933000000,20.0933000000,
2023-02-18 04:45:00,0.0000000000,19.8767000000,19.8767000000,
2023-02-18 05:00:00,0.0000000000,19.6000000000,19.6000000000,
2023-02-18 05:15:00,0.0000000000,19.4633000000,19.4633000000,
2023-02-18 05:30:00,0.0000000000,19.1367000000,19.1367000000,
2023-02-18 05:45:00,0.0000000000,18.7267000000,18.7267000000,
2023-02-18 06:00:00,0.0000000000,18.9400000000,18.9400000000,
2023-02-18 06:15:00,0.0000000000,19.5267000000,19.5267000000,
2023-02-18 06:30:00,0.0000000000,19.5133000000,19.5133000000,
2023-02-18 06:45:00,8.0000000000,19.8100000000,19.8100000000,
2023-02-18 07:00:00,16.0000000000,21.1867000000,21.1867000000,
2023-02-18 07:15:00,24.0000000000,22.0933000000,22.0933000000,
2023-02-18 07:30:00,44.0000000000,22.8967000000,22.8967000000,
2023-02-18 07:45:00,80.0000000000,24.1000000000,24.1000000000,
2023-02-18 08:00:00,104.0000000000,25.9067000000,25.9067000000,
2023-02-18 08:15:00,100.0000000000,26.4500000000,26.4500000000,
2023-02-18 08:30:00,212.0000000000,28.3867000000,28.3867000000,
2023-02-18 08:45:00,228.0000000000,32.2933000000,32.2933000000,
2023-02-18 09:00:00,400.0000000000,34.9233000000,34.9233000000,
2023-02-18 09:15:00,444.0000000000,39.7700000000,39.7700000000,
2023-02-18 09:30:00,520.0000000000,44.0367000000,44.0367000000,
2023-02-18 09:45:00,484.0000000000,47.7633000000,47.7633000000,
2023-02-18 10:00:00,436.0000000000,46.4233000000,46.4233000000,
2023-02-18 10:15:00,552.0000000000,47.8033000000,47.8033000000,
2023-02-18 10:30:00,724.0000000000,53.8033000000,53.8033000000,
2023-02-18 10:45:00,660.0000000000,58.5500000000,58.5500000000,
2023-02-18 11:00:00,576.0000000000,56.0100000000,56.0100000000,
2023-02-18 11:15:00,424.0000000000,51.1300000000,51.1300000000,
2023-02-18 11:30:00,700.0000000000,53.1967000000,53.1967000000,
2023-02-18 11:45:00,668.0000000000,55.9300000000,55.9300000000,
2023-02-18 12:00:00,676.0000000000,56.9300000000,56.9300000000,
2023-02-18 12:15:00,692.0000000000,59.2933000000,59.2933000000,
2023-02-18 12:30:00,696.0000000000,59.7167000000,59.7167000000,
2023-02-18 12:45:00,704.0000000000,60.1000000000,60.1000000000,
2023-02-18 13:00:00,656.0000000000,60.3567000000,60.3567000000,
2023-02-18 13:15:00,644.0000000000,60.8167000000,60.8167000000,
2023-02-18 13:30:00,640.0000000000,59.3533000000,59.3533000000,
2023-02-18 13:45:00,616.0000000000,58.3967000000,58.3967000000,
2023-02-18 14:00:00,596.0000000000,59.6233000000,59.6233000000,
2023-02-18 14:15:00,568.0000000000,59.1733000000,59.1733000000,
2023-02-18 14:30:00,540.0000000000,58.2867000000,58.2867000000,
2023-02-18 14:45:00,508.0000000000,57.2833000000,57.2833000000,
2023-02-18 15:00:00,468.0000000000,56.5033000000,56.5033000000,
2023-02-18 15:15:00,380.0000000000,54.0200000000,54.0200000000,
2023-02-18 15:30:00,284.0000000000,50.2467000000,50.2467000000,
2023-02-18 15:45:00,380.0000000000,46.2733000000,46.2733000000,
2023-02-18 16:00:00,384.0000000000,46.6133000000,46.6133000000,
2023-02-18 16:15:00,240.0000000000,44.4433000000,44.4433000000,
2023-02-18 16:30:00,168.0000000000,39.9633000000,39.9633000000,
2023-02-18 16:45:00,164.0000000000,36.6500000000,36.6500000000,
2023-02-18 17:00:00,76.0000000000,34.4667000000,34.4667000000,
2023-02-18 17:15:00,64.0000000000,31.3800000000,31.3800000000,
2023-02-18 17:30:00,68.0000000000,30.1733000000,30.1733000000,
2023-02-18 17:45:00,32.0000000000,29.1367000000,29.1367000000,
2023-02-18 18:00:00,12.0000000000,27.7633000000,27.7633000000,
2023-02-18 18:15:00,4.0000000000,26.6000000000,26.6000000000,
2023-02-18 18:30:00,0.0000000000,25.7000000000,25.7000000000,
2023-02-18 18:45:00,0.0000000000,24.9800000000,24.9800000000,
2023-02-18 19:00:00,0.0000000000,24.5600000000,24.5600000000,
2023-02-18 19:15:00,0.0000000000,24.0167000000,24.0167000000,
2023-02-18 19:30:00,0.0000000000,23.5667000000,23.5667000000,
2023-02-18 19:45:00,0.0000000000,23.2200000000,23.2200000000,
2023-02-18 20:00:00,0.0000000000,22.8367000000,22.8367000000,
2023-02-18 20:15:00,0.0000000000,22.7000000000,22.7000000000,
2023-02-18 20:30:00,0.0000000000,22.6467000000,22.6467000000,
2023-02-18 20:45:00,0.0000000000,22.4567000000,22.4567000000,
2023-02-18 21:00:00,0.0000000000,22.4967000000,22.4967000000,
2023-02-18 21:15:00,0.0000000000,22.4267000000,22.4267000000,
2023-02-18 21:30:00,0.0000000000,22.3767000000,22.3767000000,
2023-02-18 21:45:00,0.0000000000,22.4667000000,22.4667000000,
2023-02-18 22:00:00,0.0000000000,22.0967000000,22.0967000000,
2023-02-18 22:15:00,0.0000000000,21.1167000000,21.1167000000,
2023-02-18 22:30:00,0.0000000000,20.3267000000,20.3267000000,
2023-02-18 22:45:00,0.0000000000,19.8200000000,19.8200000000,
2023-02-18 23:00:00,0.0000000000,19.6467000000,19.6467000000,
2023-02-18 23:15:00,0.0000000000,19.5367000000,19.5367000000,
2023-02-18 23:30:00,0.0000000000,19.5600000000,19.5600000000,
2023-02-18 23:45:00,0.0000000000,19.3533000000,19.3533000000,
2023-02-19 00:00:00,0.0000000000,19.5167000000,19.5167000000,
2023-02-19 00:15:00,0.0000000000,20.0033000000,20.0033000000,
2023-02-19 00:30:00,0.0000000000,20.1433000000,20.1433000000,
2023-02-19 00:45:00,0.0000000000,20.0033000000,20.0033000000,
2023-02-19 01:00:00,0.0000000000,20.3267000000,20.3267000000,
2023-02-19 01:15:00,0.0000000000,20.9267000000,20.9267000000,
2023-02-19 01:30:00,0.0000000000,21.2067000000,21.2067000000,
2023-02-19 01:45:00,0.0000000000,21.2600000000,21.2600000000,
2023-02-19 02:00:00,0.0000000000,20.8733000000,20.8733000000,
2023-02-19 02:15:00,0.0000000000,20.4267000000,20.4267000000,
2023-02-19 02:30:00,0.0000000000,19.9600000000,19.9600000000,
2023-02-19 02:45:00,0.0000000000,19.8800000000,19.8800000000,
2023-02-19 03:00:00,0.0000000000,20.0067000000,20.0067000000,
2023-02-19 03:15:00,0.0000000000,20.0267000000,20.0267000000,
2023-02-19 03:30:00,0.0000000000,19.8267000000,19.8267000000,
2023-02-19 03:45:00,0.0000000000,20.1867000000,20.1867000000,
2023-02-19 04:00:00,0.0000000000,20.6200000000,20.6200000000,
2023-02-19 04:15:00,0.0000000000,20.7567000000,20.7567000000,
2023-02-19 04:30:00,0.0000000000,20.8067000000,20.8067000000,
2023-02-19 04:45:00,0.0000000000,20.5667000000,20.5667000000,
2023-02-19 05:00:00,0.0000000000,20.3033000000,20.3033000000,
2023-02-19 05:15:00,0.0000000000,20.4533000000,20.4533000000,
2023-02-19 05:30:00,0.0000000000,20.4767000000,20.4767000000,
2023-02-19 05:45:00,0.0000000000,20.1833000000,20.1833000000,
2023-02-19 06:00:00,0.0000000000,19.5267000000,19.5267000000,
2023-02-19 06:15:00,0.0000000000,18.5467000000,18.5467000000,
2023-02-19 06:30:00,0.0000000000,17.7233000000,17.7233000000,
2023-02-19 06:45:00,16.0000000000,17.4833000000,17.4833000000,
2023-02-19 07:00:00,36.0000000000,18.3933000000,18.3933000000,
2023-02-19 07:15:00,64.0000000000,20.5833000000,20.5833000000,
2023-02-19 07:30:00,68.0000000000,22.9867000000,22.9867000000,
2023-02-19 07:45:00,80.0000000000,24.4867000000,24.4867000000,
2023-02-19 08:00:00,140.0000000000,26.0133000000,26.0133000000,
2023-02-19 08:15:00,168.0000000000,29.3900000000,29.3900000000,
2023-02-19 08:30:00,272.0000000000,33.9867000000,33.9867000000,
2023-02-19 08:45:00,304.0000000000,38.9800000000,38.9800000000,
2023-02-19 09:00:00,332.0000000000,42.5733000000,42.5733000000,
2023-02-19 09:15:00,348.0000000000,44.8933000000,44.8933000000,
2023-02-19 09:30:00,400.0000000000,46.9333000000,46.9333000000,
2023-02-19 09:45:00,448.0000000000,49.7067000000,49.7067000000,
2023-02-19 10:00:00,476.0000000000,51.8733000000,51.8733000000,
2023-02-19 10:15:00,456.0000000000,52.9233000000,52.9233000000,
2023-02-19 10:30:00,508.0000000000,54.0833000000,54.0833000000,
2023-02-19 10:45:00,544.0000000000,55.3200000000,55.3200000000,
2023-02-19 11:00:00,572.0000000000,54.6233000000,54.6233000000,
2023-02-19 11:15:00,604.0000000000,55.8900000000,55.8900000000,
2023-02-19 11:30:00,616.0000000000,57.2700000000,57.2700000000,
2023-02-19 11:45:00,604.0000000000,58.0533000000,58.0533000000,
2023-02-19 12:00:00,612.0000000000,57.7433000000,57.7433000000,
2023-02-19 12:15:00,608.0000000000,57.1267000000,57.1267000000,
2023-02-19 12:30:00,568.0000000000,55.3800000000,55.3800000000,
2023-02-19 12:45:00,608.0000000000,55.1000000000,55.1000000000,
2023-02-19 13:00:00,604.0000000000,56.5967000000,56.5967000000,
2023-02-19 13:15:00,576.0000000000,56.1400000000,56.1400000000,
2023-02-19 13:30:00,556.0000000000,56.1333000000,56.1333000000,
2023-02-19 13:45:00,520.0000000000,55.2867000000,55.2867000000,
2023-02-19 14:00:00,512.0000000000,53.4067000000,53.4067000000,
2023-02-19 14:15:00,532.0000000000,52.5733000000,52.5733000000,
2023-02-19 14:30:00,480.0000000000,51.7733000000,51.7733000000,
2023-02-19 14:45:00,504.0000000000,51.5733000000,51.5733000000,
2023-02-19 15:00:00,468.0000000000,52.0033000000,52.0033000000,
2023-02-19 15:15:00,424.0000000000,50.4167000000,50.4167000000,
2023-02-19 15:30:00,380.0000000000,47.9767000000,47.9767000000,
2023-02-19 15:45:00,344.0000000000,46.2767000000,46.2767000000,
2023-02-19 16:00:00,300.0000000000,44.4067000000,44.4067000000,
2023-02-19 16:15:00,256.0000000000,42.4267000000,42.4267000000,
2023-02-19 16:30:00,180.0000000000,40.1667000000,40.1667000000,0.0000000000
2023-02-19 16:45:00,164.0000000000,37.7900000000,37.7900000000,
2023-02-19 17:00:00,108.0000000000,35.6733000000,35.6733000000,
2023-02-19 17:15:00,64.0000000000,33.3033000000,33.3033000000,
2023-02-19 17:30:00,32.0000000000,31.2400000000,31.2400000000,
2023-02-19 17:45:00,16.0000000000,29.7100000000,29.7100000000,
2023-02-19 18:00:00,8.0000000000,28.6033000000,28.6033000000,
2023-02-19 18:15:00,4.0000000000,27.7567000000,27.7567000000,
2023-02-19 18:30:00,0.0000000000,26.9300000000,26.9300000000,
2023-02-19 18:45:00,0.0000000000,26.2633000000,26.2633000000,
2023-02-19 19:00:00,0.0000000000,26.0033000000,26.0033000000,
2023-02-19 19:15:00,0.0000000000,25.9567000000,25.9567000000,
2023-02-19 19:30:00,0.0000000000,25.9067000000,25.9067000000,
2023-02-19 19:45:00,0.0000000000,25.7533000000,25.7533000000,
2023-02-19 20:00:00,0.0000000000,25.4833000000,25.4833000000,
2023-02-19 20:15:00,0.0000000000,25.6100000000,25.6100000000,
2023-02-19 20:30:00,0.0000000000,25.8267000000,25.8267000000,
2023-02-19 20:45:00,0.0000000000,26.5433000000,26.5433000000,
2023-02-19 21:00:00,0.0000000000,26.4733000000,26.4733000000,
2023-02-19 21:15:00,0.0000000000,25.8267000000,25.8267000000,
2023-02-19 21:30:00,0.0000000000,26.0567000000,26.0567000000,
2023-02-19 21:45:00,0.0000000000,26.4667000000,26.4667000000,
2023-02-19 22:00:00,0.0000000000,26.8833000000,26.8833000000,
2023-02-19 22:15:00,0.0000000000,27.1900000000,27.1900000000,
2023-02-19 22:30:00,0.0000000000,27.3167000000,27.3167000000,
2023-02-19 22:45:00,0.0000000000,26.9067000000,26.9067000000,
2023-02-19 23:00:00,0.0000000000,26.3767000000,26.3767000000,
2023-02-19 23:15:00,0.0000000000,26.6167000000,26.6167000000,
2023-02-19 23:30:00,0.0000000000,26.8967000000,26.8967000000,
2023-02-19 23:45:00,0.0000000000,26.9333000000,26.9333000000,
2023-02-20 00:00:00,0.0000000000,27.1367000000,27.1367000000,
2023-02-20 00:15:00,0.0000000000,27.1400000000,27.1400000000,
2023-02-20 00:30:00,0.0000000000,26.9700000000,26.9700000000,
2023-02-20 00:45:00,0.0000000000,26.8300000000,26.8300000000,
2023-02-20 01:00:00,0.0000000000,26.8133000000,26.8133000000,
2023-02-20 01:15:00,0.0000000000,26.7000000000,26.7000000000,
2023-02-20 01:30:00,0.0000000000,26.5367000000,26.5367000000,
2023-02-20 01:45:00,0.0000000000,26.6300000000,26.6300000000,
2023-02-20 02:00:00,0.0000000000,26.7000000000,26.7000000000,
2023-02-20 02:15:00,0.0000000000,26.5367000000,26.5367000000,
2023-02-20 02:30:00,0.0000000000,26.5000000000,26.5000000000,
2023-02-20 02:45:00,0.0000000000,26.5000000000,26.5000000000,
2023-02-20 03:00:00,0.0000000000,26.3933000000,26.3933000000,
2023-02-20 03:15:00,0.0000000000,26.1433000000,26.1433000000,
2023-02-20 03:30:00,0.0000000000,25.9433000000,25.9433000000,
2023-02-20 03:45:00,0.0000000000,25.7133000000,25.7133000000,
2023-02-20 04:00:00,0.0000000000,25.2933000000,25.2933000000,
2023-02-20 04:15:00,0.0000000000,24.8900000000,24.8900000000,
2023-02-20 04:30:00,0.0000000000,24.6033000000,24.6033000000,
2023-02-20 04:45:00,0.0000000000,24.4000000000,24.4000000000,
2023-02-20 05:00:00,0.0000000000,24.2633000000,24.2633000000,
2023-02-20 05:15:00,0.0000000000,24.0433000000,24.0433000000,
2023-02-20 05:30:00,0.0000000000,23.8433000000,23.8433000000,
2023-02-20 05:45:00,0.0000000000,23.7367000000,23.7367000000,
2023-02-20 06:00:00,0.0000000000,23.7200000000,23.7200000000,
2023-02-20 06:15:00,0.0000000000,23.5833000000,23.5833000000,
2023-02-20 06:30:00,4.0000000000,23.5967000000,23.5967000000,
2023-02-20 06:45:00,12.0000000000,23.4800000000,23.4800000000,
2023-02-20 07:00:00,32.0000000000,23.5633000000,23.5633000000,
2023-02-20 07:15:00,68.0000000000,24.1833000000,24.1833000000,
2023-02-20 07:30:00,120.0000000000,25.4567000000,25.4567000000,
2023-02-20 07:45:00,140.0000000000,26.5200000000,26.5200000000,
2023-02-20 08:00:00,172.0000000000,26.9667000000,26.9667000000,
2023-02-20 08:15:00,224.0000000000,27.7667000000,27.7667000000,
2023-02-20 08:30:00,300.0000000000,29.7900000000,29.7900000000,
2023-02-20 08:45:00,348.0000000000,30.9367000000,30.9367000000,
2023-02-20 09:00:00,400.0000000000,32.0833000000,32.0833000000,
2023-02-20 09:15:00,440.0000000000,33.3767000000,33.3767000000,
2023-02-20 09:30:00,440.0000000000,34.7467000000,34.7467000000,
2023-02-20 09:45:00,440.0000000000,35.3500000000,35.3500000000,
2023-02-20 10:00:00,560.0000000000,36.2867000000,36.2867000000,
2023-02-20 10:15:00,520.0000000000,37.5733000000,37.5733000000,
2023-02-20 10:30:00,600.0000000000,38.4200000000,38.4200000000,
2023-02-20 10:45:00,600.0000000000,39.8267000000,39.8267000000,
2023-02-20 11:00:00,600.0000000000,40.0567000000,40.0567000000,
2023-02-20 11:15:00,560.0000000000,41.5900000000,41.5900000000,
2023-02-20 11:30:00,600.0000000000,42.6033000000,42.6033000000,
2023-02-20 11:45:00,560.0000000000,44.6567000000,44.6567000000,
2023-02-20 12:00:00,560.0000000000,44.3433000000,44.3433000000,
2023-02-20 12:15:00,640.0000000000,46.0633000000,46.0633000000,
2023-02-20 12:30:00,680.0000000000,49.1967000000,49.1967000000,
2023-02-20 12:45:00,640.0000000000,50.6067000000,50.6067000000,
2023-02-20 13:00:00,600.0000000000,51.4500000000,51.4500000000,
2023-02-20 13:15:00,640.0000000000,50.0733000000,50.0733000000,
2023-02-20 13:30:00,640.0000000000,50.5500000000,50.5500000000,
2023-02-20 13:45:00,600.0000000000,49.9567000000,49.9567000000,
2023-02-20 14:00:00,560.0000000000,49.2933000000,49.2933000000,
2023-02-20 14:15:00,560.0000000000,48.5833000000,48.5833000000,
2023-02-20 14:30:00,480.0000000000,46.4800000000,46.4800000000,
2023-02-20 14:45:00,560.0000000000,45.9967000000,45.9967000000,
2023-02-20 15:00:00,480.0000000000,46.6733000000,46.6733000000,
2023-02-20 15:15:00,440.0000000000,45.3167000000,45.3167000000,
2023-02-20 15:30:00,360.0000000000,43.5867000000,43.5867000000,
2023-02-20 15:45:00,360.0000000000,42.1267000000,42.1267000000,
2023-02-20 16:00:00,320.0000000000,40.3000000000,40.3000000000,
2023-02-20 16:15:00,240.0000000000,39.8200000000,39.8200000000,
2023-02-20 16:30:00,240.0000000000,37.9000000000,37.9000000000,
2023-02-20 16:45:00,160.0000000000,36.8633000000,36.8633000000,
2023-02-20 17:00:00,120.0000000000,34.7233000000,34.7233000000,
2023-02-20 17:15:00,80.0000000000,32.7833000000,32.7833000000,
2023-02-20 17:30:00,40.0000000000,31.1333000000,31.1333000000,
2023-02-20 17:45:00,40.0000000000,30.0833000000,30.0833000000,
2023-02-20 18:00:00,40.0000000000,29.2767000000,29.2767000000,
2023-02-20 18:15:00,0.0000000000,28.1533000000,28.1533000000,
2023-02-20 18:30:00,0.0000000000,27.1600000000,27.1600000000,
2023-02-20 18:45:00,0.0000000000,26.7333000000,26.7333000000,
2023-02-20 19:00:00,0.0000000000,26.6200000000,26.6200000000,
2023-02-20 19:15:00,0.0000000000,26.5833000000,26.5833000000,
2023-02-20 19:30:00,0.0000000000,26.6400000000,26.6400000000,
2023-02-20 19:45:00,0.0000000000,26.5900000000,26.5900000000,
2023-02-20 20:00:00,0.0000000000,26.4067000000,26.4067000000,
2023-02-20 20:15:00,0.0000000000,26.2800000000,26.2800000000,
2023-02-20 20:30:00,0.0000000000,26.1900000000,26.1900000000,
2023-02-20 20:45:00,0.0000000000,26.0100000000,26.0100000000,
2023-02-20 21:00:00,0.0000000000,25.8333000000,25.8333000000,
2023-02-20 21:15:00,0.0000000000,25.6233000000,25.6233000000,
2023-02-20 21:30:00,0.0000000000,25.5067000000,25.5067000000,
2023-02-20 21:45:00,0.0000000000,24.2867000000,24.2867000000,
2023-02-20 22:00:00,0.0000000000,22.6033000000,22.6033000000,
2023-02-20 22:15:00,0.0000000000,21.3533000000,21.3533000000,
2023-02-20 22:30:00,0.0000000000,21.8033000000,21.8033000000,
2023-02-20 22:45:00,0.0000000000,22.2300000000,22.2300000000,
2023-02-20 23:00:00,0.0000000000,22.2833000000,22.2833000000,
2023-02-20 23:15:00,0.0000000000,22.6733000000,22.6733000000,
2023-02-20 23:30:00,0.0000000000,23.6333000000,23.6333000000,
2023-02-20 23:45:00,0.0000000000,24.1400000000,24.1400000000,
2023-02-21 00:00:00,0.0000000000,24.5200000000,24.5200000000,
2023-02-21 00:15:00,0.0000000000,24.9967000000,24.9967000000,
2023-02-21 00:30:00,0.0000000000,25.0700000000,25.0700000000,
2023-02-21 00:45:00,0.0000000000,24.9133000000,24.9133000000,
2023-02-21 01:00:00,0.0000000000,24.6533000000,24.6533000000,
2023-02-21 01:15:00,0.0000000000,24.5267000000,24.5267000000,
2023-02-21 01:30:00,0.0000000000,24.5967000000,24.5967000000,
2023-02-21 01:45:00,0.0000000000,24.6233000000,24.6233000000,
2023-02-21 02:00:00,0.0000000000,24.4467000000,24.4467000000,
2023-02-21 02:15:00,0.0000000000,24.3500000000,24.3500000000,
2023-02-21 02:30:00,0.0000000000,24.2233000000,24.2233000000,
2023-02-21 02:45:00,0.0000000000,23.9667000000,23.9667000000,
2023-02-21 03:00:00,0.0000000000,23.8100000000,23.8100000000,
2023-02-21 03:15:00,0.0000000000,23.5833000000,23.5833000000,
2023-02-21 03:30:00,0.0000000000,23.1167000000,23.1167000000,
2023-02-21 03:45:00,0.0000000000,22.6400000000,22.6400000000,
2023-02-21 04:00:00,0.0000000000,22.5000000000,22.5000000000,
2023-02-21 04:15:00,0.0000000000,22.3267000000,22.3267000000,
2023-02-21 04:30:00,0.0000000000,22.2167000000,22.2167000000,
2023-02-21 04:45:00,0.0000000000,21.8467000000,21.8467000000,
2023-02-21 05:00:00,0.0000000000,21.9300000000,21.9300000000,
2023-02-21 05:15:00,0.0000000000,21.8900000000,21.8900000000,
2023-02-21 05:30:00,0.0000000000,21.5967000000,21.5967000000,
2023-02-21 05:45:00,0.0000000000,21.4933000000,21.4933000000,
2023-02-21 06:00:00,0.0000000000,21.4833000000,21.4833000000,
2023-02-21 06:15:00,0.0000000000,21.7033000000,21.7033000000,
2023-02-21 06:30:00,0.0000000000,21.9167000000,21.9167000000,
2023-02-21 06:45:00,12.0000000000,22.1067000000,22.1067000000,
2023-02-21 07:00:00,24.0000000000,22.3967000000,22.3967000000,
2023-02-21 07:15:00,60.0000000000,23.3500000000,23.3500000000,
2023-02-21 07:30:00,96.0000000000,24.5100000000,24.5100000000,
2023-02-21 07:45:00,140.0000000000,25.7833000000,25.7833000000,
2023-02-21 08:00:00,184.0000000000,27.2900000000,27.2900000000,
2023-02-21 08:15:00,228.0000000000,29.0367000000,29.0367000000,
2023-02-21 08:30:00,276.0000000000,30.4367000000,30.4367000000,
2023-02-21 08:45:00,336.0000000000,32.9133000000,32.9133000000,
2023-02-21 09:00:00,360.0000000000,34.4167000000,34.4167000000,
2023-02-21 09:15:00,440.0000000000,36.0300000000,36.0300000000,
2023-02-21 09:30:00,480.0000000000,36.7633000000,36.7633000000,
2023-02-21 09:45:00,480.0000000000,37.6167000000,37.6167000000,
2023-02-21 10:00:00,560.0000000000,39.2433000000,39.2433000000,
2023-02-21 10:15:00,600.0000000000,40.7967000000,40.7967000000,
2023-02-21 10:30:00,600.0000000000,42.2833000000,42.2833000000,
2023-02-21 10:45:00,640.0000000000,44.5067000000,44.5067000000,
2023-02-21 11:00:00,640.0000000000,44.5800000000,44.5800000000,
2023-02-21 11:15:00,680.0000000000,45.2867000000,45.2867000000,
2023-02-21 11:30:00,680.0000000000,46.4833000000,46.4833000000,
2023-02-21 11:45:00,680.0000000000,48.1333000000,48.1333000000,
2023-02-21 12:00:00,680.0000000000,48.7933000000,48.7933000000,
2023-02-21 12:15:00,720.0000000000,49.5367000000,49.5367000000,
2023-02-21 12:30:00,680.0000000000,49.9700000000,49.9700000000,
2023-02-21 12:45:00,680.0000000000,50.8933000000,50.8933000000,
2023-02-21 13:00:00,680.0000000000,52.8067000000,52.8067000000,
2023-02-21 13:15:00,680.0000000000,55.4500000000,55.4500000000,
2023-02-21 13:30:00,640.0000000000,56.0700000000,56.0700000000,
2023-02-21 13:45:00,600.0000000000,56.7300000000,56.7300000000,
2023-02-21 14:00:00,600.0000000000,57.1000000000,57.1000000000,
2023-02-21 14:15:00,600.0000000000,55.1700000000,55.1700000000,
2023-02-21 14:30:00,520.0000000000,55.5733000000,55.5733000000,
2023-02-21 14:45:00,560.0000000000,54.6767000000,54.6767000000,
2023-02-21 15:00:00,480.0000000000,53.4533000000,53.4533000000,
2023-02-21 15:15:00,440.0000000000,52.5533000000,52.5533000000,
2023-02-21 15:30:00,440.0000000000,49.8300000000,49.8300000000,
2023-02-21 15:45:00,360.0000000000,46.5400000000,46.5400000000,
2023-02-21 16:00:00,320.0000000000,43.5967000000,43.5967000000,
2023-02-21 16:15:00,320.0000000000,41.2300000000,41.2300000000,
2023-02-21 16:30:00,240.0000000000,38.9533000000,38.9533000000,
2023-02-21 16:45:00,160.0000000000,37.0967000000,37.0967000000,
2023-02-21 17:00:00,160.0000000000,35.2100000000,35.2100000000,
2023-02-21 17:15:00,120.0000000000,33.0867000000,33.0867000000,
2023-02-21 17:30:00,40.0000000000,31.0433000000,31.0433000000,
2023-02-21 17:45:00,40.0000000000,29.2433000000,29.2433000000,
2023-02-21 18:00:00,0.0000000000,27.7467000000,27.7467000000,
2023-02-21 18:15:00,0.0000000000,26.5100000000,26.5100000000,
2023-02-21 18:30:00,0.0000000000,25.1267000000,25.1267000000,
2023-02-21 18:45:00,0.0000000000,23.9200000000,23.9200000000,
2023-02-21 19:00:00,0.0000000000,23.3300000000,23.3300000000,
2023-02-21 19:15:00,0.0000000000,23.3000000000,23.3000000000,
2023-02-21 19:30:00,0.0000000000,23.3367000000,23.3367000000,
2023-02-21 19:45:00,0.0000000000,22.9200000000,22.9200000000,
2023-02-21 20:00:00,0.0000000000,22.1767000000,22.1767000000,
2023-02-21 20:15:00,0.0000000000,21.7333000000,21.7333000000,
2023-02-21 20:30:00,0.0000000000,21.3933000000,21.3933000000,
2023-02-21 20:45:00,0.0000000000,21.7133000000,21.7133000000,
2023-02-21 21:00:00,0.0000000000,21.9400000000,21.9400000000,
2023-02-21 21:15:00,0.0000000000,21.4233000000,21.4233000000,
2023-02-21 21:30:00,0.0000000000,21.3467000000,21.3467000000,
2023-02-21 21:45:00,0.0000000000,21.6167000000,21.6167000000,
2023-02-21 22:00:00,0.0000000000,21.1933000000,21.1933000000,
2023-02-21 22:15:00,0.0000000000,20.3200000000,20.3200000000,
2023-02-21 22:30:00,0.0000000000,20.1200000000,20.1200000000,
2023-02-21 22:45:00,0.0000000000,20.0533000000,20.0533000000,
2023-02-21 23:00:00,0.0000000000,20.0767000000,20.0767000000,
2023-02-21 23:15:00,0.0000000000,19.6000000000,19.6000000000,
2023-02-21 23:30:00,0.0000000000,18.8867000000,18.8867000000,
2023-02-21 23:45:00,0.0000000000,18.4000000000,18.4000000000,
2023-02-22 00:00:00,0.0000000000,18.0867000000,18.0867000000,
2023-02-22 00:15:00,0.0000000000,17.8300000000,17.8300000000,
2023-02-22 00:30:00,0.0000000000,18.6333000000,18.6333000000,
2023-02-22 00:45:00,0.0000000000,21.2933000000,21.2933000000,
2023-02-22 01:00:00,0.0000000000,23.3433000000,23.3433000000,
2023-02-22 01:15:00,0.0000000000,24.0200000000,24.0200000000,
2023-02-22 01:30:00,0.0000000000,24.3167000000,24.3167000000,
2023-02-22 01:45:00,0.0000000000,24.7500000000,24.7500000000,
2023-02-22 02:00:00,0.0000000000,25.0000000000,25.0000000000,
2023-02-22 02:15:00,0.0000000000,24.9200000000,24.9200000000,
2023-02-22 02:30:00,0.0000000000,24.9033000000,24.9033000000,
2023-02-22 02:45:00,0.0000000000,24.7967000000,24.7967000000,
2023-02-22 03:00:00,0.0000000000,24.3833000000,24.3833000000,
2023-02-22 03:15:00,0.0000000000,23.9333000000,23.9333000000,
2023-02-22 03:30:00,0.0000000000,23.9000000000,23.9000000000,
2023-02-22 03:45:00,0.0000000000,24.0433000000,24.0433000000,
2023-02-22 04:00:00,0.0000000000,24.2900000000,24.2900000000,
2023-02-22 04:15:00,0.0000000000,24.1900000000,24.1900000000,
2023-02-22 04:30:00,0.0000000000,23.8167000000,23.8167000000,
2023-02-22 04:45:00,0.0000000000,23.6033000000,23.6033000000,
2023-02-22 05:00:00,0.0000000000,23.3233000000,23.3233000000,
2023-02-22 05:15:00,0.0000000000,23.2167000000,23.2167000000,
2023-02-22 05:30:00,0.0000000000,23.1500000000,23.1500000000,
2023-02-22 05:45:00,0.0000000000,23.1300000000,23.1300000000,
2023-02-22 06:00:00,0.0000000000,23.3133000000,23.3133000000,
2023-02-22 06:15:00,0.0000000000,23.3967000000,23.3967000000,
2023-02-22 06:30:00,4.0000000000,23.2233000000,23.2233000000,
2023-02-22 06:45:00,12.0000000000,23.2533000000,23.2533000000,
2023-02-22 07:00:00,32.0000000000,23.7300000000,23.7300000000,
2023-02-22 07:15:00,64.0000000000,24.6200000000,24.6200000000,
2023-02-22 07:30:00,96.0000000000,25.6900000000,25.6900000000,
