Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-11-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2022-11-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-11-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2022-11-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-11-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-11-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2022-11-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-11-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-11-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2022-11-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2022-11-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2022-11-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2022-11-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2022-11-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2022-11-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.8833300000
2022-11-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2022-11-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2022-11-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2022-11-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4166700000
2022-11-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2022-11-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-11-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2022-11-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.3083300000
2022-11-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2022-11-22 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2022-11-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-11-22 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2022-11-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.0583300000
2022-11-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2022-11-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2022-11-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.8416700000
2022-11-22 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.4083300000
2022-11-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-11-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.9916700000
2022-11-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2022-11-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2022-11-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.4416700000
2022-11-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.1750000000
2022-11-22 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-11-22 06:00:00,0.4000000000,32.0000000000,1.4687470000,17.2500000000
2022-11-22 06:15:00,4.8000000000,31.0000000000,16.8238300000,17.2416700000
2022-11-22 06:30:00,12.0000000000,32.0000000000,56.8471800000,17.3750000000
2022-11-22 06:45:00,23.2000000000,32.0000000000,93.9664100000,18.5000000000
2022-11-22 07:00:00,38.0000000000,33.0000000000,143.5032000000,20.3666700000
2022-11-22 07:15:00,58.8000000000,33.0000000000,221.6472000000,22.4166700000
2022-11-22 07:30:00,80.8000000000,34.0000000000,266.8446000000,24.4250000000
2022-11-22 07:45:00,102.0000000000,35.0000000000,315.5469000000,25.6666700000
2022-11-22 08:00:00,122.8000000000,36.0000000000,372.6277000000,27.8833300000
2022-11-22 08:15:00,144.4000000000,37.0000000000,430.8769000000,31.9250000000
2022-11-22 08:30:00,164.0000000000,38.0000000000,486.0217000000,35.8166700000
2022-11-22 08:45:00,185.6000000000,39.0000000000,539.2971000000,39.3333300000
2022-11-22 09:00:00,200.0000000000,40.0000000000,585.8297000000,41.1500000000
2022-11-22 09:15:00,208.0000000000,40.0000000000,610.5647000000,41.6416700000
2022-11-22 09:30:00,236.0000000000,42.0000000000,660.9694000000,41.9250000000
2022-11-22 09:45:00,248.0000000000,42.0000000000,708.5034000000,42.4083300000
2022-11-22 10:00:00,264.0000000000,43.0000000000,736.5431000000,43.8916700000
2022-11-22 10:15:00,268.0000000000,43.0000000000,763.1141000000,45.4083300000
2022-11-22 10:30:00,280.0000000000,44.0000000000,779.9713000000,45.6833300000
2022-11-22 10:45:00,284.0000000000,44.0000000000,799.1318000000,46.4833300000
2022-11-22 11:00:00,288.0000000000,44.0000000000,809.4464000000,47.1833300000
2022-11-22 11:15:00,292.0000000000,45.0000000000,817.5912000000,47.8750000000
2022-11-22 11:30:00,292.0000000000,45.0000000000,824.3007000000,50.7250000000
2022-11-22 11:45:00,292.0000000000,46.0000000000,826.7709000000,51.1583300000
2022-11-22 12:00:00,272.0000000000,45.0000000000,753.4671000000,49.4500000000
2022-11-22 12:15:00,296.0000000000,46.0000000000,820.1616000000,50.0333300000
2022-11-22 12:30:00,288.0000000000,46.0000000000,811.1154000000,53.1083300000
2022-11-22 12:45:00,284.0000000000,46.0000000000,787.7156000000,53.0333300000
2022-11-22 13:00:00,276.0000000000,46.0000000000,773.4286000000,52.2416600000
2022-11-22 13:15:00,284.0000000000,47.0000000000,795.2930000000,52.1083300000
2022-11-22 13:30:00,204.0000000000,47.0000000000,626.9880000000,52.5750000000
2022-11-22 13:45:00,112.0000000000,47.0000000000,306.2337000000,44.1500000000
2022-11-22 14:00:00,188.0000000000,46.0000000000,526.0116000000,41.3916700000
2022-11-22 14:15:00,216.0000000000,46.0000000000,558.4242000000,44.5500000000
2022-11-22 14:30:00,172.0000000000,46.0000000000,445.2639000000,45.4250000000
2022-11-22 14:45:00,232.0000000000,46.0000000000,659.4005000000,44.2583400000
2022-11-22 15:00:00,96.0000000000,46.0000000000,261.9376000000,43.8833400000
2022-11-22 15:15:00,84.0000000000,46.0000000000,221.0464000000,37.8750000000
2022-11-22 15:30:00,64.0000000000,45.0000000000,162.5302000000,35.0083400000
2022-11-22 15:45:00,56.0000000000,43.0000000000,148.3100000000,34.5250000000
2022-11-22 16:00:00,40.0000000000,43.0000000000,99.5075800000,33.6500000000
2022-11-22 16:15:00,24.0000000000,43.0000000000,74.3052400000,32.7583400000
2022-11-22 16:30:00,16.0000000000,43.0000000000,43.0276000000,31.7416700000
2022-11-22 16:45:00,8.0000000000,42.0000000000,25.0688400000,30.9666700000
2022-11-22 17:00:00,4.0000000000,42.0000000000,6.6093610000,30.2916700000
2022-11-22 17:15:00,0.0000000000,42.0000000000,1.1349410000,29.6916700000
2022-11-22 17:30:00,0.0000000000,42.0000000000,0.0333806100,29.2250000000
2022-11-22 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.7833300000
2022-11-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.5083300000
2022-11-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.2583300000
2022-11-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2022-11-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.0916700000
2022-11-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8250000000
2022-11-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-11-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2022-11-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5750000000
2022-11-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2022-11-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2022-11-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-11-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-11-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.7750000000
2022-11-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2022-11-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-11-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-11-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-11-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-11-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-11-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-11-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-11-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-11-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-11-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-11-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-11-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-11-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-11-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-11-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2022-11-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-11-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-11-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-11-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-11-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-11-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-11-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2022-11-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-11-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-11-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-11-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-11-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-11-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-11-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2022-11-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2022-11-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-11-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-11-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2022-11-23 06:00:00,1.2000000000,35.0000000000,2.7038290000,22.1583300000
2022-11-23 06:15:00,4.4000000000,35.0000000000,12.5177300000,22.2666700000
2022-11-23 06:30:00,13.2000000000,35.0000000000,34.0816000000,22.4750000000
2022-11-23 06:45:00,25.2000000000,35.0000000000,66.6610700000,23.2416700000
2022-11-23 07:00:00,40.4000000000,35.0000000000,108.8542000000,24.5000000000
2022-11-23 07:15:00,52.0000000000,35.0000000000,139.9983000000,26.3333300000
2022-11-23 07:30:00,77.2000000000,36.0000000000,219.7112000000,28.8166700000
2022-11-23 07:45:00,104.4000000000,36.0000000000,295.4518000000,31.6666700000
2022-11-23 08:00:00,140.0000000000,37.0000000000,400.7676000000,35.4250000000
2022-11-23 08:15:00,132.0000000000,38.0000000000,384.5780000000,38.6083300000
2022-11-23 08:30:00,103.6000000000,38.0000000000,288.7423000000,37.6833300000
2022-11-23 08:45:00,80.4000000000,39.0000000000,302.2948000000,36.4166700000
2022-11-23 09:00:00,0.0000000000,40.0000000000,514.1615000000,37.3500000000
2022-11-23 09:15:00,0.0000000000,40.0000000000,751.0637000000,43.5666700000
2022-11-23 09:30:00,0.0000000000,41.0000000000,814.4200000000,47.3333300000
2022-11-23 09:45:00,0.0000000000,42.0000000000,753.9344000000,49.3750000000
2022-11-23 10:00:00,0.0000000000,43.0000000000,467.4620000000,45.0250000000
2022-11-23 10:15:00,0.0000000000,43.0000000000,504.3142000000,43.0250000000
2022-11-23 10:30:00,0.0000000000,43.0000000000,562.4299000000,44.0500000000
2022-11-23 10:45:00,0.0000000000,43.0000000000,571.6429000000,47.1416700000
2022-11-23 11:00:00,0.0000000000,43.0000000000,505.2822000000,44.9583300000
2022-11-23 11:15:00,0.0000000000,43.0000000000,442.6936000000,42.8500000000
2022-11-23 11:30:00,0.0000000000,44.0000000000,491.1957000000,42.9916600000
2022-11-23 11:45:00,0.0000000000,43.0000000000,488.4584000000,43.0916700000
2022-11-23 12:00:00,0.0000000000,44.0000000000,474.6723000000,43.4333300000
2022-11-23 12:15:00,0.0000000000,44.0000000000,558.9916000000,45.0833300000
2022-11-23 12:30:00,0.0000000000,44.0000000000,385.8464000000,45.7000000000
2022-11-23 12:45:00,0.0000000000,44.0000000000,355.5369000000,41.1333400000
2022-11-23 13:00:00,0.0000000000,45.0000000000,418.0587000000,42.5500000000
2022-11-23 13:15:00,0.0000000000,44.0000000000,521.0379000000,41.5833300000
2022-11-23 13:30:00,0.0000000000,44.0000000000,345.9900000000,42.8333300000
2022-11-23 13:45:00,0.0000000000,44.0000000000,203.9555000000,39.0833300000
2022-11-23 14:00:00,0.0000000000,44.0000000000,261.1031000000,35.3833400000
2022-11-23 14:15:00,0.0000000000,44.0000000000,578.6194000000,40.3166700000
2022-11-23 14:30:00,0.0000000000,44.0000000000,411.8499000000,47.2500000000
2022-11-23 14:45:00,0.0000000000,44.0000000000,588.0995000000,41.1000000000
2022-11-23 15:00:00,0.0000000000,44.0000000000,600.0498000000,44.1083300000
2022-11-23 15:15:00,0.0000000000,45.0000000000,303.6968000000,42.9416700000
2022-11-23 15:30:00,0.0000000000,44.0000000000,92.0303400000,33.5666700000
2022-11-23 15:45:00,0.0000000000,42.0000000000,98.2391400000,30.8416700000
2022-11-23 16:00:00,0.0000000000,41.0000000000,61.9877900000,29.7833300000
2022-11-23 16:15:00,0.0000000000,41.0000000000,37.6867100000,28.6750000000
2022-11-23 16:30:00,0.0000000000,40.0000000000,56.6135100000,28.1333300000
2022-11-23 16:45:00,0.0000000000,40.0000000000,79.9131800000,29.0250000000
2022-11-23 17:00:00,0.0000000000,40.0000000000,22.7989600000,28.9666700000
2022-11-23 17:15:00,0.0000000000,39.0000000000,2.2698810000,27.9750000000
2022-11-23 17:30:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2022-11-23 17:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-11-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-11-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-11-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-11-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-11-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3230400000
2022-11-23 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-23 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-23 21:15:00,,33.0000000000,0.0000000000,24.1000000000
2022-11-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0250000000
2022-11-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-11-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-11-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-11-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-11-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-11-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2022-11-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-11-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-11-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-11-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-11-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-11-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-11-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-11-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2916700000
2022-11-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-11-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-11-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-11-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-11-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-11-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-11-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-11-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-11-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-11-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-11-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2022-11-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2022-11-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2022-11-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-11-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.7083300000
2022-11-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2022-11-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.4750000000
2022-11-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.2333300000
2022-11-24 06:00:00,0.0000000000,34.0000000000,0.6342316000,23.4500000000
2022-11-24 06:15:00,3.6000000000,34.0000000000,10.0475600000,23.0916700000
2022-11-24 06:30:00,7.6000000000,34.0000000000,20.9296400000,23.2833300000
2022-11-24 06:45:00,8.8000000000,35.0000000000,24.3010800000,24.0083300000
2022-11-24 07:00:00,10.8000000000,34.0000000000,28.7073200000,24.5750000000
2022-11-24 07:15:00,18.0000000000,34.0000000000,42.6270400000,25.0416700000
2022-11-24 07:30:00,35.2000000000,35.0000000000,84.8535100000,25.7000000000
2022-11-24 07:45:00,74.4000000000,35.0000000000,185.4961000000,27.3333300000
2022-11-24 08:00:00,87.6000000000,35.0000000000,255.1649000000,29.2495600000
2022-11-24 08:15:00,91.2000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-24 08:45:00,89.2000000000,30.0000000000,215.9392000000,34.8333300000
2022-11-24 09:00:00,104.0000000000,36.0000000000,270.9504000000,35.0416700000
2022-11-24 09:15:00,100.0000000000,37.0000000000,267.7125000000,36.9250000000
2022-11-24 09:30:00,108.0000000000,37.0000000000,276.2579000000,35.7583400000
2022-11-24 09:45:00,80.0000000000,38.0000000000,201.1181000000,34.4416700000
2022-11-24 10:00:00,116.0000000000,38.0000000000,272.2856000000,34.4583300000
2022-11-24 10:15:00,128.0000000000,38.0000000000,324.3928000000,37.2416600000
2022-11-24 10:30:00,132.0000000000,38.0000000000,341.4836000000,37.0500000000
2022-11-24 10:45:00,32.0000000000,39.0000000000,87.6574800000,29.1500000000
2022-11-24 11:00:00,36.0000000000,39.0000000000,79.9465600000,27.3916700000
2022-11-24 11:15:00,56.0000000000,38.0000000000,125.2774000000,29.1916700000
2022-11-24 11:30:00,88.0000000000,38.0000000000,187.1317000000,30.3583300000
2022-11-24 11:45:00,132.0000000000,38.0000000000,291.5796000000,31.7333300000
2022-11-24 12:00:00,216.0000000000,38.0000000000,486.6225000000,37.2333300000
2022-11-24 12:15:00,232.0000000000,38.0000000000,567.3368000000,41.9833300000
2022-11-24 12:30:00,248.0000000000,40.0000000000,647.6172000000,43.7750000000
2022-11-24 12:45:00,176.0000000000,40.0000000000,446.8328000000,39.6250000000
2022-11-24 13:00:00,320.0000000000,40.0000000000,728.6653000000,45.9083300000
2022-11-24 13:15:00,280.0000000000,41.0000000000,743.4863000000,53.9583300000
2022-11-24 13:30:00,180.0000000000,41.0000000000,466.6609000000,51.8333300000
2022-11-24 13:45:00,156.0000000000,41.0000000000,408.1781000000,46.8416700000
2022-11-24 14:00:00,192.0000000000,42.0000000000,473.3704000000,45.1916700000
2022-11-24 14:15:00,172.0000000000,42.0000000000,413.0850000000,46.6000000000
2022-11-24 14:30:00,172.0000000000,42.0000000000,372.6945000000,45.1333400000
2022-11-24 14:45:00,180.0000000000,42.0000000000,439.8229000000,47.0750000000
2022-11-24 15:00:00,104.0000000000,42.0000000000,271.4511000000,46.4083300000
2022-11-24 15:15:00,100.0000000000,42.0000000000,248.9192000000,42.6500000000
2022-11-24 15:30:00,52.0000000000,42.0000000000,141.3669000000,39.0083400000
2022-11-24 15:45:00,76.0000000000,42.0000000000,183.0259000000,35.8500000000
2022-11-24 16:00:00,88.0000000000,42.0000000000,222.1479000000,36.4583300000
2022-11-24 16:15:00,44.0000000000,42.0000000000,104.7484000000,36.3000000000
2022-11-24 16:30:00,16.0000000000,41.0000000000,42.2932300000,33.2000000000
2022-11-24 16:45:00,12.0000000000,40.0000000000,32.1789100000,29.4833300000
2022-11-24 17:00:00,8.0000000000,40.0000000000,19.8280800000,27.9416700000
2022-11-24 17:15:00,0.0000000000,39.0000000000,3.8387700000,26.6916700000
2022-11-24 17:30:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2022-11-24 17:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-11-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-11-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2022-11-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-11-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9916700000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-11-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-11-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-11-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-11-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-11-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2022-11-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2022-11-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-11-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2022-11-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-11-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-11-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-11-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-11-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2022-11-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2022-11-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.1250000000
2022-11-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2022-11-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-11-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-11-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.1916700000
2022-11-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2022-11-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-11-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2022-11-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-11-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-11-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2022-11-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-11-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2022-11-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.2416700000
2022-11-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2333300000
2022-11-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-11-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.2083300000
2022-11-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-11-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.7583300000
2022-11-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.3416700000
2022-11-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.1583300000
2022-11-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.7750000000
2022-11-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-11-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-11-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-11-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7500000000
2022-11-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2022-11-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2166700000
2022-11-25 06:00:00,0.8000000000,34.0000000000,1.3686050000,22.1916700000
2022-11-25 06:15:00,4.8000000000,34.0000000000,12.2506800000,21.7500000000
2022-11-25 06:30:00,12.8000000000,34.0000000000,32.3458100000,22.0666700000
2022-11-25 06:45:00,16.4000000000,34.0000000000,43.1611300000,23.0500000000
2022-11-25 07:00:00,22.0000000000,34.0000000000,58.9835300000,23.5583300000
2022-11-25 07:15:00,42.4000000000,35.0000000000,123.2412000000,24.2416700000
2022-11-25 07:30:00,66.8000000000,35.0000000000,202.5869000000,25.5833300000
2022-11-25 07:45:00,101.6000000000,35.0000000000,291.5128000000,26.3833300000
2022-11-25 08:00:00,138.0000000000,36.0000000000,379.3372000000,27.7000000000
2022-11-25 08:15:00,162.8000000000,37.0000000000,431.8116000000,28.7250000000
2022-11-25 08:30:00,190.0000000000,38.0000000000,492.6310000000,30.4416700000
2022-11-25 08:45:00,162.4000000000,38.0000000000,440.0899000000,36.1250000000
2022-11-25 09:00:00,112.0000000000,39.0000000000,285.1037000000,36.3083300000
2022-11-25 09:15:00,172.0000000000,39.0000000000,404.7733000000,36.9916600000
2022-11-25 09:30:00,192.0000000000,40.0000000000,566.1017000000,39.7166700000
2022-11-25 09:45:00,180.0000000000,41.0000000000,511.3909000000,41.5083400000
2022-11-25 10:00:00,264.0000000000,41.0000000000,677.5262000000,42.5166700000
2022-11-25 10:15:00,292.0000000000,42.0000000000,792.4222000000,49.1833300000
2022-11-25 10:30:00,272.0000000000,43.0000000000,669.6484000000,52.0750000000
