Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-02-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-02-05 06:30:00,4.0000000000,35.0000000000,1.3372920000,22.4583300000
2022-02-05 06:45:00,8.0000000000,35.0000000000,13.6594800000,22.1333300000
2022-02-05 07:00:00,32.0000000000,35.0000000000,38.6859600000,22.4250000000
2022-02-05 07:15:00,48.0000000000,35.0000000000,64.2218600000,23.0416700000
2022-02-05 07:30:00,100.0000000000,36.0000000000,126.9791000000,24.4333300000
2022-02-05 07:45:00,120.0000000000,35.0000000000,146.7837000000,25.3083300000
2022-02-05 08:00:00,192.0000000000,35.0000000000,226.1297000000,26.8416700000
2022-02-05 08:15:00,232.0000000000,36.0000000000,279.1120000000,29.6750000000
2022-02-05 08:30:00,248.0000000000,36.0000000000,290.4153000000,32.0333300000
2022-02-05 08:45:00,180.0000000000,36.0000000000,222.8502000000,33.7083300000
2022-02-05 09:00:00,200.0000000000,37.0000000000,234.4719000000,32.6916700000
2022-02-05 09:15:00,304.0000000000,37.0000000000,359.4132000000,35.1500000000
2022-02-05 09:30:00,336.0000000000,37.0000000000,397.6534000000,37.4916600000
2022-02-05 09:45:00,392.0000000000,38.0000000000,478.3366000000,40.7916700000
2022-02-05 10:00:00,416.0000000000,38.0000000000,524.0275000000,43.0500000000
2022-02-05 10:15:00,460.0000000000,38.0000000000,542.0809000000,43.1916700000
2022-02-05 10:30:00,532.0000000000,38.0000000000,683.7383000000,47.0833300000
2022-02-05 10:45:00,588.0000000000,39.0000000000,750.6030000000,50.8916700000
2022-02-05 11:00:00,568.0000000000,39.0000000000,721.8193000000,52.5916700000
2022-02-05 11:15:00,628.0000000000,40.0000000000,797.7903000000,54.3083300000
2022-02-05 11:30:00,652.0000000000,40.0000000000,876.8179000000,57.5250000000
2022-02-05 11:45:00,372.0000000000,41.0000000000,477.3814000000,53.3416700000
2022-02-05 12:00:00,352.0000000000,41.0000000000,432.4229000000,48.4166700000
2022-02-05 12:15:00,352.0000000000,41.0000000000,424.3992000000,47.0250000000
2022-02-05 12:30:00,364.0000000000,41.0000000000,456.5898000000,47.3833400000
2022-02-05 12:45:00,520.0000000000,41.0000000000,600.6989000000,49.1666700000
2022-02-05 13:00:00,360.0000000000,42.0000000000,501.8348000000,50.2500000000
2022-02-05 13:15:00,240.0000000000,42.0000000000,275.7687000000,43.2500000000
2022-02-05 13:30:00,288.0000000000,41.0000000000,341.7418000000,41.6666700000
2022-02-05 13:45:00,260.0000000000,41.0000000000,308.9463000000,40.9083300000
2022-02-05 14:00:00,180.0000000000,41.0000000000,220.7169000000,38.6000000000
2022-02-05 14:15:00,116.0000000000,40.0000000000,135.1302000000,35.2666700000
2022-02-05 14:30:00,120.0000000000,40.0000000000,129.3034000000,32.8750000000
2022-02-05 14:45:00,132.0000000000,39.0000000000,146.9111000000,32.3250000000
2022-02-05 15:00:00,160.0000000000,38.0000000000,171.3326000000,32.5500000000
2022-02-05 15:15:00,168.0000000000,38.0000000000,185.4060000000,33.2916700000
2022-02-05 15:30:00,152.0000000000,39.0000000000,170.3456000000,33.5916700000
2022-02-05 15:45:00,120.0000000000,39.0000000000,137.5819000000,32.8333300000
2022-02-05 16:00:00,120.0000000000,39.0000000000,133.9203000000,32.2416600000
2022-02-05 16:15:00,96.0000000000,39.0000000000,109.6261000000,31.3666700000
2022-02-05 16:30:00,76.0000000000,38.0000000000,91.3497900000,30.6000000000
2022-02-05 16:45:00,56.0000000000,38.0000000000,66.9282800000,29.8750000000
2022-02-05 17:00:00,32.0000000000,38.0000000000,41.2650100000,28.9666700000
2022-02-05 17:15:00,20.0000000000,38.0000000000,23.0842100000,27.9000000000
2022-02-05 17:30:00,8.0000000000,36.0000000000,12.3221900000,27.0666700000
2022-02-05 17:45:00,4.0000000000,35.0000000000,5.2536480000,26.4333300000
2022-02-05 18:00:00,4.0000000000,38.0000000000,1.2099310000,25.8916700000
2022-02-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-02-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-02-05 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-02-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2022-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-02-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-02-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-02-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8861100000
2022-02-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.2805600000
2022-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2022-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2022-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-02-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2022-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2022-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2022-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2022-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2916700000
2022-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2022-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9416700000
2022-02-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2022-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2022-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-02-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-02-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2022-02-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-02-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-02-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-02-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-02-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-02-06 06:30:00,0.0000000000,35.0000000000,2.8019450000,21.4416700000
2022-02-06 06:45:00,20.0000000000,34.0000000000,24.9627900000,21.8666700000
2022-02-06 07:00:00,40.0000000000,35.0000000000,50.2439800000,22.8000000000
2022-02-06 07:15:00,68.0000000000,34.0000000000,85.7459000000,23.8666700000
2022-02-06 07:30:00,108.0000000000,35.0000000000,137.2635000000,25.4666700000
2022-02-06 07:45:00,156.0000000000,36.0000000000,194.8944000000,27.5500000000
2022-02-06 08:00:00,216.0000000000,35.0000000000,260.8038000000,29.9583300000
2022-02-06 08:15:00,260.0000000000,36.0000000000,315.8875000000,32.1250000000
2022-02-06 08:30:00,292.0000000000,36.0000000000,352.4402000000,34.2833300000
2022-02-06 08:45:00,332.0000000000,37.0000000000,401.4106000000,36.2500000000
2022-02-06 09:00:00,376.0000000000,37.0000000000,457.7679000000,38.4833300000
2022-02-06 09:15:00,420.0000000000,38.0000000000,505.7193000000,40.1416700000
2022-02-06 09:30:00,460.0000000000,38.0000000000,558.9562000000,41.7750000000
2022-02-06 09:45:00,500.0000000000,38.0000000000,612.9574000000,44.4000000000
2022-02-06 10:00:00,528.0000000000,38.0000000000,661.0363000000,47.4500000000
2022-02-06 10:15:00,556.0000000000,39.0000000000,700.1042000000,50.0250000000
2022-02-06 10:30:00,576.0000000000,40.0000000000,735.6381000000,52.9083300000
2022-02-06 10:45:00,592.0000000000,39.0000000000,763.5938000000,55.3583300000
2022-02-06 11:00:00,592.0000000000,40.0000000000,775.0563000000,56.8583300000
2022-02-06 11:15:00,616.0000000000,41.0000000000,803.4897000000,54.9833300000
2022-02-06 11:30:00,648.0000000000,42.0000000000,837.8135000000,49.0500000000
2022-02-06 11:45:00,664.0000000000,41.0000000000,857.9366000000,48.2416600000
2022-02-06 12:00:00,672.0000000000,40.0000000000,866.5016000000,47.8666600000
2022-02-06 12:15:00,672.0000000000,41.0000000000,873.5383000000,47.5083400000
2022-02-06 12:30:00,672.0000000000,40.0000000000,860.9614000000,46.8083300000
2022-02-06 12:45:00,664.0000000000,41.0000000000,854.1157000000,45.4500000000
2022-02-06 13:00:00,656.0000000000,40.0000000000,852.6511000000,45.8333300000
2022-02-06 13:15:00,648.0000000000,40.0000000000,841.6662000000,46.2750000000
2022-02-06 13:30:00,636.0000000000,40.0000000000,823.1033000000,46.0250000000
2022-02-06 13:45:00,628.0000000000,40.0000000000,803.1395000000,45.1833300000
2022-02-06 14:00:00,604.0000000000,40.0000000000,775.0882000000,43.2500000000
2022-02-06 14:15:00,584.0000000000,39.0000000000,741.4011000000,41.9916600000
2022-02-06 14:30:00,556.0000000000,40.0000000000,705.2943000000,42.1333400000
2022-02-06 14:45:00,512.0000000000,40.0000000000,657.0880000000,42.1250000000
2022-02-06 15:00:00,488.0000000000,39.0000000000,611.5246000000,41.3916700000
2022-02-06 15:15:00,452.0000000000,40.0000000000,577.3599000000,40.3666600000
2022-02-06 15:30:00,412.0000000000,40.0000000000,526.3518000000,39.5333300000
2022-02-06 15:45:00,364.0000000000,40.0000000000,468.3706000000,38.3416700000
2022-02-06 16:00:00,320.0000000000,40.0000000000,415.0700000000,37.2500000000
2022-02-06 16:15:00,272.0000000000,40.0000000000,355.3058000000,36.5833300000
2022-02-06 16:30:00,216.0000000000,40.0000000000,295.7644000000,35.9166700000
2022-02-06 16:45:00,172.0000000000,40.0000000000,234.2172000000,34.4583300000
2022-02-06 17:00:00,128.0000000000,41.0000000000,179.8339000000,33.1916700000
2022-02-06 17:15:00,84.0000000000,40.0000000000,126.4696000000,31.7333300000
2022-02-06 17:30:00,52.0000000000,40.0000000000,79.7280900000,30.3666700000
2022-02-06 17:45:00,24.0000000000,40.0000000000,37.9217800000,28.9250000000
2022-02-06 18:00:00,8.0000000000,40.0000000000,10.2844100000,27.5083300000
2022-02-06 18:15:00,0.0000000000,40.0000000000,0.6049655000,26.2666700000
2022-02-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-02-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2022-02-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5083300000
2022-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-02-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-02-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-02-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2022-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8555600000
2022-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4611100000
2022-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2022-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-02-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.5833300000
2022-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2022-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-02-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2022-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-02-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-02-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.3083300000
2022-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2022-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2022-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2022-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-02-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2022-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2022-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-02-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2022-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2022-02-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-02-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.2083300000
2022-02-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.2416700000
2022-02-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2022-02-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-02-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2022-02-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-02-07 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.8416700000
2022-02-07 06:30:00,1.6000000000,35.0000000000,1.3054520000,20.2666700000
2022-02-07 06:45:00,12.0000000000,35.0000000000,15.1559800000,20.7416700000
2022-02-07 07:00:00,29.6000000000,35.0000000000,38.5267500000,21.3250000000
2022-02-07 07:15:00,57.6000000000,35.0000000000,73.3600300000,22.2833300000
2022-02-07 07:30:00,98.4000000000,35.0000000000,124.7821000000,23.6250000000
2022-02-07 07:45:00,140.0000000000,36.0000000000,174.5803000000,25.1916700000
2022-02-07 08:00:00,178.8000000000,36.0000000000,221.6084000000,27.6083300000
2022-02-07 08:15:00,219.2000000000,37.0000000000,268.4136000000,32.2666700000
2022-02-07 08:30:00,262.0000000000,37.0000000000,320.7591000000,35.5833300000
2022-02-07 08:45:00,296.8000000000,38.0000000000,364.7623000000,37.5166700000
2022-02-07 09:00:00,340.0000000000,38.0000000000,417.4899000000,38.0666700000
2022-02-07 09:15:00,400.0000000000,39.0000000000,493.8429000000,38.3583300000
2022-02-07 09:30:00,444.0000000000,39.0000000000,552.2062000000,40.8916700000
2022-02-07 09:45:00,468.0000000000,39.0000000000,588.9498000000,42.5833300000
2022-02-07 10:00:00,508.0000000000,40.0000000000,633.0168000000,43.7250000000
2022-02-07 10:15:00,536.0000000000,40.0000000000,684.4070000000,43.9416700000
2022-02-07 10:30:00,552.0000000000,39.0000000000,705.7081000000,44.6916700000
2022-02-07 10:45:00,584.0000000000,40.0000000000,742.0698000000,45.0000000000
2022-02-07 11:00:00,588.0000000000,40.0000000000,755.2516000000,45.7583400000
2022-02-07 11:15:00,628.0000000000,40.0000000000,805.5593000000,46.0500000000
2022-02-07 11:30:00,644.0000000000,40.0000000000,831.3818000000,46.8000000000
2022-02-07 11:45:00,652.0000000000,40.0000000000,851.0591000000,47.1333400000
2022-02-07 12:00:00,664.0000000000,40.0000000000,863.9863000000,47.8750000000
2022-02-07 12:15:00,664.0000000000,41.0000000000,873.6657000000,48.4750000000
2022-02-07 12:30:00,664.0000000000,40.0000000000,880.8298000000,48.8000000000
2022-02-07 12:45:00,664.0000000000,41.0000000000,874.6846000000,50.0250000000
2022-02-07 13:00:00,668.0000000000,42.0000000000,883.9183000000,51.5916700000
2022-02-07 13:15:00,588.0000000000,41.0000000000,777.0623000000,50.5416700000
2022-02-07 13:30:00,544.0000000000,43.0000000000,714.2414000000,47.5250000000
2022-02-07 13:45:00,460.0000000000,42.0000000000,588.0265000000,44.8166700000
2022-02-07 14:00:00,468.0000000000,41.0000000000,587.4534000000,42.9250000000
2022-02-07 14:15:00,524.0000000000,41.0000000000,671.6072000000,44.1083300000
2022-02-07 14:30:00,468.0000000000,41.0000000000,595.2861000000,44.2500000000
2022-02-07 14:45:00,484.0000000000,41.0000000000,620.1851000000,43.2750000000
2022-02-07 15:00:00,456.0000000000,41.0000000000,582.9320000000,43.1500000000
2022-02-07 15:15:00,340.0000000000,41.0000000000,438.4726000000,41.1416700000
2022-02-07 15:30:00,348.0000000000,41.0000000000,448.2476000000,39.9166700000
2022-02-07 15:45:00,340.0000000000,42.0000000000,429.3026000000,38.9833300000
2022-02-07 16:00:00,316.0000000000,41.0000000000,406.2821000000,39.0750000000
2022-02-07 16:15:00,288.0000000000,41.0000000000,368.4240000000,38.8416700000
2022-02-07 16:30:00,212.0000000000,41.0000000000,290.8929000000,37.8916700000
2022-02-07 16:45:00,168.0000000000,41.0000000000,223.9964000000,35.6416700000
2022-02-07 17:00:00,148.0000000000,42.0000000000,204.2554000000,34.9416700000
2022-02-07 17:15:00,92.0000000000,41.0000000000,131.6277000000,33.3750000000
2022-02-07 17:30:00,52.0000000000,41.0000000000,81.8613800000,31.5583300000
2022-02-07 17:45:00,32.0000000000,41.0000000000,45.9137000000,29.9250000000
2022-02-07 18:00:00,12.0000000000,41.0000000000,17.1619100000,28.5166700000
2022-02-07 18:15:00,0.0000000000,40.0000000000,0.7004864000,27.0666700000
2022-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7333300000
2022-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-02-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.4250000000
2022-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.9083300000
2022-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2022-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2022-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2022-02-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.4750000000
2022-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.6916700000
2022-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-02-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2022-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2022-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2022-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2022-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.0583300000
2022-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2022-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2022-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-02-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2022-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-02-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2022-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2022-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7416700000
2022-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2022-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2022-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8083300000
2022-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2022-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2022-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2022-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-02-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2022-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-02-08 06:30:00,1.6000000000,35.0000000000,1.5601740000,21.6416700000
2022-02-08 06:45:00,12.0000000000,35.0000000000,14.8375700000,21.6500000000
2022-02-08 07:00:00,32.0000000000,36.0000000000,42.3794300000,22.3000000000
2022-02-08 07:15:00,57.6000000000,35.0000000000,76.3211700000,23.5666700000
2022-02-08 07:30:00,94.4000000000,36.0000000000,122.1075000000,25.1250000000
2022-02-08 07:45:00,136.8000000000,36.0000000000,171.1416000000,26.8583300000
2022-02-08 08:00:00,184.0000000000,36.0000000000,226.4800000000,28.8666700000
2022-02-08 08:15:00,230.8000000000,37.0000000000,279.2075000000,31.5083300000
2022-02-08 08:30:00,278.0000000000,38.0000000000,338.0802000000,34.2750000000
2022-02-08 08:45:00,320.0000000000,39.0000000000,397.5897000000,38.0833300000
2022-02-08 09:00:00,368.0000000000,39.0000000000,451.9729000000,41.5500000000
2022-02-08 09:15:00,400.0000000000,40.0000000000,501.2935000000,43.7583400000
2022-02-08 09:30:00,440.0000000000,40.0000000000,550.1683000000,46.1250000000
2022-02-08 09:45:00,484.0000000000,42.0000000000,608.9137000000,48.0416700000
2022-02-08 10:00:00,512.0000000000,41.0000000000,653.6493000000,50.2916700000
2022-02-08 10:15:00,540.0000000000,41.0000000000,692.2079000000,52.0583300000
2022-02-08 10:30:00,564.0000000000,42.0000000000,732.3903000000,52.8750000000
2022-02-08 10:45:00,464.0000000000,42.0000000000,665.6531000000,51.5083400000
2022-02-08 11:00:00,544.0000000000,42.0000000000,699.0854000000,46.5916700000
2022-02-08 11:15:00,652.0000000000,42.0000000000,852.8103000000,50.3583300000
2022-02-08 11:30:00,664.0000000000,42.0000000000,877.6458000000,51.5250000000
2022-02-08 11:45:00,664.0000000000,42.0000000000,889.7451000000,52.5833300000
2022-02-08 12:00:00,664.0000000000,42.0000000000,892.5470000000,53.5250000000
2022-02-08 12:15:00,668.0000000000,41.0000000000,895.7947000000,53.0166700000
