Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-02-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-02-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2022-02-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5750000000
2022-02-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.6416700000
2022-02-06 06:30:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-02-06 06:45:00,0.4000000000,33.0000000000,0.4254889000,19.7000000000
2022-02-06 07:00:00,3.6000000000,35.0000000000,8.4115890000,19.8333300000
2022-02-06 07:15:00,7.6000000000,35.0000000000,18.3942100000,20.0416700000
2022-02-06 07:30:00,10.8000000000,29.0000000000,22.7472900000,20.3333300000
2022-02-06 07:45:00,14.8000000000,31.0000000000,32.5008000000,20.7666700000
2022-02-06 08:00:00,10.8000000000,34.0000000000,24.4819800000,20.9083300000
2022-02-06 08:15:00,22.4000000000,32.0000000000,43.7926300000,21.1916700000
2022-02-06 08:30:00,21.2000000000,32.0000000000,42.2543200000,21.9666700000
2022-02-06 08:45:00,39.6000000000,33.0000000000,73.6095700000,22.5583300000
2022-02-06 09:00:00,84.0000000000,33.0000000000,177.2980000000,24.7250000000
2022-02-06 09:15:00,91.2000000000,32.0000000000,186.5605000000,27.0333300000
2022-02-06 09:30:00,89.2000000000,33.0000000000,170.7519000000,27.8666700000
2022-02-06 09:45:00,91.6000000000,33.0000000000,187.2478000000,29.4500000000
2022-02-06 10:00:00,71.6000000000,34.0000000000,143.3570000000,29.9166700000
2022-02-06 10:15:00,57.2000000000,34.0000000000,116.5839000000,28.2916700000
2022-02-06 10:30:00,66.4000000000,34.0000000000,121.5589000000,27.3916700000
2022-02-06 10:45:00,99.6000000000,34.0000000000,194.2520000000,28.8083300000
2022-02-06 11:00:00,158.4000000000,34.0000000000,305.2065000000,29.1666700000
2022-02-06 11:15:00,318.8000000000,34.0000000000,620.3301000000,34.5583300000
2022-02-06 11:30:00,386.0000000000,35.0000000000,872.4158000000,43.6750000000
2022-02-06 11:45:00,390.8000000000,35.0000000000,946.8437000000,47.6416700000
2022-02-06 12:00:00,397.2000000000,36.0000000000,918.0414000000,51.3166700000
2022-02-06 12:15:00,336.8000000000,37.0000000000,799.5917000000,55.3166700000
2022-02-06 12:30:00,372.0000000000,38.0000000000,941.2467000000,55.4333300000
2022-02-06 12:45:00,262.4000000000,38.0000000000,512.8123000000,53.7833300000
2022-02-06 13:00:00,288.4000000000,38.0000000000,643.0119000000,50.3750000000
2022-02-06 13:15:00,256.4000000000,38.0000000000,554.2156000000,42.6500000000
2022-02-06 13:30:00,386.4000000000,39.0000000000,758.8104000000,43.8666600000
2022-02-06 13:45:00,314.8000000000,40.0000000000,840.6024000000,51.0333300000
2022-02-06 14:00:00,204.4000000000,40.0000000000,459.3316000000,45.8000000000
2022-02-06 14:15:00,334.4000000000,40.0000000000,812.5529000000,48.7833300000
2022-02-06 14:30:00,300.8000000000,40.0000000000,674.5635000000,50.7583400000
2022-02-06 14:45:00,239.2000000000,40.0000000000,580.6941000000,48.1083300000
2022-02-06 15:00:00,210.4000000000,40.0000000000,367.0660000000,44.2416600000
2022-02-06 15:15:00,255.6000000000,40.0000000000,577.3229000000,45.6250000000
2022-02-06 15:30:00,240.0000000000,40.0000000000,521.8457000000,44.8833400000
2022-02-06 15:45:00,214.4000000000,40.0000000000,473.7655000000,43.6750000000
2022-02-06 16:00:00,176.4000000000,40.0000000000,372.4337000000,41.8916700000
2022-02-06 16:15:00,157.2000000000,40.0000000000,356.7561000000,40.5583300000
2022-02-06 16:30:00,128.8000000000,40.0000000000,302.9481000000,39.0416700000
2022-02-06 16:45:00,84.0000000000,40.0000000000,229.1421000000,37.0583300000
2022-02-06 17:00:00,25.2000000000,40.0000000000,59.2411400000,32.5666700000
2022-02-06 17:15:00,23.2000000000,40.0000000000,60.2230400000,29.6833300000
2022-02-06 17:30:00,19.2000000000,40.0000000000,51.2223200000,28.2833300000
2022-02-06 17:45:00,12.4000000000,40.0000000000,38.8831400000,27.2666700000
2022-02-06 18:00:00,5.6000000000,39.0000000000,13.6156400000,26.0666700000
2022-02-06 18:15:00,0.8000000000,39.0000000000,0.8837078000,24.2916700000
2022-02-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2022-02-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.5166700000
2022-02-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2022-02-06 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2022-02-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-02-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.5166700000
2022-02-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2022-02-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2022-02-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-02-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2022-02-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2022-02-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.8916700000
2022-02-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0333300000
2022-02-06 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2022-02-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2022-02-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2022-02-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.5333300000
2022-02-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2022-02-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2022-02-06 23:15:00,0.0000000000,31.0000000000,0.0000000000,17.4500000000
2022-02-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.4750000000
2022-02-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-02-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2022-02-07 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2022-02-07 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2022-02-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.2750000000
2022-02-07 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2022-02-07 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.2250000000
2022-02-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.4500000000
2022-02-07 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.8833300000
2022-02-07 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.3500000000
2022-02-07 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.9166700000
2022-02-07 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.2083300000
2022-02-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.9666700000
2022-02-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.1000000000
2022-02-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.1000000000
2022-02-07 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.0583300000
2022-02-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.6750000000
2022-02-07 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.4166700000
2022-02-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.0583300000
2022-02-07 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2022-02-07 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.0750000000
2022-02-07 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.3083300000
2022-02-07 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.2000000000
2022-02-07 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.9416700000
2022-02-07 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.0666700000
2022-02-07 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.2083300000
2022-02-07 06:15:00,0.0000000000,29.0000000000,0.0000000000,13.3000000000
2022-02-07 06:30:00,0.0000000000,29.0000000000,0.0000000000,12.9250000000
2022-02-07 06:45:00,1.6000000000,29.0000000000,2.7493130000,12.4583300000
2022-02-07 07:00:00,8.8000000000,29.0000000000,23.7946500000,13.6083300000
2022-02-07 07:15:00,24.8000000000,29.0000000000,72.4640300000,14.7333300000
2022-02-07 07:30:00,46.0000000000,29.0000000000,129.9378000000,16.5000000000
2022-02-07 07:45:00,72.4000000000,29.0000000000,179.4254000000,18.8833300000
2022-02-07 08:00:00,103.6000000000,30.0000000000,239.8448000000,20.8500000000
2022-02-07 08:15:00,136.4000000000,30.0000000000,303.5372000000,24.1250000000
2022-02-07 08:30:00,166.8000000000,31.0000000000,362.1238000000,26.3750000000
2022-02-07 08:45:00,198.8000000000,31.0000000000,421.6922000000,28.2333300000
2022-02-07 09:00:00,224.0000000000,31.0000000000,477.9222000000,32.5000000000
2022-02-07 09:15:00,248.0000000000,32.0000000000,531.9920000000,35.6333400000
2022-02-07 09:30:00,272.0000000000,32.0000000000,584.4908000000,37.1916700000
2022-02-07 09:45:00,288.0000000000,40.0000000000,632.6038000000,40.6333400000
2022-02-07 10:00:00,312.0000000000,34.0000000000,676.4619000000,45.4166700000
2022-02-07 10:15:00,324.0000000000,35.0000000000,717.3088000000,48.6166600000
2022-02-07 10:30:00,340.0000000000,35.0000000000,755.7665000000,49.9916600000
2022-02-07 10:45:00,352.0000000000,36.0000000000,790.0674000000,53.0583300000
2022-02-07 11:00:00,368.0000000000,37.0000000000,822.4373000000,52.8583300000
2022-02-07 11:15:00,372.0000000000,37.0000000000,846.8538000000,52.2583400000
2022-02-07 11:30:00,384.0000000000,38.0000000000,870.6812000000,53.4833300000
2022-02-07 11:45:00,384.0000000000,39.0000000000,880.6310000000,55.3416700000
2022-02-07 12:00:00,388.0000000000,39.0000000000,882.3330000000,55.1916700000
2022-02-07 12:15:00,396.0000000000,40.0000000000,892.8066000000,52.2250000000
2022-02-07 12:30:00,396.0000000000,40.0000000000,901.6437000000,55.4000000000
2022-02-07 12:45:00,392.0000000000,41.0000000000,899.5490000000,57.1333400000
2022-02-07 13:00:00,384.0000000000,42.0000000000,878.0781000000,57.2083300000
2022-02-07 13:15:00,380.0000000000,42.0000000000,864.3970000000,54.8500000000
2022-02-07 13:30:00,372.0000000000,42.0000000000,842.6644000000,53.4916600000
2022-02-07 13:45:00,360.0000000000,43.0000000000,817.6260000000,53.0500000000
2022-02-07 14:00:00,352.0000000000,43.0000000000,788.3000000000,54.2166700000
2022-02-07 14:15:00,336.0000000000,43.0000000000,764.3090000000,54.6666700000
2022-02-07 14:30:00,324.0000000000,43.0000000000,726.2768000000,53.5500000000
2022-02-07 14:45:00,312.0000000000,43.0000000000,694.3651000000,52.5666700000
2022-02-07 15:00:00,264.0000000000,43.0000000000,655.7438000000,50.0750000000
2022-02-07 15:15:00,0.0000000000,43.0000000000,609.9547000000,47.7000000000
2022-02-07 15:30:00,0.0000000000,43.0000000000,560.7616000000,46.9500000000
2022-02-07 15:45:00,0.0000000000,42.0000000000,506.7900000000,45.6750000000
2022-02-07 16:00:00,0.0000000000,42.0000000000,450.8546000000,43.8083300000
2022-02-07 16:15:00,0.0000000000,42.0000000000,396.6211000000,41.1750000000
2022-02-07 16:30:00,8.0000000000,37.0000000000,299.8995000000,37.9571400000
2022-02-07 17:00:00,26.0000000000,35.0000000000,197.6232000000,34.5750000000
2022-02-07 17:15:00,52.0000000000,39.0000000000,143.0952000000,32.3416700000
2022-02-07 17:30:00,28.0000000000,40.0000000000,95.8659200000,30.1833300000
2022-02-07 17:45:00,16.0000000000,40.0000000000,53.0551900000,28.2583300000
2022-02-07 18:00:00,4.0000000000,40.0000000000,18.6887800000,26.4583300000
2022-02-07 18:15:00,0.0000000000,39.0000000000,1.4401160000,24.9333300000
2022-02-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.5250000000
2022-02-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.8750000000
2022-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.9916700000
2022-02-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.2250000000
2022-02-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-02-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2022-02-07 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2022-02-07 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2022-02-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-02-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2022-02-07 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.7500000000
2022-02-07 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2022-02-07 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2022-02-07 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2022-02-07 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.7583300000
2022-02-07 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.0333300000
2022-02-07 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.2666700000
2022-02-07 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.9333300000
2022-02-07 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.8416700000
2022-02-07 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.0000000000
2022-02-07 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.5333300000
2022-02-08 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.3166700000
2022-02-08 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2022-02-08 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.4416700000
2022-02-08 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.8916700000
2022-02-08 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.4000000000
2022-02-08 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.9500000000
2022-02-08 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.7416700000
2022-02-08 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.1250000000
2022-02-08 02:00:00,0.0000000000,29.0000000000,0.0000000000,11.8833300000
2022-02-08 02:15:00,0.0000000000,29.0000000000,0.0000000000,11.6583300000
2022-02-08 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.2750000000
2022-02-08 02:45:00,0.0000000000,29.0000000000,0.0000000000,10.9416700000
2022-02-08 03:00:00,0.0000000000,28.0000000000,0.0000000000,10.6916700000
2022-02-08 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.3500000000
2022-02-08 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.5500000000
2022-02-08 03:45:00,0.0000000000,28.0000000000,0.0000000000,12.0750000000
2022-02-08 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.3666700000
2022-02-08 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.1416700000
2022-02-08 04:30:00,0.0000000000,28.0000000000,0.0000000000,11.2083300000
2022-02-08 04:45:00,0.0000000000,28.0000000000,0.0000000000,10.2583300000
2022-02-08 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.7083330000
2022-02-08 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.9000000000
2022-02-08 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.1583300000
2022-02-08 05:45:00,0.0000000000,27.0000000000,0.0000000000,9.8583340000
2022-02-08 06:00:00,0.0000000000,27.0000000000,0.0000000000,9.3166670000
2022-02-08 06:15:00,0.0000000000,27.0000000000,0.0000000000,9.0500000000
2022-02-08 06:30:00,0.0000000000,27.0000000000,0.0000000000,8.6500000000
2022-02-08 06:45:00,1.6000000000,27.0000000000,2.3565540000,8.6833330000
2022-02-08 07:00:00,10.0000000000,27.0000000000,29.2605400000,9.4833340000
2022-02-08 07:15:00,24.8000000000,26.0000000000,80.2537400000,11.2500000000
2022-02-08 07:30:00,48.4000000000,26.0000000000,147.6446000000,13.4333300000
2022-02-08 07:45:00,78.4000000000,26.0000000000,216.2138000000,16.3416700000
2022-02-08 08:00:00,111.2000000000,27.0000000000,262.5267000000,19.0500000000
2022-02-08 08:15:00,144.4000000000,27.0000000000,322.3242000000,21.9250000000
2022-02-08 08:30:00,178.0000000000,28.0000000000,384.7729000000,24.8250000000
2022-02-08 08:45:00,212.8000000000,28.0000000000,446.7633000000,28.3000000000
2022-02-08 09:00:00,232.0000000000,29.0000000000,503.1242000000,32.1083300000
2022-02-08 09:15:00,260.0000000000,29.0000000000,559.6488000000,34.3833400000
2022-02-08 09:30:00,284.0000000000,31.0000000000,606.1580000000,37.3000000000
2022-02-08 09:45:00,300.0000000000,31.0000000000,651.6199000000,39.3916700000
2022-02-08 10:00:00,320.0000000000,32.0000000000,698.6855000000,41.7416600000
2022-02-08 10:15:00,340.0000000000,33.0000000000,745.4565000000,43.1250000000
2022-02-08 10:30:00,356.0000000000,34.0000000000,784.7651000000,43.6083300000
2022-02-08 10:45:00,368.0000000000,34.0000000000,818.5096000000,45.8916700000
2022-02-08 11:00:00,376.0000000000,35.0000000000,848.9485000000,49.8916700000
2022-02-08 11:15:00,380.0000000000,36.0000000000,872.6777000000,52.4583300000
2022-02-08 11:30:00,392.0000000000,37.0000000000,893.9521000000,51.7250000000
2022-02-08 11:45:00,396.0000000000,37.0000000000,914.1138000000,52.6916700000
2022-02-08 12:00:00,396.0000000000,38.0000000000,923.1145000000,54.0833300000
2022-02-08 12:15:00,400.0000000000,39.0000000000,927.3366000000,51.9500000000
2022-02-08 12:30:00,404.0000000000,39.0000000000,929.8241000000,51.4083300000
