Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2021-01-02 16:15:00,178.8000000000,38.0000000000,272.5649000000,32.5000000000
2021-01-02 16:30:00,140.4000000000,38.0000000000,225.5517000000,31.3333300000
2021-01-02 16:45:00,103.2000000000,38.0000000000,174.1409000000,29.8833300000
2021-01-02 17:00:00,68.8000000000,39.0000000000,124.8090000000,28.1500000000
2021-01-02 17:15:00,39.2000000000,37.0000000000,79.7945900000,26.6500000000
2021-01-02 17:30:00,16.4000000000,37.0000000000,39.6574400000,25.5166700000
2021-01-02 17:45:00,3.6000000000,37.0000000000,7.1959060000,24.6333300000
2021-01-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2021-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-01-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2021-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2021-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2021-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2021-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2021-01-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2021-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2021-01-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2021-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2021-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2021-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2021-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2021-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2021-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2021-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2021-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2021-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2021-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2021-01-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2021-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.6333300000
2021-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2021-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2021-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2021-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2021-01-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2021-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.5500000000
2021-01-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2021-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.4833300000
2021-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.6333300000
2021-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2021-01-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.6500000000
2021-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2021-01-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.9666700000
2021-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2021-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2021-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.9166700000
2021-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2021-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.8666700000
2021-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.7000000000
2021-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.5666700000
2021-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2021-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.4666700000
2021-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2021-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2021-01-03 06:30:00,1.6000000000,33.0000000000,1.4391810000,20.9333300000
2021-01-03 06:45:00,8.0000000000,34.0000000000,11.8332700000,21.0166700000
2021-01-03 07:00:00,24.4000000000,33.0000000000,48.1326100000,21.2166700000
2021-01-03 07:15:00,46.0000000000,33.0000000000,85.7112400000,22.2500000000
2021-01-03 07:30:00,78.0000000000,33.0000000000,135.8427000000,23.7000000000
2021-01-03 07:45:00,112.4000000000,33.0000000000,191.8108000000,25.3500000000
2021-01-03 08:00:00,149.6000000000,34.0000000000,248.7384000000,26.5000000000
2021-01-03 08:15:00,185.2000000000,33.0000000000,302.1480000000,27.4000000000
2021-01-03 08:30:00,221.2000000000,34.0000000000,355.3178000000,29.3000000000
2021-01-03 08:45:00,238.0000000000,34.0000000000,408.8873000000,29.8000000000
2021-01-03 09:00:00,295.2000000000,35.0000000000,458.9388000000,30.2833300000
2021-01-03 09:15:00,328.4000000000,35.0000000000,507.3913000000,30.9166700000
2021-01-03 09:30:00,358.0000000000,35.0000000000,552.8055000000,32.4333300000
2021-01-03 09:45:00,384.4000000000,36.0000000000,593.8221000000,32.7166700000
2021-01-03 10:00:00,406.0000000000,37.0000000000,626.3635000000,34.5333300000
2021-01-03 10:15:00,427.6000000000,38.0000000000,659.0649000000,37.9500000000
2021-01-03 10:30:00,446.8000000000,37.0000000000,687.4488000000,37.6000000000
2021-01-03 10:45:00,462.8000000000,40.0000000000,712.7944000000,39.8833400000
2021-01-03 11:00:00,474.0000000000,38.0000000000,734.6220000000,41.0500000000
2021-01-03 11:15:00,486.8000000000,39.0000000000,749.6534000000,41.0666700000
2021-01-03 11:30:00,493.6000000000,39.0000000000,764.3650000000,42.6666700000
2021-01-03 11:45:00,500.4000000000,39.0000000000,773.1600000000,42.2166700000
2021-01-03 12:00:00,504.4000000000,39.0000000000,777.7974000000,42.5666700000
2021-01-03 12:15:00,504.8000000000,38.0000000000,777.3976000000,40.2166700000
2021-01-03 12:30:00,500.8000000000,39.0000000000,772.2006000000,42.7500000000
2021-01-03 12:45:00,491.6000000000,39.0000000000,754.9305000000,44.5833300000
2021-01-03 13:00:00,494.0000000000,39.0000000000,748.7740000000,44.8000000000
2021-01-03 13:15:00,479.2000000000,40.0000000000,722.7888000000,45.7000000000
2021-01-03 13:30:00,471.2000000000,40.0000000000,710.1559000000,43.0000000000
2021-01-03 13:45:00,456.0000000000,40.0000000000,680.8925000000,43.4666700000
2021-01-03 14:00:00,439.6000000000,40.0000000000,652.4288000000,41.4500000000
2021-01-03 14:15:00,418.4000000000,40.0000000000,619.0078000000,41.7833300000
2021-01-03 14:30:00,394.0000000000,40.0000000000,583.6678000000,40.7166700000
2021-01-03 14:45:00,370.0000000000,40.0000000000,546.8888000000,40.7500000000
2021-01-03 15:00:00,342.8000000000,41.0000000000,505.2325000000,39.1333400000
2021-01-03 15:15:00,311.2000000000,41.0000000000,460.1382000000,37.9833300000
2021-01-03 15:30:00,278.8000000000,41.0000000000,408.8873000000,37.7666700000
2021-01-03 15:45:00,244.8000000000,41.0000000000,358.2761000000,36.6000000000
2021-01-03 16:00:00,208.4000000000,40.0000000000,311.9824000000,36.0500000000
2021-01-03 16:15:00,170.0000000000,40.0000000000,262.7305000000,34.4500000000
2021-01-03 16:30:00,133.2000000000,40.0000000000,215.4774000000,33.2833300000
2021-01-03 16:45:00,98.4000000000,40.0000000000,167.5847000000,32.0666700000
2021-01-03 17:00:00,66.8000000000,40.0000000000,121.0511000000,30.8333300000
2021-01-03 17:15:00,39.2000000000,40.0000000000,77.7957300000,29.6833300000
2021-01-03 17:30:00,17.2000000000,40.0000000000,38.7779400000,28.6666700000
2021-01-03 17:45:00,3.2000000000,40.0000000000,6.1564980000,27.8333300000
2021-01-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2021-01-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2021-01-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2021-01-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2021-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2021-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2021-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2021-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2021-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2021-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2021-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2021-01-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2021-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2021-01-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2021-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2021-01-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2021-01-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2021-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2021-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2021-01-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2021-01-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2021-01-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2021-01-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2021-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2021-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2021-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2021-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2021-01-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2021-01-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2021-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2021-01-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2021-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2021-01-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2021-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2021-01-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2021-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2021-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2021-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2021-01-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2021-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2021-01-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2021-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.5666700000
2021-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2021-01-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2021-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2021-01-04 06:30:00,1.2000000000,34.0000000000,0.6396360000,22.4833300000
2021-01-04 06:45:00,8.4000000000,34.0000000000,12.7127700000,22.5500000000
2021-01-04 07:00:00,15.2000000000,34.0000000000,26.4649400000,22.6000000000
2021-01-04 07:15:00,31.6000000000,35.0000000000,50.8510600000,22.9000000000
2021-01-04 07:30:00,52.8000000000,34.0000000000,88.1898200000,23.6666700000
2021-01-04 07:45:00,80.8000000000,34.0000000000,130.0860000000,24.3166700000
2021-01-04 08:00:00,124.8000000000,34.0000000000,196.2883000000,25.4166700000
2021-01-04 08:15:00,134.4000000000,34.0000000000,233.9469000000,27.0500000000
2021-01-04 08:30:00,80.0000000000,35.0000000000,134.8033000000,24.9166700000
2021-01-04 08:45:00,130.4000000000,35.0000000000,192.1307000000,24.9500000000
2021-01-04 09:00:00,205.6000000000,35.0000000000,272.0852000000,26.2166700000
2021-01-04 09:15:00,394.4000000000,35.0000000000,598.2996000000,30.7166700000
2021-01-04 09:30:00,410.0000000000,35.0000000000,664.2620000000,32.9500000000
2021-01-04 09:45:00,412.0000000000,35.0000000000,642.1146000000,35.2833300000
2021-01-04 10:00:00,418.0000000000,36.0000000000,649.3905000000,36.5833300000
2021-01-04 10:15:00,436.8000000000,37.0000000000,676.5750000000,38.3666600000
2021-01-04 10:30:00,449.6000000000,37.0000000000,702.4803000000,39.6833300000
2021-01-04 10:45:00,463.2000000000,37.0000000000,720.3101000000,42.1833300000
2021-01-04 11:00:00,478.4000000000,39.0000000000,751.8122000000,43.9000000000
2021-01-04 11:15:00,477.6000000000,38.0000000000,750.2131000000,44.6000000000
2021-01-04 11:30:00,498.8000000000,39.0000000000,782.9145000000,44.8500000000
2021-01-04 11:45:00,504.0000000000,39.0000000000,785.3131000000,44.9833300000
2021-01-04 12:00:00,512.0000000000,39.0000000000,802.9031000000,44.5166700000
2021-01-04 12:15:00,514.4000000000,39.0000000000,803.8625000000,44.8166700000
