Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2022-01-01 09:15:00,400.0000000000,36.0000000000,506.2095000000,35.7700000000
2022-01-01 09:30:00,444.0000000000,36.0000000000,573.3604000000,37.4600000000
2022-01-01 09:45:00,476.0000000000,36.0000000000,613.8696000000,38.6233300000
2022-01-01 10:00:00,508.0000000000,38.0000000000,652.1110000000,39.7300000000
2022-01-01 10:15:00,532.0000000000,37.0000000000,683.3372000000,41.1966700000
2022-01-01 10:30:00,556.0000000000,37.0000000000,714.6285000000,41.6333400000
2022-01-01 10:45:00,576.0000000000,38.0000000000,743.1138000000,44.1666700000
2022-01-01 11:00:00,592.0000000000,38.0000000000,768.6299000000,45.1666700000
2022-01-01 11:15:00,604.0000000000,38.0000000000,790.1489000000,46.3766700000
2022-01-01 11:30:00,620.0000000000,39.0000000000,809.2859000000,46.6966700000
2022-01-01 11:45:00,624.0000000000,38.0000000000,821.2935000000,46.5200000000
2022-01-01 12:00:00,628.0000000000,39.0000000000,826.3510000000,47.4500000000
2022-01-01 12:15:00,624.0000000000,39.0000000000,826.4489000000,48.1566700000
2022-01-01 12:30:00,624.0000000000,39.0000000000,824.0179000000,47.7966700000
2022-01-01 12:45:00,616.0000000000,39.0000000000,815.1102000000,48.4966700000
2022-01-01 13:00:00,604.0000000000,39.0000000000,802.7764000000,49.2100000000
2022-01-01 13:15:00,596.0000000000,39.0000000000,786.8044000000,49.1466700000
2022-01-01 13:30:00,584.0000000000,39.0000000000,768.9888000000,48.2333300000
2022-01-01 13:45:00,564.0000000000,39.0000000000,743.4728000000,46.9800000000
2022-01-01 14:00:00,548.0000000000,39.0000000000,717.1899000000,45.9766700000
2022-01-01 14:15:00,524.0000000000,40.0000000000,688.3294000000,44.3100000000
2022-01-01 14:30:00,496.0000000000,40.0000000000,653.5304000000,44.5933300000
2022-01-01 14:45:00,460.0000000000,40.0000000000,612.6786000000,44.5900000000
2022-01-01 15:00:00,428.0000000000,40.0000000000,573.5562000000,43.3833400000
2022-01-01 15:15:00,392.0000000000,40.0000000000,529.1968000000,42.6200000000
2022-01-01 15:30:00,352.0000000000,40.0000000000,480.3509000000,40.5033300000
2022-01-01 15:45:00,312.0000000000,40.0000000000,430.3956000000,38.5466700000
2022-01-01 16:00:00,268.0000000000,40.0000000000,377.8299000000,37.5766700000
2022-01-01 16:15:00,212.0000000000,40.0000000000,311.2500000000,35.9566700000
2022-01-01 16:30:00,172.0000000000,39.0000000000,260.0874000000,34.8666600000
2022-01-01 16:45:00,128.0000000000,39.0000000000,199.1524000000,33.3333300000
2022-01-01 17:00:00,88.0000000000,39.0000000000,147.3535000000,31.3666700000
2022-01-01 17:15:00,52.0000000000,39.0000000000,93.3195200000,29.6833300000
2022-01-01 17:30:00,24.0000000000,39.0000000000,47.2634000000,27.9933300000
2022-01-01 17:45:00,4.0000000000,38.0000000000,11.5670500000,26.5300000000
2022-01-01 18:00:00,0.0000000000,38.0000000000,0.0163146000,25.0633300000
2022-01-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2400000000
2022-01-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.0766700000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8766700000
2022-01-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1800000000
2022-01-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.1733300000
2022-01-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4866700000
2022-01-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.2866700000
2022-01-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.8900000000
2022-01-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7133300000
2022-01-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.5133300000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.4800000000
2022-01-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.3066700000
2022-01-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.1566700000
2022-01-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9033300000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-01-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6066700000
2022-01-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.3100000000
2022-01-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.2533300000
2022-01-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.2466700000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.8866700000
2022-01-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.5866700000
2022-01-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-01-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2022-01-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2022-01-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.0033300000
2022-01-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.3966700000
2022-01-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.4866700000
2022-01-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.7566700000
2022-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.8800000000
2022-01-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.0833300000
2022-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.0600000000
2022-01-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.3166700000
2022-01-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.5166700000
2022-01-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.4600000000
2022-01-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.1933300000
2022-01-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.0000000000
2022-01-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.8200000000
2022-01-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.5400000000
2022-01-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.1200000000
2022-01-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2022-01-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.6600000000
2022-01-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2022-01-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2022-01-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3833300000
2022-01-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.4566700000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.4366700000
2022-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.3566700000
2022-01-02 06:30:00,0.0000000000,32.0000000000,1.1093930000,19.3633300000
2022-01-02 06:45:00,8.0000000000,32.0000000000,13.5084900000,19.6600000000
2022-01-02 07:00:00,32.0000000000,30.0000000000,45.6645700000,20.6200000000
2022-01-02 07:15:00,56.0000000000,32.0000000000,87.0220900000,22.0200000000
2022-01-02 07:30:00,92.0000000000,33.0000000000,136.8469000000,23.6333300000
2022-01-02 07:45:00,136.0000000000,34.0000000000,191.5008000000,25.4466700000
2022-01-02 08:00:00,184.0000000000,34.0000000000,247.6230000000,27.3566700000
2022-01-02 08:15:00,224.0000000000,35.0000000000,299.6666000000,28.6633300000
2022-01-02 08:30:00,272.0000000000,35.0000000000,358.0403000000,30.4833300000
2022-01-02 08:45:00,320.0000000000,35.0000000000,414.3257000000,32.4766700000
2022-01-02 09:00:00,360.0000000000,35.0000000000,462.4537000000,34.2700000000
2022-01-02 09:15:00,396.0000000000,36.0000000000,510.1903000000,35.8833400000
2022-01-02 09:30:00,440.0000000000,36.0000000000,562.4459000000,37.5900000000
2022-01-02 09:45:00,464.0000000000,37.0000000000,602.0741000000,38.9900000000
2022-01-02 10:00:00,500.0000000000,37.0000000000,643.6600000000,40.8133300000
2022-01-02 10:15:00,524.0000000000,37.0000000000,677.5292000000,42.0933300000
2022-01-02 10:30:00,556.0000000000,38.0000000000,712.9645000000,42.8500000000
2022-01-02 10:45:00,572.0000000000,38.0000000000,747.8288000000,43.9566700000
2022-01-02 11:00:00,596.0000000000,38.0000000000,772.5454000000,44.3666600000
2022-01-02 11:15:00,592.0000000000,38.0000000000,777.2767000000,45.0866700000
2022-01-02 11:30:00,624.0000000000,38.0000000000,829.4834000000,47.0600000000
2022-01-02 11:45:00,624.0000000000,39.0000000000,827.5909000000,48.0966700000
2022-01-02 12:00:00,620.0000000000,39.0000000000,828.5371000000,47.7533300000
2022-01-02 12:15:00,624.0000000000,39.0000000000,831.6042000000,47.1366700000
2022-01-02 12:30:00,632.0000000000,39.0000000000,835.2261000000,47.1733300000
2022-01-02 12:45:00,628.0000000000,40.0000000000,835.9603000000,47.4300000000
2022-01-02 13:00:00,612.0000000000,39.0000000000,810.7542000000,48.1866700000
2022-01-02 13:15:00,612.0000000000,39.0000000000,810.8358000000,48.3633300000
2022-01-02 13:30:00,576.0000000000,40.0000000000,758.2864000000,46.6000000000
2022-01-02 13:45:00,552.0000000000,40.0000000000,735.6254000000,47.3433300000
2022-01-02 14:00:00,444.0000000000,40.0000000000,584.8948000000,45.9800000000
2022-01-02 14:15:00,456.0000000000,40.0000000000,586.6732000000,42.2800000000
2022-01-02 14:30:00,364.0000000000,40.0000000000,497.8564000000,43.9466700000
2022-01-02 14:45:00,328.0000000000,40.0000000000,422.8256000000,40.7866700000
2022-01-02 15:00:00,300.0000000000,40.0000000000,401.2087000000,40.6266700000
2022-01-02 15:15:00,256.0000000000,40.0000000000,333.6826000000,39.2033300000
2022-01-02 15:30:00,272.0000000000,40.0000000000,377.2426000000,39.0766700000
2022-01-02 15:45:00,344.0000000000,40.0000000000,448.3416000000,38.7633300000
2022-01-02 16:00:00,216.0000000000,40.0000000000,314.3171000000,39.8933300000
2022-01-02 16:15:00,148.0000000000,40.0000000000,215.9238000000,35.1266700000
2022-01-02 16:30:00,96.0000000000,39.0000000000,144.9389000000,32.9833300000
2022-01-02 16:45:00,76.0000000000,39.0000000000,112.1140000000,30.0666700000
2022-01-02 17:00:00,52.0000000000,39.0000000000,74.9982300000,28.9133300000
2022-01-02 17:15:00,20.0000000000,38.0000000000,34.9948200000,27.0800000000
2022-01-02 17:30:00,20.0000000000,38.0000000000,34.3259200000,25.9033300000
2022-01-02 17:45:00,4.0000000000,38.0000000000,9.8540200000,25.2800000000
2022-01-02 18:00:00,0.0000000000,37.0000000000,0.4894380000,24.5366700000
2022-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9800000000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5300000000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.3100000000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2300000000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1900000000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9700000000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.8600000000
2022-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-01-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.0033300000
2022-01-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.0033300000
2022-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-01-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.7300000000
2022-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.5200000000
2022-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.1066700000
2022-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5933300000
2022-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.3033300000
2022-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.3766700000
2022-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.1466700000
2022-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.9933300000
2022-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.7433300000
2022-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.4800000000
2022-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-01-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.2566700000
2022-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1600000000
2022-01-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.9100000000
2022-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.6733300000
2022-01-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.8966700000
2022-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.9766700000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.7633300000
2022-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.7900000000
2022-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.7666700000
2022-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.5800000000
2022-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7533300000
2022-01-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.8933300000
2022-01-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.7466700000
2022-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2022-01-03 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7200000000
2022-01-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7633300000
2022-01-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.7000000000
2022-01-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2022-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4633300000
2022-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2022-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2022-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2022-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.4900000000
2022-01-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.5366700000
2022-01-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.6300000000
2022-01-03 06:30:00,6.8000000000,32.0000000000,9.3319520000,19.8233300000
2022-01-03 06:45:00,25.6000000000,32.0000000000,33.1023300000,20.3133300000
2022-01-03 07:00:00,54.4000000000,32.0000000000,71.3111300000,21.5700000000
2022-01-03 07:15:00,87.6000000000,33.0000000000,110.9393000000,23.1233300000
2022-01-03 07:30:00,135.2000000000,33.0000000000,177.3398000000,25.1700000000
2022-01-03 07:45:00,94.8000000000,34.0000000000,129.0974000000,26.1433300000
2022-01-03 08:00:00,91.6000000000,34.0000000000,121.5601000000,24.9533300000
2022-01-03 08:15:00,105.2000000000,34.0000000000,139.3920000000,25.2966700000
2022-01-03 08:30:00,162.0000000000,34.0000000000,207.8970000000,26.5166700000
2022-01-03 08:45:00,172.0000000000,34.0000000000,222.9717000000,28.3500000000
2022-01-03 09:00:00,184.0000000000,34.0000000000,236.6433000000,29.2000000000
2022-01-03 09:15:00,248.0000000000,34.0000000000,314.6761000000,30.8833300000
2022-01-03 09:30:00,292.0000000000,35.0000000000,364.8109000000,32.4566700000
2022-01-03 09:45:00,312.0000000000,35.0000000000,394.1608000000,34.4566700000
2022-01-03 10:00:00,424.0000000000,36.0000000000,525.8196000000,36.5866700000
2022-01-03 10:15:00,484.0000000000,36.0000000000,631.6688000000,41.1066700000
2022-01-03 10:30:00,468.0000000000,36.0000000000,612.0097000000,44.0200000000
2022-01-03 10:45:00,568.0000000000,37.0000000000,736.3270000000,45.0733300000
2022-01-03 11:00:00,568.0000000000,38.0000000000,753.7510000000,49.3666600000
2022-01-03 11:15:00,572.0000000000,39.0000000000,771.9907000000,51.0433300000
2022-01-03 11:30:00,596.0000000000,39.0000000000,796.4137000000,49.9166700000
2022-01-03 11:45:00,608.0000000000,40.0000000000,816.7417000000,49.3533300000
2022-01-03 12:00:00,616.0000000000,40.0000000000,830.8864000000,49.8100000000
2022-01-03 12:15:00,576.0000000000,40.0000000000,779.0712000000,49.5133300000
2022-01-03 12:30:00,588.0000000000,40.0000000000,782.2852000000,49.1266700000
2022-01-03 12:45:00,620.0000000000,40.0000000000,835.2424000000,49.5433300000
2022-01-03 13:00:00,552.0000000000,40.0000000000,742.6081000000,49.4533300000
2022-01-03 13:15:00,592.0000000000,40.0000000000,792.7266000000,48.9300000000
2022-01-03 13:30:00,552.0000000000,40.0000000000,764.8449000000,49.8966700000
2022-01-03 13:45:00,544.0000000000,40.0000000000,731.9221000000,48.3900000000
2022-01-03 14:00:00,544.0000000000,40.0000000000,744.4517000000,49.3066700000
2022-01-03 14:15:00,496.0000000000,40.0000000000,691.9186000000,49.1233300000
2022-01-03 14:30:00,472.0000000000,41.0000000000,639.7282000000,47.1833300000
2022-01-03 14:45:00,444.0000000000,40.0000000000,609.6604000000,47.1833300000
2022-01-03 15:00:00,384.0000000000,41.0000000000,538.8224000000,44.8300000000
2022-01-03 15:15:00,144.0000000000,41.0000000000,222.9227000000,37.9733300000
2022-01-03 15:30:00,408.0000000000,40.0000000000,529.1805000000,37.0366700000
2022-01-03 15:45:00,352.0000000000,40.0000000000,497.6607000000,43.7266700000
2022-01-03 16:00:00,308.0000000000,40.0000000000,440.7880000000,41.4533300000
2022-01-03 16:15:00,184.0000000000,40.0000000000,264.0356000000,37.4866700000
2022-01-03 16:30:00,156.0000000000,40.0000000000,234.6040000000,35.8133300000
2022-01-03 16:45:00,136.0000000000,40.0000000000,213.0850000000,33.3833400000
2022-01-03 17:00:00,104.0000000000,40.0000000000,163.0971000000,32.3466700000
2022-01-03 17:15:00,60.0000000000,40.0000000000,100.2369000000,31.0333300000
2022-01-03 17:30:00,32.0000000000,39.0000000000,55.2901900000,29.3633300000
2022-01-03 17:45:00,8.0000000000,39.0000000000,14.9604900000,27.2100000000
2022-01-03 18:00:00,0.0000000000,39.0000000000,0.9788761000,25.6200000000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7400000000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6533300000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4933300000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4433300000
2022-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.7766700000
2022-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7933300000
2022-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.9366700000
2022-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8866700000
2022-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8033300000
2022-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2022-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6200000000
2022-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3266700000
2022-01-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2300000000
2022-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9433300000
2022-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0266700000
2022-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.6733300000
2022-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7633300000
2022-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-01-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.7566700000
2022-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.6733300000
2022-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.5933300000
2022-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2600000000
2022-01-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0433300000
2022-01-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7266700000
2022-01-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.4066700000
2022-01-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6433300000
2022-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.6366700000
2022-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5100000000
2022-01-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1066700000
2022-01-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1466700000
2022-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6733300000
2022-01-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.5466700000
2022-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2022-01-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2022-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.7966700000
2022-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2022-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8400000000
2022-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1133300000
2022-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9566700000
2022-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9300000000
2022-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1633300000
2022-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.5800000000
2022-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.6633300000
2022-01-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.9500000000
2022-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.0433300000
2022-01-04 06:30:00,0.0000000000,33.0000000000,1.7619770000,21.0633300000
2022-01-04 06:45:00,3.6000000000,34.0000000000,7.1457960000,21.1100000000
2022-01-04 07:00:00,11.2000000000,34.0000000000,16.2167100000,21.2300000000
2022-01-04 07:15:00,22.4000000000,34.0000000000,30.2472700000,21.5500000000
2022-01-04 07:30:00,46.0000000000,34.0000000000,58.8630900000,21.9066700000
2022-01-04 07:45:00,100.0000000000,34.0000000000,121.4785000000,23.0333300000
2022-01-04 08:00:00,92.4000000000,34.0000000000,119.3250000000,25.4400000000
2022-01-04 08:15:00,150.4000000000,34.0000000000,183.5719000000,26.9300000000
2022-01-04 08:30:00,282.0000000000,35.0000000000,368.0575000000,31.1400000000
2022-01-04 08:45:00,242.0000000000,35.0000000000,306.4861000000,34.2300000000
2022-01-04 09:00:00,364.0000000000,36.0000000000,492.5705000000,36.7466700000
2022-01-04 09:15:00,276.0000000000,37.0000000000,357.6487000000,36.6766700000
2022-01-04 09:30:00,324.0000000000,37.0000000000,439.4012000000,37.7966700000
2022-01-04 09:45:00,256.0000000000,38.0000000000,337.6307000000,37.1133300000
2022-01-04 10:00:00,240.0000000000,38.0000000000,309.4228000000,34.5666700000
2022-01-04 10:15:00,248.0000000000,37.0000000000,319.6683000000,34.3933300000
2022-01-04 10:30:00,272.0000000000,37.0000000000,350.7640000000,35.4233300000
2022-01-04 10:45:00,236.0000000000,37.0000000000,306.7309000000,35.0966700000
2022-01-04 11:00:00,408.0000000000,37.0000000000,487.9698000000,38.2066700000
2022-01-04 11:15:00,500.0000000000,38.0000000000,673.4505000000,44.4766700000
2022-01-04 11:30:00,352.0000000000,38.0000000000,473.9229000000,42.0933300000
2022-01-04 11:45:00,284.0000000000,38.0000000000,381.2886000000,40.3233300000
2022-01-04 12:00:00,556.0000000000,38.0000000000,737.9748000000,43.3100000000
2022-01-04 12:15:00,672.0000000000,39.0000000000,935.0552000000,52.2633300000
