Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-02-06 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.7083300000
2022-02-06 06:30:00,4.0000000000,32.0000000000,2.1204770000,17.2750000000
2022-02-06 06:45:00,8.0000000000,32.0000000000,12.9229100000,17.1416700000
2022-02-06 07:00:00,24.0000000000,31.0000000000,25.8858300000,17.2666700000
2022-02-06 07:15:00,76.0000000000,31.0000000000,93.7010900000,18.7666700000
2022-02-06 07:30:00,120.0000000000,32.0000000000,154.3947000000,21.4166700000
2022-02-06 07:45:00,136.0000000000,31.0000000000,165.9173000000,23.9333300000
2022-02-06 08:00:00,144.0000000000,32.0000000000,174.8794000000,24.4000000000
2022-02-06 08:15:00,216.0000000000,32.0000000000,254.8173000000,26.5333300000
2022-02-06 08:30:00,232.0000000000,32.0000000000,308.6295000000,30.6250000000
2022-02-06 08:45:00,236.0000000000,33.0000000000,247.8158000000,29.6750000000
2022-02-06 09:00:00,348.0000000000,33.0000000000,431.3371000000,33.1166600000
2022-02-06 09:15:00,356.0000000000,33.0000000000,444.3400000000,37.3583300000
2022-02-06 09:30:00,280.0000000000,34.0000000000,342.4771000000,36.7583400000
2022-02-06 09:45:00,424.0000000000,34.0000000000,555.7251000000,38.1250000000
2022-02-06 10:00:00,472.0000000000,35.0000000000,647.1456000000,42.9666700000
2022-02-06 10:15:00,492.0000000000,36.0000000000,694.5563000000,46.9416700000
2022-02-06 10:30:00,496.0000000000,35.0000000000,718.1616000000,50.1666700000
2022-02-06 10:45:00,496.0000000000,36.0000000000,770.4934000000,52.9666700000
2022-02-06 11:00:00,544.0000000000,37.0000000000,786.0169000000,55.0000000000
2022-02-06 11:15:00,560.0000000000,37.0000000000,801.8605000000,56.2583400000
2022-02-06 11:30:00,552.0000000000,38.0000000000,861.5539000000,57.6250000000
2022-02-06 11:45:00,508.0000000000,38.0000000000,848.7510000000,57.0166700000
2022-02-06 12:00:00,520.0000000000,39.0000000000,734.0852000000,57.7166700000
2022-02-06 12:15:00,520.0000000000,39.0000000000,660.9488000000,57.5833300000
2022-02-06 12:30:00,564.0000000000,40.0000000000,790.4979000000,56.8416700000
2022-02-06 12:45:00,628.0000000000,40.0000000000,840.0691000000,58.4833300000
2022-02-06 13:00:00,608.0000000000,40.0000000000,818.8643000000,59.8083300000
2022-02-06 13:15:00,584.0000000000,41.0000000000,790.1379000000,60.9500000000
2022-02-06 13:30:00,576.0000000000,41.0000000000,769.1731000000,59.7916700000
2022-02-06 13:45:00,552.0000000000,42.0000000000,741.3669000000,59.0083400000
2022-02-06 14:00:00,520.0000000000,42.0000000000,695.7966000000,58.8666600000
2022-02-06 14:15:00,488.0000000000,42.0000000000,651.6667000000,57.2500000000
2022-02-06 14:30:00,452.0000000000,42.0000000000,605.7764000000,54.9000000000
2022-02-06 14:45:00,392.0000000000,43.0000000000,532.3598000000,53.0833300000
2022-02-06 15:00:00,364.0000000000,42.0000000000,458.6232000000,49.5500000000
2022-02-06 15:15:00,308.0000000000,42.0000000000,426.3759000000,48.1333400000
2022-02-06 15:30:00,308.0000000000,43.0000000000,397.5295000000,45.8750000000
2022-02-06 15:45:00,272.0000000000,42.0000000000,351.3991000000,44.0166700000
2022-02-06 16:00:00,248.0000000000,42.0000000000,328.4339000000,43.6250000000
2022-02-06 16:15:00,212.0000000000,42.0000000000,282.0235000000,41.4333300000
2022-02-06 16:30:00,144.0000000000,42.0000000000,201.0853000000,38.6416700000
2022-02-06 16:45:00,128.0000000000,42.0000000000,172.2388000000,36.3000000000
2022-02-06 17:00:00,100.0000000000,41.0000000000,141.5519000000,34.4666700000
2022-02-06 17:15:00,56.0000000000,40.0000000000,88.7799900000,32.0916700000
2022-02-06 17:30:00,36.0000000000,40.0000000000,49.7712000000,29.5166700000
2022-02-06 17:45:00,12.0000000000,40.0000000000,22.4450500000,27.1416700000
2022-02-06 18:00:00,4.0000000000,40.0000000000,2.8406390000,25.1250000000
2022-02-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-02-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2022-02-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-02-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2022-02-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.1250000000
2022-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2022-02-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.1916700000
2022-02-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2022-02-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.4500000000
2022-02-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2022-02-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.3083300000
2022-02-06 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2022-02-06 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-02-06 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.2250000000
2022-02-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.2916700000
2022-02-06 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-02-06 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-02-06 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2022-02-06 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2022-02-06 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2022-02-06 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.6416700000
2022-02-06 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-02-06 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.6250000000
2022-02-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-02-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.8500000000
2022-02-07 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.8833300000
2022-02-07 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5583300000
2022-02-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2022-02-07 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.1750000000
2022-02-07 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.0500000000
2022-02-07 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.5166700000
2022-02-07 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2022-02-07 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.4750000000
2022-02-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.7250000000
2022-02-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2022-02-07 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2022-02-07 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2022-02-07 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.2250000000
2022-02-07 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.5666700000
2022-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2022-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-02-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-02-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2022-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2022-02-07 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2022-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2022-02-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2022-02-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2022-02-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2022-02-07 06:30:00,0.4000000000,33.0000000000,0.9202070000,18.6666700000
2022-02-07 06:45:00,7.6000000000,33.0000000000,9.7621980000,18.7916700000
2022-02-07 07:00:00,24.0000000000,33.0000000000,29.8067100000,19.2166700000
2022-02-07 07:15:00,60.0000000000,33.0000000000,74.1366900000,20.4666700000
2022-02-07 07:30:00,70.8000000000,33.0000000000,85.9793500000,22.1833300000
2022-02-07 07:45:00,105.2000000000,33.0000000000,125.9083000000,22.9916700000
2022-02-07 08:00:00,118.8000000000,34.0000000000,143.0322000000,23.4166700000
2022-02-07 08:15:00,124.0000000000,34.0000000000,162.3165000000,24.2583300000
2022-02-07 08:30:00,196.4000000000,34.0000000000,226.4510000000,27.6750000000
2022-02-07 08:45:00,196.0000000000,35.0000000000,247.8958000000,32.3083300000
2022-02-07 09:00:00,204.0000000000,35.0000000000,252.1368000000,34.8083300000
2022-02-07 09:15:00,216.0000000000,35.0000000000,268.8605000000,36.0833300000
2022-02-07 09:30:00,256.0000000000,35.0000000000,357.2004000000,37.2333300000
2022-02-07 09:45:00,208.0000000000,36.0000000000,276.4222000000,38.1916700000
2022-02-07 10:00:00,384.0000000000,36.0000000000,485.3893000000,39.4750000000
2022-02-07 10:15:00,388.0000000000,36.0000000000,522.4776000000,47.7583400000
2022-02-07 10:30:00,384.0000000000,37.0000000000,540.8017000000,47.2583400000
2022-02-07 10:45:00,556.0000000000,38.0000000000,768.9330000000,53.2916700000
2022-02-07 11:00:00,532.0000000000,39.0000000000,803.1808000000,58.2500000000
2022-02-07 11:15:00,520.0000000000,40.0000000000,675.3520000000,58.4416700000
2022-02-07 11:30:00,600.0000000000,40.0000000000,829.5468000000,59.2833300000
2022-02-07 11:45:00,628.0000000000,41.0000000000,862.0340000000,62.8166700000
2022-02-07 12:00:00,664.0000000000,42.0000000000,915.3660000000,63.9166700000
2022-02-07 12:15:00,660.0000000000,43.0000000000,924.7281000000,64.0500000000
2022-02-07 12:30:00,664.0000000000,43.0000000000,931.0896000000,65.6666600000
2022-02-07 12:45:00,616.0000000000,45.0000000000,871.1561000000,65.3416700000
2022-02-07 13:00:00,608.0000000000,45.0000000000,831.9873000000,62.5833300000
2022-02-07 13:15:00,616.0000000000,45.0000000000,844.9902000000,59.9083300000
2022-02-07 13:30:00,596.0000000000,46.0000000000,817.1840000000,57.9583300000
2022-02-07 13:45:00,588.0000000000,46.0000000000,794.8589000000,56.6750000000
2022-02-07 14:00:00,560.0000000000,46.0000000000,767.6528000000,56.9583300000
2022-02-07 14:15:00,528.0000000000,46.0000000000,720.2021000000,56.6083300000
2022-02-07 14:30:00,508.0000000000,47.0000000000,683.4738000000,55.4583300000
2022-02-07 14:45:00,476.0000000000,46.0000000000,640.5442000000,54.4750000000
2022-02-07 15:00:00,432.0000000000,47.0000000000,584.2915000000,53.2833300000
2022-02-07 15:15:00,396.0000000000,47.0000000000,531.5997000000,50.4333300000
2022-02-07 15:30:00,356.0000000000,46.0000000000,482.0285000000,48.3333300000
2022-02-07 15:45:00,316.0000000000,46.0000000000,424.4956000000,45.9250000000
2022-02-07 16:00:00,268.0000000000,46.0000000000,364.7621000000,45.3833400000
2022-02-07 16:15:00,224.0000000000,45.0000000000,312.0302000000,43.1583300000
2022-02-07 16:30:00,180.0000000000,45.0000000000,253.0970000000,40.8583300000
2022-02-07 16:45:00,128.0000000000,45.0000000000,185.8818000000,38.4083300000
2022-02-07 17:00:00,92.0000000000,45.0000000000,139.4314000000,36.3916700000
2022-02-07 17:15:00,64.0000000000,44.0000000000,95.6615400000,34.4916600000
2022-02-07 17:30:00,32.0000000000,44.0000000000,51.8516700000,32.4333300000
2022-02-07 17:45:00,16.0000000000,44.0000000000,20.9647200000,30.1250000000
2022-02-07 18:00:00,4.0000000000,43.0000000000,3.0806930000,28.0166700000
2022-02-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2022-02-07 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.3916700000
2022-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.8250000000
2022-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2022-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.3750000000
2022-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.7750000000
2022-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.8916700000
2022-02-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.0666700000
2022-02-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.4916700000
2022-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.1916700000
2022-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.3861100000
2022-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1972200000
2022-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2022-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2022-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2022-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.0083300000
2022-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.4416700000
2022-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2022-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.0916700000
2022-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.7750000000
2022-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2022-02-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.7583300000
2022-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.3083300000
2022-02-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.9750000000
2022-02-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2022-02-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.3083300000
2022-02-08 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.1583300000
2022-02-08 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2022-02-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2022-02-08 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.9333300000
2022-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.9666700000
2022-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2022-02-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2022-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2022-02-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.5166700000
2022-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.5583300000
2022-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.7166700000
2022-02-08 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.7250000000
2022-02-08 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.0916700000
2022-02-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2022-02-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2022-02-08 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0500000000
2022-02-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.0916700000
2022-02-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2022-02-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2022-02-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-02-08 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2022-02-08 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2022-02-08 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2022-02-08 06:30:00,2.4000000000,33.0000000000,2.8406390000,16.9750000000
2022-02-08 06:45:00,10.4000000000,33.0000000000,14.2032000000,17.6416700000
2022-02-08 07:00:00,26.4000000000,33.0000000000,31.8471700000,18.6916700000
2022-02-08 07:15:00,58.8000000000,33.0000000000,77.8175100000,19.8750000000
2022-02-08 07:30:00,81.6000000000,34.0000000000,110.1848000000,21.3916700000
2022-02-08 07:45:00,118.8000000000,33.0000000000,150.8740000000,22.6833300000
2022-02-08 08:00:00,170.4000000000,34.0000000000,217.7690000000,24.7916700000
2022-02-08 08:15:00,217.2000000000,34.0000000000,271.3811000000,26.4416700000
2022-02-08 08:30:00,241.2000000000,35.0000000000,285.7043000000,28.4000000000
2022-02-08 08:45:00,236.4000000000,35.0000000000,296.7068000000,32.3083300000
2022-02-08 09:00:00,356.0000000000,36.0000000000,454.6223000000,38.0250000000
2022-02-08 09:15:00,428.0000000000,37.0000000000,556.4852000000,45.9500000000
2022-02-08 09:30:00,432.0000000000,38.0000000000,569.4482000000,50.1166600000
2022-02-08 09:45:00,440.0000000000,39.0000000000,585.5318000000,52.0583300000
2022-02-08 10:00:00,468.0000000000,39.0000000000,616.9789000000,54.1583300000
2022-02-08 10:15:00,496.0000000000,40.0000000000,661.1488000000,55.0833300000
2022-02-08 10:30:00,524.0000000000,41.0000000000,708.4395000000,56.5500000000
2022-02-08 10:45:00,544.0000000000,42.0000000000,738.6863000000,59.0083400000
2022-02-08 11:00:00,556.0000000000,43.0000000000,764.7321000000,61.1333400000
2022-02-08 11:15:00,580.0000000000,43.0000000000,800.5802000000,63.0833300000
2022-02-08 11:30:00,604.0000000000,44.0000000000,832.9875000000,61.9083300000
2022-02-08 11:45:00,604.0000000000,45.0000000000,837.8686000000,62.4500000000
2022-02-08 12:00:00,620.0000000000,46.0000000000,863.1543000000,64.2916600000
2022-02-08 12:15:00,628.0000000000,46.0000000000,883.3588000000,64.6500000000
