Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-10-04 10:15:00,680.0000000000,57.5333300000,57.5333300000,
2022-10-04 10:30:00,520.0000000000,59.1666700000,59.1666700000,
2022-10-04 10:45:00,320.0000000000,55.6866700000,55.6866700000,
2022-10-04 11:00:00,400.0000000000,48.4433300000,48.4433300000,
2022-10-04 11:15:00,280.0000000000,46.9800000000,46.9800000000,
2022-10-04 11:30:00,40.0000000000,40.2633300000,40.2633300000,
2022-10-04 11:45:00,160.0000000000,32.7600000000,32.7600000000,
2022-10-04 12:00:00,160.0000000000,32.5400000000,32.5400000000,
2022-10-04 12:15:00,160.0000000000,33.3900000000,33.3900000000,
2022-10-04 12:30:00,40.0000000000,31.6500000000,31.6500000000,
2022-10-04 12:45:00,160.0000000000,29.0766700000,29.0766700000,
2022-10-04 13:00:00,160.0000000000,29.9966700000,29.9966700000,
2022-10-04 13:15:00,80.0000000000,28.6633300000,28.6633300000,
2022-10-04 13:30:00,160.0000000000,26.1333300000,26.1333300000,
2022-10-04 13:45:00,160.0000000000,26.7133300000,26.7133300000,
2022-10-04 14:00:00,120.0000000000,26.6900000000,26.6900000000,
2022-10-04 14:15:00,200.0000000000,27.3466700000,27.3466700000,
2022-10-04 14:30:00,240.0000000000,28.5766700000,28.5766700000,
2022-10-04 14:45:00,280.0000000000,31.3000000000,31.3000000000,
2022-10-04 15:00:00,400.0000000000,35.8033300000,35.8033300000,
2022-10-04 15:15:00,280.0000000000,38.4700000000,38.4700000000,
2022-10-04 15:30:00,280.0000000000,37.7800000000,37.7800000000,
2022-10-04 15:45:00,240.0000000000,37.3100000000,37.3100000000,
2022-10-04 16:00:00,160.0000000000,36.2133300000,36.2133300000,
2022-10-04 16:15:00,160.0000000000,34.8766700000,34.8766700000,
2022-10-04 16:30:00,120.0000000000,33.7900000000,33.7900000000,
2022-10-04 16:45:00,120.0000000000,33.0933300000,33.0933300000,
2022-10-04 17:00:00,80.0000000000,32.3666600000,32.3666600000,
2022-10-04 17:15:00,80.0000000000,31.9433300000,31.9433300000,
2022-10-04 17:30:00,80.0000000000,31.4466700000,31.4466700000,
2022-10-04 17:45:00,0.0000000000,30.0666700000,30.0666700000,
2022-10-04 18:00:00,0.0000000000,28.2533300000,28.2533300000,
2022-10-04 18:15:00,0.0000000000,26.7400000000,26.7400000000,
2022-10-04 18:30:00,0.0000000000,25.8366700000,25.8366700000,
2022-10-04 18:45:00,0.0000000000,25.3666700000,25.3666700000,
2022-10-04 19:00:00,0.0000000000,25.3700000000,25.3700000000,
2022-10-04 19:15:00,0.0000000000,25.2566700000,25.2566700000,
2022-10-04 19:30:00,0.0000000000,25.0066700000,25.0066700000,
2022-10-04 19:45:00,0.0000000000,24.8833300000,24.8833300000,
2022-10-04 20:00:00,0.0000000000,24.8000000000,24.8000000000,
2022-10-04 20:15:00,0.0000000000,24.8200000000,24.8200000000,
2022-10-04 20:30:00,0.0000000000,24.8000000000,24.8000000000,
2022-10-04 20:45:00,0.0000000000,24.7700000000,24.7700000000,
2022-10-04 21:00:00,0.0000000000,24.7433300000,24.7433300000,
2022-10-04 21:15:00,0.0000000000,24.8666700000,24.8666700000,
2022-10-04 21:30:00,0.0000000000,24.7500000000,24.7500000000,
2022-10-04 21:45:00,0.0000000000,24.2733300000,24.2733300000,
2022-10-04 22:00:00,0.0000000000,23.9700000000,23.9700000000,
2022-10-04 22:15:00,0.0000000000,24.0000000000,24.0000000000,
2022-10-04 22:30:00,0.0000000000,24.1200000000,24.1200000000,
2022-10-04 22:45:00,0.0000000000,24.2933300000,24.2933300000,
2022-10-04 23:00:00,0.0000000000,24.4766700000,24.4766700000,
2022-10-04 23:15:00,0.0000000000,24.3933300000,24.3933300000,
2022-10-04 23:30:00,0.0000000000,24.3300000000,24.3300000000,
2022-10-04 23:45:00,0.0000000000,24.3966700000,24.3966700000,
2022-10-05 00:00:00,0.0000000000,24.3766700000,24.3766700000,
2022-10-05 00:15:00,0.0000000000,24.3833300000,24.3833300000,
2022-10-05 00:30:00,0.0000000000,24.3300000000,24.3300000000,
2022-10-05 00:45:00,0.0000000000,24.4600000000,24.4600000000,
2022-10-05 01:00:00,0.0000000000,24.4433300000,24.4433300000,
2022-10-05 01:15:00,0.0000000000,24.4433300000,24.4433300000,
2022-10-05 01:30:00,0.0000000000,24.3000000000,24.3000000000,
2022-10-05 01:45:00,0.0000000000,24.2000000000,24.2000000000,
2022-10-05 02:00:00,0.0000000000,24.2000000000,24.2000000000,
2022-10-05 02:15:00,0.0000000000,24.1166700000,24.1166700000,
2022-10-05 02:30:00,0.0000000000,24.1466700000,24.1466700000,
2022-10-05 02:45:00,0.0000000000,24.0066700000,24.0066700000,
2022-10-05 03:00:00,0.0000000000,23.8166700000,23.8166700000,
2022-10-05 03:15:00,0.0000000000,23.7533300000,23.7533300000,
2022-10-05 03:30:00,0.0000000000,23.7500000000,23.7500000000,
2022-10-05 03:45:00,0.0000000000,23.8600000000,23.8600000000,
2022-10-05 04:00:00,0.0000000000,23.5933300000,23.5933300000,
2022-10-05 04:15:00,0.0000000000,23.2166700000,23.2166700000,
2022-10-05 04:30:00,0.0000000000,22.7966700000,22.7966700000,
2022-10-05 04:45:00,0.0000000000,22.6366700000,22.6366700000,
2022-10-05 05:00:00,0.0000000000,22.7500000000,22.7500000000,
2022-10-05 05:15:00,0.0000000000,23.0600000000,23.0600000000,
2022-10-05 05:30:00,0.0000000000,22.9566700000,22.9566700000,
2022-10-05 05:45:00,0.0000000000,23.0100000000,23.0100000000,
2022-10-05 06:00:00,4.0000000000,22.7200000000,22.7200000000,
2022-10-05 06:15:00,16.0000000000,22.9800000000,22.9800000000,
2022-10-05 06:30:00,44.0000000000,24.4600000000,24.4600000000,
2022-10-05 06:45:00,56.0000000000,25.7733300000,25.7733300000,
2022-10-05 07:00:00,88.0000000000,26.4333300000,26.4333300000,
2022-10-05 07:15:00,112.0000000000,28.3333300000,28.3333300000,
2022-10-05 07:30:00,184.0000000000,30.2466700000,30.2466700000,
2022-10-05 07:45:00,192.0000000000,33.3033300000,33.3033300000,
2022-10-05 08:00:00,312.0000000000,38.0966700000,38.0966700000,
2022-10-05 08:15:00,364.0000000000,42.8533300000,42.8533300000,
2022-10-05 08:30:00,412.0000000000,45.4433300000,45.4433300000,
2022-10-05 08:45:00,480.0000000000,47.9800000000,47.9800000000,
2022-10-05 09:00:00,520.0000000000,48.4600000000,48.4600000000,
2022-10-05 09:15:00,560.0000000000,50.5800000000,50.5800000000,
2022-10-05 09:30:00,560.0000000000,53.0400000000,53.0400000000,
2022-10-05 09:45:00,640.0000000000,56.6366700000,56.6366700000,
2022-10-05 10:00:00,640.0000000000,55.9400000000,55.9400000000,
2022-10-05 10:15:00,720.0000000000,55.7800000000,55.7800000000,
2022-10-05 10:30:00,560.0000000000,54.8966700000,54.8966700000,
2022-10-05 10:45:00,640.0000000000,54.4666700000,54.4666700000,
2022-10-05 11:00:00,560.0000000000,50.9433300000,50.9433300000,
2022-10-05 11:15:00,640.0000000000,53.8433300000,53.8433300000,
2022-10-05 11:30:00,680.0000000000,52.9900000000,52.9900000000,
2022-10-05 11:45:00,680.0000000000,55.7066700000,55.7066700000,
2022-10-05 12:00:00,640.0000000000,57.0733300000,57.0733300000,
2022-10-05 12:15:00,800.0000000000,55.7433300000,55.7433300000,
2022-10-05 12:30:00,520.0000000000,55.3400000000,55.3400000000,
2022-10-05 12:45:00,600.0000000000,50.6200000000,50.6200000000,
2022-10-05 13:00:00,640.0000000000,53.0400000000,53.0400000000,
2022-10-05 13:15:00,600.0000000000,54.8400000000,54.8400000000,
2022-10-05 13:30:00,520.0000000000,53.7500000000,53.7500000000,
2022-10-05 13:45:00,600.0000000000,51.4533300000,51.4533300000,
2022-10-05 14:00:00,600.0000000000,51.6066700000,51.6066700000,
2022-10-05 14:15:00,600.0000000000,52.4866700000,52.4866700000,
2022-10-05 14:30:00,640.0000000000,52.5700000000,52.5700000000,
2022-10-05 14:45:00,240.0000000000,48.8000000000,48.8000000000,
2022-10-05 15:00:00,40.0000000000,31.4666700000,31.4666700000,
2022-10-05 15:15:00,80.0000000000,25.0133300000,25.0133300000,
2022-10-05 15:30:00,40.0000000000,25.8700000000,25.8700000000,
2022-10-05 15:45:00,120.0000000000,26.3266700000,26.3266700000,
2022-10-05 16:00:00,80.0000000000,26.1633300000,26.1633300000,
2022-10-05 16:15:00,40.0000000000,26.7266700000,26.7266700000,
2022-10-05 16:30:00,80.0000000000,27.4600000000,27.4600000000,
2022-10-05 16:45:00,80.0000000000,27.6000000000,27.6000000000,
2022-10-05 17:00:00,40.0000000000,27.4500000000,27.4500000000,
2022-10-05 17:15:00,40.0000000000,27.0000000000,27.0000000000,
2022-10-05 17:30:00,0.0000000000,26.3066700000,26.3066700000,
2022-10-05 17:45:00,0.0000000000,25.5000000000,25.5000000000,
2022-10-05 18:00:00,0.0000000000,24.7633300000,24.7633300000,
2022-10-05 18:15:00,0.0000000000,24.2433300000,24.2433300000,
2022-10-05 18:30:00,0.0000000000,24.0066700000,24.0066700000,
2022-10-05 18:45:00,0.0000000000,24.1766700000,24.1766700000,
2022-10-05 19:00:00,0.0000000000,24.1600000000,24.1600000000,
2022-10-05 19:15:00,0.0000000000,23.8866700000,23.8866700000,
2022-10-05 19:30:00,0.0000000000,23.6666700000,23.6666700000,
2022-10-05 19:45:00,0.0000000000,23.2733300000,23.2733300000,
2022-10-05 20:00:00,0.0000000000,23.2266700000,23.2266700000,
2022-10-05 20:15:00,0.0000000000,23.3266700000,23.3266700000,
2022-10-05 20:30:00,0.0000000000,22.7300000000,22.7300000000,
2022-10-05 20:45:00,0.0000000000,22.5066700000,22.5066700000,
2022-10-05 21:00:00,0.0000000000,22.6800000000,22.6800000000,
2022-10-05 21:15:00,0.0000000000,22.8733300000,22.8733300000,
2022-10-05 21:30:00,0.0000000000,22.5133300000,22.5133300000,
2022-10-05 21:45:00,0.0000000000,22.2933300000,22.2933300000,
2022-10-05 22:00:00,0.0000000000,22.4166700000,22.4166700000,
2022-10-05 22:15:00,0.0000000000,22.6933300000,22.6933300000,
2022-10-05 22:30:00,0.0000000000,22.9300000000,22.9300000000,
2022-10-05 22:45:00,0.0000000000,23.3066700000,23.3066700000,
2022-10-05 23:00:00,0.0000000000,23.4866700000,23.4866700000,
2022-10-05 23:15:00,0.0000000000,23.4900000000,23.4900000000,
2022-10-05 23:30:00,0.0000000000,23.9333300000,23.9333300000,
2022-10-05 23:45:00,0.0000000000,24.5066700000,24.5066700000,
2022-10-06 00:00:00,0.0000000000,24.5200000000,24.5200000000,
2022-10-06 00:15:00,0.0000000000,24.6366700000,24.6366700000,
2022-10-06 00:30:00,0.0000000000,24.6466700000,24.6466700000,
2022-10-06 00:45:00,0.0000000000,24.2200000000,24.2200000000,
2022-10-06 01:00:00,0.0000000000,23.5733300000,23.5733300000,
2022-10-06 01:15:00,0.0000000000,23.3166700000,23.3166700000,
2022-10-06 01:30:00,0.0000000000,23.1800000000,23.1800000000,
2022-10-06 01:45:00,0.0000000000,23.4333300000,23.4333300000,
2022-10-06 02:00:00,0.0000000000,23.9300000000,23.9300000000,
2022-10-06 02:15:00,0.0000000000,24.0500000000,24.0500000000,
2022-10-06 02:30:00,0.0000000000,23.5266700000,23.5266700000,
2022-10-06 02:45:00,0.0000000000,23.8800000000,23.8800000000,
2022-10-06 03:00:00,0.0000000000,23.4400000000,23.4400000000,
2022-10-06 03:15:00,0.0000000000,23.2433300000,23.2433300000,
2022-10-06 03:30:00,0.0000000000,23.1200000000,23.1200000000,
2022-10-06 03:45:00,0.0000000000,22.8300000000,22.8300000000,
2022-10-06 04:00:00,0.0000000000,22.8000000000,22.8000000000,
2022-10-06 04:15:00,0.0000000000,22.7966700000,22.7966700000,
2022-10-06 04:30:00,0.0000000000,23.0933300000,23.0933300000,
2022-10-06 04:45:00,0.0000000000,23.1600000000,23.1600000000,
2022-10-06 05:00:00,0.0000000000,23.0700000000,23.0700000000,
2022-10-06 05:15:00,0.0000000000,23.1633300000,23.1633300000,
2022-10-06 05:30:00,0.0000000000,22.9133300000,22.9133300000,
2022-10-06 05:45:00,0.0000000000,22.6200000000,22.6200000000,
2022-10-06 06:00:00,0.0000000000,22.4733300000,22.4733300000,
2022-10-06 06:15:00,12.0000000000,22.5166700000,22.5166700000,
2022-10-06 06:30:00,32.0000000000,23.3700000000,23.3700000000,
2022-10-06 06:45:00,52.0000000000,24.4833300000,24.4833300000,
2022-10-06 07:00:00,76.0000000000,25.8400000000,25.8400000000,
2022-10-06 07:15:00,104.0000000000,26.7766700000,26.7766700000,
2022-10-06 07:30:00,156.0000000000,28.6166700000,28.6166700000,
2022-10-06 07:45:00,192.0000000000,31.2033300000,31.2033300000,
2022-10-06 08:00:00,188.0000000000,31.7666700000,31.7666700000,
2022-10-06 08:15:00,316.0000000000,35.6800000000,35.6800000000,
2022-10-06 08:30:00,328.0000000000,41.0866700000,41.0866700000,
2022-10-06 08:45:00,396.0000000000,46.2733300000,46.2733300000,
2022-10-06 09:00:00,400.0000000000,49.4700000000,49.4700000000,
2022-10-06 09:15:00,400.0000000000,50.0300000000,50.0300000000,
2022-10-06 09:30:00,440.0000000000,52.4600000000,52.4600000000,
2022-10-06 09:45:00,280.0000000000,49.8666600000,49.8666600000,
2022-10-06 10:00:00,480.0000000000,48.1266700000,48.1266700000,
2022-10-06 10:15:00,280.0000000000,48.2866700000,48.2866700000,
2022-10-06 10:30:00,400.0000000000,44.8433300000,44.8433300000,
2022-10-06 10:45:00,480.0000000000,45.0100000000,45.0100000000,
2022-10-06 11:00:00,520.0000000000,47.9266700000,47.9266700000,
2022-10-06 11:15:00,480.0000000000,49.9833300000,49.9833300000,
2022-10-06 11:30:00,520.0000000000,50.5100000000,50.5100000000,
2022-10-06 11:45:00,560.0000000000,50.6900000000,50.6900000000,
2022-10-06 12:00:00,600.0000000000,52.3933300000,52.3933300000,
2022-10-06 12:15:00,520.0000000000,53.8266700000,53.8266700000,
2022-10-06 12:30:00,480.0000000000,51.9966700000,51.9966700000,
2022-10-06 12:45:00,440.0000000000,49.1166600000,49.1166600000,
2022-10-06 13:00:00,560.0000000000,49.1866700000,49.1866700000,
2022-10-06 13:15:00,720.0000000000,52.5133300000,52.5133300000,
2022-10-06 13:30:00,600.0000000000,55.5166700000,55.5166700000,
2022-10-06 13:45:00,680.0000000000,55.7733300000,55.7733300000,
2022-10-06 14:00:00,360.0000000000,56.6600000000,56.6600000000,
2022-10-06 14:15:00,480.0000000000,55.5666700000,55.5666700000,
2022-10-06 14:30:00,280.0000000000,50.4833300000,50.4833300000,
2022-10-06 14:45:00,40.0000000000,42.0733300000,42.0733300000,
2022-10-06 15:00:00,120.0000000000,34.9600000000,34.9600000000,
2022-10-06 15:15:00,480.0000000000,38.5533300000,38.5533300000,
2022-10-06 15:30:00,400.0000000000,47.2733300000,47.2733300000,
2022-10-06 15:45:00,440.0000000000,48.9000000000,48.9000000000,
2022-10-06 16:00:00,320.0000000000,47.9300000000,47.9300000000,
2022-10-06 16:15:00,280.0000000000,44.4133300000,44.4133300000,
2022-10-06 16:30:00,240.0000000000,39.5633300000,39.5633300000,
2022-10-06 16:45:00,120.0000000000,32.0400000000,32.0400000000,
2022-10-06 17:00:00,68.0000000000,28.6993300000,28.6993300000,
2022-10-06 17:15:00,92.0000000000,27.9640000000,27.9640000000,
2022-10-06 17:30:00,0.0000000000,27.1366700000,27.1366700000,
2022-10-06 17:45:00,0.0000000000,26.2200000000,26.2200000000,
2022-10-06 18:00:00,0.0000000000,25.7900000000,25.7900000000,
2022-10-06 18:15:00,0.0000000000,25.6700000000,25.6700000000,
2022-10-06 18:30:00,0.0000000000,25.3233300000,25.3233300000,
2022-10-06 18:45:00,0.0000000000,24.9633300000,24.9633300000,
2022-10-06 19:00:00,0.0000000000,24.6166700000,24.6166700000,
2022-10-06 19:15:00,0.0000000000,24.3466700000,24.3466700000,
2022-10-06 19:30:00,0.0000000000,24.4133300000,24.4133300000,
2022-10-06 19:45:00,0.0000000000,24.7533300000,24.7533300000,
2022-10-06 20:00:00,0.0000000000,24.8966700000,24.8966700000,
2022-10-06 20:15:00,0.0000000000,24.8500000000,24.8500000000,
2022-10-06 20:30:00,0.0000000000,24.9800000000,24.9800000000,
2022-10-06 20:45:00,0.0000000000,24.5933300000,24.5933300000,
2022-10-06 21:00:00,0.0000000000,24.4666700000,24.4666700000,
2022-10-06 21:15:00,0.0000000000,24.7800000000,24.7800000000,
2022-10-06 21:30:00,0.0000000000,24.4733300000,24.4733300000,
2022-10-06 21:45:00,0.0000000000,24.1933300000,24.1933300000,
2022-10-06 22:00:00,0.0000000000,24.0500000000,24.0500000000,
2022-10-06 22:15:00,0.0000000000,23.5233300000,23.5233300000,
2022-10-06 22:30:00,0.0000000000,22.9733300000,22.9733300000,
2022-10-06 22:45:00,0.0000000000,22.6833300000,22.6833300000,
2022-10-06 23:00:00,0.0000000000,23.1566700000,23.1566700000,
2022-10-06 23:15:00,0.0000000000,23.1233300000,23.1233300000,
2022-10-06 23:30:00,0.0000000000,23.0433300000,23.0433300000,
2022-10-06 23:45:00,0.0000000000,22.7766700000,22.7766700000,
2022-10-07 00:00:00,0.0000000000,22.4500000000,22.4500000000,
2022-10-07 00:15:00,0.0000000000,22.1666700000,22.1666700000,
2022-10-07 00:30:00,0.0000000000,22.6900000000,22.6900000000,
2022-10-07 00:45:00,0.0000000000,23.3133300000,23.3133300000,
2022-10-07 01:00:00,0.0000000000,23.4233300000,23.4233300000,
2022-10-07 01:15:00,0.0000000000,23.2466700000,23.2466700000,
2022-10-07 01:30:00,0.0000000000,23.1000000000,23.1000000000,
2022-10-07 01:45:00,0.0000000000,23.2400000000,23.2400000000,
2022-10-07 02:00:00,0.0000000000,23.8533300000,23.8533300000,
2022-10-07 02:15:00,0.0000000000,23.9066700000,23.9066700000,
2022-10-07 02:30:00,0.0000000000,23.5966700000,23.5966700000,
2022-10-07 02:45:00,0.0000000000,23.6333300000,23.6333300000,
2022-10-07 03:00:00,0.0000000000,23.9466700000,23.9466700000,
2022-10-07 03:15:00,0.0000000000,24.0466700000,24.0466700000,
2022-10-07 03:30:00,0.0000000000,24.0266700000,24.0266700000,
2022-10-07 03:45:00,0.0000000000,24.1966700000,24.1966700000,
2022-10-07 04:00:00,0.0000000000,24.0966700000,24.0966700000,
2022-10-07 04:15:00,0.0000000000,24.0400000000,24.0400000000,
2022-10-07 04:30:00,0.0000000000,23.8033300000,23.8033300000,
2022-10-07 04:45:00,0.0000000000,23.6566700000,23.6566700000,
2022-10-07 05:00:00,0.0000000000,23.1666700000,23.1666700000,
2022-10-07 05:15:00,0.0000000000,22.8500000000,22.8500000000,
2022-10-07 05:30:00,0.0000000000,22.4666700000,22.4666700000,
2022-10-07 05:45:00,0.0000000000,22.2533300000,22.2533300000,
2022-10-07 06:00:00,0.0000000000,22.2766700000,22.2766700000,
2022-10-07 06:15:00,20.0000000000,22.8300000000,22.8300000000,
2022-10-07 06:30:00,52.0000000000,24.2466700000,24.2466700000,
2022-10-07 06:45:00,100.0000000000,26.6066700000,26.6066700000,
2022-10-07 07:00:00,140.0000000000,29.1866700000,29.1866700000,
2022-10-07 07:15:00,116.0000000000,29.2866700000,29.2866700000,
2022-10-07 07:30:00,252.0000000000,31.9433300000,31.9433300000,
2022-10-07 07:45:00,288.0000000000,39.0500000000,39.0500000000,
2022-10-07 08:00:00,340.0000000000,44.1066700000,44.1066700000,
2022-10-07 08:15:00,376.0000000000,47.5000000000,47.5000000000,
2022-10-07 08:30:00,316.0000000000,49.5833300000,49.5833300000,
2022-10-07 08:45:00,260.0000000000,45.8600000000,45.8600000000,
2022-10-07 09:00:00,400.0000000000,43.9000000000,43.9000000000,
2022-10-07 09:15:00,480.0000000000,50.1366700000,50.1366700000,
2022-10-07 09:30:00,280.0000000000,49.1466700000,49.1466700000,
2022-10-07 09:45:00,520.0000000000,47.2666700000,47.2666700000,
2022-10-07 10:00:00,640.0000000000,54.8366700000,54.8366700000,
2022-10-07 10:15:00,640.0000000000,57.8200000000,57.8200000000,
2022-10-07 10:30:00,680.0000000000,58.7300000000,58.7300000000,
2022-10-07 10:45:00,720.0000000000,61.2833300000,61.2833300000,
2022-10-07 11:00:00,600.0000000000,58.5966700000,58.5966700000,
2022-10-07 11:15:00,680.0000000000,61.6100000000,61.6100000000,
2022-10-07 11:30:00,680.0000000000,58.8233300000,58.8233300000,
2022-10-07 11:45:00,480.0000000000,59.6766700000,59.6766700000,
2022-10-07 12:00:00,600.0000000000,56.3666600000,56.3666600000,
2022-10-07 12:15:00,440.0000000000,55.1233300000,55.1233300000,
2022-10-07 12:30:00,720.0000000000,55.3033300000,55.3033300000,
2022-10-07 12:45:00,360.0000000000,55.8900000000,55.8900000000,
2022-10-07 13:00:00,520.0000000000,50.3500000000,50.3500000000,
2022-10-07 13:15:00,160.0000000000,49.5633300000,49.5633300000,
2022-10-07 13:30:00,160.0000000000,36.2666700000,36.2666700000,
2022-10-07 13:45:00,240.0000000000,32.9366700000,32.9366700000,
2022-10-07 14:00:00,40.0000000000,32.7966700000,32.7966700000,
2022-10-07 14:15:00,0.0000000000,27.2900000000,27.2900000000,
2022-10-07 14:30:00,40.0000000000,25.3333300000,25.3333300000,
2022-10-07 14:45:00,40.0000000000,25.0700000000,25.0700000000,
2022-10-07 15:00:00,40.0000000000,25.0466700000,25.0466700000,
2022-10-07 15:15:00,0.0000000000,25.0300000000,25.0300000000,
2022-10-07 15:30:00,0.0000000000,25.0000000000,25.0000000000,
2022-10-07 15:45:00,40.0000000000,25.1900000000,25.1900000000,
2022-10-07 16:00:00,40.0000000000,25.3433300000,25.3433300000,
2022-10-07 16:15:00,0.0000000000,25.0500000000,25.0500000000,
2022-10-07 16:30:00,40.0000000000,24.8000000000,24.8000000000,
2022-10-07 16:45:00,40.0000000000,24.7566700000,24.7566700000,
2022-10-07 17:00:00,0.0000000000,24.8000000000,24.8000000000,
2022-10-07 17:15:00,0.0000000000,24.7500000000,24.7500000000,
2022-10-07 17:30:00,0.0000000000,24.6700000000,24.6700000000,
2022-10-07 17:45:00,0.0000000000,24.5200000000,24.5200000000,
2022-10-07 18:00:00,0.0000000000,24.3066700000,24.3066700000,
2022-10-07 18:15:00,0.0000000000,24.0533300000,24.0533300000,
2022-10-07 18:30:00,0.0000000000,24.0266700000,24.0266700000,
2022-10-07 18:45:00,0.0000000000,24.0466700000,24.0466700000,
2022-10-07 19:00:00,0.0000000000,24.2000000000,24.2000000000,
2022-10-07 19:15:00,0.0000000000,24.1400000000,24.1400000000,
2022-10-07 19:30:00,0.0000000000,24.1433300000,24.1433300000,
2022-10-07 19:45:00,0.0000000000,24.3200000000,24.3200000000,
2022-10-07 20:00:00,0.0000000000,24.2766700000,24.2766700000,
2022-10-07 20:15:00,0.0000000000,23.9400000000,23.9400000000,
2022-10-07 20:30:00,0.0000000000,23.5166700000,23.5166700000,
2022-10-07 20:45:00,0.0000000000,23.5100000000,23.5100000000,
2022-10-07 21:00:00,0.0000000000,23.7433300000,23.7433300000,
2022-10-07 21:15:00,0.0000000000,23.9600000000,23.9600000000,
2022-10-07 21:30:00,0.0000000000,23.9233300000,23.9233300000,
2022-10-07 21:45:00,0.0000000000,24.2066700000,24.2066700000,
2022-10-07 22:00:00,0.0000000000,24.5700000000,24.5700000000,
2022-10-07 22:15:00,0.0000000000,24.4166700000,24.4166700000,
2022-10-07 22:30:00,0.0000000000,24.4600000000,24.4600000000,
2022-10-07 22:45:00,0.0000000000,24.2466700000,24.2466700000,
2022-10-07 23:00:00,0.0000000000,24.2166700000,24.2166700000,
2022-10-07 23:15:00,0.0000000000,24.2733300000,24.2733300000,
2022-10-07 23:30:00,0.0000000000,24.4100000000,24.4100000000,
2022-10-07 23:45:00,0.0000000000,24.2566700000,24.2566700000,
2022-10-08 00:00:00,0.0000000000,23.9866700000,23.9866700000,
2022-10-08 00:15:00,0.0000000000,23.9466700000,23.9466700000,
2022-10-08 00:30:00,0.0000000000,23.8266700000,23.8266700000,
2022-10-08 00:45:00,0.0000000000,23.5633300000,23.5633300000,
2022-10-08 01:00:00,0.0000000000,23.6066700000,23.6066700000,
2022-10-08 01:15:00,0.0000000000,23.6633300000,23.6633300000,
2022-10-08 01:30:00,0.0000000000,23.5100000000,23.5100000000,
2022-10-08 01:45:00,0.0000000000,23.4000000000,23.4000000000,
2022-10-08 02:00:00,0.0000000000,23.4500000000,23.4500000000,
2022-10-08 02:15:00,0.0000000000,23.5500000000,23.5500000000,
2022-10-08 02:30:00,0.0000000000,23.6933300000,23.6933300000,
2022-10-08 02:45:00,0.0000000000,23.9333300000,23.9333300000,
2022-10-08 03:00:00,0.0000000000,23.7666700000,23.7666700000,
2022-10-08 03:15:00,0.0000000000,23.3600000000,23.3600000000,
2022-10-08 03:30:00,0.0000000000,23.2033300000,23.2033300000,
2022-10-08 03:45:00,0.0000000000,23.3600000000,23.3600000000,
2022-10-08 04:00:00,0.0000000000,23.2466700000,23.2466700000,
2022-10-08 04:15:00,0.0000000000,22.7033300000,22.7033300000,
2022-10-08 04:30:00,0.0000000000,22.2666700000,22.2666700000,
2022-10-08 04:45:00,0.0000000000,22.1700000000,22.1700000000,
2022-10-08 05:00:00,0.0000000000,22.0266700000,22.0266700000,
2022-10-08 05:15:00,0.0000000000,21.6800000000,21.6800000000,
2022-10-08 05:30:00,0.0000000000,22.1166700000,22.1166700000,
2022-10-08 05:45:00,0.0000000000,22.6433300000,22.6433300000,
2022-10-08 06:00:00,4.0000000000,22.2900000000,22.2900000000,
2022-10-08 06:15:00,8.0000000000,22.8266700000,22.8266700000,
2022-10-08 06:30:00,20.0000000000,23.4533300000,23.4533300000,
2022-10-08 06:45:00,36.0000000000,23.9566700000,23.9566700000,
2022-10-08 07:00:00,68.0000000000,25.1666700000,25.1666700000,
2022-10-08 07:15:00,84.0000000000,26.5066700000,26.5066700000,
2022-10-08 07:30:00,108.0000000000,26.6400000000,26.6400000000,
2022-10-08 07:45:00,168.0000000000,29.5933300000,29.5933300000,
2022-10-08 08:00:00,232.0000000000,30.7933300000,30.7933300000,
2022-10-08 08:15:00,368.0000000000,36.0566700000,36.0566700000,
2022-10-08 08:30:00,300.0000000000,42.4066700000,42.4066700000,
2022-10-08 08:45:00,264.0000000000,40.4233300000,40.4233300000,
2022-10-08 09:00:00,344.0000000000,39.1400000000,39.1400000000,
2022-10-08 09:15:00,400.0000000000,41.1000000000,41.1000000000,
2022-10-08 09:30:00,416.0000000000,44.7066700000,44.7066700000,
2022-10-08 09:45:00,472.0000000000,46.6333400000,46.6333400000,
2022-10-08 10:00:00,512.0000000000,48.5800000000,48.5800000000,
2022-10-08 10:15:00,584.0000000000,50.3833400000,50.3833400000,
2022-10-08 10:30:00,616.0000000000,52.7933300000,52.7933300000,
2022-10-08 10:45:00,580.0000000000,55.7100000000,55.7100000000,
2022-10-08 11:00:00,532.0000000000,55.3533300000,55.3533300000,
2022-10-08 11:15:00,476.0000000000,51.4300000000,51.4300000000,
2022-10-08 11:30:00,560.0000000000,47.8233300000,47.8233300000,
2022-10-08 11:45:00,604.0000000000,49.5000000000,49.5000000000,
2022-10-08 12:00:00,680.0000000000,51.7066700000,51.7066700000,
2022-10-08 12:15:00,712.0000000000,54.0133300000,54.0133300000,
2022-10-08 12:30:00,708.0000000000,55.0400000000,55.0400000000,
2022-10-08 12:45:00,676.0000000000,57.6366700000,57.6366700000,
2022-10-08 13:00:00,692.0000000000,55.5133300000,55.5133300000,
2022-10-08 13:15:00,536.0000000000,54.5733300000,54.5733300000,
2022-10-08 13:30:00,592.0000000000,51.5133300000,51.5133300000,
