Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-02-07 13:15:00,264.0000000000,45.0000000000,829.3544000000,50.0087200000
2023-02-07 13:30:00,252.0000000000,45.0000000000,775.1400000000,49.7352300000
2023-02-07 13:45:00,252.0000000000,45.0000000000,778.2312000000,48.5762300000
2023-02-07 14:00:00,252.0000000000,43.0000000000,788.5287000000,49.6227800000
2023-02-07 14:15:00,240.0000000000,44.0000000000,751.0826000000,49.6844500000
2023-02-07 14:30:00,220.0000000000,45.0000000000,667.7683000000,47.9590100000
2023-02-07 14:45:00,172.0000000000,44.0000000000,518.1212000000,43.9023800000
2023-02-07 15:00:00,172.0000000000,44.0000000000,514.4550000000,43.9291400000
2023-02-07 15:15:00,152.0000000000,44.0000000000,457.6349000000,42.0182000000
2023-02-07 15:30:00,156.0000000000,44.0000000000,461.2971000000,41.2688600000
2023-02-07 15:45:00,172.0000000000,43.0000000000,503.3515000000,42.8344600000
2023-02-07 16:00:00,152.0000000000,44.0000000000,437.4156000000,42.0930100000
2023-02-07 16:15:00,112.0000000000,43.0000000000,337.0362000000,40.1319900000
2023-02-07 16:30:00,100.0000000000,43.0000000000,290.5920000000,38.5870400000
2023-02-07 16:45:00,72.0000000000,43.0000000000,208.0574000000,36.5152700000
2023-02-07 17:00:00,48.0000000000,43.0000000000,145.9284000000,34.3270500000
2023-02-07 17:15:00,32.0000000000,42.0000000000,98.0041500000,32.3243300000
2023-02-07 17:30:00,24.0000000000,42.0000000000,65.2840000000,30.7472600000
2023-02-07 17:45:00,4.0000000000,40.0000000000,24.6331400000,29.2876300000
2023-02-07 18:00:00,4.0000000000,40.0000000000,8.2332810000,28.1602300000
2023-02-07 18:15:00,0.0000000000,39.0000000000,0.3143271000,27.5450900000
2023-02-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0978100000
2023-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.5923500000
2023-02-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.5138600000
2023-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.4167600000
2023-02-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,26.3000300000
2023-02-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.9864800000
2023-02-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.8770500000
2023-02-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.7803400000
2023-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.4487200000
2023-02-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.3722400000
2023-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.4871200000
2023-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.3650400000
2023-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.4687200000
2023-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.6564900000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6668900000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5332000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4448400000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.3729600000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.2865500000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.2653800000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.2814800000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0709400000
2023-02-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-02-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0060300000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.8340900000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8052200000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.7102400000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.6980800000
2023-02-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.6111300000
2023-02-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5400700000
2023-02-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4654600000
2023-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3617100000
2023-02-08 02:45:00,0.0000000000,32.0000000000,0.0000000000,24.2463800000
2023-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0323300000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.0146900000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0445500000
2023-02-08 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9502100000
2023-02-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.8223000000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.8071000000
2023-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8733700000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8425000000
2023-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8223200000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8173200000
2023-02-08 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.7831100000
2023-02-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,23.8000000000
2023-02-08 06:30:00,0.2000000000,35.0000000000,0.5349793000,23.9095600000
2023-02-08 06:45:00,0.3600000000,32.0000000000,11.0912000000,23.9777000000
2023-02-08 07:00:00,0.4000000000,37.0000000000,32.7832500000,24.2038200000
2023-02-08 07:15:00,0.3600000000,35.0000000000,71.8034300000,24.8991000000
2023-02-08 07:30:00,0.4000000000,36.0000000000,123.5550000000,26.3178300000
2023-02-08 07:45:00,0.3600000000,38.0000000000,179.9861000000,28.2944500000
2023-02-08 08:00:00,0.3600000000,38.0000000000,239.6165000000,30.9542500000
2023-02-08 08:15:00,0.3600000000,39.0000000000,302.2791000000,33.6881500000
2023-02-08 08:30:00,0.4000000000,40.0000000000,358.3335000000,36.4550700000
2023-02-08 08:45:00,0.3200000000,41.0000000000,412.4665000000,38.9258700000
2023-02-08 09:00:00,28.0000000000,41.0000000000,467.7679000000,40.4741800000
2023-02-08 09:15:00,148.0000000000,43.0000000000,521.7673000000,41.6713100000
2023-02-08 09:30:00,168.0000000000,43.0000000000,573.4372000000,43.0947700000
2023-02-08 09:45:00,184.0000000000,43.0000000000,625.0185000000,44.7320500000
2023-02-08 10:00:00,200.0000000000,44.0000000000,670.3173000000,45.7865100000
2023-02-08 10:15:00,212.0000000000,44.0000000000,714.6219000000,46.9193900000
2023-02-08 10:30:00,228.0000000000,44.0000000000,750.6526000000,49.2649300000
2023-02-08 10:45:00,232.0000000000,45.0000000000,777.7334000000,52.2442900000
2023-02-08 11:00:00,240.0000000000,45.0000000000,796.7176000000,52.7929000000
2023-02-08 11:15:00,252.0000000000,41.0000000000,827.8855000000,54.5030000000
2023-02-08 11:30:00,252.0000000000,46.0000000000,842.0879000000,56.6927800000
2023-02-08 11:45:00,264.0000000000,47.0000000000,858.6479000000,57.2045800000
2023-02-08 12:00:00,268.0000000000,47.0000000000,878.0405000000,58.1022400000
2023-02-08 12:15:00,268.0000000000,47.0000000000,880.9656000000,58.4312800000
2023-02-08 12:30:00,272.0000000000,48.0000000000,893.4144000000,58.0700800000
2023-02-08 12:45:00,276.0000000000,48.0000000000,910.5970000000,57.9692500000
2023-02-08 13:00:00,268.0000000000,48.0000000000,898.3037000000,57.4376200000
2023-02-08 13:15:00,272.0000000000,47.0000000000,873.5860000000,54.1351400000
2023-02-08 13:30:00,268.0000000000,47.0000000000,862.5794000000,55.1151000000
2023-02-08 13:45:00,260.0000000000,48.0000000000,827.2799000000,55.5866500000
2023-02-08 14:00:00,212.0000000000,47.0000000000,798.6445000000,53.3993700000
2023-02-08 14:15:00,232.0000000000,48.0000000000,756.8000000000,52.7559100000
2023-02-08 14:30:00,228.0000000000,47.0000000000,721.3646000000,50.3617500000
2023-02-08 14:45:00,228.0000000000,46.0000000000,688.8777000000,48.8148000000
2023-02-08 15:00:00,208.0000000000,45.0000000000,643.7928000000,48.1305200000
2023-02-08 15:15:00,200.0000000000,46.0000000000,597.7969000000,47.3154800000
2023-02-08 15:30:00,184.0000000000,46.0000000000,554.2092000000,46.7065700000
2023-02-08 15:45:00,168.0000000000,46.0000000000,502.3397000000,45.8526600000
2023-02-08 16:00:00,148.0000000000,46.0000000000,447.2060000000,43.9763800000
2023-02-08 16:15:00,136.0000000000,45.0000000000,385.3596000000,41.9387100000
2023-02-08 16:30:00,112.0000000000,45.0000000000,325.9429000000,40.2360600000
2023-02-08 16:45:00,88.0000000000,45.0000000000,263.9500000000,38.8044300000
2023-02-08 17:00:00,72.0000000000,45.0000000000,205.7284000000,36.6871300000
2023-02-08 17:15:00,52.0000000000,44.0000000000,149.9575000000,34.7239300000
2023-02-08 17:30:00,28.0000000000,43.0000000000,98.5242500000,32.8612100000
2023-02-08 17:45:00,16.0000000000,42.0000000000,51.5029800000,30.9907700000
2023-02-08 18:00:00,8.0000000000,41.0000000000,17.9292500000,29.3363000000
2023-02-08 18:15:00,0.0000000000,41.0000000000,1.7862260000,28.3177100000
2023-02-08 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5378800000
2023-02-08 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.9816700000
2023-02-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.7029500000
2023-02-08 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.3206500000
2023-02-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9879800000
2023-02-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.9311100000
2023-02-08 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.8830700000
2023-02-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.7340300000
2023-02-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.6551500000
2023-02-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.3774500000
2023-02-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3189500000
2023-02-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.2302100000
2023-02-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2319500000
2023-02-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.3297600000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.3326000000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.3448900000
2023-02-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.5052000000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4840000000
2023-02-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4658300000
2023-02-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.5195500000
2023-02-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.5569700000
2023-02-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.5574900000
2023-02-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.4520400000
2023-02-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.4439500000
2023-02-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.3587200000
2023-02-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.3301500000
2023-02-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.3815300000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.3738700000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.3776400000
2023-02-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.3714800000
2023-02-09 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.2538700000
2023-02-09 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.1618700000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.1819400000
2023-02-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.1133600000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0399400000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.9514700000
2023-02-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.9445500000
2023-02-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8907000000
2023-02-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.7442600000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.6363400000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6904200000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6714100000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5679900000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5734200000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4896300000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.5881400000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.5439500000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2023-02-09 06:30:00,0.1200000000,36.0000000000,0.5538507000,24.5000000000
2023-02-09 06:45:00,0.4400000000,35.0000000000,8.9226040000,24.5757300000
2023-02-09 07:00:00,0.3600000000,36.0000000000,31.6262100000,25.0036100000
2023-02-09 07:15:00,0.4000000000,35.0000000000,70.7364700000,25.8564800000
2023-02-09 07:30:00,0.3600000000,36.0000000000,88.7350800000,27.1764500000
2023-02-09 07:45:00,0.3600000000,36.0000000000,139.8649000000,28.2878900000
2023-02-09 08:00:00,0.3600000000,38.0000000000,217.0095000000,30.8975500000
2023-02-09 08:15:00,0.4000000000,38.0000000000,284.7662000000,33.6515200000
2023-02-09 08:30:00,0.4000000000,39.0000000000,334.2125000000,35.7846700000
2023-02-09 08:45:00,0.2800000000,40.0000000000,358.9245000000,37.3700700000
2023-02-09 09:00:00,0.0000000000,40.0000000000,261.8949000000,36.0382800000
2023-02-09 09:15:00,0.0000000000,42.0000000000,261.5762000000,35.0788800000
2023-02-09 09:30:00,4.0000000000,41.0000000000,388.8482000000,36.3205300000
2023-02-09 09:45:00,136.0000000000,41.0000000000,608.0605000000,41.0743700000
2023-02-09 10:00:00,204.0000000000,42.0000000000,694.0168000000,44.9721900000
2023-02-09 10:15:00,224.0000000000,43.0000000000,722.7607000000,45.8205300000
2023-02-09 10:30:00,196.0000000000,44.0000000000,657.9095000000,46.3415600000
2023-02-09 10:45:00,176.0000000000,43.0000000000,593.8661000000,41.7043300000
2023-02-09 11:00:00,248.0000000000,43.0000000000,783.4077000000,46.8500600000
2023-02-09 11:15:00,252.0000000000,44.0000000000,835.2085000000,49.9378700000
2023-02-09 11:30:00,136.0000000000,44.0000000000,492.0609000000,47.0794300000
2023-02-09 11:45:00,164.0000000000,44.0000000000,613.3371000000,42.2016900000
2023-02-09 12:00:00,224.0000000000,44.0000000000,755.9844000000,46.7545500000
2023-02-09 12:15:00,292.0000000000,44.0000000000,974.9142000000,52.1625100000
