Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-11-15 17:00:00,44.0000000000,29.5690800000,68.0000000000,29.5690800000
2022-11-15 17:15:00,28.0000000000,27.9841500000,41.0000000000,27.9841500000
2022-11-15 17:30:00,12.0000000000,26.5688400000,18.0000000000,26.5688400000
2022-11-15 17:45:00,0.0000000000,25.3615100000,3.0000000000,25.3615100000
2022-11-15 18:00:00,0.0000000000,24.4427800000,,24.4427800000
2022-11-15 18:15:00,0.0000000000,24.1428200000,0.0000000000,24.1428200000
2022-11-15 18:30:00,0.0000000000,24.0533000000,0.0000000000,24.0533000000
2022-11-15 18:45:00,0.0000000000,23.9555900000,0.0000000000,23.9555900000
2022-11-15 19:00:00,0.0000000000,24.0758400000,0.0000000000,24.0758400000
2022-11-15 19:15:00,0.0000000000,24.0060100000,0.0000000000,24.0060100000
2022-11-15 19:30:00,0.0000000000,23.8988500000,0.0000000000,23.8988500000
2022-11-15 19:45:00,0.0000000000,24.0720300000,0.0000000000,24.0720300000
2022-11-15 20:00:00,0.0000000000,23.9381400000,0.0000000000,23.9381400000
2022-11-15 20:15:00,0.0000000000,23.6972600000,0.0000000000,23.6972600000
2022-11-15 20:30:00,0.0000000000,23.6381800000,0.0000000000,23.6381800000
2022-11-15 20:45:00,0.0000000000,23.4805600000,0.0000000000,23.4805600000
2022-11-15 21:00:00,0.0000000000,23.5995600000,0.0000000000,23.5995600000
2022-11-15 21:15:00,0.0000000000,23.5739900000,0.0000000000,23.5739900000
2022-11-15 21:30:00,0.0000000000,23.2798500000,0.0000000000,23.2798500000
2022-11-15 21:45:00,0.0000000000,23.3613500000,0.0000000000,23.3613500000
2022-11-15 22:00:00,0.0000000000,23.2426000000,0.0000000000,23.2426000000
2022-11-15 22:15:00,0.0000000000,23.3029900000,0.0000000000,23.3029900000
2022-11-15 22:30:00,0.0000000000,23.3926000000,0.0000000000,23.3926000000
2022-11-15 22:45:00,0.0000000000,23.5210400000,0.0000000000,23.5210400000
2022-11-15 23:00:00,0.0000000000,23.7016200000,0.0000000000,23.7016200000
2022-11-15 23:15:00,0.0000000000,23.8652200000,0.0000000000,23.8652200000
2022-11-15 23:30:00,0.0000000000,24.1997900000,0.0000000000,24.1997900000
2022-11-15 23:45:00,0.0000000000,24.2557100000,0.0000000000,24.2557100000
2022-11-16 00:00:00,0.0000000000,24.0082900000,0.0000000000,24.0082900000
2022-11-16 00:15:00,0.0000000000,23.5657900000,0.0000000000,23.5657900000
2022-11-16 00:30:00,0.0000000000,23.5168900000,0.0000000000,23.5168900000
2022-11-16 00:45:00,0.0000000000,23.6359700000,0.0000000000,23.6359700000
2022-11-16 01:00:00,0.0000000000,23.8294900000,0.0000000000,23.8294900000
2022-11-16 01:15:00,0.0000000000,23.6713200000,0.0000000000,23.6713200000
2022-11-16 01:30:00,0.0000000000,23.6866600000,0.0000000000,23.6866600000
2022-11-16 01:45:00,0.0000000000,23.6751200000,0.0000000000,23.6751200000
2022-11-16 02:00:00,0.0000000000,23.6079600000,0.0000000000,23.6079600000
2022-11-16 02:15:00,0.0000000000,23.4687800000,0.0000000000,23.4687800000
2022-11-16 02:30:00,0.0000000000,23.4002100000,0.0000000000,23.4002100000
2022-11-16 02:45:00,0.0000000000,23.2719000000,0.0000000000,23.2719000000
2022-11-16 03:00:00,0.0000000000,23.0894000000,0.0000000000,23.0894000000
2022-11-16 03:15:00,0.0000000000,23.1982000000,0.0000000000,23.1982000000
2022-11-16 03:30:00,0.0000000000,23.5752700000,0.0000000000,23.5752700000
2022-11-16 03:45:00,0.0000000000,23.8203000000,0.0000000000,23.8203000000
2022-11-16 04:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-11-16 04:15:00,0.0000000000,23.7058000000,0.0000000000,23.7058000000
2022-11-16 04:30:00,0.0000000000,23.7768600000,0.0000000000,23.7768600000
2022-11-16 04:45:00,0.0000000000,23.7480500000,0.0000000000,23.7480500000
2022-11-16 05:00:00,4.0000000000,23.6413400000,0.0000000000,23.6413400000
2022-11-16 05:15:00,0.0000000000,23.5667700000,0.0000000000,23.5667700000
2022-11-16 05:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-16 05:45:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2022-11-16 06:00:00,0.0000000000,23.5929700000,0.0000000000,23.5929700000
2022-11-16 06:15:00,0.0000000000,23.6040700000,1.0000000000,23.6040700000
2022-11-16 06:30:00,4.0000000000,23.7486800000,7.0000000000,23.7486800000
2022-11-16 06:45:00,8.0000000000,23.9495400000,13.0000000000,23.9495400000
2022-11-16 07:00:00,12.0000000000,24.2035000000,23.0000000000,24.2035000000
2022-11-16 07:15:00,24.0000000000,24.5278200000,35.0000000000,24.5278200000
2022-11-16 07:30:00,36.0000000000,25.0237200000,49.0000000000,25.0237200000
2022-11-16 07:45:00,44.0000000000,25.2085600000,66.0000000000,25.2085600000
2022-11-16 08:00:00,52.0000000000,25.4144600000,71.0000000000,25.4144600000
2022-11-16 08:15:00,52.0000000000,26.0102400000,75.0000000000,26.0102400000
2022-11-16 08:30:00,76.0000000000,26.3050000000,105.0000000000,26.3050000000
2022-11-16 08:45:00,92.0000000000,27.1577600000,124.0000000000,27.1577600000
2022-11-16 09:00:00,96.0000000000,28.0165900000,126.0000000000,28.0165900000
2022-11-16 09:15:00,80.0000000000,28.9201900000,109.0000000000,28.9201900000
2022-11-16 09:30:00,60.0000000000,29.2793300000,82.0000000000,29.2793300000
2022-11-16 09:45:00,116.0000000000,29.6821300000,155.0000000000,29.6821300000
2022-11-16 10:00:00,164.0000000000,32.5327100000,214.0000000000,32.5327100000
2022-11-16 10:15:00,176.0000000000,35.2565000000,239.0000000000,35.2565000000
2022-11-16 10:30:00,196.0000000000,37.0209500000,262.0000000000,37.0209500000
2022-11-16 10:45:00,212.0000000000,38.2002500000,288.0000000000,38.2002500000
2022-11-16 11:00:00,216.0000000000,39.4855700000,291.0000000000,39.4855700000
2022-11-16 11:15:00,196.0000000000,40.1530000000,263.0000000000,40.1530000000
2022-11-16 11:30:00,176.0000000000,39.8335000000,238.0000000000,39.8335000000
2022-11-16 11:45:00,88.0000000000,37.0108800000,113.0000000000,37.0108800000
2022-11-16 12:00:00,128.0000000000,34.7270200000,171.0000000000,34.7270200000
2022-11-16 12:15:00,128.0000000000,34.7019600000,173.0000000000,34.7019600000
2022-11-16 12:30:00,160.0000000000,35.2215600000,214.0000000000,35.2215600000
2022-11-16 12:45:00,260.0000000000,37.7378400000,348.0000000000,37.7378400000
2022-11-16 13:00:00,260.0000000000,41.5983400000,352.0000000000,41.5983400000
2022-11-16 13:15:00,216.0000000000,42.8903700000,300.0000000000,42.8903700000
2022-11-16 13:30:00,132.0000000000,40.7558300000,187.0000000000,40.7558300000
2022-11-16 13:45:00,208.0000000000,39.1258400000,279.0000000000,39.1258400000
2022-11-16 14:00:00,188.0000000000,40.2432000000,255.0000000000,40.2432000000
2022-11-16 14:15:00,232.0000000000,40.5254800000,316.0000000000,40.5254800000
2022-11-16 14:30:00,172.0000000000,41.1804800000,239.0000000000,41.1804800000
2022-11-16 14:45:00,136.0000000000,38.8648200000,188.0000000000,38.8648200000
2022-11-16 15:00:00,140.0000000000,37.7605500000,188.0000000000,37.7605500000
2022-11-16 15:15:00,88.0000000000,36.4026400000,122.0000000000,36.4026400000
2022-11-16 15:30:00,92.0000000000,35.1881000000,129.0000000000,35.1881000000
2022-11-16 15:45:00,68.0000000000,33.5653700000,90.0000000000,33.5653700000
2022-11-16 16:00:00,76.0000000000,30.1620200000,108.0000000000,30.1620200000
2022-11-16 16:15:00,104.0000000000,29.5297400000,144.0000000000,29.5297400000
2022-11-16 16:30:00,76.0000000000,30.5685400000,106.0000000000,30.5685400000
2022-11-16 16:45:00,52.0000000000,30.1925900000,81.0000000000,30.1925900000
2022-11-16 17:00:00,40.0000000000,29.3982100000,60.0000000000,29.3982100000
2022-11-16 17:15:00,24.0000000000,28.4901600000,38.0000000000,28.4901600000
2022-11-16 17:30:00,12.0000000000,27.4123200000,17.0000000000,27.4123200000
2022-11-16 17:45:00,0.0000000000,26.4320900000,3.0000000000,26.4320900000
2022-11-16 18:00:00,0.0000000000,25.6489800000,0.0000000000,25.6489800000
2022-11-16 18:15:00,0.0000000000,25.0355100000,0.0000000000,25.0355100000
2022-11-16 18:30:00,0.0000000000,24.5392900000,0.0000000000,24.5392900000
2022-11-16 18:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-11-16 19:00:00,0.0000000000,24.2735900000,0.0000000000,24.2735900000
2022-11-16 19:15:00,0.0000000000,24.4498500000,0.0000000000,24.4498500000
2022-11-16 19:30:00,0.0000000000,24.4093900000,0.0000000000,24.4093900000
2022-11-16 19:45:00,0.0000000000,24.0747100000,,24.0747100000
2022-11-16 20:00:00,0.0000000000,24.0766400000,,24.0766400000
2022-11-16 20:15:00,0.0000000000,24.2928100000,0.0000000000,24.2928100000
2022-11-16 20:30:00,0.0000000000,24.3221300000,0.0000000000,24.3221300000
2022-11-16 20:45:00,0.0000000000,24.3859900000,0.0000000000,24.3859900000
2022-11-16 21:00:00,0.0000000000,24.3561300000,0.0000000000,24.3561300000
2022-11-16 21:15:00,0.0000000000,24.3450100000,0.0000000000,24.3450100000
2022-11-16 21:30:00,0.0000000000,24.3381400000,0.0000000000,24.3381400000
2022-11-16 21:45:00,0.0000000000,24.1530300000,0.0000000000,24.1530300000
2022-11-16 22:00:00,0.0000000000,23.9644300000,0.0000000000,23.9644300000
2022-11-16 22:15:00,0.0000000000,23.8658600000,0.0000000000,23.8658600000
2022-11-16 22:30:00,0.0000000000,23.6805100000,0.0000000000,23.6805100000
2022-11-16 22:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-16 23:00:00,0.0000000000,23.5160400000,0.0000000000,23.5160400000
2022-11-16 23:15:00,0.0000000000,23.4002700000,0.0000000000,23.4002700000
2022-11-16 23:30:00,0.0000000000,23.3230900000,0.0000000000,23.3230900000
2022-11-16 23:45:00,0.0000000000,23.3345500000,0.0000000000,23.3345500000
2022-11-17 00:00:00,0.0000000000,23.1445600000,0.0000000000,23.1445600000
2022-11-17 00:15:00,0.0000000000,22.8704000000,0.0000000000,22.8704000000
2022-11-17 00:30:00,0.0000000000,22.8192700000,0.0000000000,22.8192700000
2022-11-17 00:45:00,0.0000000000,23.0921900000,0.0000000000,23.0921900000
2022-11-17 01:00:00,0.0000000000,23.2715500000,0.0000000000,23.2715500000
2022-11-17 01:15:00,0.0000000000,23.1697600000,0.0000000000,23.1697600000
2022-11-17 01:30:00,0.0000000000,23.0001200000,0.0000000000,23.0001200000
2022-11-17 01:45:00,0.0000000000,23.1784900000,0.0000000000,23.1784900000
2022-11-17 02:00:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2022-11-17 02:15:00,0.0000000000,23.3168900000,0.0000000000,23.3168900000
2022-11-17 02:30:00,0.0000000000,23.3750700000,0.0000000000,23.3750700000
2022-11-17 02:45:00,0.0000000000,23.3122600000,0.0000000000,23.3122600000
2022-11-17 03:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-11-17 03:15:00,0.0000000000,23.2154600000,0.0000000000,23.2154600000
2022-11-17 03:30:00,0.0000000000,23.1543400000,0.0000000000,23.1543400000
2022-11-17 03:45:00,0.0000000000,23.6226200000,0.0000000000,23.6226200000
2022-11-17 04:00:00,0.0000000000,23.8905400000,0.0000000000,23.8905400000
2022-11-17 04:15:00,0.0000000000,23.8586600000,0.0000000000,23.8586600000
2022-11-17 04:30:00,0.0000000000,24.0736000000,0.0000000000,24.0736000000
2022-11-17 04:45:00,0.0000000000,24.2106200000,0.0000000000,24.2106200000
2022-11-17 05:00:00,0.0000000000,24.3059900000,0.0000000000,24.3059900000
2022-11-17 05:15:00,0.0000000000,24.3614300000,0.0000000000,24.3614300000
2022-11-17 05:30:00,0.0000000000,24.1381300000,0.0000000000,24.1381300000
2022-11-17 05:45:00,0.0000000000,23.9326500000,0.0000000000,23.9326500000
2022-11-17 06:00:00,0.0000000000,23.6771200000,0.0000000000,23.6771200000
2022-11-17 06:15:00,0.0000000000,23.5000000000,2.0000000000,23.5000000000
2022-11-17 06:30:00,4.0000000000,23.5802700000,8.0000000000,23.5802700000
2022-11-17 06:45:00,8.0000000000,23.6077800000,13.0000000000,23.6077800000
2022-11-17 07:00:00,16.0000000000,23.6079600000,26.0000000000,23.6079600000
2022-11-17 07:15:00,40.0000000000,23.8650200000,51.0000000000,23.8650200000
2022-11-17 07:30:00,56.0000000000,24.3742400000,83.0000000000,24.3742400000
2022-11-17 07:45:00,80.0000000000,24.8984400000,112.0000000000,24.8984400000
2022-11-17 08:00:00,92.0000000000,25.2661600000,133.0000000000,25.2661600000
2022-11-17 08:15:00,108.0000000000,25.8271500000,151.0000000000,25.8271500000
2022-11-17 08:30:00,132.0000000000,27.9894300000,187.0000000000,27.9894300000
2022-11-17 08:45:00,180.0000000000,30.5936900000,251.0000000000,30.5936900000
2022-11-17 09:00:00,196.0000000000,33.2438200000,278.0000000000,33.2438200000
2022-11-17 09:15:00,212.0000000000,34.8413700000,289.0000000000,34.8413700000
2022-11-17 09:30:00,264.0000000000,37.1746400000,377.0000000000,37.1746400000
2022-11-17 09:45:00,264.0000000000,38.4893800000,371.0000000000,38.4893800000
2022-11-17 10:00:00,384.0000000000,41.5250000000,543.0000000000,41.5250000000
2022-11-17 10:15:00,348.0000000000,46.1887700000,508.0000000000,46.1887700000
2022-11-17 10:30:00,324.0000000000,45.3583800000,464.0000000000,45.3583800000
2022-11-17 10:45:00,340.0000000000,45.9686500000,487.0000000000,45.9686500000
2022-11-17 11:00:00,436.0000000000,48.1529200000,627.0000000000,48.1529200000
2022-11-17 11:15:00,420.0000000000,53.0993800000,598.0000000000,53.0993800000
2022-11-17 11:30:00,448.0000000000,53.8360100000,632.0000000000,53.8360100000
2022-11-17 11:45:00,224.0000000000,53.9286300000,509.0000000000,53.9286300000
2022-11-17 12:00:00,300.0000000000,52.0755800000,798.0000000000,52.0755800000
2022-11-17 12:15:00,436.0000000000,61.9964100000,893.0000000000,61.9964100000
2022-11-17 12:30:00,404.0000000000,59.6036100000,663.0000000000,59.6036100000
2022-11-17 12:45:00,356.0000000000,56.2544500000,528.0000000000,56.2544500000
2022-11-17 13:00:00,344.0000000000,51.1920900000,514.0000000000,51.1920900000
2022-11-17 13:15:00,296.0000000000,48.2163400000,443.0000000000,48.2163400000
2022-11-17 13:30:00,252.0000000000,46.8336600000,359.0000000000,46.8336600000
2022-11-17 13:45:00,220.0000000000,46.0395900000,314.0000000000,46.0395900000
2022-11-17 14:00:00,148.0000000000,43.3225300000,210.0000000000,43.3225300000
2022-11-17 14:15:00,264.0000000000,41.8100500000,369.0000000000,41.8100500000
2022-11-17 14:30:00,300.0000000000,45.2711100000,425.0000000000,45.2711100000
2022-11-17 14:45:00,188.0000000000,45.1954600000,270.0000000000,45.1954600000
2022-11-17 15:00:00,192.0000000000,42.5780300000,277.0000000000,42.5780300000
2022-11-17 15:15:00,168.0000000000,40.9570000000,235.0000000000,40.9570000000
2022-11-17 15:30:00,132.0000000000,39.1580000000,193.0000000000,39.1580000000
2022-11-17 15:45:00,136.0000000000,38.3156300000,192.0000000000,38.3156300000
2022-11-17 16:00:00,104.0000000000,37.3640500000,151.0000000000,37.3640500000
2022-11-17 16:15:00,68.0000000000,35.1482700000,103.0000000000,35.1482700000
2022-11-17 16:30:00,60.0000000000,33.1238400000,92.0000000000,33.1238400000
2022-11-17 16:45:00,56.0000000000,31.5911600000,85.0000000000,31.5911600000
2022-11-17 17:00:00,52.0000000000,30.5131700000,75.0000000000,30.5131700000
2022-11-17 17:15:00,32.0000000000,29.6513500000,52.0000000000,29.6513500000
2022-11-17 17:30:00,16.0000000000,28.3914000000,25.0000000000,28.3914000000
2022-11-17 17:45:00,0.0000000000,26.7806500000,5.0000000000,26.7806500000
2022-11-17 18:00:00,0.0000000000,25.4743700000,0.0000000000,25.4743700000
2022-11-17 18:15:00,0.0000000000,24.6745900000,,24.6745900000
2022-11-17 18:30:00,0.0000000000,24.3059900000,0.0000000000,24.3059900000
2022-11-17 18:45:00,0.0000000000,24.1309100000,0.0000000000,24.1309100000
2022-11-17 19:00:00,0.0000000000,24.0055800000,0.0000000000,24.0055800000
2022-11-17 19:15:00,0.0000000000,23.9115200000,0.0000000000,23.9115200000
2022-11-17 19:30:00,0.0000000000,23.6251000000,,23.6251000000
2022-11-17 19:45:00,0.0000000000,23.2146000000,,23.2146000000
2022-11-17 20:00:00,0.0000000000,23.1642900000,0.0000000000,23.1642900000
2022-11-17 20:15:00,0.0000000000,23.0180100000,0.0000000000,23.0180100000
2022-11-17 20:30:00,0.0000000000,23.1439100000,0.0000000000,23.1439100000
2022-11-17 20:45:00,0.0000000000,23.7132400000,0.0000000000,23.7132400000
2022-11-17 21:00:00,0.0000000000,24.2370600000,0.0000000000,24.2370600000
2022-11-17 21:15:00,0.0000000000,23.9876800000,,23.9876800000
2022-11-17 21:30:00,0.0000000000,23.8163000000,,23.8163000000
2022-11-17 21:45:00,0.0000000000,24.1736900000,0.0000000000,24.1736900000
2022-11-17 22:00:00,0.0000000000,24.4494100000,,24.4494100000
2022-11-17 22:15:00,0.0000000000,24.3172600000,,24.3172600000
2022-11-17 22:30:00,0.0000000000,24.2573200000,,24.2573200000
2022-11-17 22:45:00,0.0000000000,24.1866500000,,24.1866500000
2022-11-17 23:00:00,0.0000000000,24.1921800000,,24.1921800000
2022-11-17 23:15:00,0.0000000000,23.9978000000,,23.9978000000
2022-11-17 23:30:00,0.0000000000,23.7425900000,,23.7425900000
2022-11-17 23:45:00,0.0000000000,23.6949100000,,23.6949100000
2022-11-18 00:00:00,0.0000000000,23.9719900000,0.0000000000,23.9719900000
2022-11-18 00:15:00,0.0000000000,23.8362800000,,23.8362800000
2022-11-18 00:30:00,0.0000000000,23.6539800000,,23.6539800000
2022-11-18 00:45:00,0.0000000000,23.5786500000,,23.5786500000
2022-11-18 01:00:00,0.0000000000,23.6400300000,,23.6400300000
2022-11-18 01:15:00,0.0000000000,23.5080500000,,23.5080500000
2022-11-18 01:30:00,0.0000000000,23.1575600000,,23.1575600000
2022-11-18 01:45:00,0.0000000000,23.4813000000,0.0000000000,23.4813000000
2022-11-18 02:00:00,0.0000000000,23.7988600000,0.0000000000,23.7988600000
2022-11-18 02:15:00,0.0000000000,23.7171800000,,23.7171800000
2022-11-18 02:30:00,0.0000000000,23.5246400000,,23.5246400000
2022-11-18 02:45:00,0.0000000000,23.4827600000,,23.4827600000
2022-11-18 03:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-11-18 03:15:00,0.0000000000,23.4477900000,0.0000000000,23.4477900000
2022-11-18 03:30:00,0.0000000000,23.4872100000,0.0000000000,23.4872100000
2022-11-18 03:45:00,0.0000000000,23.4481800000,0.0000000000,23.4481800000
2022-11-18 04:00:00,0.0000000000,23.3068000000,,23.3068000000
2022-11-18 04:15:00,0.0000000000,23.2919700000,,23.2919700000
2022-11-18 04:30:00,0.0000000000,23.0941600000,,23.0941600000
2022-11-18 04:45:00,0.0000000000,22.7740500000,,22.7740500000
2022-11-18 05:00:00,0.0000000000,23.0250100000,0.0000000000,23.0250100000
2022-11-18 05:15:00,0.0000000000,23.4862700000,0.0000000000,23.4862700000
2022-11-18 05:30:00,0.0000000000,23.5666400000,0.0000000000,23.5666400000
2022-11-18 05:45:00,0.0000000000,23.5369700000,0.0000000000,23.5369700000
2022-11-18 06:00:00,0.0000000000,23.3603800000,0.0000000000,23.3603800000
2022-11-18 06:15:00,4.0000000000,23.1930300000,9.0000000000,23.1930300000
2022-11-18 06:30:00,20.0000000000,23.2860600000,28.0000000000,23.2860600000
2022-11-18 06:45:00,32.0000000000,23.6339200000,47.0000000000,23.6339200000
2022-11-18 07:00:00,56.0000000000,24.4953700000,85.0000000000,24.4953700000
2022-11-18 07:15:00,76.0000000000,25.5330800000,108.0000000000,25.5330800000
2022-11-18 07:30:00,88.0000000000,26.5922200000,128.0000000000,26.5922200000
2022-11-18 07:45:00,116.0000000000,27.4272500000,180.0000000000,27.4272500000
2022-11-18 08:00:00,164.0000000000,31.3253800000,322.0000000000,31.3253800000
2022-11-18 08:15:00,224.0000000000,36.4965100000,372.0000000000,36.4965100000
2022-11-18 08:30:00,144.0000000000,38.2615500000,205.0000000000,38.2615500000
2022-11-18 08:45:00,216.0000000000,36.6201400000,307.0000000000,36.6201400000
2022-11-18 09:00:00,328.0000000000,41.7019300000,464.0000000000,41.7019300000
2022-11-18 09:15:00,332.0000000000,45.3644000000,475.0000000000,45.3644000000
2022-11-18 09:30:00,212.0000000000,44.8174800000,315.0000000000,44.8174800000
2022-11-18 09:45:00,164.0000000000,39.0025500000,230.0000000000,39.0025500000
2022-11-18 10:00:00,216.0000000000,39.0234600000,310.0000000000,39.0234600000
2022-11-18 10:15:00,248.0000000000,39.7591000000,350.0000000000,39.7591000000
2022-11-18 10:30:00,228.0000000000,41.0254900000,323.0000000000,41.0254900000
2022-11-18 10:45:00,224.0000000000,40.1016400000,319.0000000000,40.1016400000
2022-11-18 11:00:00,304.0000000000,41.1289600000,405.0000000000,41.1289600000
2022-11-18 11:15:00,264.0000000000,42.2001500000,380.0000000000,42.2001500000
2022-11-18 11:30:00,276.0000000000,41.5092000000,379.0000000000,41.5092000000
2022-11-18 11:45:00,288.0000000000,41.2417200000,399.0000000000,41.2417200000
2022-11-18 12:00:00,316.0000000000,42.8953900000,437.0000000000,42.8953900000
2022-11-18 12:15:00,284.0000000000,44.3997700000,388.0000000000,44.3997700000
2022-11-18 12:30:00,272.0000000000,43.0848800000,364.0000000000,43.0848800000
2022-11-18 12:45:00,224.0000000000,41.1918000000,307.0000000000,41.1918000000
2022-11-18 13:00:00,232.0000000000,40.6033500000,316.0000000000,40.6033500000
2022-11-18 13:15:00,256.0000000000,41.8170500000,350.0000000000,41.8170500000
2022-11-18 13:30:00,216.0000000000,42.7936600000,304.0000000000,42.7936600000
2022-11-18 13:45:00,152.0000000000,37.3993900000,209.0000000000,37.3993900000
2022-11-18 14:00:00,168.0000000000,33.4743300000,230.0000000000,33.4743300000
2022-11-18 14:15:00,252.0000000000,34.9417000000,347.0000000000,34.9417000000
2022-11-18 14:30:00,172.0000000000,35.9177200000,235.0000000000,35.9177200000
2022-11-18 14:45:00,164.0000000000,35.2338000000,219.0000000000,35.2338000000
2022-11-18 15:00:00,176.0000000000,34.8371400000,243.0000000000,34.8371400000
2022-11-18 15:15:00,184.0000000000,35.9875200000,263.0000000000,35.9875200000
2022-11-18 15:30:00,168.0000000000,36.1229200000,240.0000000000,36.1229200000
2022-11-18 15:45:00,124.0000000000,34.9314500000,174.0000000000,34.9314500000
2022-11-18 16:00:00,192.0000000000,33.7421000000,273.0000000000,33.7421000000
2022-11-18 16:15:00,152.0000000000,34.5800600000,213.0000000000,34.5800600000
2022-11-18 16:30:00,72.0000000000,28.9488900000,96.0000000000,28.9488900000
2022-11-18 16:45:00,28.0000000000,25.5667500000,40.0000000000,25.5667500000
2022-11-18 17:00:00,12.0000000000,24.8047200000,19.0000000000,24.8047200000
2022-11-18 17:15:00,4.0000000000,24.2800900000,7.0000000000,24.2800900000
2022-11-18 17:30:00,0.0000000000,24.0035300000,2.0000000000,24.0035300000
2022-11-18 17:45:00,0.0000000000,23.8465700000,0.0000000000,23.8465700000
2022-11-18 18:00:00,0.0000000000,23.8867600000,0.0000000000,23.8867600000
2022-11-18 18:15:00,0.0000000000,23.8950600000,0.0000000000,23.8950600000
2022-11-18 18:30:00,0.0000000000,23.8840100000,0.0000000000,23.8840100000
2022-11-18 18:45:00,0.0000000000,23.8044300000,0.0000000000,23.8044300000
2022-11-18 19:00:00,0.0000000000,23.7535400000,0.0000000000,23.7535400000
2022-11-18 19:15:00,0.0000000000,23.4733400000,0.0000000000,23.4733400000
2022-11-18 19:30:00,0.0000000000,23.0741400000,0.0000000000,23.0741400000
2022-11-18 19:45:00,0.0000000000,22.9733200000,0.0000000000,22.9733200000
2022-11-18 20:00:00,0.0000000000,23.0346800000,0.0000000000,23.0346800000
2022-11-18 20:15:00,0.0000000000,22.9960300000,0.0000000000,22.9960300000
2022-11-18 20:30:00,0.0000000000,23.2317900000,0.0000000000,23.2317900000
2022-11-18 20:45:00,0.0000000000,23.2593000000,0.0000000000,23.2593000000
2022-11-18 21:00:00,0.0000000000,23.2452800000,0.0000000000,23.2452800000
2022-11-18 21:15:00,0.0000000000,23.3810300000,0.0000000000,23.3810300000
2022-11-18 21:30:00,0.0000000000,23.4547200000,0.0000000000,23.4547200000
2022-11-18 21:45:00,0.0000000000,23.3438300000,0.0000000000,23.3438300000
2022-11-18 22:00:00,0.0000000000,23.2071800000,0.0000000000,23.2071800000
2022-11-18 22:15:00,0.0000000000,22.8160600000,0.0000000000,22.8160600000
2022-11-18 22:30:00,0.0000000000,22.4231500000,0.0000000000,22.4231500000
2022-11-18 22:45:00,0.0000000000,22.7208400000,0.0000000000,22.7208400000
2022-11-18 23:00:00,0.0000000000,22.5801000000,0.0000000000,22.5801000000
2022-11-18 23:15:00,0.0000000000,22.2908400000,0.0000000000,22.2908400000
2022-11-18 23:30:00,0.0000000000,22.1629500000,0.0000000000,22.1629500000
2022-11-18 23:45:00,0.0000000000,22.3026300000,0.0000000000,22.3026300000
2022-11-19 00:00:00,0.0000000000,22.5941800000,0.0000000000,22.5941800000
2022-11-19 00:15:00,0.0000000000,22.6266900000,0.0000000000,22.6266900000
2022-11-19 00:30:00,0.0000000000,22.6827500000,0.0000000000,22.6827500000
2022-11-19 00:45:00,0.0000000000,22.5297800000,0.0000000000,22.5297800000
2022-11-19 01:00:00,0.0000000000,22.6149800000,0.0000000000,22.6149800000
2022-11-19 01:15:00,0.0000000000,22.8065400000,0.0000000000,22.8065400000
2022-11-19 01:30:00,0.0000000000,22.6537500000,0.0000000000,22.6537500000
2022-11-19 01:45:00,0.0000000000,22.5687800000,0.0000000000,22.5687800000
2022-11-19 02:00:00,0.0000000000,22.6000000000,0.0000000000,22.6000000000
2022-11-19 02:15:00,0.0000000000,22.6536500000,0.0000000000,22.6536500000
2022-11-19 02:30:00,0.0000000000,22.6091000000,0.0000000000,22.6091000000
2022-11-19 02:45:00,0.0000000000,22.5781600000,0.0000000000,22.5781600000
2022-11-19 03:00:00,0.0000000000,22.2957000000,0.0000000000,22.2957000000
2022-11-19 03:15:00,0.0000000000,22.2933300000,0.0000000000,22.2933300000
2022-11-19 03:30:00,0.0000000000,22.2880000000,0.0000000000,22.2880000000
2022-11-19 03:45:00,0.0000000000,22.3215400000,0.0000000000,22.3215400000
2022-11-19 04:00:00,0.0000000000,22.1877400000,0.0000000000,22.1877400000
2022-11-19 04:15:00,0.0000000000,22.1513600000,0.0000000000,22.1513600000
2022-11-19 04:30:00,0.0000000000,22.4777500000,0.0000000000,22.4777500000
2022-11-19 04:45:00,0.0000000000,22.8304000000,0.0000000000,22.8304000000
2022-11-19 05:00:00,0.0000000000,22.8274400000,0.0000000000,22.8274400000
2022-11-19 05:15:00,0.0000000000,22.6375200000,0.0000000000,22.6375200000
2022-11-19 05:30:00,0.0000000000,22.4303900000,0.0000000000,22.4303900000
2022-11-19 05:45:00,0.0000000000,22.1782400000,0.0000000000,22.1782400000
2022-11-19 06:00:00,0.0000000000,21.9312400000,1.0000000000,21.9312400000
2022-11-19 06:15:00,8.0000000000,21.7379700000,14.0000000000,21.7379700000
2022-11-19 06:30:00,24.0000000000,22.1901200000,39.0000000000,22.1901200000
2022-11-19 06:45:00,48.0000000000,23.0660000000,82.0000000000,23.0660000000
