Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-09-24 02:45:00,0.0000000000,20.2833300000,0.0000000000,20.2833300000
2022-09-24 03:00:00,0.0000000000,20.3266700000,0.0000000000,20.3266700000
2022-09-24 03:15:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2022-09-24 03:30:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-09-24 03:45:00,0.0000000000,19.9766700000,0.0000000000,19.9766700000
2022-09-24 04:00:00,0.0000000000,23.1866700000,0.0000000000,23.1866700000
2022-09-24 04:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-09-24 04:30:00,0.0000000000,20.0933300000,0.0000000000,20.0933300000
2022-09-24 04:45:00,0.4000000000,20.2133300000,0.0000000000,20.2133300000
2022-09-24 05:00:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-09-24 05:15:00,0.0000000000,16.9766700000,0.0000000000,16.9766700000
2022-09-24 05:30:00,0.0000000000,23.6333300000,0.0000000000,23.6333300000
2022-09-24 05:45:00,0.0000000000,20.4566700000,0.0000000000,20.4566700000
2022-09-24 06:00:00,0.0000000000,20.2933300000,0.0000000000,20.2933300000
2022-09-24 06:15:00,1.6000000000,23.6000000000,0.0000000000,23.6000000000
2022-09-24 06:30:00,3.2000000000,23.8933300000,0.0000000000,23.8933300000
2022-09-24 06:45:00,5.2000000000,20.8800000000,0.0000000000,20.8800000000
2022-09-24 07:00:00,8.0000000000,21.0066700000,0.0000000000,21.0066700000
2022-09-24 07:15:00,15.2000000000,17.9800000000,0.0000000000,17.9800000000
2022-09-24 07:30:00,29.2000000000,25.0166700000,0.0000000000,25.0166700000
2022-09-24 07:45:00,39.2000000000,25.4900000000,0.0000000000,25.4900000000
2022-09-24 08:00:00,54.0000000000,26.7766700000,0.0000000000,26.7766700000
2022-09-24 08:15:00,73.2000000000,28.5533300000,0.0000000000,28.5533300000
2022-09-24 08:30:00,90.4000000000,29.6500000000,0.0000000000,29.6500000000
2022-09-24 08:45:00,103.2000000000,20.0600000000,0.0000000000,20.0600000000
2022-09-24 09:00:00,114.8000000000,25.1066700000,0.0000000000,25.1066700000
2022-09-24 09:15:00,135.6000000000,27.4733300000,0.0000000000,27.4733300000
2022-09-24 09:30:00,159.2000000000,33.3166700000,0.0000000000,33.3166700000
2022-09-24 09:45:00,171.6000000000,30.9600000000,0.0000000000,30.9600000000
2022-09-24 10:00:00,172.8000000000,40.9966700000,0.0000000000,40.9966700000
2022-09-24 10:15:00,166.8000000000,41.2100000000,0.0000000000,41.2100000000
2022-09-24 10:30:00,162.0000000000,42.1533300000,0.0000000000,42.1533300000
2022-09-24 10:45:00,179.2000000000,42.5166700000,0.0000000000,42.5166700000
2022-09-24 11:00:00,189.2000000000,43.7800000000,0.0000000000,43.7800000000
2022-09-24 11:15:00,178.0000000000,43.3000000000,0.0000000000,43.3000000000
2022-09-24 11:30:00,175.2000000000,43.3666600000,0.0000000000,43.3666600000
2022-09-24 11:45:00,203.6000000000,44.6766700000,0.0000000000,44.6766700000
2022-09-24 12:00:00,219.6000000000,47.1800000000,0.0000000000,47.1800000000
2022-09-24 12:15:00,238.8000000000,43.8800000000,0.0000000000,43.8800000000
2022-09-24 12:30:00,320.0000000000,50.2566700000,0.0000000000,50.2566700000
2022-09-24 12:45:00,359.2000000000,61.1100000000,0.0000000000,61.1100000000
2022-09-24 13:00:00,247.6000000000,64.4466600000,0.0000000000,64.4466600000
2022-09-24 13:15:00,162.4000000000,51.3733300000,0.0000000000,51.3733300000
2022-09-24 13:30:00,106.4000000000,40.9633300000,0.0000000000,40.9633300000
2022-09-24 13:45:00,33.2000000000,30.1933300000,0.0000000000,30.1933300000
2022-09-24 14:00:00,34.0000000000,30.1066700000,0.0000000000,30.1066700000
2022-09-24 14:15:00,27.2000000000,29.3200000000,0.0000000000,29.3200000000
2022-09-24 14:30:00,39.2000000000,29.7533300000,0.0000000000,29.7533300000
2022-09-24 14:45:00,58.8000000000,26.8400000000,0.0000000000,26.8400000000
2022-09-24 15:00:00,86.0000000000,33.0900000000,0.0000000000,33.0900000000
2022-09-24 15:15:00,88.4000000000,36.1266700000,0.0000000000,36.1266700000
2022-09-24 15:30:00,68.4000000000,35.7266700000,0.0000000000,35.7266700000
2022-09-24 15:45:00,58.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-09-24 16:00:00,70.4000000000,34.7300000000,0.0000000000,34.7300000000
2022-09-24 16:15:00,66.0000000000,35.5966700000,0.0000000000,35.5966700000
2022-09-24 16:30:00,54.0000000000,26.8333300000,0.0000000000,26.8333300000
2022-09-24 16:45:00,46.8000000000,31.6400000000,0.0000000000,31.6400000000
2022-09-24 17:00:00,43.2000000000,23.2400000000,0.0000000000,23.2400000000
2022-09-24 17:15:00,33.2000000000,28.2466700000,0.0000000000,28.2466700000
2022-09-24 17:30:00,17.6000000000,27.1100000000,0.0000000000,27.1100000000
2022-09-24 17:45:00,6.0000000000,29.3200000000,0.0000000000,29.3200000000
2022-09-24 18:00:00,0.4000000000,27.9733300000,0.0000000000,27.9733300000
2022-09-24 18:15:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-09-24 18:30:00,0.0000000000,23.3233300000,0.0000000000,23.3233300000
2022-09-24 18:45:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-09-24 19:00:00,0.0000000000,23.8133300000,0.0000000000,23.8133300000
2022-09-24 19:15:00,0.0000000000,27.2466700000,0.0000000000,27.2466700000
2022-09-24 19:30:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-09-24 19:45:00,0.4000000000,23.0700000000,0.0000000000,23.0700000000
2022-09-24 20:00:00,0.0000000000,26.1800000000,0.0000000000,26.1800000000
2022-09-24 20:15:00,0.0000000000,22.7700000000,0.0000000000,22.7700000000
2022-09-24 20:30:00,0.0000000000,22.8133300000,0.0000000000,22.8133300000
2022-09-24 20:45:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2022-09-24 21:00:00,0.0000000000,22.5733300000,0.0000000000,22.5733300000
2022-09-24 21:15:00,0.0000000000,18.9733300000,0.0000000000,18.9733300000
2022-09-24 21:30:00,0.0000000000,22.0866700000,0.0000000000,22.0866700000
2022-09-24 21:45:00,0.0000000000,22.0866700000,0.0000000000,22.0866700000
2022-09-24 22:00:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2022-09-24 22:15:00,0.0000000000,18.8033300000,0.0000000000,18.8033300000
2022-09-24 22:30:00,0.4000000000,22.0966700000,0.0000000000,22.0966700000
2022-09-24 22:45:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2022-09-24 23:00:00,0.0000000000,25.4466700000,0.0000000000,25.4466700000
2022-09-24 23:15:00,0.0000000000,25.6466700000,0.0000000000,25.6466700000
2022-09-24 23:30:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-09-24 23:45:00,0.0000000000,22.2500000000,0.0000000000,22.2500000000
2022-09-25 00:00:00,0.0000000000,25.6100000000,0.0000000000,25.6100000000
2022-09-25 00:15:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-09-25 00:30:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-09-25 00:45:00,0.4000000000,18.3200000000,0.0000000000,18.3200000000
2022-09-25 01:00:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-09-25 01:15:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-09-25 01:30:00,0.0000000000,21.3100000000,0.0000000000,21.3100000000
2022-09-25 01:45:00,0.0000000000,21.0800000000,0.0000000000,21.0800000000
2022-09-25 02:00:00,0.0000000000,24.3133300000,0.0000000000,24.3133300000
2022-09-25 02:15:00,0.4000000000,24.3000000000,0.0000000000,24.3000000000
2022-09-25 02:30:00,0.0000000000,21.1566700000,0.0000000000,21.1566700000
2022-09-25 02:45:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-09-25 03:00:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-09-25 03:15:00,0.0000000000,21.3866700000,0.0000000000,21.3866700000
2022-09-25 03:30:00,0.0000000000,21.3966700000,0.0000000000,21.3966700000
2022-09-25 03:45:00,0.0000000000,23.1600000000,0.0000000000,23.1600000000
2022-09-25 04:00:00,0.0000000000,23.0966700000,0.0000000000,23.0966700000
2022-09-25 04:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-09-25 04:30:00,0.4000000000,21.3600000000,0.0000000000,21.3600000000
2022-09-25 04:45:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-09-25 05:00:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-09-25 05:15:00,0.0000000000,24.3433300000,0.0000000000,24.3433300000
2022-09-25 05:30:00,0.0000000000,21.1066700000,0.0000000000,21.1066700000
2022-09-25 05:45:00,0.0000000000,17.9133300000,0.0000000000,17.9133300000
2022-09-25 06:00:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-09-25 06:15:00,2.4000000000,21.0500000000,0.0000000000,21.0500000000
2022-09-25 06:30:00,7.2000000000,24.7566700000,0.0000000000,24.7566700000
2022-09-25 06:45:00,14.8000000000,20.2800000000,0.0000000000,20.2800000000
2022-09-25 07:00:00,25.2000000000,24.3366700000,0.0000000000,24.3366700000
2022-09-25 07:15:00,39.2000000000,27.0100000000,0.0000000000,27.0100000000
2022-09-25 07:30:00,52.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-09-25 07:45:00,48.4000000000,26.7233300000,0.0000000000,26.7233300000
2022-09-25 08:00:00,62.8000000000,31.7600000000,0.0000000000,31.7600000000
2022-09-25 08:15:00,66.4000000000,33.1000000000,0.0000000000,33.1000000000
2022-09-25 08:30:00,72.8000000000,33.9433300000,0.0000000000,33.9433300000
2022-09-25 08:45:00,86.0000000000,34.1066700000,0.0000000000,34.1066700000
2022-09-25 09:00:00,96.4000000000,35.2733300000,0.0000000000,35.2733300000
2022-09-25 09:15:00,132.0000000000,35.0066700000,0.0000000000,35.0066700000
2022-09-25 09:30:00,112.4000000000,28.8166700000,0.0000000000,28.8166700000
2022-09-25 09:45:00,73.6000000000,35.4833300000,0.0000000000,35.4833300000
2022-09-25 10:00:00,151.6000000000,27.7000000000,0.0000000000,27.7000000000
2022-09-25 10:15:00,220.8000000000,31.6700000000,0.0000000000,31.6700000000
2022-09-25 10:30:00,212.0000000000,38.3200000000,0.0000000000,38.3200000000
2022-09-25 10:45:00,145.6000000000,37.8433300000,0.0000000000,37.8433300000
2022-09-25 11:00:00,144.0000000000,36.5300000000,0.0000000000,36.5300000000
2022-09-25 11:15:00,108.8000000000,34.0433300000,0.0000000000,34.0433300000
2022-09-25 11:30:00,82.0000000000,33.8600000000,0.0000000000,33.8600000000
2022-09-25 11:45:00,87.6000000000,29.2800000000,0.0000000000,29.2800000000
2022-09-25 12:00:00,82.4000000000,35.3000000000,0.0000000000,35.3000000000
2022-09-25 12:15:00,80.4000000000,27.2233300000,0.0000000000,27.2233300000
2022-09-25 12:30:00,70.8000000000,29.3300000000,0.0000000000,29.3300000000
2022-09-25 12:45:00,62.8000000000,32.9900000000,0.0000000000,32.9900000000
2022-09-25 13:00:00,59.2000000000,26.0633300000,0.0000000000,26.0633300000
2022-09-25 13:15:00,59.6000000000,27.1000000000,0.0000000000,27.1000000000
2022-09-25 13:30:00,51.2000000000,25.5066700000,0.0000000000,25.5066700000
2022-09-25 13:45:00,66.4000000000,29.0800000000,0.0000000000,29.0800000000
2022-09-25 14:00:00,90.4000000000,30.6200000000,0.0000000000,30.6200000000
2022-09-25 14:15:00,99.2000000000,33.9066700000,0.0000000000,33.9066700000
2022-09-25 14:30:00,88.8000000000,35.7800000000,0.0000000000,35.7800000000
2022-09-25 14:45:00,79.2000000000,27.6733300000,0.0000000000,27.6733300000
2022-09-25 15:00:00,80.8000000000,35.1366700000,0.0000000000,35.1366700000
2022-09-25 15:15:00,56.8000000000,30.3433300000,0.0000000000,30.3433300000
2022-09-25 15:30:00,54.4000000000,29.3433300000,0.0000000000,29.3433300000
2022-09-25 15:45:00,57.6000000000,28.9766700000,0.0000000000,28.9766700000
2022-09-25 16:00:00,78.8000000000,25.7766700000,0.0000000000,25.7766700000
2022-09-25 16:15:00,73.6000000000,33.8900000000,0.0000000000,33.8900000000
2022-09-25 16:30:00,62.8000000000,25.5633300000,0.0000000000,25.5633300000
2022-09-25 16:45:00,50.8000000000,32.4166700000,0.0000000000,32.4166700000
2022-09-25 17:00:00,37.6000000000,30.9200000000,0.0000000000,30.9200000000
2022-09-25 17:15:00,25.2000000000,25.8766700000,0.0000000000,25.8766700000
2022-09-25 17:30:00,13.6000000000,24.7966700000,0.0000000000,24.7966700000
2022-09-25 17:45:00,4.4000000000,27.3166700000,0.0000000000,27.3166700000
2022-09-25 18:00:00,0.4000000000,26.3666700000,0.0000000000,26.3666700000
2022-09-25 18:15:00,0.0000000000,25.8866700000,0.0000000000,25.8866700000
2022-09-25 18:30:00,0.0000000000,25.6766700000,0.0000000000,25.6766700000
2022-09-25 18:45:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-09-25 19:00:00,0.0000000000,21.8533300000,0.0000000000,21.8533300000
2022-09-25 19:15:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-09-25 19:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-09-25 19:45:00,0.0000000000,24.8433300000,0.0000000000,24.8433300000
2022-09-25 20:00:00,0.4000000000,21.7200000000,0.0000000000,21.7200000000
2022-09-25 20:15:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-09-25 20:30:00,0.0000000000,18.5433300000,0.0000000000,18.5433300000
2022-09-25 20:45:00,0.0000000000,21.1000000000,0.0000000000,21.1000000000
2022-09-25 21:00:00,0.0000000000,17.7066700000,0.0000000000,17.7066700000
2022-09-25 21:15:00,0.0000000000,21.9666700000,0.0000000000,21.9666700000
2022-09-25 21:30:00,0.0000000000,22.0500000000,0.0000000000,22.0500000000
2022-09-25 21:45:00,0.0000000000,25.6400000000,0.0000000000,25.6400000000
2022-09-25 22:00:00,0.0000000000,25.7966700000,0.0000000000,25.7966700000
2022-09-25 22:15:00,0.4000000000,25.8100000000,0.0000000000,25.8100000000
2022-09-25 22:30:00,0.0000000000,22.2300000000,0.0000000000,22.2300000000
2022-09-25 22:45:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2022-09-25 23:00:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 23:15:00,0.0000000000,22.1533300000,0.0000000000,22.1533300000
2022-09-25 23:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 23:45:00,0.0000000000,25.4166700000,0.0000000000,25.4166700000
2022-09-26 00:00:00,0.0400000000,22.0566700000,0.0000000000,22.0566700000
2022-09-26 00:15:00,0.0400000000,18.7100000000,0.0000000000,18.7100000000
2022-09-26 00:30:00,0.0400000000,22.0466700000,0.0000000000,22.0466700000
2022-09-26 00:45:00,0.0800000000,18.6166700000,0.0000000000,18.6166700000
2022-09-26 01:00:00,0.0000000000,25.3533300000,0.0000000000,25.3533300000
2022-09-26 01:15:00,0.0800000000,25.3000000000,0.0000000000,25.3000000000
2022-09-26 01:30:00,0.0400000000,25.2233300000,0.0000000000,25.2233300000
2022-09-26 01:45:00,0.0000000000,21.8466700000,0.0000000000,21.8466700000
2022-09-26 02:00:00,0.0800000000,25.2900000000,0.0000000000,25.2900000000
2022-09-26 02:15:00,0.0400000000,25.3000000000,0.0000000000,25.3000000000
2022-09-26 02:30:00,0.0400000000,21.9466700000,0.0000000000,21.9466700000
2022-09-26 02:45:00,0.0400000000,25.3833300000,0.0000000000,25.3833300000
2022-09-26 03:00:00,0.0400000000,25.3166700000,0.0000000000,25.3166700000
2022-09-26 03:15:00,0.0800000000,25.1566700000,0.0000000000,25.1566700000
2022-09-26 03:30:00,0.0000000000,21.9600000000,0.0000000000,21.9600000000
2022-09-26 03:45:00,0.0400000000,22.0400000000,0.0000000000,22.0400000000
2022-09-26 04:00:00,0.0800000000,25.4300000000,0.0000000000,25.4300000000
2022-09-26 04:15:00,0.0400000000,22.0900000000,0.0000000000,22.0900000000
2022-09-26 04:30:00,0.0800000000,21.9566700000,0.0000000000,21.9566700000
2022-09-26 04:45:00,0.0400000000,25.2400000000,0.0000000000,25.2400000000
2022-09-26 05:00:00,0.0000000000,21.7900000000,0.0000000000,21.7900000000
2022-09-26 05:15:00,0.0800000000,24.9133300000,0.0000000000,24.9133300000
2022-09-26 05:30:00,0.0400000000,14.5233300000,0.0000000000,14.5233300000
2022-09-26 05:45:00,0.0400000000,24.0266700000,0.0000000000,24.0266700000
2022-09-26 06:00:00,1.5600000000,23.9733300000,0.0000000000,23.9733300000
2022-09-26 06:15:00,3.4400000000,24.0100000000,0.0000000000,24.0100000000
2022-09-26 06:30:00,6.1200000000,20.7733300000,0.0000000000,20.7733300000
2022-09-26 06:45:00,8.4000000000,24.1966700000,0.0000000000,24.1966700000
2022-09-26 07:00:00,5.4000000000,17.7266700000,0.0000000000,17.7266700000
2022-09-26 07:15:00,8.2400000000,24.4800000000,0.0000000000,24.4800000000
2022-09-26 07:30:00,8.6800000000,24.5666700000,0.0000000000,24.5666700000
2022-09-26 07:45:00,17.0800000000,21.4266700000,0.0000000000,21.4266700000
2022-09-26 08:00:00,24.8000000000,25.0633300000,0.0000000000,25.0633300000
2022-09-26 08:15:00,53.3600000000,22.6933300000,0.0000000000,22.6933300000
2022-09-26 08:30:00,58.4800000000,27.1166700000,0.0000000000,27.1166700000
2022-09-26 08:45:00,46.0000000000,27.3566700000,0.0000000000,27.3566700000
2022-09-26 09:00:00,59.2000000000,23.5300000000,0.0000000000,23.5300000000
2022-09-26 09:15:00,70.4000000000,24.2300000000,0.0000000000,24.2300000000
2022-09-26 09:30:00,78.0000000000,28.3800000000,0.0000000000,28.3800000000
2022-09-26 09:45:00,35.2000000000,24.0400000000,0.0000000000,24.0400000000
2022-09-26 10:00:00,14.4000000000,25.4833300000,0.0000000000,25.4833300000
2022-09-26 10:15:00,12.0000000000,18.0733300000,0.0000000000,18.0733300000
2022-09-26 10:30:00,9.2000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-26 10:45:00,10.4000000000,24.6766700000,0.0000000000,24.6766700000
2022-09-26 11:00:00,12.4000000000,24.7366700000,0.0000000000,24.7366700000
2022-09-26 11:15:00,16.4000000000,24.6366700000,0.0000000000,24.6366700000
2022-09-26 11:30:00,21.6000000000,24.7000000000,0.0000000000,24.7000000000
2022-09-26 11:45:00,30.4000000000,25.0100000000,0.0000000000,25.0100000000
2022-09-26 12:00:00,39.2000000000,22.0500000000,0.0000000000,22.0500000000
2022-09-26 12:15:00,50.4000000000,22.9000000000,0.0000000000,22.9000000000
