Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-10-23 12:30:00,148.0000000000,43.0000000000,190.3715000000,40.1166600000
2022-10-23 12:45:00,144.0000000000,42.0000000000,184.9685000000,36.6500000000
2022-10-23 13:00:00,80.0000000000,42.0000000000,108.6763000000,35.3000000000
2022-10-23 13:15:00,68.0000000000,42.0000000000,81.9004400000,33.0166700000
2022-10-23 13:30:00,76.0000000000,42.0000000000,89.2868700000,27.3250000000
2022-10-23 13:45:00,144.0000000000,40.0000000000,165.4765000000,26.1916700000
2022-10-23 14:00:00,216.0000000000,39.0000000000,255.2763000000,28.3666700000
2022-10-23 14:15:00,240.0000000000,39.0000000000,315.8382000000,31.3500000000
2022-10-23 14:30:00,328.0000000000,39.0000000000,433.2003000000,35.9916600000
2022-10-23 14:45:00,224.0000000000,40.0000000000,303.2539000000,37.7500000000
2022-10-23 15:00:00,172.0000000000,40.0000000000,235.9212000000,35.0583300000
2022-10-23 15:15:00,156.0000000000,40.0000000000,215.6769000000,33.0833300000
2022-10-23 15:30:00,232.0000000000,40.0000000000,334.7831000000,36.0083400000
2022-10-23 15:45:00,264.0000000000,41.0000000000,345.4523000000,38.6416700000
2022-10-23 16:00:00,184.0000000000,41.0000000000,260.9871000000,39.2416600000
2022-10-23 16:15:00,132.0000000000,41.0000000000,186.6441000000,36.3166700000
2022-10-23 16:30:00,116.0000000000,41.0000000000,167.9728000000,34.4500000000
2022-10-23 16:45:00,112.0000000000,40.0000000000,157.0984000000,33.7250000000
2022-10-23 17:00:00,60.0000000000,40.0000000000,87.0641000000,32.3166700000
2022-10-23 17:15:00,32.0000000000,40.0000000000,47.5330400000,29.7583300000
2022-10-23 17:30:00,12.0000000000,40.0000000000,18.7396400000,28.0000000000
2022-10-23 17:45:00,0.0000000000,39.0000000000,2.2227680000,26.6166700000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.1833300000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-10-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-10-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-10-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2022-10-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2022-10-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5750000000
2022-10-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-10-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-10-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-10-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-10-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-10-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-10-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-10-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-10-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2022-10-24 06:00:00,0.0000000000,37.0000000000,0.7523214000,22.1833300000
2022-10-24 06:15:00,7.2000000000,36.0000000000,10.7718800000,22.5416700000
2022-10-24 06:30:00,25.6000000000,36.0000000000,31.8026800000,22.9916700000
2022-10-24 06:45:00,62.0000000000,36.0000000000,77.4207100000,23.9750000000
2022-10-24 07:00:00,102.0000000000,38.0000000000,128.2366000000,24.8916700000
2022-10-24 07:15:00,129.6000000000,37.0000000000,163.3563000000,25.8500000000
2022-10-24 07:30:00,170.4000000000,37.0000000000,213.4883000000,28.0916700000
2022-10-24 07:45:00,225.2000000000,38.0000000000,285.5060000000,31.5583300000
2022-10-24 08:00:00,264.4000000000,38.0000000000,335.5012000000,34.2416600000
2022-10-24 08:15:00,297.6000000000,39.0000000000,376.2291000000,36.3000000000
2022-10-24 08:30:00,348.0000000000,40.0000000000,441.9546000000,38.6333400000
2022-10-24 08:45:00,384.8000000000,41.0000000000,496.9083000000,41.2333300000
2022-10-24 09:00:00,420.0000000000,41.0000000000,544.9201000000,44.7916700000
2022-10-24 09:15:00,440.0000000000,42.0000000000,577.1673000000,47.2333300000
2022-10-24 09:30:00,448.0000000000,43.0000000000,596.8986000000,49.5416700000
2022-10-24 09:45:00,440.0000000000,44.0000000000,628.5645000000,51.5333300000
2022-10-24 10:00:00,400.0000000000,44.0000000000,501.9010000000,50.4416700000
2022-10-24 10:15:00,368.0000000000,45.0000000000,447.5970000000,47.2833300000
2022-10-24 10:30:00,312.0000000000,44.0000000000,449.0675000000,47.3916700000
2022-10-24 10:45:00,244.0000000000,44.0000000000,316.6589000000,44.6666700000
2022-10-24 11:00:00,112.0000000000,45.0000000000,153.7129000000,40.7833300000
2022-10-24 11:15:00,88.0000000000,44.0000000000,108.0607000000,36.0250000000
2022-10-24 11:30:00,136.0000000000,43.0000000000,157.2352000000,33.5583300000
2022-10-24 11:45:00,188.0000000000,44.0000000000,218.6178000000,29.6416700000
2022-10-24 12:00:00,136.0000000000,43.0000000000,176.2826000000,30.2000000000
2022-10-24 12:15:00,112.0000000000,42.0000000000,137.9826000000,30.6750000000
2022-10-24 12:30:00,140.0000000000,42.0000000000,178.6763000000,31.9000000000
2022-10-24 12:45:00,164.0000000000,42.0000000000,200.1859000000,32.1333400000
2022-10-24 13:00:00,92.0000000000,41.0000000000,122.2522000000,31.5416700000
2022-10-24 13:15:00,116.0000000000,40.0000000000,144.4799000000,30.8416700000
2022-10-24 13:30:00,124.0000000000,40.0000000000,153.5419000000,30.9416700000
2022-10-24 13:45:00,156.0000000000,40.0000000000,189.8244000000,29.9500000000
2022-10-24 14:00:00,184.0000000000,39.0000000000,232.1595000000,31.8083300000
2022-10-24 14:15:00,172.0000000000,39.0000000000,221.0115000000,32.9833300000
2022-10-24 14:30:00,156.0000000000,39.0000000000,205.9651000000,33.5750000000
2022-10-24 14:45:00,128.0000000000,39.0000000000,171.1873000000,33.1750000000
2022-10-24 15:00:00,116.0000000000,39.0000000000,157.0300000000,32.6500000000
2022-10-24 15:15:00,132.0000000000,40.0000000000,171.4609000000,33.1583300000
2022-10-24 15:30:00,248.0000000000,39.0000000000,321.3096000000,36.4083300000
2022-10-24 15:45:00,196.0000000000,40.0000000000,282.7361000000,40.5750000000
2022-10-24 16:00:00,116.0000000000,41.0000000000,161.0994000000,38.3250000000
2022-10-24 16:15:00,104.0000000000,41.0000000000,134.6997000000,35.2583400000
2022-10-24 16:30:00,72.0000000000,41.0000000000,112.9850000000,34.1083300000
2022-10-24 16:45:00,56.0000000000,41.0000000000,81.9004400000,33.1416700000
2022-10-24 17:00:00,28.0000000000,41.0000000000,47.1910700000,31.7916700000
2022-10-24 17:15:00,16.0000000000,41.0000000000,20.9282100000,30.6416700000
2022-10-24 17:30:00,4.0000000000,41.0000000000,11.5583900000,29.7750000000
2022-10-24 17:45:00,4.0000000000,41.0000000000,1.2652680000,29.0416700000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.4250000000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.0750000000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2022-10-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-10-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-10-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.0750000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0916700000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-10-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6916700000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-10-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1083300000
2022-10-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-10-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.3083300000
2022-10-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-10-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-10-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-10-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2022-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2083300000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2022-10-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2022-10-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2022-10-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-10-25 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-10-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8250000000
2022-10-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-10-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0750000000
2022-10-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-10-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-10-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-10-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-10-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-10-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-10-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-25 06:00:00,0.0000000000,38.0000000000,0.5813392000,23.7500000000
2022-10-25 06:15:00,8.4000000000,40.0000000000,11.5242000000,24.0333300000
2022-10-25 06:30:00,31.6000000000,36.0000000000,39.5310700000,24.3333300000
2022-10-25 06:45:00,51.6000000000,37.0000000000,66.2384800000,24.6750000000
2022-10-25 07:00:00,82.8000000000,37.0000000000,103.3074000000,25.0333300000
2022-10-25 07:15:00,118.4000000000,37.0000000000,147.4550000000,25.7166700000
2022-10-25 07:30:00,158.8000000000,37.0000000000,193.9279000000,26.3833300000
2022-10-25 07:45:00,235.6000000000,38.0000000000,295.1836000000,29.6666700000
2022-10-25 08:00:00,319.2000000000,38.0000000000,399.6537000000,34.2000000000
2022-10-25 08:15:00,378.8000000000,39.0000000000,481.3489000000,38.3666600000
2022-10-25 08:30:00,382.0000000000,40.0000000000,494.4803000000,40.2416600000
2022-10-25 08:45:00,316.0000000000,41.0000000000,410.8017000000,40.1000000000
2022-10-25 09:00:00,336.0000000000,42.0000000000,428.4812000000,39.0583300000
2022-10-25 09:15:00,504.0000000000,42.0000000000,639.8151000000,41.7916700000
2022-10-25 09:30:00,524.0000000000,42.0000000000,688.6476000000,46.1166600000
2022-10-25 09:45:00,552.0000000000,43.0000000000,737.3776000000,48.5166700000
2022-10-25 10:00:00,564.0000000000,44.0000000000,763.2643000000,49.5583300000
2022-10-25 10:15:00,596.0000000000,44.0000000000,816.0294000000,51.7750000000
2022-10-25 10:30:00,628.0000000000,45.0000000000,870.8463000000,53.5833300000
2022-10-25 10:45:00,640.0000000000,46.0000000000,892.7661000000,55.2416600000
2022-10-25 11:00:00,392.0000000000,45.0000000000,603.9773000000,53.7500000000
2022-10-25 11:15:00,608.0000000000,44.0000000000,796.0928000000,50.0083400000
2022-10-25 11:30:00,632.0000000000,44.0000000000,820.6801000000,52.2500000000
2022-10-25 11:45:00,648.0000000000,45.0000000000,940.4017000000,57.3250000000
2022-10-25 12:00:00,568.0000000000,45.0000000000,733.9237000000,54.5666700000
2022-10-25 12:15:00,444.0000000000,46.0000000000,722.3654000000,56.7333300000
2022-10-25 12:30:00,528.0000000000,46.0000000000,708.6868000000,50.7416600000
2022-10-25 12:45:00,356.0000000000,45.0000000000,449.1017000000,47.9750000000
2022-10-25 13:00:00,492.0000000000,45.0000000000,640.2597000000,50.1666700000
2022-10-25 13:15:00,536.0000000000,45.0000000000,754.6810000000,52.5500000000
2022-10-25 13:30:00,488.0000000000,45.0000000000,705.4723000000,54.2583400000
2022-10-25 13:45:00,228.0000000000,46.0000000000,338.4420000000,45.8750000000
2022-10-25 14:00:00,260.0000000000,46.0000000000,350.2398000000,43.4750000000
2022-10-25 14:15:00,376.0000000000,45.0000000000,471.3636000000,44.5416700000
2022-10-25 14:30:00,376.0000000000,45.0000000000,526.9327000000,47.7916700000
2022-10-25 14:45:00,264.0000000000,45.0000000000,415.4866000000,47.4333300000
2022-10-25 15:00:00,240.0000000000,45.0000000000,327.6702000000,41.7166700000
2022-10-25 15:15:00,344.0000000000,45.0000000000,478.9551000000,43.2250000000
2022-10-25 15:30:00,312.0000000000,45.0000000000,440.3816000000,44.2583400000
2022-10-25 15:45:00,264.0000000000,44.0000000000,379.5803000000,42.2083300000
2022-10-25 16:00:00,220.0000000000,45.0000000000,313.8890000000,40.5250000000
2022-10-25 16:15:00,156.0000000000,44.0000000000,217.4209000000,38.5416700000
2022-10-25 16:30:00,112.0000000000,44.0000000000,153.3026000000,36.1833300000
2022-10-25 16:45:00,72.0000000000,43.0000000000,101.4608000000,34.4416700000
2022-10-25 17:00:00,44.0000000000,43.0000000000,59.4675900000,33.0083400000
2022-10-25 17:15:00,20.0000000000,43.0000000000,33.2731200000,31.6083300000
2022-10-25 17:30:00,8.0000000000,43.0000000000,12.4817000000,30.6166700000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.8891071000,29.7416700000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.0750000000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.7750000000
2022-10-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2750000000
2022-10-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.2833300000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.1916700000
2022-10-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2022-10-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.5333300000
2022-10-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.2250000000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2250000000
2022-10-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2022-10-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.5083300000
2022-10-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2022-10-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-10-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2022-10-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2022-10-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5500000000
2022-10-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-10-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-10-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2022-10-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-10-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-10-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2022-10-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-10-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-10-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2022-10-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-10-26 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-10-26 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.9583300000
2022-10-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2022-10-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-10-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2022-10-26 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2022-10-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-10-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-10-26 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-10-26 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.2916700000
2022-10-26 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-10-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2022-10-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-10-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-10-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2022-10-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.3250000000
2022-10-26 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-26 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-10-26 06:00:00,0.0000000000,39.0000000000,0.1709821000,26.7500000000
2022-10-26 06:15:00,5.2000000000,39.0000000000,8.9594640000,26.7583300000
2022-10-26 06:30:00,17.6000000000,39.0000000000,23.7665200000,27.0916700000
2022-10-26 06:45:00,33.6000000000,39.0000000000,43.1217000000,27.7750000000
2022-10-26 07:00:00,73.2000000000,39.0000000000,88.2609900000,28.7500000000
2022-10-26 07:15:00,196.4000000000,39.0000000000,243.4444000000,31.2250000000
2022-10-26 07:30:00,196.8000000000,39.0000000000,266.8005000000,33.5166700000
2022-10-26 07:45:00,153.2000000000,41.0000000000,208.8034000000,32.6166600000
2022-10-26 08:00:00,151.2000000000,40.0000000000,191.8078000000,31.5333300000
2022-10-26 08:15:00,274.4000000000,40.0000000000,327.3624000000,32.9916600000
2022-10-26 08:30:00,347.2000000000,41.0000000000,445.4427000000,36.5750000000
2022-10-26 08:45:00,326.0000000000,41.0000000000,429.8833000000,37.4166700000
2022-10-26 09:00:00,280.0000000000,41.0000000000,363.0293000000,37.3916700000
2022-10-26 09:15:00,424.0000000000,41.0000000000,514.6904000000,38.6833300000
2022-10-26 09:30:00,536.0000000000,42.0000000000,696.8890000000,43.7666700000
2022-10-26 09:45:00,540.0000000000,43.0000000000,718.6721000000,45.4250000000
2022-10-26 10:00:00,600.0000000000,44.0000000000,805.3942000000,46.6166600000
2022-10-26 10:15:00,596.0000000000,43.0000000000,801.4617000000,46.8250000000
2022-10-26 10:30:00,620.0000000000,44.0000000000,834.9400000000,47.5333300000
2022-10-26 10:45:00,584.0000000000,44.0000000000,754.8861000000,47.6666700000
2022-10-26 11:00:00,528.0000000000,44.0000000000,712.7562000000,46.0333300000
2022-10-26 11:15:00,492.0000000000,44.0000000000,639.8151000000,44.3916700000
2022-10-26 11:30:00,528.0000000000,44.0000000000,687.3482000000,44.9166700000
2022-10-26 11:45:00,556.0000000000,44.0000000000,745.0375000000,46.8750000000
2022-10-26 12:00:00,448.0000000000,44.0000000000,604.1825000000,45.9000000000
2022-10-26 12:15:00,532.0000000000,44.0000000000,705.7458000000,44.7000000000
