Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-02-20 06:30:00,7.2000000000,37.0000000000,10.7065400000,21.4250000000
2023-02-20 06:45:00,23.6000000000,37.0000000000,37.1356900000,22.0833300000
2023-02-20 07:00:00,42.4000000000,37.0000000000,72.2059400000,23.0833300000
2023-02-20 07:15:00,74.0000000000,36.0000000000,124.0526000000,24.2500000000
2023-02-20 07:30:00,113.6000000000,37.0000000000,182.9807000000,25.7333300000
2023-02-20 07:45:00,158.8000000000,37.0000000000,245.2810000000,27.4916700000
2023-02-20 08:00:00,204.4000000000,36.0000000000,306.2746000000,29.5833300000
2023-02-20 08:15:00,258.8000000000,37.0000000000,373.4223000000,32.0416700000
2023-02-20 08:30:00,292.8000000000,37.0000000000,418.7776000000,34.5916700000
2023-02-20 08:45:00,340.0000000000,38.0000000000,466.8306000000,35.6583300000
2023-02-20 09:00:00,396.0000000000,37.0000000000,550.4175000000,37.8333300000
2023-02-20 09:15:00,448.0000000000,37.0000000000,612.3384000000,40.3750000000
2023-02-20 09:30:00,484.0000000000,37.0000000000,661.7825000000,42.2250000000
2023-02-20 09:45:00,520.0000000000,38.0000000000,706.2104000000,43.6666700000
2023-02-20 10:00:00,552.0000000000,38.0000000000,742.1658000000,46.3083300000
2023-02-20 10:15:00,584.0000000000,38.0000000000,,47.6833300000
2023-02-20 10:30:00,592.0000000000,37.0000000000,,49.0083400000
2023-02-20 10:45:00,600.0000000000,38.0000000000,,50.8583300000
2023-02-20 11:00:00,600.0000000000,38.0000000000,,51.4916600000
2023-02-20 11:15:00,592.0000000000,38.0000000000,,51.3000000000
2023-02-20 11:30:00,604.0000000000,39.0000000000,,52.4583300000
2023-02-20 11:45:00,600.0000000000,39.0000000000,883.2899000000,54.8750000000
2023-02-20 12:00:00,604.0000000000,39.0000000000,933.3661000000,56.0000000000
2023-02-20 12:15:00,604.0000000000,39.0000000000,944.3256000000,57.9250000000
2023-02-20 12:30:00,604.0000000000,40.0000000000,941.2485000000,59.3250000000
2023-02-20 12:45:00,604.0000000000,40.0000000000,931.1743000000,60.3083300000
2023-02-20 13:00:00,604.0000000000,41.0000000000,918.4445000000,61.6500000000
2023-02-20 13:15:00,604.0000000000,40.0000000000,902.5953000000,62.3166700000
2023-02-20 13:30:00,600.0000000000,41.0000000000,873.4263000000,61.4583300000
2023-02-20 13:45:00,596.0000000000,42.0000000000,848.8519000000,61.7000000000
2023-02-20 14:00:00,592.0000000000,42.0000000000,813.5709000000,59.2666700000
2023-02-20 14:15:00,568.0000000000,42.0000000000,776.6038000000,57.7750000000
2023-02-20 14:30:00,540.0000000000,42.0000000000,725.8531000000,57.6833300000
2023-02-21 15:45:00,356.0000000000,42.0000000000,466.1983000000,49.8000000000
2023-02-21 16:00:00,336.0000000000,41.0000000000,453.8057000000,49.4333300000
2023-02-21 16:15:00,284.0000000000,43.0000000000,384.4239000000,48.0000000000
2023-02-21 16:30:00,208.0000000000,42.0000000000,300.7949000000,45.7500000000
2023-02-21 16:45:00,156.0000000000,42.0000000000,209.7471000000,42.8166700000
2023-02-21 17:00:00,128.0000000000,42.0000000000,182.9386000000,39.7333300000
2023-02-21 17:15:00,92.0000000000,42.0000000000,136.0659000000,37.1833300000
2023-02-21 17:30:00,44.0000000000,41.0000000000,73.3440400000,34.5833300000
2023-02-21 17:45:00,12.0000000000,42.0000000000,21.0758700000,31.6666700000
2023-02-21 18:00:00,4.0000000000,41.0000000000,4.2994790000,29.2500000000
2023-02-21 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.7333300000
2023-02-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6833300000
2023-02-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.9000000000
2023-02-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3500000000
2023-02-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.0500000000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.9000000000
2023-02-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.6333300000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.0833300000
2023-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.0166700000
2023-02-21 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-02-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.0333300000
2023-02-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.5000000000
2023-02-21 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.6833300000
2023-02-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-02-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,21.1000000000
2023-02-21 22:45:00,0.4000000000,40.0000000000,0.0000000000,20.1000000000
2023-02-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.9000000000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.9333300000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.3500000000
2023-02-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,19.0833300000
2023-02-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.9500000000
2023-02-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,18.9000000000
2023-02-22 01:00:00,0.0000000000,38.0000000000,0.0000000000,19.2333300000
2023-02-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.1666700000
2023-02-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.1166700000
2023-02-22 01:45:00,0.4000000000,37.0000000000,0.0000000000,19.2500000000
2023-02-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-02-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2023-02-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-02-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2023-02-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.7833300000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-02-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-02-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.4666700000
2023-02-22 05:00:00,0.4000000000,36.0000000000,0.0000000000,18.1000000000
2023-02-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2023-02-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2023-02-22 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-02-22 06:15:00,0.0000000000,31.0000000000,0.4215175000,19.9333300000
2023-02-22 06:30:00,7.6000000000,35.0000000000,9.6105980000,20.2500000000
2023-02-22 06:45:00,28.4000000000,35.0000000000,38.0208700000,20.1166700000
2023-02-22 07:00:00,54.4000000000,34.0000000000,78.9923700000,20.4000000000
2023-02-22 07:15:00,82.8000000000,35.0000000000,126.3709000000,21.4166700000
2023-02-22 07:30:00,114.8000000000,35.0000000000,173.7495000000,23.6833300000
2023-02-22 07:45:00,150.4000000000,36.0000000000,219.5263000000,26.0166700000
2023-02-22 08:00:00,191.6000000000,36.0000000000,276.0096000000,28.5166700000
2023-02-22 08:15:00,233.2000000000,36.0000000000,327.1819000000,31.0500000000
2023-02-22 08:30:00,284.8000000000,37.0000000000,395.5520000000,33.9000000000
2023-02-22 08:45:00,314.4000000000,37.0000000000,435.7647000000,36.5000000000
2023-02-22 09:00:00,364.0000000000,36.0000000000,490.4777000000,37.9000000000
2023-02-22 09:15:00,408.0000000000,36.0000000000,553.7053000000,39.9833300000
2023-02-22 09:30:00,460.0000000000,38.0000000000,620.7266000000,42.1833300000
2023-02-22 09:45:00,500.0000000000,37.0000000000,681.8466000000,44.1500000000
2023-02-22 10:00:00,528.0000000000,37.0000000000,716.3268000000,45.6666700000
2023-02-22 10:15:00,560.0000000000,38.0000000000,762.2722000000,47.9166700000
2023-02-22 10:30:00,588.0000000000,38.0000000000,801.4733000000,50.2666700000
2023-02-22 10:45:00,608.0000000000,37.0000000000,833.1714000000,51.6000000000
2023-02-22 11:00:00,624.0000000000,38.0000000000,862.4247000000,54.2500000000
2023-02-22 11:15:00,636.0000000000,39.0000000000,879.6227000000,54.9166700000
2023-02-22 11:30:00,644.0000000000,39.0000000000,890.0763000000,56.6833300000
2023-02-22 11:45:00,648.0000000000,40.0000000000,903.1433000000,58.6166600000
2023-02-22 12:00:00,656.0000000000,39.0000000000,914.7772000000,60.1000000000
2023-02-22 12:15:00,652.0000000000,40.0000000000,912.1638000000,60.6500000000
2023-02-22 12:30:00,644.0000000000,40.0000000000,900.4456000000,60.4833300000
2023-02-22 12:45:00,640.0000000000,41.0000000000,892.4368000000,61.4000000000
2023-02-22 13:00:00,416.0000000000,41.0000000000,676.1983000000,62.0166700000
2023-02-22 13:15:00,492.0000000000,41.0000000000,571.7463000000,55.1000000000
2023-02-22 13:30:00,376.0000000000,41.0000000000,586.0779000000,55.3166700000
2023-02-22 13:45:00,464.0000000000,41.0000000000,551.5978000000,51.2166700000
2023-02-22 14:00:00,416.0000000000,41.0000000000,625.0261000000,53.7500000000
2023-02-22 14:15:00,488.0000000000,42.0000000000,627.6395000000,54.2000000000
2023-02-22 14:30:00,532.0000000000,41.0000000000,693.5649000000,56.0166700000
2023-02-22 14:45:00,384.0000000000,41.0000000000,539.3738000000,57.0666700000
2023-02-22 15:00:00,456.0000000000,42.0000000000,605.4677000000,54.8666600000
2023-02-22 15:15:00,432.0000000000,42.0000000000,584.1389000000,53.3833400000
2023-02-22 15:30:00,376.0000000000,41.0000000000,514.2513000000,51.8500000000
2023-02-22 15:45:00,344.0000000000,42.0000000000,465.0181000000,51.4666700000
2023-02-22 16:00:00,308.0000000000,42.0000000000,416.7122000000,49.9833300000
2023-02-22 16:15:00,252.0000000000,42.0000000000,343.9583000000,47.7833300000
2023-02-22 16:30:00,208.0000000000,42.0000000000,289.1610000000,45.2500000000
2023-02-22 16:45:00,168.0000000000,42.0000000000,230.9916000000,42.6500000000
2023-02-22 17:00:00,120.0000000000,42.0000000000,176.0257000000,39.9000000000
2023-02-22 17:15:00,80.0000000000,42.0000000000,119.1208000000,37.0000000000
2023-02-22 17:30:00,44.0000000000,40.0000000000,70.2248200000,34.3333300000
2023-02-22 17:45:00,20.0000000000,41.0000000000,28.4102800000,31.6666700000
2023-02-22 18:00:00,4.0000000000,40.0000000000,9.1047760000,29.2333300000
2023-02-22 18:15:00,4.0000000000,41.0000000000,0.4215175000,27.4500000000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.0333300000
2023-02-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0333300000
2023-02-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.1666700000
2023-02-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.6666700000
2023-02-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-02-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-02-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2023-02-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-02-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.0333300000
2023-02-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,20.5000000000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.9500000000
2023-02-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,19.8333300000
2023-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.6833300000
2023-02-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.9166700000
2023-02-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.7500000000
2023-02-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.2666700000
2023-02-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2023-02-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,19.0000000000
2023-02-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,18.5666700000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,18.4000000000
2023-02-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,18.2500000000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,18.1333300000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.0000000000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,17.9000000000
2023-02-23 00:30:00,0.4000000000,38.0000000000,0.0000000000,17.7500000000
2023-02-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,17.7166700000
2023-02-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,17.8166700000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,17.9000000000
2023-02-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,17.7166700000
2023-02-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,17.8333300000
2023-02-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.4500000000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.7666700000
2023-02-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.4833300000
2023-02-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,18.1000000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.0500000000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-02-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2023-02-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-02-23 04:00:00,0.4000000000,36.0000000000,0.0000000000,18.4500000000
2023-02-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.2333300000
2023-02-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,17.7000000000
2023-02-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2023-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,16.9166700000
2023-02-23 05:15:00,0.0000000000,40.0000000000,0.0000000000,16.8333300000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,17.4166700000
2023-02-23 06:15:00,0.4000000000,31.0000000000,0.9273385000,17.1333300000
2023-02-23 06:30:00,8.0000000000,35.0000000000,10.7908500000,17.1500000000
2023-02-23 06:45:00,24.8000000000,32.0000000000,34.4801300000,18.1666700000
2023-02-23 07:00:00,48.4000000000,34.0000000000,70.5620300000,19.2500000000
2023-02-23 07:15:00,78.4000000000,40.0000000000,114.9056000000,20.4166700000
2023-02-23 07:30:00,113.6000000000,36.0000000000,165.4035000000,21.8333300000
2023-02-23 07:45:00,157.2000000000,36.0000000000,224.4159000000,23.1666700000
2023-02-23 08:00:00,200.8000000000,36.0000000000,287.2220000000,25.1166700000
2023-02-23 08:15:00,241.2000000000,36.0000000000,341.3448000000,29.0500000000
2023-02-23 08:30:00,286.8000000000,37.0000000000,401.7905000000,34.0833300000
2023-02-23 08:45:00,327.2000000000,37.0000000000,456.0819000000,38.0666700000
2023-02-23 09:00:00,380.0000000000,38.0000000000,523.9462000000,41.0000000000
2023-02-23 09:15:00,428.0000000000,38.0000000000,590.7989000000,43.4666700000
2023-02-23 09:30:00,460.0000000000,37.0000000000,640.2007000000,46.2500000000
2023-02-23 09:45:00,488.0000000000,38.0000000000,679.3175000000,48.3333300000
2023-02-23 10:00:00,516.0000000000,38.0000000000,714.8936000000,50.4500000000
2023-02-23 10:15:00,548.0000000000,39.0000000000,772.7258000000,52.2333300000
2023-02-23 10:30:00,580.0000000000,40.0000000000,810.2408000000,55.1000000000
2023-02-23 10:45:00,600.0000000000,39.0000000000,847.5031000000,56.9333300000
2023-02-23 11:00:00,624.0000000000,40.0000000000,875.1546000000,58.8666600000
2023-02-23 11:15:00,632.0000000000,40.0000000000,893.2798000000,59.2000000000
2023-02-23 11:30:00,644.0000000000,41.0000000000,907.9486000000,59.1833300000
2023-02-23 11:45:00,656.0000000000,41.0000000000,928.0972000000,59.5333300000
2023-02-23 12:00:00,664.0000000000,41.0000000000,930.7106000000,60.7666700000
2023-02-23 12:15:00,660.0000000000,41.0000000000,930.1204000000,61.0333300000
2023-02-23 12:30:00,648.0000000000,41.0000000000,916.5475000000,60.9833300000
2023-02-23 12:45:00,644.0000000000,41.0000000000,911.2365000000,62.4166700000
2023-02-23 13:00:00,592.0000000000,41.0000000000,827.7760000000,61.8166700000
2023-02-23 13:15:00,624.0000000000,42.0000000000,873.7214000000,61.5166700000
2023-02-23 13:30:00,616.0000000000,42.0000000000,861.4974000000,60.5500000000
2023-02-23 13:45:00,600.0000000000,42.0000000000,840.6744000000,61.5000000000
2023-02-23 14:00:00,504.0000000000,42.0000000000,736.3067000000,62.3333300000
2023-02-23 14:15:00,524.0000000000,42.0000000000,704.4400000000,59.5666700000
2023-02-23 14:30:00,396.0000000000,42.0000000000,580.1766000000,58.5500000000
2023-02-23 14:45:00,276.0000000000,42.0000000000,387.3745000000,54.5833300000
2023-02-23 15:00:00,364.0000000000,42.0000000000,423.7936000000,48.8166700000
2023-02-23 15:15:00,424.0000000000,43.0000000000,581.5255000000,51.6000000000
2023-02-23 15:30:00,396.0000000000,42.0000000000,534.9900000000,53.2166700000
2023-02-23 15:45:00,344.0000000000,43.0000000000,472.2682000000,51.5166700000
2023-02-23 16:00:00,252.0000000000,43.0000000000,371.9470000000,50.5833300000
2023-02-23 16:15:00,228.0000000000,43.0000000000,289.7511000000,47.8666600000
2023-02-23 16:30:00,208.0000000000,43.0000000000,285.8731000000,45.7500000000
2023-02-23 16:45:00,152.0000000000,43.0000000000,217.6716000000,43.7833300000
2023-02-23 17:00:00,116.0000000000,43.0000000000,163.7174000000,40.1666700000
2023-02-23 17:15:00,72.0000000000,42.0000000000,111.1120000000,36.0833300000
2023-02-23 17:30:00,48.0000000000,42.0000000000,68.7916500000,33.1666700000
2023-02-23 17:45:00,20.0000000000,42.0000000000,31.0236900000,30.6333300000
2023-02-23 18:00:00,4.0000000000,41.0000000000,8.0088320000,28.5666700000
2023-02-23 18:15:00,0.0000000000,42.0000000000,0.1686070000,26.9333300000
2023-02-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.8666700000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.2333300000
2023-02-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2023-02-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9500000000
2023-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2023-02-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2023-02-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.4166700000
2023-02-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2023-02-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,21.3833300000
2023-02-23 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.5500000000
2023-02-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.5166700000
2023-02-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.7500000000
2023-02-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.2166700000
2023-02-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,19.8500000000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-02-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2023-02-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,19.3000000000
2023-02-23 23:45:00,0.4000000000,39.0000000000,0.0000000000,19.0666700000
2023-02-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,19.1166700000
2023-02-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-24 00:30:00,0.0000000000,39.0000000000,0.0000000000,20.7000000000
2023-02-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.9833300000
2023-02-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-02-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2023-02-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.2166700000
2023-02-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-02-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2023-02-24 02:15:00,0.4000000000,37.0000000000,0.0000000000,18.7000000000
2023-02-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,18.2500000000
2023-02-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,17.9833300000
2023-02-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2023-02-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.7000000000
2023-02-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,18.7666700000
2023-02-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-02-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2023-02-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2023-02-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-02-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,18.2166700000
2023-02-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,17.9500000000
2023-02-24 05:30:00,0.4000000000,37.0000000000,0.0000000000,17.5666700000
2023-02-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,16.9166700000
2023-02-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,16.4833300000
2023-02-24 06:15:00,0.8000000000,36.0000000000,2.6134090000,16.4500000000
2023-02-24 06:30:00,11.6000000000,36.0000000000,15.0060200000,16.9333300000
2023-02-24 06:45:00,30.8000000000,35.0000000000,46.5355300000,18.7833300000
2023-02-24 07:00:00,58.8000000000,36.0000000000,95.3472400000,20.0666700000
2023-02-24 07:15:00,92.8000000000,36.0000000000,149.8073000000,21.2500000000
2023-02-24 07:30:00,133.6000000000,36.0000000000,204.1831000000,22.5166700000
2023-02-24 07:45:00,161.2000000000,36.0000000000,242.1196000000,23.9000000000
2023-02-24 08:00:00,224.4000000000,37.0000000000,320.5219000000,25.6166700000
2023-02-24 08:15:00,271.2000000000,37.0000000000,387.6274000000,29.6833300000
2023-02-24 08:30:00,318.4000000000,37.0000000000,452.0353000000,34.8166700000
2023-02-24 08:45:00,364.0000000000,38.0000000000,512.6496000000,39.4500000000
2023-02-24 09:00:00,404.0000000000,38.0000000000,570.3974000000,43.5000000000
2023-02-24 09:15:00,448.0000000000,38.0000000000,629.3256000000,47.3833400000
2023-02-24 09:30:00,484.0000000000,38.0000000000,686.2305000000,50.3500000000
2023-02-24 09:45:00,524.0000000000,39.0000000000,738.6672000000,52.6500000000
2023-02-24 10:00:00,548.0000000000,40.0000000000,781.9992000000,55.2666700000
2023-02-24 10:15:00,584.0000000000,40.0000000000,826.5115000000,57.1333400000
2023-02-24 10:30:00,604.0000000000,40.0000000000,863.3521000000,58.6166600000
2023-02-24 10:45:00,628.0000000000,40.0000000000,892.0153000000,59.4666700000
2023-02-24 11:00:00,648.0000000000,42.0000000000,924.1349000000,61.3166700000
2023-02-24 11:15:00,668.0000000000,42.0000000000,953.7254000000,63.1666700000
2023-02-24 11:30:00,676.0000000000,41.0000000000,969.0687000000,63.4833300000
2023-02-24 11:45:00,692.0000000000,42.0000000000,982.8944000000,61.6500000000
2023-02-24 12:00:00,700.0000000000,42.0000000000,988.7114000000,61.1500000000
2023-02-24 12:15:00,708.0000000000,42.0000000000,1001.1880000000,60.4500000000
2023-02-24 12:30:00,704.0000000000,43.0000000000,999.5023000000,62.0666700000
2023-02-24 12:45:00,700.0000000000,43.0000000000,993.0952000000,61.9833300000
2023-02-24 13:00:00,676.0000000000,42.0000000000,965.1064000000,62.4666700000
2023-02-24 13:15:00,656.0000000000,42.0000000000,931.5536000000,63.3000000000
2023-02-24 13:30:00,652.0000000000,43.0000000000,920.2569000000,64.2166700000
2023-02-24 13:45:00,632.0000000000,44.0000000000,891.5095000000,63.6000000000
2023-02-24 14:00:00,608.0000000000,43.0000000000,848.9362000000,63.4166700000
2023-02-24 14:15:00,596.0000000000,43.0000000000,828.1976000000,62.5833300000
2023-02-24 14:30:00,564.0000000000,44.0000000000,781.2405000000,61.5333300000
2023-02-24 14:45:00,532.0000000000,44.0000000000,736.2224000000,60.6833300000
2023-02-24 15:00:00,500.0000000000,44.0000000000,687.4107000000,58.2833300000
2023-02-24 15:15:00,452.0000000000,44.0000000000,617.6917000000,57.0666700000
2023-02-24 15:30:00,404.0000000000,44.0000000000,549.9117000000,55.5000000000
2023-02-24 15:45:00,368.0000000000,44.0000000000,498.5709000000,53.2166700000
2023-02-24 16:00:00,320.0000000000,44.0000000000,437.8723000000,51.2833300000
2023-02-24 16:15:00,272.0000000000,44.0000000000,374.9820000000,48.9333300000
2023-02-24 16:30:00,220.0000000000,44.0000000000,309.8996000000,46.4333300000
2023-02-24 16:45:00,180.0000000000,43.0000000000,249.7913000000,43.4166700000
2023-02-24 17:00:00,128.0000000000,44.0000000000,186.6479000000,41.1166600000
2023-02-24 17:15:00,84.0000000000,43.0000000000,129.7431000000,38.4666700000
2023-02-24 17:30:00,52.0000000000,44.0000000000,78.7394600000,35.7500000000
2023-02-24 17:45:00,24.0000000000,43.0000000000,31.3609000000,33.1000000000
2023-02-24 18:00:00,8.0000000000,43.0000000000,9.1890800000,30.5666700000
2023-02-24 18:15:00,0.0000000000,43.0000000000,0.1686070000,28.4000000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.5833300000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.5000000000
2023-02-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.7666700000
2023-02-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.2833300000
2023-02-24 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.6500000000
2023-02-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.4166700000
2023-02-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.0000000000
2023-02-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,23.1500000000
