Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-01-20 13:30:00,249.2000000000,42.0000000000,652.3255000000,52.0466700000
2020-01-20 13:45:00,236.0000000000,43.0000000000,621.7687000000,53.1533300000
2020-01-20 14:00:00,232.8000000000,43.0000000000,615.8593000000,52.7800000000
2020-01-20 14:15:00,200.0000000000,43.0000000000,532.8004000000,52.7533300000
2020-01-20 14:30:00,151.6000000000,43.0000000000,422.8372000000,50.3800000000
2020-01-20 14:45:00,127.2000000000,43.0000000000,330.4537000000,47.5200000000
2020-01-20 15:00:00,120.4000000000,43.0000000000,311.1219000000,44.9066700000
2020-01-20 15:15:00,144.4000000000,43.0000000000,384.4109000000,43.5800000000
2020-01-20 15:30:00,134.0000000000,43.0000000000,380.6989000000,45.0866700000
2020-01-20 15:45:00,114.0000000000,43.0000000000,330.0677000000,44.4200000000
2020-01-20 16:00:00,96.0000000000,43.0000000000,285.6430000000,43.0666700000
2020-01-20 16:15:00,76.8000000000,43.0000000000,235.5166000000,40.9466700000
2020-01-20 16:30:00,60.4000000000,43.0000000000,187.7659000000,39.5666700000
2020-01-20 16:45:00,42.8000000000,43.0000000000,135.4124000000,38.1866700000
2020-01-20 17:00:00,32.0000000000,43.0000000000,101.0842000000,36.4666700000
2020-01-20 17:15:00,20.4000000000,43.0000000000,64.9742100000,34.6400000000
2020-01-20 17:30:00,10.8000000000,43.0000000000,31.9525800000,32.4666700000
2020-01-20 17:45:00,3.2000000000,42.0000000000,9.2947550000,30.3866700000
2020-01-20 18:00:00,0.0000000000,41.0000000000,0.6533055000,28.6066700000
2020-01-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1733300000
2020-01-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2400000000
2020-01-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3466700000
2020-01-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9400000000
2020-01-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9933300000
2020-01-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2020-01-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2020-01-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.6533300000
2020-01-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.7800000000
2020-01-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2020-01-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5066700000
2020-01-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.2200000000
2020-01-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2866700000
2020-01-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-01-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1200000000
2020-01-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8533300000
2020-01-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2020-01-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8400000000
2020-01-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3266700000
2020-01-20 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8266700000
2020-01-20 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6466700000
2020-01-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8800000000
2020-01-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2020-01-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3200000000
2020-01-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.8466700000
2020-01-21 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5800000000
2020-01-21 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.3200000000
2020-01-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.2066700000
2020-01-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2133300000
2020-01-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.0933300000
2020-01-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2020-01-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.3133300000
2020-01-21 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.9133300000
2020-01-21 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4466700000
2020-01-21 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4466700000
2020-01-21 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.5600000000
2020-01-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2020-01-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.4000000000
2020-01-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.3666700000
2020-01-21 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4200000000
2020-01-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.9800000000
2020-01-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,23.5733300000
2020-01-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0866700000
2020-01-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.7200000000
2020-01-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0866700000
2020-01-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.7333300000
2020-01-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.8200000000
2020-01-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,25.0466700000
2020-01-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.4200000000
2020-01-21 06:30:00,0.0000000000,35.0000000000,0.0000000000,23.6400000000
2020-01-21 06:45:00,0.2000000000,35.0000000000,1.9302210000,22.7066700000
2020-01-21 07:00:00,5.5200000000,34.0000000000,14.9072400000,21.9400000000
2020-01-21 07:15:00,13.8400000000,34.0000000000,39.9110300000,21.6933300000
2020-01-21 07:30:00,24.1600000000,33.0000000000,71.9230000000,22.6800000000
2020-01-21 07:45:00,37.1200000000,33.0000000000,111.3886000000,24.7666700000
2020-01-21 08:00:00,51.8800000000,33.0000000000,154.0019000000,27.5133300000
2020-01-21 08:15:00,68.0000000000,35.0000000000,197.3873000000,30.3533300000
2020-01-21 08:30:00,87.2800000000,35.0000000000,246.8900000000,32.9733300000
2020-01-21 08:45:00,106.8000000000,35.0000000000,297.1352000000,35.5733300000
2020-01-21 09:00:00,126.0000000000,36.0000000000,347.3209000000,37.8600000000
2020-01-21 09:15:00,143.2000000000,37.0000000000,390.1125000000,40.2333300000
2020-01-21 09:30:00,162.0000000000,37.0000000000,434.1809000000,42.2866700000
2020-01-21 09:45:00,176.8000000000,38.0000000000,469.5187000000,43.4800000000
2020-01-21 10:00:00,199.2000000000,39.0000000000,519.1700000000,44.0000000000
2020-01-21 10:15:00,214.8000000000,39.0000000000,554.4485000000,44.3200000000
2020-01-21 10:30:00,227.2000000000,39.0000000000,583.3424000000,45.7466700000
2020-01-21 10:45:00,238.0000000000,40.0000000000,609.5637000000,47.1866700000
2020-01-21 11:00:00,249.6000000000,40.0000000000,633.7064000000,48.2000000000
2020-01-21 11:15:00,257.6000000000,41.0000000000,654.9980000000,49.7600000000
2020-01-21 11:30:00,260.8000000000,41.0000000000,667.8267000000,52.7333300000
2020-01-21 11:45:00,266.8000000000,41.0000000000,682.6448000000,53.6600000000
2020-01-21 12:00:00,270.0000000000,41.0000000000,697.1067000000,54.2333300000
2020-01-21 12:15:00,268.4000000000,42.0000000000,694.0479000000,54.7066700000
2020-01-21 12:30:00,266.4000000000,42.0000000000,692.4147000000,56.5133300000
2020-01-21 12:45:00,264.0000000000,42.0000000000,687.7525000000,56.8200000000
2020-01-21 13:00:00,260.4000000000,43.0000000000,681.2491000000,57.7066700000
2020-01-21 13:15:00,254.8000000000,43.0000000000,669.5192000000,57.8600000000
2020-01-21 13:30:00,248.0000000000,44.0000000000,655.4436000000,58.9733300000
2020-01-21 13:45:00,241.2000000000,43.0000000000,639.9127000000,57.0200000000
2020-01-21 14:00:00,230.4000000000,44.0000000000,615.8295000000,56.5133300000
2020-01-21 14:15:00,213.6000000000,44.0000000000,575.4731000000,54.8333300000
2020-01-21 14:30:00,199.6000000000,44.0000000000,539.3928000000,55.0933300000
2020-01-21 14:45:00,189.6000000000,44.0000000000,515.1314000000,53.7266700000
2020-01-21 15:00:00,171.6000000000,44.0000000000,473.4387000000,52.5666700000
2020-01-21 15:15:00,152.0000000000,44.0000000000,427.2618000000,52.3866700000
2020-01-21 15:30:00,130.8000000000,44.0000000000,374.9083000000,51.0533300000
2020-01-21 15:45:00,118.4000000000,44.0000000000,341.5006000000,47.6933300000
2020-01-21 16:00:00,98.4000000000,44.0000000000,291.7009000000,46.2866700000
2020-01-21 16:15:00,78.4000000000,45.0000000000,241.8715000000,44.4533300000
2020-01-21 16:30:00,60.8000000000,44.0000000000,191.4779000000,42.1533300000
2020-01-21 16:45:00,44.4000000000,44.0000000000,145.7168000000,40.2333300000
2020-01-21 17:00:00,31.2000000000,44.0000000000,105.3307000000,38.2266700000
2020-01-21 17:15:00,19.6000000000,44.0000000000,66.2214200000,35.8333300000
2020-01-21 17:30:00,11.2000000000,43.0000000000,32.6949700000,33.1533300000
2020-01-21 17:45:00,4.4000000000,43.0000000000,11.9970600000,30.6333300000
2020-01-21 18:00:00,0.4000000000,42.0000000000,0.8017840000,28.3133300000
2020-01-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2133300000
2020-01-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.7000000000
2020-01-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.9333300000
2020-01-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1800000000
2020-01-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2020-01-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0066700000
2020-01-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.4866700000
2020-01-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5733300000
2020-01-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7800000000
2020-01-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.0800000000
2020-01-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2020-01-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2020-01-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.8400000000
2020-01-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.7466700000
2020-01-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2020-01-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.1600000000
2020-01-21 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2020-01-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.0533300000
2020-01-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.1133300000
2020-01-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2020-01-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2020-01-21 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2020-01-21 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0200000000
2020-01-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.8066700000
2020-01-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.7533300000
2020-01-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5933300000
2020-01-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.6200000000
2020-01-22 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2020-01-22 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.7533300000
2020-01-22 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9933300000
2020-01-22 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2020-01-22 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7800000000
2020-01-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2020-01-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.7866700000
2020-01-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8733300000
2020-01-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0466700000
2020-01-22 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.0933300000
2020-01-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.8333300000
2020-01-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.9933300000
2020-01-22 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.5466700000
2020-01-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0133300000
2020-01-22 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2020-01-22 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.5533300000
2020-01-22 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2020-01-22 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.8400000000
2020-01-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.3066700000
2020-01-22 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.7066700000
2020-01-22 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2020-01-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2020-01-22 06:30:00,0.0000000000,33.0000000000,0.0000000000,20.4400000000
2020-01-22 06:45:00,0.6400000000,33.0000000000,2.7913960000,20.5133300000
2020-01-22 07:00:00,6.1600000000,33.0000000000,16.1841600000,20.9066700000
2020-01-22 07:15:00,14.9200000000,32.0000000000,39.1389400000,21.6400000000
2020-01-22 07:30:00,23.4800000000,33.0000000000,64.8851200000,23.1866700000
2020-01-22 07:45:00,35.0800000000,33.0000000000,100.3715000000,25.0466700000
2020-01-22 08:00:00,49.0400000000,33.0000000000,141.2328000000,27.3333300000
2020-01-22 08:15:00,64.6000000000,33.0000000000,183.7867000000,29.8800000000
2020-01-22 08:30:00,82.5600000000,34.0000000000,232.1610000000,32.8066700000
2020-01-22 08:45:00,101.4400000000,35.0000000000,282.9703000000,35.7533300000
2020-01-22 09:00:00,120.0000000000,36.0000000000,330.8101000000,37.9133300000
2020-01-22 09:15:00,138.0000000000,36.0000000000,376.4821000000,39.7666700000
2020-01-22 09:30:00,156.8000000000,37.0000000000,422.7777000000,41.6533300000
2020-01-22 09:45:00,176.0000000000,38.0000000000,466.3116000000,43.6666700000
2020-01-22 10:00:00,190.8000000000,39.0000000000,505.0942000000,45.4400000000
2020-01-22 10:15:00,202.8000000000,39.0000000000,532.8004000000,48.4533300000
2020-01-22 10:30:00,218.0000000000,39.0000000000,566.1486000000,51.9733300000
2020-01-22 10:45:00,231.2000000000,39.0000000000,597.4182000000,53.3800000000
2020-01-22 11:00:00,234.0000000000,41.0000000000,611.0485000000,54.2866700000
2020-01-22 11:15:00,244.8000000000,41.0000000000,633.2015000000,55.5066700000
2020-01-22 11:30:00,247.6000000000,41.0000000000,643.4168000000,55.5200000000
2020-01-22 11:45:00,253.6000000000,42.0000000000,656.0969000000,56.9400000000
2020-01-22 12:00:00,256.8000000000,42.0000000000,667.1140000000,57.5400000000
2020-01-22 12:15:00,261.2000000000,42.0000000000,679.2299000000,56.4333300000
2020-01-22 12:30:00,259.2000000000,43.0000000000,677.6561000000,57.5933300000
2020-01-22 12:45:00,258.0000000000,43.0000000000,675.4882000000,56.6533300000
2020-01-22 13:00:00,237.6000000000,43.0000000000,626.7278000000,57.7200000000
2020-01-22 13:15:00,248.4000000000,43.0000000000,655.5624000000,59.5800000000
2020-01-22 13:30:00,200.8000000000,44.0000000000,516.7647000000,57.7600000000
2020-01-22 13:45:00,222.8000000000,44.0000000000,587.7671000000,56.2800000000
2020-01-22 14:00:00,220.8000000000,44.0000000000,587.7672000000,58.3066700000
2020-01-22 14:15:00,185.2000000000,44.0000000000,515.7253000000,58.6066700000
2020-01-22 14:30:00,182.4000000000,44.0000000000,494.2553000000,56.1533300000
2020-01-22 14:45:00,179.6000000000,44.0000000000,471.4490000000,52.8133300000
2020-01-22 15:00:00,170.8000000000,44.0000000000,468.0043000000,53.3333300000
2020-01-22 15:15:00,154.4000000000,45.0000000000,431.7755000000,52.6066700000
2020-01-22 15:30:00,136.4000000000,45.0000000000,389.8452000000,50.1066700000
2020-01-22 15:45:00,115.6000000000,41.0000000000,336.9274000000,48.5666700000
2020-01-22 16:00:00,95.2000000000,41.0000000000,284.8115000000,46.4666700000
2020-01-22 16:15:00,78.0000000000,45.0000000000,239.3771000000,44.5266700000
2020-01-22 16:30:00,62.0000000000,46.0000000000,195.8432000000,42.5200000000
2020-01-22 16:45:00,46.4000000000,43.0000000000,150.5869000000,40.2933300000
2020-01-22 17:00:00,32.4000000000,44.0000000000,107.4391000000,37.7800000000
2020-01-22 17:15:00,21.2000000000,44.0000000000,70.9133500000,35.3066700000
2020-01-22 17:30:00,12.0000000000,43.0000000000,35.7833200000,32.8200000000
2020-01-22 17:45:00,4.0000000000,42.0000000000,13.3333700000,30.5333300000
2020-01-22 18:00:00,0.8000000000,41.0000000000,1.5441760000,28.4666700000
2020-01-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2020-01-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2020-01-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.7400000000
2020-01-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.2733300000
2020-01-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.8466700000
2020-01-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5066700000
2020-01-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.0933300000
2020-01-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2020-01-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1866700000
2020-01-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2020-01-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2020-01-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5200000000
2020-01-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.2133300000
2020-01-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.0466700000
2020-01-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2020-01-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2020-01-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9600000000
2020-01-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2020-01-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.6533300000
2020-01-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.1733300000
2020-01-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.3933300000
2020-01-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3133300000
2020-01-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.8733300000
2020-01-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8866700000
2020-01-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7066700000
2020-01-23 00:30:00,0.0000000000,32.0000000000,0.0000000000,21.5333300000
2020-01-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.4400000000
2020-01-23 01:00:00,0.0000000000,31.0000000000,0.0000000000,21.7200000000
2020-01-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.3200000000
2020-01-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1800000000
2020-01-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.1133300000
2020-01-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2020-01-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0400000000
2020-01-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1066700000
2020-01-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2020-01-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2020-01-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7133300000
2020-01-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.8666700000
2020-01-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.1200000000
2020-01-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2020-01-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8266700000
2020-01-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.9133300000
2020-01-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.8866700000
2020-01-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.8733300000
2020-01-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.0733300000
2020-01-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2020-01-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2020-01-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1600000000
2020-01-23 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.0933300000
2020-01-23 06:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2020-01-23 06:45:00,0.6800000000,28.0000000000,2.9992660000,22.2600000000
2020-01-23 07:00:00,6.7600000000,35.0000000000,17.7283400000,22.6066700000
2020-01-23 07:15:00,15.4000000000,27.0000000000,41.3661200000,23.2866700000
2020-01-23 07:30:00,27.2000000000,34.0000000000,74.2689600000,24.4733300000
2020-01-23 07:45:00,38.8000000000,34.0000000000,109.2505000000,26.1733300000
2020-01-23 08:00:00,52.1600000000,34.0000000000,148.3004000000,28.2133300000
2020-01-23 08:15:00,66.0400000000,35.0000000000,188.0035000000,30.4066700000
2020-01-23 08:30:00,81.4800000000,35.0000000000,229.6369000000,32.1066700000
2020-01-23 08:45:00,99.0400000000,36.0000000000,276.4373000000,33.8266700000
2020-01-23 09:00:00,114.4000000000,37.0000000000,314.2399000000,35.6933300000
2020-01-23 09:15:00,132.8000000000,37.0000000000,357.1205000000,37.0533300000
2020-01-23 09:30:00,147.2000000000,37.0000000000,398.4569000000,38.6800000000
2020-01-23 09:45:00,164.0000000000,38.0000000000,438.7837000000,40.5800000000
2020-01-23 10:00:00,178.8000000000,38.0000000000,474.0325000000,42.6666700000
2020-01-23 10:15:00,191.2000000000,39.0000000000,501.3526000000,44.5000000000
2020-01-23 10:30:00,202.0000000000,40.0000000000,522.8522000000,45.0866700000
2020-01-23 10:45:00,214.0000000000,39.0000000000,549.8160000000,46.0266700000
2020-01-23 11:00:00,215.2000000000,40.0000000000,553.9139000000,47.1400000000
2020-01-23 11:15:00,224.0000000000,41.0000000000,575.6215000000,47.1266700000
2020-01-23 11:30:00,228.8000000000,41.0000000000,589.1924000000,48.9000000000
2020-01-23 11:45:00,223.6000000000,42.0000000000,581.1449000000,51.2400000000
2020-01-23 12:00:00,227.6000000000,42.0000000000,585.6290000000,52.2133300000
2020-01-23 12:15:00,232.8000000000,42.0000000000,603.8028000000,52.1933300000
2020-01-23 12:30:00,236.4000000000,42.0000000000,614.5822000000,52.5400000000
2020-01-23 12:45:00,237.2000000000,43.0000000000,618.3834000000,52.7733300000
2020-01-23 13:00:00,232.4000000000,43.0000000000,606.7723000000,52.8533300000
2020-01-23 13:15:00,230.4000000000,43.0000000000,607.9601000000,52.6266700000
2020-01-23 13:30:00,225.6000000000,44.0000000000,603.3276000000,52.6333400000
2020-01-23 13:45:00,224.8000000000,45.0000000000,595.8146000000,52.9066700000
2020-01-23 14:00:00,211.6000000000,44.0000000000,569.3260000000,52.8333300000
2020-01-23 14:15:00,196.8000000000,44.0000000000,531.4343000000,52.9400000000
2020-01-23 14:30:00,146.8000000000,45.0000000000,411.0182000000,52.2866700000
2020-01-23 14:45:00,134.4000000000,45.0000000000,347.4694000000,50.5266700000
2020-01-23 15:00:00,138.4000000000,45.0000000000,387.7071000000,49.4133300000
2020-01-23 15:15:00,124.0000000000,45.0000000000,355.2497000000,50.2333300000
2020-01-23 15:30:00,97.2000000000,49.0000000000,268.5679000000,47.9333300000
2020-01-23 15:45:00,104.8000000000,44.0000000000,300.7284000000,46.4933300000
2020-01-23 16:00:00,93.2000000000,44.0000000000,275.7543000000,46.4733300000
2020-01-23 16:15:00,78.4000000000,42.0000000000,238.3674000000,45.5000000000
2020-01-23 16:30:00,58.8000000000,47.0000000000,188.6865000000,43.2600000000
2020-01-23 16:45:00,46.0000000000,45.0000000000,150.5869000000,41.1200000000
2020-01-23 17:00:00,33.2000000000,43.0000000000,112.3092000000,39.1733300000
2020-01-23 17:15:00,20.4000000000,44.0000000000,71.4478700000,36.9800000000
2020-01-23 17:30:00,9.2000000000,43.0000000000,30.7053600000,34.2466700000
2020-01-23 17:45:00,3.2000000000,43.0000000000,9.9480610000,32.0933300000
2020-01-23 18:00:00,0.0000000000,43.0000000000,0.8908711000,30.1866700000
2020-01-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.4400000000
2020-01-23 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.9000000000
2020-01-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.8200000000
2020-01-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0400000000
2020-01-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6066700000
2020-01-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2020-01-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.0733300000
2020-01-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4533300000
2020-01-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8066700000
2020-01-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9466700000
2020-01-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0466700000
2020-01-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1800000000
2020-01-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.0266700000
2020-01-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7266700000
2020-01-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0400000000
2020-01-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-01-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2020-01-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2020-01-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2800000000
2020-01-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7133300000
2020-01-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6933300000
2020-01-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4200000000
2020-01-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5400000000
2020-01-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,26.8400000000
2020-01-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.6333300000
2020-01-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,27.4733300000
2020-01-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,27.1533300000
2020-01-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.9733300000
2020-01-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,26.7600000000
2020-01-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,26.3866700000
2020-01-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.8866700000
2020-01-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.4266700000
2020-01-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.0400000000
