Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-01-01 12:30:00,157.2000000000,39.0000000000,507.6298000000,42.1833300000
2022-01-01 12:45:00,152.0000000000,40.0000000000,273.0054000000,37.3166700000
2022-01-01 13:00:00,166.8000000000,39.0000000000,372.4828000000,41.6666700000
2022-01-01 13:15:00,169.2000000000,39.0000000000,413.5150000000,40.5666700000
2022-01-01 13:30:00,164.0000000000,39.0000000000,373.7481000000,40.9500000000
2022-01-01 13:45:00,216.8000000000,39.0000000000,619.5192000000,44.0666700000
2022-01-01 14:00:00,173.2000000000,39.0000000000,578.0051000000,47.9500000000
2022-01-01 14:15:00,197.6000000000,40.0000000000,620.6038000000,46.7000000000
2022-01-01 14:30:00,206.4000000000,39.0000000000,547.0352000000,45.8333300000
2022-01-01 14:45:00,142.8000000000,40.0000000000,315.2426000000,43.4000000000
2022-01-01 15:00:00,198.0000000000,39.0000000000,483.7697000000,41.7666700000
2022-01-01 15:15:00,160.0000000000,40.0000000000,353.8647000000,41.8000000000
2022-01-01 15:30:00,174.8000000000,39.0000000000,321.6295000000,41.5166700000
2022-01-01 15:45:00,230.4000000000,39.0000000000,474.0088000000,43.1333400000
2022-01-01 16:00:00,126.0000000000,39.0000000000,216.1871000000,41.0666700000
2022-01-01 16:15:00,75.2000000000,39.0000000000,207.6311000000,35.4000000000
2022-01-01 16:30:00,135.6000000000,39.0000000000,240.6497000000,31.2000000000
2022-01-01 16:45:00,108.0000000000,39.0000000000,228.4184000000,29.2166700000
2022-01-01 17:00:00,70.8000000000,38.0000000000,85.0167000000,28.3333300000
2022-01-01 17:15:00,41.2000000000,39.0000000000,49.5278000000,27.4000000000
2022-01-01 17:30:00,20.8000000000,38.0000000000,33.9825800000,26.6000000000
2022-01-01 17:45:00,10.8000000000,38.0000000000,20.7269600000,25.8000000000
2022-01-01 18:00:00,1.2000000000,39.0000000000,4.2779480000,25.0333300000
2022-01-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-01-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2022-01-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-01-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-01-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-01-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2022-01-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.6500000000
2022-01-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.3833300000
2022-01-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-01-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2022-01-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-01-01 21:45:00,0.0000000000,43.0000000000,0.0000000000,20.4333300000
2022-01-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,20.2500000000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-01-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2022-01-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-01-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-01-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2022-01-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2022-01-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-01-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-01-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2022-01-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.9833300000
2022-01-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-01-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-01-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2022-01-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2022-01-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2022-01-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-01-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-01-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.9500000000
2022-01-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.2666700000
2022-01-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2022-01-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8833300000
2022-01-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2022-01-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4500000000
2022-01-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2022-01-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-01-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2022-01-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2022-01-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2022-01-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-01-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2022-01-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2022-01-02 06:30:00,0.0000000000,34.0000000000,0.4820223000,20.9166700000
2022-01-02 06:45:00,6.0000000000,33.0000000000,10.9660100000,21.4500000000
2022-01-02 07:00:00,9.2000000000,33.0000000000,20.5462100000,21.4666700000
2022-01-02 07:15:00,19.2000000000,34.0000000000,39.7668400000,21.6333300000
2022-01-02 07:30:00,72.8000000000,34.0000000000,132.7369000000,22.6833300000
2022-01-02 07:45:00,114.4000000000,35.0000000000,228.4184000000,25.2333300000
2022-01-02 08:00:00,144.8000000000,34.0000000000,299.2756000000,27.7666700000
2022-01-02 08:15:00,178.4000000000,34.0000000000,391.4624000000,31.1000000000
2022-01-02 08:30:00,163.2000000000,34.0000000000,422.6733000000,34.0833300000
2022-01-02 08:45:00,179.2000000000,35.0000000000,494.0729000000,38.2666700000
2022-01-02 09:00:00,156.0000000000,37.0000000000,542.5162000000,42.7000000000
2022-01-02 09:15:00,137.6000000000,36.0000000000,481.6006000000,42.5833300000
2022-01-02 09:30:00,174.8000000000,37.0000000000,615.6630000000,44.9500000000
2022-01-02 09:45:00,142.0000000000,37.0000000000,631.9916000000,47.4666700000
2022-01-02 10:00:00,104.4000000000,38.0000000000,407.8512000000,45.8000000000
2022-01-02 10:15:00,125.6000000000,38.0000000000,260.5933000000,39.3166700000
2022-01-02 10:30:00,84.8000000000,37.0000000000,136.1111000000,37.8833400000
2022-01-02 10:45:00,90.8000000000,38.0000000000,158.1636000000,33.8333300000
2022-01-02 11:00:00,102.8000000000,37.0000000000,179.8546000000,34.2666700000
2022-01-02 11:15:00,114.4000000000,38.0000000000,227.1530000000,34.4500000000
2022-01-02 11:30:00,70.8000000000,38.0000000000,182.9275000000,34.3833400000
2022-01-02 11:45:00,72.8000000000,38.0000000000,129.0615000000,32.3333300000
2022-01-02 12:00:00,140.4000000000,38.0000000000,271.4991000000,33.7833300000
2022-01-02 12:15:00,130.0000000000,38.0000000000,306.0239000000,36.2333300000
2022-01-02 12:30:00,121.6000000000,38.0000000000,259.5690000000,36.3000000000
2022-01-02 12:45:00,50.4000000000,38.0000000000,94.5366400000,31.9000000000
2022-01-02 13:00:00,92.4000000000,38.0000000000,165.6350000000,29.0166700000
2022-01-02 13:15:00,67.2000000000,38.0000000000,116.0469000000,28.7166700000
2022-01-02 13:30:00,109.2000000000,38.0000000000,224.9840000000,31.0833300000
2022-01-02 13:45:00,54.8000000000,38.0000000000,84.3539100000,30.8166700000
2022-01-02 14:00:00,110.8000000000,38.0000000000,195.3998000000,30.2333300000
2022-01-02 14:15:00,151.6000000000,37.0000000000,294.8772000000,33.9500000000
2022-01-02 14:30:00,169.6000000000,38.0000000000,412.9124000000,40.1166600000
2022-01-02 14:45:00,31.2000000000,38.0000000000,78.7504100000,32.4833300000
2022-01-02 15:00:00,99.6000000000,39.0000000000,165.7554000000,27.6000000000
2022-01-02 15:15:00,170.4000000000,37.0000000000,305.3009000000,29.9000000000
2022-01-02 15:30:00,55.2000000000,37.0000000000,119.3005000000,31.8500000000
2022-01-02 15:45:00,103.6000000000,38.0000000000,193.9538000000,27.7500000000
2022-01-02 16:00:00,30.0000000000,38.0000000000,85.2577100000,26.8666700000
2022-01-02 16:15:00,82.4000000000,37.0000000000,157.9226000000,26.4166700000
2022-01-02 16:30:00,119.6000000000,37.0000000000,281.4408000000,27.5333300000
2022-01-02 16:45:00,42.0000000000,37.0000000000,102.4297000000,28.4500000000
2022-01-02 17:00:00,19.2000000000,37.0000000000,46.9369300000,27.7166700000
2022-01-02 17:15:00,25.2000000000,37.0000000000,52.5404400000,26.7833300000
2022-01-02 17:30:00,15.2000000000,37.0000000000,35.6094000000,26.5666700000
2022-01-02 17:45:00,10.0000000000,37.0000000000,24.2818700000,25.8500000000
2022-01-02 18:00:00,1.2000000000,37.0000000000,6.2060380000,25.1333300000
2022-01-02 18:15:00,0.0000000000,36.0000000000,0.4217695000,25.0000000000
2022-01-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2022-01-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-01-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-01-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,22.7333300000
2022-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-01-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.5833300000
2022-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2022-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.2666700000
2022-01-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,21.2500000000
2022-01-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2022-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2022-01-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.2500000000
2022-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-01-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2022-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2022-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-01-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2022-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-01-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.8500000000
2022-01-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2022-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.1166700000
2022-01-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-01-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-01-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2022-01-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6166700000
2022-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6500000000
2022-01-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2022-01-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2022-01-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2022-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.0833300000
2022-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-01-03 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.0166700000
2022-01-03 06:30:00,0.8000000000,33.0000000000,1.8075840000,20.3000000000
2022-01-03 06:45:00,5.6000000000,33.0000000000,11.9300500000,21.0000000000
2022-01-03 07:00:00,16.0000000000,33.0000000000,31.3314600000,21.6333300000
2022-01-03 07:15:00,29.2000000000,34.0000000000,58.0234400000,22.2000000000
2022-01-03 07:30:00,45.6000000000,34.0000000000,95.8019500000,23.2666700000
2022-01-03 07:45:00,56.0000000000,33.0000000000,115.2034000000,24.1166700000
2022-01-03 08:00:00,63.6000000000,34.0000000000,133.7612000000,24.8500000000
2022-01-03 08:15:00,106.0000000000,35.0000000000,211.9091000000,26.0333300000
2022-01-03 08:30:00,182.4000000000,34.0000000000,330.8481000000,29.1833300000
2022-01-03 08:45:00,225.2000000000,34.0000000000,440.1467000000,33.1666700000
2022-01-03 09:00:00,248.0000000000,36.0000000000,477.3829000000,36.5833300000
2022-01-03 09:15:00,204.0000000000,36.0000000000,468.3450000000,40.2833300000
2022-01-03 09:30:00,200.0000000000,37.0000000000,341.2116000000,41.5333300000
2022-01-03 09:45:00,220.0000000000,37.0000000000,483.3480000000,43.7166700000
2022-01-03 10:00:00,244.0000000000,38.0000000000,368.2651000000,43.1666700000
2022-01-03 10:15:00,260.0000000000,38.0000000000,454.7881000000,44.7500000000
2022-01-03 10:30:00,228.0000000000,39.0000000000,459.6083000000,43.3833400000
2022-01-03 10:45:00,280.0000000000,39.0000000000,528.3568000000,43.9500000000
2022-01-03 11:00:00,268.0000000000,40.0000000000,591.3812000000,48.7333300000
2022-01-03 11:15:00,388.0000000000,40.0000000000,675.6146000000,51.3166700000
2022-01-03 11:30:00,248.0000000000,42.0000000000,627.8944000000,52.2166700000
2022-01-03 11:45:00,268.0000000000,41.0000000000,558.0012000000,45.6666700000
2022-01-03 12:00:00,280.0000000000,41.0000000000,594.1528000000,47.4000000000
2022-01-03 12:15:00,288.0000000000,41.0000000000,542.4559000000,51.0833300000
2022-01-03 12:30:00,144.0000000000,40.0000000000,284.5137000000,47.4333300000
2022-01-03 12:45:00,340.0000000000,41.0000000000,773.8870000000,45.9500000000
2022-01-03 13:00:00,216.0000000000,41.0000000000,464.1273000000,49.7166700000
2022-01-03 13:15:00,144.0000000000,41.0000000000,289.4544000000,44.0166700000
2022-01-03 13:30:00,184.0000000000,41.0000000000,322.8947000000,39.7333300000
2022-01-03 13:45:00,108.0000000000,40.0000000000,248.0608000000,40.9333300000
2022-01-03 14:00:00,184.0000000000,40.0000000000,286.7431000000,39.2166700000
2022-01-03 14:15:00,120.0000000000,39.0000000000,239.5651000000,39.0666700000
2022-01-03 14:30:00,88.0000000000,39.0000000000,177.6252000000,35.6166600000
2022-01-03 14:45:00,308.0000000000,39.0000000000,597.3463000000,40.0000000000
2022-01-03 15:00:00,172.0000000000,40.0000000000,378.9298000000,47.1500000000
2022-01-03 15:15:00,92.0000000000,40.0000000000,177.8662000000,40.4000000000
2022-01-03 15:30:00,116.0000000000,40.0000000000,179.1918000000,37.1333400000
2022-01-03 15:45:00,160.0000000000,40.0000000000,323.7383000000,35.8166700000
2022-01-03 16:00:00,116.0000000000,39.0000000000,237.4563000000,38.3333300000
2022-01-03 16:15:00,56.0000000000,39.0000000000,137.6174000000,35.0500000000
2022-01-03 16:30:00,52.0000000000,38.0000000000,115.2033000000,32.5000000000
2022-01-03 16:45:00,80.0000000000,39.0000000000,168.3463000000,31.0000000000
2022-01-03 17:00:00,64.0000000000,40.0000000000,69.5919800000,29.6000000000
2022-01-03 17:15:00,48.0000000000,39.0000000000,55.3723200000,28.3666700000
2022-01-03 17:30:00,20.0000000000,38.0000000000,39.1643200000,27.5000000000
2022-01-03 17:45:00,8.0000000000,39.0000000000,20.9679700000,26.6833300000
2022-01-03 18:00:00,0.0000000000,38.0000000000,6.3867960000,25.8666700000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.3012640000,25.4166700000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-01-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2022-01-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-01-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-01-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-01-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2022-01-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2022-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-01-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-01-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.5833300000
2022-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-01-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2022-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2022-01-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2022-01-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2022-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2022-01-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.5500000000
2022-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2022-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2022-01-04 06:30:00,0.0000000000,34.0000000000,2.0485950000,21.3166700000
2022-01-04 06:45:00,7.6000000000,35.0000000000,14.0389000000,21.6166700000
2022-01-04 07:00:00,26.4000000000,34.0000000000,48.8047600000,22.4500000000
2022-01-04 07:15:00,51.6000000000,34.0000000000,101.1042000000,23.5666700000
2022-01-04 07:30:00,57.2000000000,34.0000000000,120.1441000000,24.8000000000
2022-01-04 07:45:00,97.6000000000,34.0000000000,173.8293000000,26.2666700000
2022-01-04 08:00:00,136.4000000000,36.0000000000,273.5477000000,28.2333300000
2022-01-04 08:15:00,166.4000000000,35.0000000000,316.9297000000,30.6166700000
2022-01-04 08:30:00,174.0000000000,36.0000000000,335.3068000000,32.4833300000
2022-01-04 08:45:00,172.4000000000,35.0000000000,385.4974000000,34.6500000000
2022-01-04 09:00:00,180.0000000000,36.0000000000,257.7615000000,36.6666700000
2022-01-04 09:15:00,184.0000000000,37.0000000000,351.2738000000,40.0333300000
2022-01-04 09:30:00,88.0000000000,38.0000000000,205.1608000000,37.8333300000
2022-01-04 09:45:00,132.0000000000,38.0000000000,283.2484000000,36.0000000000
2022-01-04 10:00:00,188.0000000000,38.0000000000,315.7246000000,37.6500000000
2022-01-04 10:15:00,212.0000000000,39.0000000000,487.1438000000,42.0000000000
2022-01-04 10:30:00,348.0000000000,40.0000000000,756.1123000000,47.5333300000
2022-01-04 10:45:00,188.0000000000,40.0000000000,462.6209000000,47.7166700000
2022-01-04 11:00:00,328.0000000000,40.0000000000,718.0928000000,46.5833300000
2022-01-04 11:15:00,156.0000000000,39.0000000000,409.1768000000,48.2000000000
2022-01-04 11:30:00,396.0000000000,40.0000000000,739.7838000000,48.1833300000
2022-01-04 11:45:00,180.0000000000,41.0000000000,368.3253000000,49.7833300000
2022-01-04 12:00:00,240.0000000000,41.0000000000,527.0313000000,44.7500000000
2022-01-04 12:15:00,360.0000000000,40.0000000000,958.1400000000,49.3166700000
