Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-01-01 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.1166700000
2022-01-01 06:00:00,0.0000000000,30.0000000000,0.0000000000,13.9083300000
2022-01-01 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2022-01-01 06:30:00,0.0000000000,30.0000000000,0.0341038200,14.3500000000
2022-01-01 06:45:00,0.0000000000,31.0000000000,3.9560430000,14.3583300000
2022-01-01 07:00:00,12.0000000000,30.0000000000,16.6085600000,14.6916700000
2022-01-01 07:15:00,24.0000000000,30.0000000000,46.1083600000,15.2166700000
2022-01-01 07:30:00,56.0000000000,30.0000000000,117.0784000000,16.3416700000
2022-01-01 07:45:00,92.0000000000,30.0000000000,162.7434000000,18.4083300000
2022-01-01 08:00:00,168.0000000000,30.0000000000,243.3307000000,21.0833300000
2022-01-01 08:15:00,240.0000000000,30.0000000000,334.5243000000,24.8916700000
2022-01-01 08:30:00,216.0000000000,31.0000000000,301.1367000000,27.6000000000
2022-01-01 08:45:00,244.0000000000,32.0000000000,367.9461000000,29.8000000000
2022-01-01 09:00:00,280.0000000000,32.0000000000,412.2469000000,33.8166700000
2022-01-01 09:15:00,312.0000000000,32.0000000000,462.5159000000,38.5250000000
2022-01-01 09:30:00,348.0000000000,33.0000000000,509.9203000000,41.9500000000
2022-01-01 09:45:00,384.0000000000,33.0000000000,555.9945000000,45.2750000000
2022-01-01 10:00:00,376.0000000000,34.0000000000,544.8426000000,46.7916700000
2022-01-01 10:15:00,460.0000000000,34.0000000000,650.2916000000,51.4000000000
2022-01-01 10:30:00,392.0000000000,35.0000000000,582.8342000000,51.6750000000
2022-01-01 10:45:00,460.0000000000,35.0000000000,666.7978000000,53.9250000000
2022-01-01 11:00:00,476.0000000000,36.0000000000,695.9907000000,54.7583400000
2022-01-01 11:15:00,488.0000000000,36.0000000000,711.6784000000,56.1000000000
2022-01-01 11:30:00,496.0000000000,37.0000000000,726.6500000000,57.5416700000
2022-01-01 11:45:00,488.0000000000,37.0000000000,725.9680000000,57.0416700000
2022-01-01 12:00:00,440.0000000000,38.0000000000,630.1703000000,56.9666700000
2022-01-01 12:15:00,324.0000000000,38.0000000000,335.5475000000,50.0833300000
2022-01-01 12:30:00,460.0000000000,38.0000000000,654.6227000000,52.3333300000
2022-01-01 12:45:00,368.0000000000,39.0000000000,494.5735000000,54.7416600000
2022-01-01 13:00:00,240.0000000000,39.0000000000,312.0840000000,50.5083400000
2022-01-01 13:15:00,188.0000000000,38.0000000000,301.0685000000,45.4666700000
2022-01-01 13:30:00,352.0000000000,39.0000000000,425.4110000000,41.3583300000
2022-01-01 13:45:00,420.0000000000,39.0000000000,603.2625000000,52.8333300000
2022-01-01 14:00:00,196.0000000000,39.0000000000,303.3875000000,50.3750000000
2022-01-01 14:15:00,164.0000000000,39.0000000000,226.6198000000,44.2250000000
2022-01-01 14:30:00,284.0000000000,40.0000000000,299.8408000000,43.6166600000
2022-01-01 14:45:00,232.0000000000,39.0000000000,324.2250000000,47.2333300000
2022-01-01 15:00:00,164.0000000000,39.0000000000,229.6551000000,43.3083300000
2022-01-01 15:15:00,256.0000000000,40.0000000000,395.1268000000,44.1250000000
2022-01-01 15:30:00,260.0000000000,40.0000000000,388.5107000000,48.2833300000
2022-01-01 15:45:00,176.0000000000,41.0000000000,248.1394000000,45.4500000000
2022-01-01 16:00:00,156.0000000000,41.0000000000,228.2227000000,42.8000000000
2022-01-01 16:15:00,140.0000000000,40.0000000000,200.1212000000,40.7333300000
2022-01-01 16:30:00,136.0000000000,41.0000000000,205.0321000000,39.5583300000
2022-01-01 16:45:00,88.0000000000,40.0000000000,140.1326000000,38.3166700000
2022-01-01 17:00:00,44.0000000000,40.0000000000,73.3573100000,34.9166700000
2022-01-01 17:15:00,32.0000000000,40.0000000000,54.0204500000,31.0833300000
2022-01-01 17:30:00,12.0000000000,39.0000000000,16.3016200000,28.0666700000
2022-01-01 17:45:00,4.0000000000,39.0000000000,3.6491080000,25.1666700000
2022-01-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-01-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.5916700000
2022-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-01-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2022-01-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.6166700000
2022-01-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.3166700000
2022-01-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2022-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2022-01-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2022-01-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2022-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.7250000000
2022-01-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2022-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2022-01-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.7083300000
2022-01-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.3416700000
2022-01-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.9750000000
2022-01-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.5833300000
2022-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.7416700000
2022-01-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2022-01-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.2916700000
2022-01-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.3833300000
2022-01-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.0083300000
2022-01-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2022-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2022-01-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3666700000
2022-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.8583300000
2022-01-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.4916700000
2022-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2022-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.2250000000
2022-01-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.6666700000
2022-01-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.3833300000
2022-01-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.2583300000
2022-01-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.9250000000
2022-01-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.0750000000
2022-01-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.5333300000
2022-01-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2022-01-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.5083300000
2022-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.4583300000
2022-01-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.3250000000
2022-01-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.4666700000
2022-01-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.6750000000
2022-01-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.6916700000
2022-01-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,17.6000000000
2022-01-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2022-01-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2022-01-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.5500000000
2022-01-02 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.0000000000
2022-01-02 06:30:00,0.0000000000,31.0000000000,0.0000000000,16.0333300000
2022-01-02 06:45:00,0.0000000000,31.0000000000,2.6259940000,14.9500000000
2022-01-02 07:00:00,12.0000000000,30.0000000000,20.0530500000,14.7500000000
2022-01-02 07:15:00,28.0000000000,31.0000000000,59.2042300000,15.2916700000
2022-01-02 07:30:00,56.0000000000,31.0000000000,117.4535000000,16.4583300000
2022-01-02 07:45:00,92.0000000000,30.0000000000,161.3793000000,18.3166700000
2022-01-02 08:00:00,136.0000000000,30.0000000000,212.6714000000,20.2583300000
2022-01-02 08:15:00,168.0000000000,30.0000000000,265.2595000000,22.1250000000
2022-01-02 08:30:00,208.0000000000,31.0000000000,315.0169000000,24.7750000000
2022-01-02 08:45:00,244.0000000000,31.0000000000,366.3432000000,28.0916700000
2022-01-02 09:00:00,284.0000000000,32.0000000000,417.4648000000,32.9833300000
2022-01-02 09:15:00,312.0000000000,32.0000000000,464.6304000000,37.9250000000
2022-01-02 09:30:00,352.0000000000,32.0000000000,511.8301000000,41.5000000000
2022-01-02 09:45:00,376.0000000000,34.0000000000,552.0044000000,44.7833300000
2022-01-02 10:00:00,408.0000000000,34.0000000000,588.4272000000,46.8500000000
2022-01-02 10:15:00,428.0000000000,34.0000000000,623.0085000000,50.1166600000
2022-01-02 10:30:00,448.0000000000,35.0000000000,651.0419000000,51.8916700000
2022-01-02 10:45:00,460.0000000000,35.0000000000,674.6417000000,52.9500000000
2022-01-02 11:00:00,480.0000000000,36.0000000000,696.0589000000,55.1916700000
2022-01-02 11:15:00,484.0000000000,36.0000000000,714.0999000000,56.9166700000
2022-01-02 11:30:00,348.0000000000,38.0000000000,486.4227000000,53.8416700000
2022-01-02 11:45:00,496.0000000000,38.0000000000,635.1836000000,53.7333300000
2022-01-02 12:00:00,464.0000000000,37.0000000000,776.5439000000,58.6833300000
2022-01-02 12:15:00,276.0000000000,38.0000000000,490.5834000000,55.9083300000
2022-01-02 12:30:00,156.0000000000,38.0000000000,230.9510000000,44.0833300000
2022-01-02 12:45:00,576.0000000000,38.0000000000,816.7864000000,50.0333300000
2022-01-02 13:00:00,436.0000000000,39.0000000000,774.2249000000,59.5500000000
2022-01-02 13:15:00,356.0000000000,39.0000000000,663.6262000000,58.7750000000
2022-01-02 13:30:00,368.0000000000,40.0000000000,513.6035000000,54.7083300000
2022-01-02 13:45:00,248.0000000000,40.0000000000,443.6907000000,54.2250000000
2022-01-02 14:00:00,120.0000000000,39.0000000000,168.2341000000,43.0833300000
2022-01-02 14:15:00,116.0000000000,39.0000000000,165.0284000000,38.4166700000
2022-01-02 14:30:00,156.0000000000,39.0000000000,232.0083000000,36.1166600000
2022-01-02 14:45:00,368.0000000000,39.0000000000,516.2977000000,42.6250000000
2022-01-02 15:00:00,344.0000000000,39.0000000000,500.0302000000,51.0333300000
2022-01-02 15:15:00,312.0000000000,40.0000000000,457.0594000000,52.0333300000
2022-01-02 15:30:00,236.0000000000,40.0000000000,329.4770000000,48.2166700000
2022-01-02 15:45:00,236.0000000000,40.0000000000,346.9040000000,47.6083300000
2022-01-02 16:00:00,200.0000000000,40.0000000000,298.6812000000,46.3500000000
2022-01-02 16:15:00,176.0000000000,40.0000000000,261.9855000000,44.8000000000
2022-01-02 16:30:00,124.0000000000,41.0000000000,196.1310000000,41.9083300000
2022-01-02 16:45:00,84.0000000000,40.0000000000,142.0765000000,38.6416700000
2022-01-02 17:00:00,56.0000000000,40.0000000000,93.9560200000,35.4750000000
2022-01-02 17:15:00,32.0000000000,40.0000000000,56.5441300000,32.4666700000
2022-01-02 17:30:00,16.0000000000,40.0000000000,24.0090900000,29.1833300000
2022-01-02 17:45:00,0.0000000000,39.0000000000,3.3762780000,25.8916700000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2022-01-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2022-01-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2022-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2022-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.9750000000
2022-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2022-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-01-02 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.4916700000
2022-01-02 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.2500000000
2022-01-02 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.7194400000
2022-01-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.4472200000
2022-01-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2022-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.8333300000
2022-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.2583300000
2022-01-02 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.8583300000
2022-01-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.6833300000
2022-01-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2022-01-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.0916700000
2022-01-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,13.8000000000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,13.6250000000
2022-01-03 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.5083300000
2022-01-03 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.8250000000
2022-01-03 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.7583300000
2022-01-03 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.9250000000
2022-01-03 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2022-01-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.7000000000
2022-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2022-01-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.0333300000
2022-01-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2022-01-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2022-01-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2022-01-03 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2022-01-03 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.9833300000
2022-01-03 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.3500000000
2022-01-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.4416700000
2022-01-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.1916700000
2022-01-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.6583300000
2022-01-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.1333300000
2022-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.7250000000
2022-01-03 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.5666700000
2022-01-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.7333300000
2022-01-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.6916700000
2022-01-03 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.5833300000
2022-01-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,11.5000000000
2022-01-03 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.7000000000
2022-01-03 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2022-01-03 06:30:00,0.0000000000,28.0000000000,0.0000000000,11.5083300000
2022-01-03 06:45:00,2.0000000000,29.0000000000,2.8988240000,11.4083300000
2022-01-03 07:00:00,8.8000000000,29.0000000000,22.2356900000,11.6166700000
2022-01-03 07:15:00,12.0000000000,29.0000000000,19.9848400000,11.9750000000
2022-01-03 07:30:00,34.4000000000,29.0000000000,51.5308600000,12.9500000000
2022-01-03 07:45:00,92.0000000000,28.0000000000,147.5331000000,14.8500000000
2022-01-03 08:00:00,134.4000000000,29.0000000000,210.6593000000,17.8000000000
2022-01-03 08:15:00,174.4000000000,29.0000000000,261.9173000000,20.5166700000
2022-01-03 08:30:00,209.6000000000,29.0000000000,309.0829000000,22.6333300000
2022-01-03 08:45:00,249.2000000000,29.0000000000,365.0814000000,26.4750000000
2022-01-03 09:00:00,288.0000000000,30.0000000000,416.9873000000,29.8083300000
2022-01-03 09:15:00,320.0000000000,30.0000000000,462.2090000000,32.4500000000
2022-01-03 09:30:00,352.0000000000,30.0000000000,507.1237000000,38.2500000000
2022-01-03 09:45:00,380.0000000000,31.0000000000,547.2299000000,42.5250000000
2022-01-03 10:00:00,400.0000000000,31.0000000000,582.0839000000,45.5750000000
2022-01-03 10:15:00,432.0000000000,32.0000000000,616.5629000000,48.3833400000
2022-01-03 10:30:00,448.0000000000,33.0000000000,647.1881000000,50.3916700000
2022-01-03 10:45:00,464.0000000000,34.0000000000,674.5394000000,52.3833400000
2022-01-03 11:00:00,480.0000000000,34.0000000000,695.6838000000,54.6583300000
2022-01-03 11:15:00,492.0000000000,34.0000000000,713.8270000000,55.9666700000
2022-01-03 11:30:00,504.0000000000,36.0000000000,729.2419000000,56.3416700000
2022-01-03 11:45:00,508.0000000000,36.0000000000,742.0309000000,57.4416700000
2022-01-03 12:00:00,512.0000000000,37.0000000000,748.5447000000,59.4166700000
2022-01-03 12:15:00,516.0000000000,36.0000000000,749.9088000000,60.6000000000
2022-01-03 12:30:00,508.0000000000,37.0000000000,745.3730000000,60.4583300000
2022-01-03 12:45:00,508.0000000000,38.0000000000,736.4378000000,60.2416600000
2022-01-03 13:00:00,504.0000000000,38.0000000000,731.0494000000,61.4583300000
2022-01-03 13:15:00,504.0000000000,39.0000000000,730.9812000000,60.5500000000
2022-01-03 13:30:00,484.0000000000,39.0000000000,709.9050000000,60.6416700000
2022-01-03 13:45:00,420.0000000000,39.0000000000,616.4265000000,58.5583300000
2022-01-03 14:00:00,440.0000000000,40.0000000000,641.2541000000,57.6750000000
2022-01-03 14:15:00,388.0000000000,40.0000000000,572.5007000000,57.0666700000
2022-01-03 14:30:00,392.0000000000,40.0000000000,568.7493000000,54.9166700000
2022-01-03 14:45:00,364.0000000000,40.0000000000,527.4837000000,54.2083300000
2022-01-03 15:00:00,332.0000000000,40.0000000000,484.8881000000,52.9500000000
2022-01-03 15:15:00,300.0000000000,40.0000000000,438.1658000000,51.1833300000
2022-01-03 15:30:00,268.0000000000,40.0000000000,389.0222000000,49.8666600000
2022-01-03 15:45:00,232.0000000000,41.0000000000,338.6850000000,47.5916700000
2022-01-03 16:00:00,192.0000000000,41.0000000000,284.1189000000,44.7666700000
2022-01-03 16:15:00,152.0000000000,41.0000000000,234.2250000000,42.3250000000
2022-01-03 16:30:00,120.0000000000,41.0000000000,183.5468000000,40.1500000000
2022-01-03 16:45:00,80.0000000000,40.0000000000,135.4263000000,37.6750000000
2022-01-03 17:00:00,56.0000000000,40.0000000000,92.2849300000,34.5750000000
2022-01-03 17:15:00,32.0000000000,41.0000000000,56.6123400000,31.6750000000
2022-01-03 17:30:00,16.0000000000,40.0000000000,23.7021500000,28.3916700000
2022-01-03 17:45:00,4.0000000000,39.0000000000,3.7173160000,25.3083300000
2022-01-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2022-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.0500000000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,19.8916700000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.1583300000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.6916700000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.0250000000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.4083300000
2022-01-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.1250000000
2022-01-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2022-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.8166700000
2022-01-03 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.6000000000
2022-01-03 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.4000000000
2022-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.0861100000
2022-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.9138900000
2022-01-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.8083300000
2022-01-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.9750000000
2022-01-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.7500000000
2022-01-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,15.1083300000
2022-01-03 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.8083300000
2022-01-03 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.6416700000
2022-01-03 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.5083300000
2022-01-03 23:30:00,0.0000000000,33.0000000000,0.0000000000,14.9000000000
2022-01-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.9750000000
2022-01-04 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2022-01-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.6250000000
2022-01-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2022-01-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.1083300000
2022-01-04 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.4250000000
2022-01-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.4083300000
2022-01-04 01:45:00,0.0000000000,31.0000000000,0.0000000000,12.9750000000
2022-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.0750000000
2022-01-04 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2022-01-04 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.8250000000
2022-01-04 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.1666700000
2022-01-04 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.9250000000
2022-01-04 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.3000000000
2022-01-04 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.6000000000
2022-01-04 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.1333300000
2022-01-04 04:00:00,0.0000000000,30.0000000000,0.0000000000,13.0750000000
2022-01-04 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.2250000000
2022-01-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
2022-01-04 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.0666700000
2022-01-04 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.6666700000
2022-01-04 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.4416700000
2022-01-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.4000000000
2022-01-04 05:45:00,0.0000000000,30.0000000000,0.0000000000,11.3583300000
2022-01-04 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.2750000000
2022-01-04 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.2666700000
2022-01-04 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.2833300000
2022-01-04 06:45:00,1.2000000000,28.0000000000,2.2167480000,11.3000000000
2022-01-04 07:00:00,11.2000000000,29.0000000000,23.8044600000,11.8583300000
2022-01-04 07:15:00,27.2000000000,28.0000000000,47.8476600000,12.7333300000
2022-01-04 07:30:00,52.4000000000,29.0000000000,88.8745400000,14.2000000000
2022-01-04 07:45:00,86.8000000000,28.0000000000,141.1557000000,16.1750000000
2022-01-04 08:00:00,127.6000000000,29.0000000000,200.0189000000,18.3500000000
2022-01-04 08:15:00,166.4000000000,28.0000000000,250.3220000000,20.4083300000
2022-01-04 08:30:00,201.2000000000,29.0000000000,297.9651000000,22.6166700000
2022-01-04 08:45:00,239.2000000000,30.0000000000,352.6676000000,26.1000000000
2022-01-04 09:00:00,280.0000000000,30.0000000000,403.8574000000,28.6666700000
2022-01-04 09:15:00,312.0000000000,30.0000000000,454.7062000000,33.2583400000
2022-01-04 09:30:00,344.0000000000,31.0000000000,498.2567000000,38.6666700000
2022-01-04 09:45:00,372.0000000000,31.0000000000,536.3167000000,42.5916700000
2022-01-04 10:00:00,400.0000000000,32.0000000000,572.6713000000,45.6666700000
2022-01-04 10:15:00,420.0000000000,32.0000000000,606.0248000000,48.0333300000
2022-01-04 10:30:00,440.0000000000,33.0000000000,636.0703000000,49.7750000000
2022-01-04 10:45:00,460.0000000000,33.0000000000,666.3886000000,52.1916700000
2022-01-04 11:00:00,480.0000000000,33.0000000000,689.4769000000,54.3666600000
2022-01-04 11:15:00,488.0000000000,35.0000000000,710.4848000000,55.9583300000
2022-01-04 11:30:00,500.0000000000,36.0000000000,723.7853000000,57.5833300000
2022-01-04 11:45:00,504.0000000000,36.0000000000,734.3575000000,59.4416700000
2022-01-04 12:00:00,504.0000000000,36.0000000000,737.5632000000,60.4666700000
2022-01-04 12:15:00,508.0000000000,37.0000000000,741.3488000000,61.3916700000
