Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-02-13 14:45:00,228.0000000000,48.0000000000,687.8657000000,56.6333400000
2023-02-13 15:00:00,216.0000000000,47.0000000000,659.6226000000,54.6083300000
2023-02-13 15:15:00,172.0000000000,48.0000000000,474.5024000000,53.9166700000
2023-02-13 15:30:00,136.0000000000,47.0000000000,397.6036000000,49.7500000000
2023-02-13 15:45:00,144.0000000000,47.0000000000,439.7484000000,48.0500000000
2023-02-13 16:00:00,124.0000000000,47.0000000000,396.5478000000,46.1833300000
2023-02-13 16:15:00,100.0000000000,47.0000000000,311.5104000000,44.0583300000
2023-02-13 16:30:00,68.0000000000,46.0000000000,222.2498000000,41.8666600000
2023-02-13 16:45:00,56.0000000000,46.0000000000,191.0152000000,39.7333300000
2023-02-13 17:00:00,44.0000000000,46.0000000000,153.7536000000,38.1166600000
2023-02-13 17:15:00,28.0000000000,45.0000000000,101.4466000000,36.2833300000
2023-02-13 17:30:00,20.0000000000,45.0000000000,65.8126800000,34.5666700000
2023-02-13 17:45:00,12.0000000000,45.0000000000,32.5544000000,33.0000000000
2023-02-13 18:00:00,0.0000000000,44.0000000000,5.4110690000,31.4250000000
2023-02-13 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.9583300000
2023-02-13 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.9916700000
2023-02-13 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3833300000
2023-02-13 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.0166700000
2023-02-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.6250000000
2023-02-13 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4166700000
2023-02-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3083300000
2023-02-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2023-02-13 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6583300000
2023-02-13 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3583300000
2023-02-13 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0277800000
2023-02-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9055600000
2023-02-13 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.9416700000
2023-02-13 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6166700000
2023-02-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2023-02-13 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2023-02-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2023-02-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2023-02-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2023-02-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-14 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.9500000000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2023-02-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2023-02-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2023-02-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8333300000
2023-02-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-02-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2023-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,19.4250000000
2023-02-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.2333300000
2023-02-14 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2023-02-14 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2023-02-14 06:30:00,0.0000000000,34.0000000000,1.6277200000,18.5750000000
2023-02-14 06:45:00,0.0000000000,35.0000000000,10.9981100000,18.7083300000
2023-02-14 07:00:00,0.0000000000,34.0000000000,20.5884600000,19.3500000000
2023-02-14 07:15:00,0.0000000000,34.0000000000,41.2649000000,20.0583300000
2023-02-14 07:30:00,0.0000000000,34.0000000000,88.3808000000,21.0000000000
2023-02-14 07:45:00,0.0000000000,34.0000000000,122.6069000000,22.4250000000
2023-02-14 08:00:00,0.0000000000,35.0000000000,166.3354000000,24.0583300000
2023-02-14 08:15:00,0.0000000000,36.0000000000,274.2928000000,25.6833300000
2023-02-14 08:30:00,0.0000000000,37.0000000000,339.6216000000,29.6333300000
2023-02-14 08:45:00,0.0000000000,37.0000000000,494.3870000000,36.1750000000
2023-02-14 09:00:00,0.0000000000,38.0000000000,449.3827000000,42.0333300000
2023-02-14 09:15:00,0.0000000000,39.0000000000,404.0705000000,42.1000000000
2023-02-14 09:30:00,0.0000000000,40.0000000000,495.4428000000,43.6416700000
2023-02-14 09:45:00,0.0000000000,40.0000000000,375.0795000000,45.0666700000
2023-02-14 10:00:00,0.0000000000,41.0000000000,388.4092000000,43.5500000000
2023-02-14 10:15:00,0.0000000000,40.0000000000,467.0677000000,43.5416700000
2023-02-14 10:30:00,0.0000000000,42.0000000000,515.2834000000,45.4333300000
2023-02-14 10:45:00,0.0000000000,42.0000000000,531.5606000000,47.2666700000
2023-02-14 11:00:00,0.0000000000,43.0000000000,641.0577000000,48.6416700000
2023-02-14 11:15:00,0.0000000000,43.0000000000,941.6141000000,55.7333300000
2023-02-14 11:30:00,0.0000000000,44.0000000000,872.8099000000,60.9416700000
2023-02-14 11:45:00,0.0000000000,45.0000000000,857.0606000000,61.1083300000
2023-02-14 12:00:00,0.0000000000,46.0000000000,868.6746000000,61.2750000000
2023-02-14 12:15:00,0.0000000000,46.0000000000,876.1533000000,62.5000000000
2023-02-14 12:30:00,0.0000000000,46.0000000000,878.4849000000,61.0833300000
2023-02-14 12:45:00,0.0000000000,46.0000000000,879.1008000000,61.8250000000
2023-02-14 13:00:00,0.0000000000,46.0000000000,845.6226000000,63.2000000000
2023-02-14 13:15:00,0.0000000000,47.0000000000,850.3738000000,62.3250000000
2023-02-14 13:30:00,0.0000000000,47.0000000000,837.4839000000,62.5583300000
2023-02-14 13:45:00,0.0000000000,47.0000000000,798.7706000000,62.3916700000
2023-02-14 14:00:00,0.0000000000,48.0000000000,778.6661000000,63.2666700000
2023-02-14 14:15:00,0.0000000000,48.0000000000,713.3813000000,61.7416600000
2023-02-14 14:30:00,0.0000000000,47.0000000000,615.8061000000,58.4083300000
2023-02-14 14:45:00,0.0000000000,47.0000000000,638.4182000000,59.7166700000
2023-02-14 15:00:00,0.0000000000,46.0000000000,562.8189000000,60.1166600000
2023-02-14 15:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-14 15:30:00,,41.0000000000,443.2238000000,55.3333300000
2023-02-14 15:45:00,136.0000000000,44.0000000000,422.1074000000,53.0416700000
2023-02-14 16:00:00,120.0000000000,45.0000000000,373.3198000000,49.8333300000
2023-02-14 16:15:00,80.0000000000,46.0000000000,274.6448000000,47.6666700000
2023-02-14 16:30:00,44.0000000000,45.0000000000,146.1869000000,43.8916700000
2023-02-14 16:45:00,36.0000000000,44.0000000000,112.8406000000,39.8333300000
2023-02-14 17:00:00,44.0000000000,45.0000000000,148.6944000000,38.1750000000
2023-02-14 17:15:00,40.0000000000,44.0000000000,121.7711000000,37.9666700000
2023-02-14 17:30:00,20.0000000000,44.0000000000,78.6144800000,36.9000000000
2023-02-14 17:45:00,16.0000000000,44.0000000000,36.9536400000,34.8166700000
2023-02-14 18:00:00,0.0000000000,44.0000000000,7.1267750000,32.1666700000
2023-02-14 18:15:00,0.0000000000,43.0000000000,0.6598867000,29.6916700000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.8250000000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.5166700000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.8000000000
2023-02-14 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.2750000000
2023-02-14 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7583300000
2023-02-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-02-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9166700000
2023-02-14 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2023-02-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-02-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4972200000
2023-02-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.0527800000
2023-02-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2023-02-14 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2023-02-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2023-02-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-02-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2023-02-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.2083300000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.2666700000
2023-02-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.9500000000
2023-02-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3500000000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2023-02-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-02-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-02-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2023-02-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2023-02-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4250000000
2023-02-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2023-02-15 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.3500000000
2023-02-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2023-02-15 06:30:00,0.0000000000,35.0000000000,0.1319773000,24.0750000000
2023-02-15 06:45:00,0.0000000000,32.0000000000,3.7393570000,23.6750000000
2023-02-15 07:00:00,0.0000000000,37.0000000000,1.8916750000,23.4750000000
2023-02-15 07:15:00,0.0000000000,35.0000000000,3.5193950000,23.4083300000
2023-02-15 07:30:00,0.0000000000,34.0000000000,3.5633870000,22.9083300000
2023-02-15 07:45:00,0.0000000000,35.0000000000,11.4820200000,21.6666700000
2023-02-15 08:00:00,0.0000000000,34.0000000000,21.1603600000,21.4416700000
2023-02-15 08:15:00,0.0000000000,33.0000000000,32.2024600000,21.5083300000
2023-02-15 08:30:00,0.0000000000,32.0000000000,51.9990600000,21.6833300000
2023-02-15 08:45:00,0.0000000000,34.0000000000,119.8794000000,22.1166700000
2023-02-15 09:00:00,0.0000000000,33.0000000000,138.4442000000,23.0250000000
2023-02-15 09:15:00,0.0000000000,33.0000000000,87.6769300000,22.5583300000
2023-02-15 09:30:00,0.0000000000,33.0000000000,129.3818000000,22.6916700000
2023-02-15 09:45:00,0.0000000000,33.0000000000,158.0208000000,23.3250000000
2023-02-15 10:00:00,0.0000000000,33.0000000000,120.5833000000,23.2083300000
2023-02-15 10:15:00,0.0000000000,33.0000000000,166.5993000000,24.1416700000
2023-02-15 10:30:00,0.0000000000,34.0000000000,170.0747000000,26.2250000000
2023-02-15 10:45:00,0.0000000000,34.0000000000,211.5596000000,27.5000000000
2023-02-15 11:00:00,0.0000000000,34.0000000000,298.1367000000,29.8500000000
2023-02-15 11:15:00,0.0000000000,34.0000000000,345.2058000000,32.6731500000
2023-02-15 11:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-15 14:00:00,0.0000000000,30.0000000000,147.1107000000,28.3416700000
2023-02-15 14:15:00,72.0000000000,34.0000000000,158.8127000000,27.4500000000
2023-02-15 14:30:00,60.0000000000,34.0000000000,138.9281000000,27.3500000000
2023-02-15 14:45:00,64.0000000000,35.0000000000,147.5946000000,28.3416700000
2023-02-15 15:00:00,76.0000000000,35.0000000000,179.9731000000,29.5250000000
2023-02-15 15:15:00,96.0000000000,35.0000000000,221.8979000000,30.8166700000
2023-02-15 15:30:00,84.0000000000,36.0000000000,198.8018000000,31.5083300000
2023-02-15 15:45:00,64.0000000000,36.0000000000,157.7569000000,31.0166700000
2023-02-15 16:00:00,60.0000000000,36.0000000000,149.4863000000,30.3666700000
2023-02-15 16:15:00,60.0000000000,36.0000000000,148.6504000000,30.1500000000
2023-02-15 16:30:00,56.0000000000,36.0000000000,137.0804000000,30.0166700000
2023-02-15 16:45:00,48.0000000000,36.0000000000,121.6831000000,29.6583300000
2023-02-15 17:00:00,36.0000000000,37.0000000000,91.6802300000,29.1583300000
2023-02-15 17:15:00,44.0000000000,36.0000000000,100.2588000000,28.5500000000
2023-02-15 17:30:00,32.0000000000,36.0000000000,83.8935800000,28.3250000000
2023-02-15 17:45:00,12.0000000000,37.0000000000,33.9621600000,27.3000000000
2023-02-15 18:00:00,0.0000000000,37.0000000000,5.9389780000,25.6833300000
2023-02-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-02-15 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-02-15 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-02-15 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2023-02-15 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-02-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2023-02-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2023-02-15 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.9916700000
2023-02-15 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2023-02-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4083300000
2023-02-15 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2023-02-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-02-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2023-02-15 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.5250000000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2023-02-15 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.6083300000
2023-02-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.7416700000
2023-02-15 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8583300000
2023-02-15 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-15 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2023-02-16 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2023-02-16 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.1916700000
2023-02-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.1916700000
2023-02-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2023-02-16 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.9083300000
2023-02-16 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.1166700000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.1833300000
2023-02-16 02:45:00,0.0000000000,33.0000000000,0.0000000000,22.1000000000
2023-02-16 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.9166700000
2023-02-16 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.0166700000
2023-02-16 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.2750000000
2023-02-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-16 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-02-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2023-02-16 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1333300000
2023-02-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.7833300000
2023-02-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.7083300000
2023-02-16 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-02-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.2666700000
2023-02-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,19.2666700000
2023-02-16 06:00:00,0.0000000000,31.0000000000,0.0000000000,19.2916700000
2023-02-16 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2023-02-16 06:30:00,2.0000000000,31.0000000000,3.2994330000,19.0083300000
2023-02-16 06:45:00,6.8000000000,32.0000000000,17.3770100000,19.0916700000
2023-02-16 07:00:00,13.6000000000,31.0000000000,35.0619700000,19.6916700000
2023-02-16 07:15:00,20.8000000000,31.0000000000,49.7554400000,20.5833300000
2023-02-16 07:30:00,39.6000000000,31.0000000000,93.9678300000,21.7833300000
2023-02-16 07:45:00,45.6000000000,31.0000000000,110.2890000000,22.9666700000
2023-02-16 08:00:00,49.2000000000,31.0000000000,121.5511000000,23.1916700000
2023-02-16 08:15:00,79.2000000000,32.0000000000,187.6277000000,23.9166700000
2023-02-16 08:30:00,135.6000000000,32.0000000000,309.5748000000,26.4083300000
2023-02-16 08:45:00,147.2000000000,32.0000000000,404.5104000000,28.7666700000
2023-02-16 09:00:00,208.0000000000,33.0000000000,501.8657000000,31.4166700000
2023-02-16 09:15:00,200.0000000000,34.0000000000,533.4523000000,33.7166700000
2023-02-16 09:30:00,276.0000000000,35.0000000000,706.2545000000,35.3583300000
2023-02-16 09:45:00,252.0000000000,35.0000000000,662.9660000000,37.6250000000
2023-02-16 10:00:00,268.0000000000,35.0000000000,699.0398000000,39.4750000000
2023-02-16 10:15:00,160.0000000000,35.0000000000,390.8288000000,35.9000000000
2023-02-16 10:30:00,160.0000000000,35.0000000000,414.4527000000,33.0750000000
2023-02-16 10:45:00,300.0000000000,35.0000000000,744.0440000000,34.9833300000
2023-02-16 11:00:00,356.0000000000,36.0000000000,934.3993000000,43.0500000000
2023-02-16 11:15:00,240.0000000000,36.0000000000,639.0341000000,44.5000000000
2023-02-16 11:30:00,308.0000000000,36.0000000000,707.3984000000,39.9333300000
2023-02-16 11:45:00,392.0000000000,37.0000000000,988.4220000000,45.7583400000
2023-02-16 12:00:00,384.0000000000,37.0000000000,990.5336000000,49.5416700000
2023-02-16 12:15:00,368.0000000000,37.0000000000,927.4045000000,49.4000000000
2023-02-16 12:30:00,356.0000000000,38.0000000000,916.8463000000,48.9166700000
2023-02-16 12:45:00,360.0000000000,39.0000000000,927.0086000000,49.5583300000
2023-02-16 13:00:00,360.0000000000,39.0000000000,921.9935000000,48.8833400000
2023-02-16 13:15:00,352.0000000000,39.0000000000,905.6722000000,49.0416700000
2023-02-16 13:30:00,344.0000000000,39.0000000000,886.9315000000,48.5750000000
2023-02-16 13:45:00,336.0000000000,39.0000000000,863.4835000000,48.7250000000
2023-02-16 14:00:00,332.0000000000,40.0000000000,860.5800000000,49.2833300000
2023-02-16 14:15:00,280.0000000000,40.0000000000,782.4055000000,49.9500000000
2023-02-16 14:30:00,220.0000000000,41.0000000000,536.5757000000,46.2083300000
2023-02-16 14:45:00,168.0000000000,40.0000000000,445.7313000000,41.8250000000
2023-02-16 15:00:00,136.0000000000,40.0000000000,348.8160000000,39.1166600000
2023-02-16 15:15:00,144.0000000000,39.0000000000,371.0762000000,38.1000000000
2023-02-16 15:30:00,144.0000000000,40.0000000000,355.1949000000,37.9666700000
2023-02-16 15:45:00,116.0000000000,40.0000000000,283.7952000000,37.3000000000
2023-02-16 16:00:00,84.0000000000,39.0000000000,216.7947000000,35.3750000000
2023-02-16 16:15:00,72.0000000000,40.0000000000,192.0710000000,33.0166700000
2023-02-16 16:30:00,160.0000000000,39.0000000000,421.0076000000,35.0416700000
2023-02-16 16:45:00,76.0000000000,39.0000000000,215.8269000000,37.0416700000
2023-02-16 17:00:00,56.0000000000,39.0000000000,162.4201000000,33.3666600000
2023-02-16 17:15:00,56.0000000000,39.0000000000,172.9342000000,32.2750000000
2023-02-16 17:30:00,24.0000000000,39.0000000000,90.2724800000,31.5416700000
2023-02-16 17:45:00,8.0000000000,39.0000000000,24.3718100000,29.3083300000
2023-02-16 18:00:00,4.0000000000,39.0000000000,3.2114480000,27.5083300000
2023-02-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9416700000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2023-02-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8722200000
2023-02-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4611100000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-16 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-02-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-02-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-02-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2023-02-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-02-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-02-17 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.6166700000
2023-02-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2023-02-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-02-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2023-02-17 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.7333300000
2023-02-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.6583300000
2023-02-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2023-02-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.3583300000
2023-02-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2750000000
2023-02-17 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2023-02-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.9000000000
2023-02-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2023-02-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2023-02-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5083300000
2023-02-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3250000000
2023-02-17 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.1750000000
2023-02-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.1000000000
2023-02-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,20.1000000000
2023-02-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.0416700000
2023-02-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.8083300000
