Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2022-09-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-09-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-09-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2333300000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-09-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-09-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-09-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.1083300000
2022-09-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-09-25 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2022-09-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-09-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.2750000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6583300000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-25 06:00:00,0.0000000000,35.0000000000,0.3494976000,23.6083300000
2022-09-25 06:15:00,1.6000000000,34.0000000000,4.7182170000,23.6416700000
2022-09-25 06:30:00,9.2000000000,35.0000000000,16.0332000000,24.0333300000
2022-09-25 06:45:00,20.0000000000,36.0000000000,30.9742200000,24.2666700000
2022-09-25 07:00:00,27.2000000000,35.0000000000,42.9008300000,24.5583300000
2022-09-25 07:15:00,57.2000000000,35.0000000000,85.8453400000,25.2083300000
2022-09-25 07:30:00,84.8000000000,35.0000000000,129.4015000000,27.3083300000
2022-09-25 07:45:00,118.8000000000,35.0000000000,176.7147000000,29.3750000000
2022-09-25 08:00:00,152.0000000000,35.0000000000,228.7461000000,30.7000000000
2022-09-25 08:15:00,140.4000000000,35.0000000000,219.7466000000,32.0500000000
2022-09-25 08:30:00,161.6000000000,36.0000000000,258.0166000000,32.2833300000
2022-09-25 08:45:00,166.0000000000,36.0000000000,268.5015000000,32.2416600000
2022-09-25 09:00:00,154.0000000000,36.0000000000,244.3862000000,31.9750000000
2022-09-25 09:15:00,186.8000000000,36.0000000000,286.9375000000,32.4833300000
2022-09-25 09:30:00,218.8000000000,36.0000000000,338.0515000000,34.4750000000
2022-09-25 09:45:00,206.4000000000,36.0000000000,327.7413000000,36.0666700000
2022-09-25 10:00:00,167.6000000000,36.0000000000,254.1721000000,35.6333400000
2022-09-25 10:15:00,131.6000000000,37.0000000000,200.3058000000,33.2166700000
2022-09-25 10:30:00,191.6000000000,37.0000000000,272.6955000000,31.5416700000
2022-09-25 10:45:00,251.6000000000,37.0000000000,389.9956000000,36.3666600000
2022-09-25 11:00:00,348.4000000000,36.0000000000,562.4727000000,43.4833300000
2022-09-25 11:15:00,326.8000000000,37.0000000000,532.3285000000,46.9833300000
2022-09-25 11:30:00,384.4000000000,38.0000000000,595.2380000000,47.2000000000
2022-09-25 11:45:00,512.0000000000,38.0000000000,912.7567000000,52.9250000000
2022-09-25 12:00:00,354.0000000000,39.0000000000,685.8890000000,54.7083300000
2022-09-25 12:15:00,330.0000000000,40.0000000000,514.1110000000,49.7333300000
2022-09-25 12:30:00,213.2000000000,40.0000000000,321.9746000000,45.9500000000
2022-09-25 12:45:00,270.4000000000,39.0000000000,423.0668000000,41.2416600000
2022-09-25 13:00:00,252.0000000000,40.0000000000,411.1839000000,41.9916600000
2022-09-25 13:15:00,323.2000000000,41.0000000000,501.0484000000,44.0500000000
2022-09-25 13:30:00,497.6000000000,40.0000000000,861.0746000000,52.7833300000
2022-09-25 13:45:00,254.4000000000,40.0000000000,422.1931000000,50.6250000000
2022-09-25 14:00:00,389.2000000000,41.0000000000,762.2104000000,47.9916600000
2022-09-25 14:15:00,378.4000000000,41.0000000000,733.2896000000,46.8000000000
2022-09-25 14:30:00,422.4000000000,41.0000000000,761.7736000000,46.1000000000
2022-09-25 14:45:00,336.0000000000,42.0000000000,588.4666000000,46.8583300000
2022-09-25 15:00:00,388.4000000000,42.0000000000,683.1804000000,44.2250000000
2022-09-25 15:15:00,233.6000000000,42.0000000000,440.5854000000,41.3750000000
2022-09-25 15:30:00,294.8000000000,42.0000000000,465.9239000000,41.2833300000
2022-09-25 15:45:00,301.6000000000,42.0000000000,498.6894000000,43.1250000000
2022-09-25 16:00:00,287.6000000000,42.0000000000,497.2914000000,41.9833300000
2022-09-25 16:15:00,208.4000000000,42.0000000000,396.4176000000,41.3333300000
2022-09-25 16:30:00,222.0000000000,42.0000000000,398.3835000000,38.6083300000
2022-09-25 16:45:00,104.8000000000,42.0000000000,197.5972000000,36.8500000000
2022-09-25 17:00:00,48.0000000000,42.0000000000,87.4617600000,32.4166700000
2022-09-25 17:15:00,45.2000000000,42.0000000000,91.3936300000,31.7000000000
2022-09-25 17:30:00,8.0000000000,41.0000000000,16.6885100000,30.1750000000
2022-09-25 17:45:00,2.8000000000,40.0000000000,6.2035820000,28.7833300000
2022-09-25 18:00:00,0.0000000000,39.0000000000,0.9611182000,27.6500000000
2022-09-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2022-09-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2022-09-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2583300000
2022-09-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-09-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-09-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-09-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2022-09-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.6083300000
2022-09-26 06:00:00,0.0000000000,34.0000000000,0.4368719000,22.6250000000
2022-09-26 06:15:00,18.0000000000,34.0000000000,24.5522000000,22.8500000000
2022-09-26 06:30:00,18.0000000000,34.0000000000,28.2219300000,23.4500000000
2022-09-26 06:45:00,28.4000000000,35.0000000000,39.6242900000,23.6833300000
2022-09-26 07:00:00,48.8000000000,35.0000000000,72.2586200000,24.5833300000
2022-09-26 07:15:00,70.8000000000,34.0000000000,107.3831000000,25.4833300000
2022-09-26 07:30:00,98.8000000000,34.0000000000,146.5269000000,26.4666700000
2022-09-26 07:45:00,94.8000000000,34.0000000000,143.9493000000,26.8166700000
2022-09-26 08:00:00,179.2000000000,34.0000000000,274.5303000000,29.6000000000
2022-09-26 08:15:00,151.2000000000,35.0000000000,243.2503000000,33.8083300000
2022-09-26 08:30:00,124.8000000000,35.0000000000,187.9423000000,33.0583300000
2022-09-26 08:45:00,136.8000000000,34.0000000000,201.8348000000,30.8666700000
2022-09-26 09:00:00,156.0000000000,36.0000000000,235.3866000000,28.6166700000
2022-09-26 09:15:00,216.0000000000,35.0000000000,311.2713000000,30.9916700000
2022-09-26 09:30:00,260.0000000000,35.0000000000,411.5771000000,35.8666600000
2022-09-26 09:45:00,208.0000000000,36.0000000000,318.4360000000,37.1666700000
2022-09-26 10:00:00,252.0000000000,36.0000000000,396.9419000000,37.3666600000
2022-09-26 10:15:00,316.0000000000,36.0000000000,481.7387000000,39.7333300000
2022-09-26 10:30:00,384.0000000000,37.0000000000,618.5233000000,41.4916600000
2022-09-26 10:45:00,280.0000000000,37.0000000000,417.9991000000,41.6166600000
2022-09-26 11:00:00,276.0000000000,37.0000000000,416.0768000000,39.7166700000
2022-09-26 11:15:00,308.0000000000,37.0000000000,480.6902000000,39.8000000000
2022-09-26 11:30:00,392.0000000000,37.0000000000,611.4460000000,42.8166700000
2022-09-26 11:45:00,568.0000000000,38.0000000000,969.6810000000,51.1416700000
2022-09-26 12:00:00,428.0000000000,38.0000000000,732.2411000000,57.5166700000
2022-09-26 12:15:00,588.0000000000,39.0000000000,1048.7980000000,58.0166700000
